# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:09:35 2020
# diag: gamdiag, run(s): 0028, time window: 0-1500(1580 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.047690648,2.7328499,5.7781504
# Analytic (Gao, Zhou/Yu): 0.078523524,0.33075266,4.6289542
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.5000E-01  9.0150E-01 -2.7972E-03
  1.9000E+00  7.8533E-01 -4.9823E-03
  2.8500E+00  6.4955E-01 -6.8171E-03
  3.8000E+00  5.0904E-01 -8.0077E-03
  4.7500E+00  3.8755E-01 -8.4941E-03
  5.7000E+00  2.9082E-01 -8.2656E-03
  6.6500E+00  2.1901E-01 -7.4789E-03
  7.6000E+00  1.6842E-01 -6.3607E-03
  8.5500E+00  1.3394E-01 -5.1305E-03
  9.5000E+00  1.1092E-01 -3.9421E-03
  1.0450E+01  9.5532E-02 -2.8897E-03
  1.1400E+01  8.5142E-02 -2.0299E-03
  1.2350E+01  7.8512E-02 -1.3862E-03
  1.3300E+01  7.3965E-02 -7.8632E-04
  1.4250E+01  6.8384E-02 -5.7844E-04
  1.5200E+01  6.4084E-02 -2.5370E-04
  1.6150E+01  6.3684E-02 -4.1668E-05
  1.7100E+01  6.2490E-02  3.4379E-05
  1.8050E+01  6.2536E-02 -2.1476E-04
  1.9000E+01  6.1984E-02 -7.2739E-04
  1.9950E+01  6.3180E-02 -1.5768E-03
  2.0900E+01  6.3574E-02 -2.5471E-03
  2.1850E+01  6.2818E-02 -3.4642E-03
  2.2800E+01  6.0719E-02 -4.1664E-03
  2.3750E+01  5.6443E-02 -4.4601E-03
  2.4700E+01  4.9823E-02 -4.3234E-03
  2.5650E+01  4.1181E-02 -3.7498E-03
  2.6600E+01  3.0962E-02 -2.8127E-03
  2.7550E+01  2.0032E-02 -1.5789E-03
  2.8500E+01  9.0949E-03 -2.5483E-04
  2.9450E+01 -8.2291E-04  1.0621E-03
  3.0400E+01 -9.3862E-03  2.2598E-03
  3.1350E+01 -1.6478E-02  3.2275E-03
  3.2300E+01 -2.1927E-02  3.8678E-03
  3.3250E+01 -2.5023E-02  4.3230E-03
  3.4200E+01 -2.6215E-02  4.4193E-03
  3.5150E+01 -2.5367E-02  4.3533E-03
  3.6100E+01 -2.3189E-02  3.9783E-03
