# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:58:40 2020
# diag: gamdiag, run(s): 0017, time window: 0-1500(1502 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.052233502,9.9226205,1.2076405
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43071539,3.0022115
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  1.0000E+00  8.9075E-01 -4.1386E-03
  2.0000E+00  7.4802E-01 -7.1638E-03
  3.0000E+00  5.6165E-01 -9.1765E-03
  4.0000E+00  3.6896E-01 -9.8962E-03
  5.0000E+00  2.0007E-01 -9.3316E-03
  6.0000E+00  6.9991E-02 -7.6221E-03
  7.0000E+00 -1.6166E-02 -5.1268E-03
  8.0000E+00 -6.2190E-02 -2.3127E-03
  9.0000E+00 -7.6306E-02  3.6788E-04
  1.0000E+01 -6.8383E-02  2.5646E-03
  1.1000E+01 -4.8084E-02  4.0687E-03
  1.2000E+01 -2.3327E-02  4.7836E-03
  1.3000E+01  9.3691E-04  4.7778E-03
  1.4000E+01  2.0449E-02  4.2738E-03
  1.5000E+01  2.9407E-02  3.1156E-03
  1.6000E+01  3.3856E-02  2.3056E-03
  1.7000E+01  3.3728E-02  1.4007E-03
  1.8000E+01  2.4813E-02  1.0468E-03
  1.9000E+01  1.4433E-02  1.1327E-03
  2.0000E+01  1.8774E-03  1.7566E-03
  2.1000E+01 -1.0609E-02  2.7350E-03
  2.2000E+01 -1.9545E-02  3.8121E-03
  2.3000E+01 -2.4133E-02  4.7403E-03
  2.4000E+01 -2.3791E-02  5.2600E-03
  2.5000E+01 -1.8436E-02  5.1943E-03
  2.6000E+01 -8.4421E-03  4.4877E-03
  2.7000E+01  5.1710E-03  3.1873E-03
  2.8000E+01  2.0759E-02  1.3902E-03
  2.9000E+01  3.7231E-02 -6.6011E-04
  3.0000E+01  5.3146E-02 -2.7122E-03
  3.1000E+01  6.7126E-02 -4.6653E-03
  3.2000E+01  7.8837E-02 -6.2771E-03
  3.3000E+01  8.6678E-02 -7.4222E-03
  3.4000E+01  9.1390E-02 -8.0730E-03
  3.5000E+01  9.4040E-02 -8.2141E-03
  3.6000E+01  9.3855E-02 -8.1681E-03
  3.7000E+01  9.1570E-02 -7.6431E-03
  3.8000E+01  8.8006E-02 -6.9974E-03
  3.9000E+01  8.3512E-02 -6.1769E-03
  4.0000E+01  7.9293E-02 -5.2769E-03
  4.1000E+01  7.5417E-02 -4.4630E-03
  4.2000E+01  7.2001E-02 -3.8142E-03
  4.3000E+01  6.8650E-02 -3.2570E-03
  4.4000E+01  6.4722E-02 -2.8063E-03
  4.5000E+01  6.0712E-02 -2.2930E-03
  4.6000E+01  5.6671E-02 -1.7498E-03
  4.7000E+01  5.3755E-02 -1.1873E-03
  4.8000E+01  5.1473E-02 -7.4413E-04
  4.9000E+01  4.9992E-02 -4.0930E-04
  5.0000E+01  4.8478E-02 -1.9612E-04
  5.1000E+01  4.6197E-02  7.5331E-05
  5.2000E+01  4.3323E-02  4.4842E-04
  5.3000E+01  4.0101E-02  9.0878E-04
  5.4000E+01  3.7399E-02  1.3525E-03
  5.5000E+01  3.5912E-02  1.6089E-03
  5.6000E+01  3.5681E-02  1.5540E-03
  5.7000E+01  3.6729E-02  1.1838E-03
  5.8000E+01  3.8632E-02  5.6446E-04
  5.9000E+01  4.0859E-02 -1.1237E-04
  6.0000E+01  4.2980E-02 -7.1566E-04
  6.1000E+01  4.4769E-02 -1.1554E-03
  6.2000E+01  4.6241E-02 -1.4818E-03
  6.3000E+01  4.7543E-02 -1.7636E-03
  6.4000E+01  4.8908E-02 -2.1037E-03
  6.5000E+01  5.0330E-02 -2.5451E-03
  6.6000E+01  5.1873E-02 -3.0914E-03
  6.7000E+01  5.3533E-02 -3.7166E-03
  6.8000E+01  5.5128E-02 -4.3087E-03
  6.9000E+01  5.6524E-02 -4.7580E-03
  7.0000E+01  5.7479E-02 -4.9573E-03
  7.1000E+01  5.8124E-02 -4.9417E-03
  7.2000E+01  5.8475E-02 -4.7694E-03
  7.3000E+01  5.8648E-02 -4.5475E-03
  7.4000E+01  5.8641E-02 -4.3314E-03
  7.5000E+01  5.8321E-02 -4.1163E-03
  7.6000E+01  5.7748E-02 -3.9447E-03
  7.7000E+01  5.7073E-02 -3.8274E-03
  7.8000E+01  5.6483E-02 -3.8024E-03
  7.9000E+01  5.5981E-02 -3.8045E-03
  8.0000E+01  5.5459E-02 -3.7550E-03
  8.1000E+01  5.4780E-02 -3.5806E-03
  8.2000E+01  5.3991E-02 -3.3140E-03
  8.3000E+01  5.3212E-02 -3.0289E-03
  8.4000E+01  5.2618E-02 -2.7972E-03
  8.5000E+01  5.2188E-02 -2.6271E-03
  8.6000E+01  5.1710E-02 -2.4767E-03
  8.7000E+01  5.0977E-02 -2.3093E-03
  8.8000E+01  5.0002E-02 -2.1322E-03
  8.9000E+01  4.9050E-02 -2.0077E-03
  9.0000E+01  4.8470E-02 -2.0086E-03
  9.1000E+01  4.8380E-02 -2.1551E-03
  9.2000E+01  4.8590E-02 -2.3727E-03
  9.3000E+01  4.8791E-02 -2.5581E-03
  9.4000E+01  4.8782E-02 -2.6478E-03
  9.5000E+01  4.8581E-02 -2.6728E-03
  9.6000E+01  4.8407E-02 -2.7203E-03
  9.7000E+01  4.8512E-02 -2.8624E-03
  9.8000E+01  4.9010E-02 -3.1029E-03
  9.9000E+01  4.9819E-02 -3.3901E-03
  1.0000E+02  5.0684E-02 -3.6522E-03
  1.0100E+02  5.1316E-02 -3.8371E-03
  1.0200E+02  5.1544E-02 -3.9237E-03
  1.0300E+02  5.1444E-02 -3.9319E-03
  1.0400E+02  5.1275E-02 -3.9108E-03
  1.0500E+02  5.1295E-02 -3.9260E-03
  1.0600E+02  5.1559E-02 -4.0126E-03
  1.0700E+02  5.1930E-02 -4.1562E-03
  1.0800E+02  5.2219E-02 -4.2950E-03
  1.0900E+02  5.2344E-02 -4.3780E-03
  1.1000E+02  5.2303E-02 -4.3943E-03
  1.1100E+02  5.2107E-02 -4.3675E-03
  1.1200E+02  5.1766E-02 -4.3208E-03
  1.1300E+02  5.1354E-02 -4.2615E-03
  1.1400E+02  5.1011E-02 -4.1907E-03
  1.1500E+02  5.0826E-02 -4.1190E-03
  1.1600E+02  5.0755E-02 -4.0679E-03
  1.1700E+02  5.0632E-02 -4.0482E-03
  1.1800E+02  5.0302E-02 -4.0453E-03
  1.1900E+02  4.9761E-02 -4.0280E-03
  1.2000E+02  4.9159E-02 -3.9755E-03
  1.2100E+02  4.8691E-02 -3.9024E-03
  1.2200E+02  4.8434E-02 -3.8447E-03
  1.2300E+02  4.8308E-02 -3.8287E-03
  1.2400E+02  4.8150E-02 -3.8417E-03
  1.2500E+02  4.7867E-02 -3.8473E-03
  1.2600E+02  4.7503E-02 -3.8253E-03
  1.2700E+02  4.7178E-02 -3.7954E-03
  1.2800E+02  4.6974E-02 -3.8048E-03
  1.2900E+02  4.6872E-02 -3.8863E-03
  1.3000E+02  4.6797E-02 -4.0253E-03
  1.3100E+02  4.6723E-02 -4.1706E-03
  1.3200E+02  4.6726E-02 -4.2779E-03
  1.3300E+02  4.6927E-02 -4.3481E-03
  1.3400E+02  4.7367E-02 -4.4163E-03
  1.3500E+02  4.7939E-02 -4.5131E-03
  1.3600E+02  4.8442E-02 -4.6374E-03
  1.3700E+02  4.8719E-02 -4.7653E-03
  1.3800E+02  4.8772E-02 -4.8734E-03
  1.3900E+02  4.8755E-02 -4.9506E-03
  1.4000E+02  4.8856E-02 -5.0007E-03
  1.4100E+02  4.9169E-02 -5.0394E-03
  1.4200E+02  4.9650E-02 -5.0909E-03
  1.4300E+02  5.0159E-02 -5.1708E-03
  1.4400E+02  5.0548E-02 -5.2669E-03
  1.4500E+02  5.0737E-02 -5.3399E-03
  1.4600E+02  5.0735E-02 -5.3505E-03
  1.4700E+02  5.0628E-02 -5.2929E-03
  1.4800E+02  5.0525E-02 -5.2023E-03
  1.4900E+02  5.0494E-02 -5.1263E-03
  1.5000E+02  5.0510E-02 -5.0885E-03
  1.5100E+02  5.0478E-02 -5.0749E-03
  1.5200E+02  5.0293E-02 -5.0544E-03
  1.5300E+02  4.9912E-02 -5.0086E-03
  1.5400E+02  4.9382E-02 -4.9414E-03
  1.5500E+02  4.8799E-02 -4.8674E-03
  1.5600E+02  4.8257E-02 -4.7970E-03
  1.5700E+02  4.7809E-02 -4.7326E-03
  1.5800E+02  4.7463E-02 -4.6764E-03
  1.5900E+02  4.7173E-02 -4.6379E-03
  1.6000E+02  4.6860E-02 -4.6306E-03
  1.6100E+02  4.6454E-02 -4.6581E-03
  1.6200E+02  4.5952E-02 -4.7039E-03
  1.6300E+02  4.5427E-02 -4.7427E-03
  1.6400E+02  4.4979E-02 -4.7669E-03
  1.6500E+02  4.4669E-02 -4.7992E-03
  1.6600E+02  4.4500E-02 -4.8724E-03
  1.6700E+02  4.4436E-02 -4.9953E-03
  1.6800E+02  4.4430E-02 -5.1409E-03
  1.6900E+02  4.4435E-02 -5.2707E-03
  1.7000E+02  4.4421E-02 -5.3683E-03
  1.7100E+02  4.4390E-02 -5.4507E-03
  1.7200E+02  4.4378E-02 -5.5492E-03
  1.7300E+02  4.4431E-02 -5.6794E-03
  1.7400E+02  4.4578E-02 -5.8288E-03
  1.7500E+02  4.4812E-02 -5.9687E-03
  1.7600E+02  4.5099E-02 -6.0786E-03
  1.7700E+02  4.5406E-02 -6.1575E-03
  1.7800E+02  4.5722E-02 -6.2189E-03
  1.7900E+02  4.6041E-02 -6.2783E-03
  1.8000E+02  4.6344E-02 -6.3440E-03
  1.8100E+02  4.6605E-02 -6.4126E-03
  1.8200E+02  4.6826E-02 -6.4687E-03
  1.8300E+02  4.7042E-02 -6.4954E-03
  1.8400E+02  4.7285E-02 -6.4898E-03
  1.8500E+02  4.7542E-02 -6.4677E-03
  1.8600E+02  4.7768E-02 -6.4487E-03
  1.8700E+02  4.7919E-02 -6.4380E-03
  1.8800E+02  4.7976E-02 -6.4250E-03
  1.8900E+02  4.7955E-02 -6.3942E-03
  1.9000E+02  4.7895E-02 -6.3360E-03
  1.9100E+02  4.7834E-02 -6.2528E-03
  1.9200E+02  4.7780E-02 -6.1616E-03
  1.9300E+02  4.7705E-02 -6.0868E-03
  1.9400E+02  4.7587E-02 -6.0411E-03
  1.9500E+02  4.7442E-02 -6.0135E-03
  1.9600E+02  4.7311E-02 -5.9806E-03
  1.9700E+02  4.7209E-02 -5.9315E-03
  1.9800E+02  4.7114E-02 -5.8775E-03
  1.9900E+02  4.7004E-02 -5.8361E-03
  2.0000E+02  4.6887E-02 -5.8137E-03
  2.0100E+02  4.6792E-02 -5.8054E-03
  2.0200E+02  4.6723E-02 -5.8077E-03
  2.0300E+02  4.6650E-02 -5.8248E-03
  2.0400E+02  4.6545E-02 -5.8605E-03
  2.0500E+02  4.6425E-02 -5.9088E-03
  2.0600E+02  4.6335E-02 -5.9560E-03
  2.0700E+02  4.6295E-02 -5.9951E-03
  2.0800E+02  4.6268E-02 -6.0343E-03
  2.0900E+02  4.6202E-02 -6.0892E-03
  2.1000E+02  4.6090E-02 -6.1652E-03
  2.1100E+02  4.5975E-02 -6.2519E-03
  2.1200E+02  4.5904E-02 -6.3353E-03
  2.1300E+02  4.5892E-02 -6.4112E-03
  2.1400E+02  4.5920E-02 -6.4832E-03
  2.1500E+02  4.5960E-02 -6.5532E-03
  2.1600E+02  4.5992E-02 -6.6205E-03
  2.1700E+02  4.5997E-02 -6.6863E-03
  2.1800E+02  4.5965E-02 -6.7542E-03
  2.1900E+02  4.5910E-02 -6.8228E-03
  2.2000E+02  4.5865E-02 -6.8841E-03
  2.2100E+02  4.5867E-02 -6.9304E-03
  2.2200E+02  4.5925E-02 -6.9623E-03
  2.2300E+02  4.6002E-02 -6.9878E-03
  2.2400E+02  4.6042E-02 -7.0149E-03
  2.2500E+02  4.6011E-02 -7.0458E-03
  2.2600E+02  4.5926E-02 -7.0755E-03
  2.2700E+02  4.5834E-02 -7.0966E-03
  2.2800E+02  4.5769E-02 -7.1049E-03
  2.2900E+02  4.5726E-02 -7.1040E-03
  2.3000E+02  4.5673E-02 -7.1033E-03
  2.3100E+02  4.5580E-02 -7.1105E-03
  2.3200E+02  4.5452E-02 -7.1243E-03
  2.3300E+02  4.5320E-02 -7.1348E-03
  2.3400E+02  4.5214E-02 -7.1328E-03
  2.3500E+02  4.5122E-02 -7.1204E-03
  2.3600E+02  4.5004E-02 -7.1109E-03
  2.3700E+02  4.4838E-02 -7.1165E-03
  2.3800E+02  4.4648E-02 -7.1364E-03
  2.3900E+02  4.4478E-02 -7.1596E-03
  2.4000E+02  4.4342E-02 -7.1787E-03
  2.4100E+02  4.4217E-02 -7.1973E-03
  2.4200E+02  4.4085E-02 -7.2231E-03
  2.4300E+02  4.3953E-02 -7.2564E-03
  2.4400E+02  4.3846E-02 -7.2903E-03
  2.4500E+02  4.3770E-02 -7.3194E-03
  2.4600E+02  4.3701E-02 -7.3465E-03
  2.4700E+02  4.3604E-02 -7.3794E-03
  2.4800E+02  4.3463E-02 -7.4230E-03
  2.4900E+02  4.3307E-02 -7.4740E-03
  2.5000E+02  4.3191E-02 -7.5227E-03
  2.5100E+02  4.3148E-02 -7.5605E-03
  2.5200E+02  4.3149E-02 -7.5874E-03
  2.5300E+02  4.3129E-02 -7.6106E-03
  2.5400E+02  4.3042E-02 -7.6368E-03
  2.5500E+02  4.2891E-02 -7.6654E-03
  2.5600E+02  4.2727E-02 -7.6908E-03
  2.5700E+02  4.2602E-02 -7.7090E-03
  2.5800E+02  4.2538E-02 -7.7208E-03
  2.5900E+02  4.2512E-02 -7.7299E-03
  2.6000E+02  4.2484E-02 -7.7391E-03
  2.6100E+02  4.2429E-02 -7.7492E-03
  2.6200E+02  4.2348E-02 -7.7589E-03
  2.6300E+02  4.2254E-02 -7.7661E-03
  2.6400E+02  4.2167E-02 -7.7689E-03
  2.6500E+02  4.2101E-02 -7.7671E-03
  2.6600E+02  4.2067E-02 -7.7627E-03
  2.6700E+02  4.2051E-02 -7.7609E-03
  2.6800E+02  4.2026E-02 -7.7676E-03
  2.6900E+02  4.1986E-02 -7.7844E-03
  2.7000E+02  4.1954E-02 -7.8051E-03
  2.7100E+02  4.1956E-02 -7.8202E-03
  2.7200E+02  4.1985E-02 -7.8263E-03
  2.7300E+02  4.2005E-02 -7.8315E-03
  2.7400E+02  4.1991E-02 -7.8477E-03
  2.7500E+02  4.1950E-02 -7.8792E-03
  2.7600E+02  4.1912E-02 -7.9195E-03
  2.7700E+02  4.1903E-02 -7.9586E-03
  2.7800E+02  4.1923E-02 -7.9921E-03
  2.7900E+02  4.1948E-02 -8.0235E-03
  2.8000E+02  4.1948E-02 -8.0589E-03
  2.8100E+02  4.1910E-02 -8.1009E-03
  2.8200E+02  4.1841E-02 -8.1470E-03
  2.8300E+02  4.1762E-02 -8.1918E-03
  2.8400E+02  4.1691E-02 -8.2312E-03
