# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:44:43 2020
# diag: gamdiag, run(s): 0020, time window: 0-1500(1520 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.050938251,10910.679,-1472.623
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41183723,3.3669962
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.8800E-01  8.9571E-01 -3.6218E-03
  1.9760E+00  7.6199E-01 -6.3343E-03
  2.9640E+00  5.9138E-01 -8.2961E-03
  3.9520E+00  4.1549E-01 -9.2335E-03
  4.9400E+00  2.6240E-01 -9.1153E-03
  5.9280E+00  1.4374E-01 -8.0089E-03
  6.9160E+00  6.2512E-02 -6.1851E-03
  7.9040E+00  1.4468E-02 -4.0114E-03
  8.8920E+00 -7.7964E-03 -1.8459E-03
  9.8800E+00 -1.2281E-02  3.1532E-05
  1.0868E+01 -6.2746E-03  1.4553E-03
  1.1856E+01  4.5938E-03  2.3319E-03
  1.2844E+01  1.7139E-02  2.6781E-03
  1.3832E+01  2.8193E-02  2.6621E-03
  1.4820E+01  3.3010E-02  1.9506E-03
  1.5808E+01  3.7218E-02  1.4056E-03
  1.6796E+01  3.9453E-02  5.5465E-04
  1.7784E+01  3.6558E-02 -9.8093E-05
  1.8772E+01  2.9890E-02 -4.3942E-04
  1.9760E+01  2.1459E-02 -3.5244E-04
  2.0748E+01  9.8058E-03  2.9354E-04
  2.1736E+01 -2.1342E-03  1.3541E-03
  2.2724E+01 -1.3210E-02  2.6916E-03
  2.3712E+01 -2.2658E-02  4.0942E-03
  2.4700E+01 -2.9371E-02  5.3053E-03
  2.5688E+01 -3.2595E-02  6.1217E-03
  2.6676E+01 -3.2021E-02  6.3985E-03
  2.7664E+01 -2.7646E-02  6.1109E-03
  2.8652E+01 -1.9870E-02  5.3228E-03
  2.9640E+01 -9.7495E-03  4.0705E-03
  3.0628E+01  2.6172E-03  2.5547E-03
  3.1616E+01  1.5067E-02  8.9162E-04
  3.2604E+01  2.7334E-02 -8.0691E-04
  3.3592E+01  3.8511E-02 -2.3418E-03
  3.4580E+01  4.8413E-02 -3.6435E-03
  3.5568E+01  5.6872E-02 -4.7440E-03
  3.6556E+01  6.2640E-02 -5.5094E-03
  3.7544E+01  6.7204E-02 -5.9171E-03
  3.8532E+01  7.0307E-02 -6.2199E-03
  3.9520E+01  7.2767E-02 -6.2422E-03
  4.0508E+01  7.4180E-02 -6.2341E-03
  4.1496E+01  7.4416E-02 -6.0950E-03
  4.2484E+01  7.3531E-02 -5.8640E-03
  4.3472E+01  7.2049E-02 -5.5932E-03
  4.4460E+01  7.0617E-02 -5.2431E-03
  4.5448E+01  6.9790E-02 -5.0017E-03
  4.6436E+01  6.9472E-02 -4.8105E-03
  4.7424E+01  6.9432E-02 -4.6999E-03
  4.8412E+01  6.8627E-02 -4.5773E-03
  4.9400E+01  6.7128E-02 -4.3208E-03
  5.0388E+01  6.4611E-02 -3.9290E-03
  5.1376E+01  6.1427E-02 -3.3828E-03
  5.2364E+01  5.8196E-02 -2.7938E-03
  5.3352E+01  5.5242E-02 -2.3003E-03
  5.4340E+01  5.2921E-02 -1.9187E-03
  5.5328E+01  5.1180E-02 -1.6691E-03
  5.6316E+01  4.9566E-02 -1.4388E-03
  5.7304E+01  4.7991E-02 -1.1362E-03
  5.8292E+01  4.6308E-02 -7.5786E-04
  5.9280E+01  4.4595E-02 -3.2545E-04
  6.0268E+01  4.2922E-02  7.8619E-05
  6.1256E+01  4.1446E-02  3.8874E-04
  6.2244E+01  4.0301E-02  4.9270E-04
  6.3232E+01  3.9631E-02  3.8776E-04
  6.4220E+01  3.9567E-02  6.7582E-05
  6.5208E+01  3.9978E-02 -3.6206E-04
  6.6196E+01  4.0723E-02 -8.0760E-04
  6.7184E+01  4.1677E-02 -1.2093E-03
  6.8172E+01  4.2738E-02 -1.5425E-03
  6.9160E+01  4.3875E-02 -1.8142E-03
  7.0148E+01  4.4912E-02 -1.9939E-03
  7.1136E+01  4.5865E-02 -2.1437E-03
  7.2124E+01  4.6666E-02 -2.2884E-03
  7.3112E+01  4.7446E-02 -2.5076E-03
  7.4100E+01  4.8315E-02 -2.8254E-03
  7.5088E+01  4.9205E-02 -3.1869E-03
  7.6076E+01  4.9995E-02 -3.5361E-03
  7.7064E+01  5.0544E-02 -3.7908E-03
  7.8052E+01  5.0920E-02 -3.9751E-03
  7.9040E+01  5.1272E-02 -4.1172E-03
  8.0028E+01  5.1800E-02 -4.2725E-03
  8.1016E+01  5.2490E-02 -4.4182E-03
  8.2004E+01  5.3199E-02 -4.5089E-03
  8.2992E+01  5.3691E-02 -4.4955E-03
  8.3980E+01  5.3904E-02 -4.3966E-03
  8.4968E+01  5.3949E-02 -4.2895E-03
  8.5956E+01  5.3993E-02 -4.2420E-03
  8.6944E+01  5.4139E-02 -4.2720E-03
  8.7932E+01  5.4319E-02 -4.3138E-03
  8.8920E+01  5.4361E-02 -4.2961E-03
  8.9908E+01  5.4111E-02 -4.1679E-03
  9.0896E+01  5.3566E-02 -3.9693E-03
