# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:58:03 2020
# diag: timetrace, run(s): 0018, time window: 0-1500(1508 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.9600E-01  8.9254E-01 -3.9464E-03
  1.9920E+00  7.5293E-01 -6.8558E-03
  2.9880E+00  5.7200E-01 -8.8509E-03
  3.9840E+00  3.8515E-01 -9.6550E-03
  4.9800E+00  2.2180E-01 -9.2606E-03
  5.9760E+00  9.5772E-02 -7.7785E-03
  6.9720E+00  1.1384E-02 -5.5335E-03
  7.9680E+00 -3.5372E-02 -2.9546E-03
  8.9640E+00 -5.2463E-02 -4.5885E-04
  9.9600E+00 -4.9102E-02  1.6291E-03
  1.0956E+01 -3.4078E-02  3.1149E-03
  1.1952E+01 -1.4450E-02  3.9002E-03
  1.2948E+01  5.5161E-03  4.0308E-03
  1.3944E+01  2.1964E-02  3.7046E-03
  1.4940E+01  2.9445E-02  2.6989E-03
  1.5936E+01  3.3881E-02  1.9730E-03
  1.6932E+01  3.4647E-02  1.0853E-03
  1.7928E+01  2.7683E-02  6.4337E-04
  1.8924E+01  1.8261E-02  6.2826E-04
  1.9920E+01  6.6662E-03  1.1442E-03
  2.0916E+01 -6.2947E-03  2.1160E-03
  2.1912E+01 -1.7029E-02  3.3072E-03
  2.2908E+01 -2.4623E-02  4.4979E-03
  2.3904E+01 -2.8284E-02  5.4225E-03
  2.4900E+01 -2.7440E-02  5.8627E-03
  2.5896E+01 -2.1998E-02  5.7029E-03
  2.6892E+01 -1.2533E-02  4.9132E-03
  2.7888E+01 -1.3836E-04  3.5441E-03
  2.8884E+01  1.4404E-02  1.8059E-03
  2.9880E+01  2.9493E-02 -1.2895E-04
  3.0876E+01  4.4291E-02 -2.1141E-03
  3.1872E+01  5.7565E-02 -3.9059E-03
  3.2868E+01  6.8166E-02 -5.3975E-03
  3.3864E+01  7.6130E-02 -6.4969E-03
  3.4860E+01  8.2157E-02 -7.1474E-03
  3.5856E+01  8.5607E-02 -7.5982E-03
  3.6852E+01  8.6381E-02 -7.5492E-03
  3.7848E+01  8.5686E-02 -7.2668E-03
