# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:38:20 2020
# diag: timetrace, run(s): 0025, time window: 0-1500(1553 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.6700E-01  9.0058E-01 -3.0462E-03
  1.9340E+00  7.7900E-01 -5.3994E-03
  2.9010E+00  6.3102E-01 -7.2822E-03
  3.8680E+00  4.7851E-01 -8.4130E-03
  4.8350E+00  3.4662E-01 -8.7332E-03
  5.8020E+00  2.4284E-01 -8.2518E-03
  6.7690E+00  1.6800E-01 -7.1591E-03
  7.7360E+00  1.1799E-01 -5.7217E-03
  8.7030E+00  8.6858E-02 -4.1978E-03
  9.6700E+00  6.8937E-02 -2.7806E-03
  1.0637E+01  5.9466E-02 -1.5830E-03
  1.1604E+01  5.5050E-02 -6.7311E-04
  1.2571E+01  5.3992E-02 -5.7373E-05
  1.3538E+01  5.4262E-02  4.4468E-04
  1.4505E+01  5.2257E-02  4.1574E-04
  1.5472E+01  5.2086E-02  5.1447E-04
  1.6439E+01  5.4188E-02  2.4043E-04
  1.7406E+01  5.5390E-02 -2.2844E-04
  1.8373E+01  5.5240E-02 -9.5263E-04
  1.9340E+01  5.4471E-02 -1.7763E-03
  2.0307E+01  5.2688E-02 -2.5282E-03
  2.1274E+01  4.8136E-02 -2.9734E-03
  2.2241E+01  4.1895E-02 -3.0325E-03
  2.3208E+01  3.3522E-02 -2.6024E-03
  2.4175E+01  2.3265E-02 -1.7173E-03
  2.5142E+01  1.1966E-02 -4.8409E-04
  2.6109E+01  5.9868E-04  9.4948E-04
  2.7076E+01 -1.0161E-02  2.3714E-03
  2.8043E+01 -1.9449E-02  3.6153E-03
  2.9010E+01 -2.6020E-02  4.6489E-03
  2.9977E+01 -3.0088E-02  5.3318E-03
  3.0944E+01 -3.1276E-02  5.6047E-03
  3.1911E+01 -3.0420E-02  5.4849E-03
  3.2878E+01 -2.7559E-02  5.0972E-03
  3.3845E+01 -2.3028E-02  4.4181E-03
  3.4812E+01 -1.7182E-02  3.6151E-03
  3.5779E+01 -1.0082E-02  2.6038E-03
  3.6746E+01 -2.7694E-03  1.6466E-03
  3.7713E+01  4.8368E-03  6.8758E-04
  3.8680E+01  1.1476E-02 -3.0859E-04
  3.9647E+01  1.7585E-02 -1.0641E-03
  4.0614E+01  2.2661E-02 -1.8735E-03
  4.1581E+01  2.7346E-02 -2.5436E-03
  4.2548E+01  3.1959E-02 -3.0994E-03
  4.3515E+01  3.6547E-02 -3.6465E-03
  4.4482E+01  4.0853E-02 -4.0634E-03
  4.5449E+01  4.4766E-02 -4.4406E-03
  4.6416E+01  4.7771E-02 -4.7285E-03
  4.7383E+01  5.0245E-02 -4.9208E-03
  4.8350E+01  5.1932E-02 -5.1191E-03
  4.9317E+01  5.3484E-02 -5.2741E-03
  5.0284E+01  5.4996E-02 -5.4610E-03
  5.1251E+01  5.6437E-02 -5.6193E-03
  5.2218E+01  5.7917E-02 -5.7539E-03
  5.3185E+01  5.9357E-02 -5.9024E-03
  5.4152E+01  6.0545E-02 -5.9988E-03
  5.5119E+01  6.1513E-02 -6.0155E-03
  5.6086E+01  6.1866E-02 -5.9366E-03
  5.7053E+01  6.1731E-02 -5.7680E-03
  5.8020E+01  6.1287E-02 -5.5564E-03
  5.8987E+01  6.0671E-02 -5.3393E-03
  5.9954E+01  5.9878E-02 -5.1556E-03
  6.0921E+01  5.8898E-02 -4.9481E-03
  6.1888E+01  5.7758E-02 -4.7238E-03
  6.2855E+01  5.6470E-02 -4.4741E-03
  6.3822E+01  5.5223E-02 -4.2189E-03
  6.4789E+01  5.4061E-02 -3.9450E-03
  6.5756E+01  5.2982E-02 -3.6766E-03
  6.6723E+01  5.1922E-02 -3.4171E-03
