# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:08:49 2020
# diag: gamdiag, run(s): 0030, time window: 0-1500(1604 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.046169884,0.93605019,6.7463083
# Analytic (Gao, Zhou/Yu): 0.078523524,0.31073942,5.0104532
#  t          Re[phi]     Im[phi]   
  3.8376E+01 -2.0486E-02  3.2009E-03
  3.9312E+01 -1.8849E-02  2.9564E-03
  4.0248E+01 -1.6196E-02  2.5420E-03
  4.1184E+01 -1.2980E-02  2.1174E-03
  4.2120E+01 -9.3151E-03  1.6438E-03
  4.3056E+01 -5.1924E-03  1.1843E-03
  4.3992E+01 -1.4790E-03  6.0971E-04
  4.4928E+01  2.3268E-03  1.1877E-04
  4.5864E+01  5.8494E-03 -4.7187E-04
  4.6800E+01  9.1946E-03 -9.8072E-04
  4.7736E+01  1.2633E-02 -1.5081E-03
  4.8672E+01  1.5891E-02 -2.0408E-03
  4.9608E+01  1.9340E-02 -2.5617E-03
  5.0544E+01  2.2666E-02 -3.0743E-03
  5.1480E+01  2.5750E-02 -3.4975E-03
  5.2416E+01  2.8705E-02 -3.8627E-03
  5.3352E+01  3.1523E-02 -4.2669E-03
  5.4288E+01  3.4198E-02 -4.6651E-03
  5.5224E+01  3.6827E-02 -5.0470E-03
  5.6160E+01  3.9121E-02 -5.3704E-03
  5.7096E+01  4.1151E-02 -5.6422E-03
  5.8032E+01  4.3055E-02 -5.8821E-03
  5.8968E+01  4.4942E-02 -6.1356E-03
  5.9904E+01  4.6659E-02 -6.4001E-03
  6.0840E+01  4.8155E-02 -6.6052E-03
  6.1776E+01  4.9395E-02 -6.6971E-03
  6.2712E+01  5.0326E-02 -6.7203E-03
  6.3648E+01  5.1070E-02 -6.6916E-03
  6.4584E+01  5.1743E-02 -6.6600E-03
  6.5520E+01  5.2436E-02 -6.6600E-03
  6.6456E+01  5.3044E-02 -6.6709E-03
  6.7392E+01  5.3495E-02 -6.6444E-03
  6.8328E+01  5.3725E-02 -6.5759E-03
  6.9264E+01  5.3716E-02 -6.4492E-03
  7.0200E+01  5.3533E-02 -6.2606E-03
  7.1136E+01  5.3272E-02 -6.0634E-03
  7.2072E+01  5.2956E-02 -5.8653E-03
  7.3008E+01  5.2641E-02 -5.7222E-03
  7.3944E+01  5.2275E-02 -5.6314E-03
  7.4880E+01  5.1849E-02 -5.5637E-03
  7.5816E+01  5.1393E-02 -5.5061E-03
  7.6752E+01  5.0858E-02 -5.4164E-03
  7.7688E+01  5.0265E-02 -5.2799E-03
  7.8624E+01  4.9649E-02 -5.1326E-03
  7.9560E+01  4.9016E-02 -4.9818E-03
  8.0496E+01  4.8402E-02 -4.8740E-03
  8.1432E+01  4.7841E-02 -4.8249E-03
  8.2368E+01  4.7355E-02 -4.8330E-03
  8.3304E+01  4.6955E-02 -4.8815E-03
  8.4240E+01  4.6609E-02 -4.9352E-03
  8.5176E+01  4.6290E-02 -4.9773E-03
  8.6112E+01  4.5960E-02 -4.9942E-03
  8.7048E+01  4.5583E-02 -5.0004E-03
  8.7984E+01  4.5138E-02 -4.9946E-03
  8.8920E+01  4.4641E-02 -4.9957E-03
  8.9856E+01  4.4090E-02 -4.9959E-03
  9.0792E+01  4.3531E-02 -5.0074E-03
  9.1728E+01  4.2970E-02 -5.0226E-03
  9.2664E+01  4.2435E-02 -5.0390E-03
  9.3600E+01  4.1941E-02 -5.0575E-03
  9.4536E+01  4.1518E-02 -5.0909E-03
  9.5472E+01  4.1182E-02 -5.1362E-03
  9.6408E+01  4.0929E-02 -5.1966E-03
  9.7344E+01  4.0752E-02 -5.2704E-03
  9.8280E+01  4.0644E-02 -5.3571E-03
  9.9216E+01  4.0609E-02 -5.4600E-03
  1.0015E+02  4.0661E-02 -5.5750E-03
  1.0109E+02  4.0806E-02 -5.6965E-03
  1.0202E+02  4.1040E-02 -5.8123E-03
  1.0296E+02  4.1352E-02 -5.9211E-03
  1.0390E+02  4.1724E-02 -6.0223E-03
  1.0483E+02  4.2160E-02 -6.1242E-03
  1.0577E+02  4.2655E-02 -6.2242E-03
  1.0670E+02  4.3211E-02 -6.3230E-03
  1.0764E+02  4.3812E-02 -6.4172E-03
  1.0858E+02  4.4432E-02 -6.5025E-03
  1.0951E+02  4.5045E-02 -6.5810E-03
  1.1045E+02  4.5632E-02 -6.6546E-03
  1.1138E+02  4.6176E-02 -6.7245E-03
  1.1232E+02  4.6671E-02 -6.7863E-03
  1.1326E+02  4.7121E-02 -6.8398E-03
  1.1419E+02  4.7517E-02 -6.8826E-03
  1.1513E+02  4.7842E-02 -6.9102E-03
  1.1606E+02  4.8088E-02 -6.9241E-03
  1.1700E+02  4.8239E-02 -6.9270E-03
  1.1794E+02  4.8296E-02 -6.9260E-03
  1.1887E+02  4.8260E-02 -6.9242E-03
  1.1981E+02  4.8148E-02 -6.9271E-03
  1.2074E+02  4.7974E-02 -6.9355E-03
  1.2168E+02  4.7742E-02 -6.9470E-03
  1.2262E+02  4.7457E-02 -6.9603E-03
  1.2355E+02  4.7123E-02 -6.9746E-03
  1.2449E+02  4.6745E-02 -6.9917E-03
  1.2542E+02  4.6330E-02 -7.0132E-03
  1.2636E+02  4.5883E-02 -7.0408E-03
  1.2730E+02  4.5406E-02 -7.0721E-03
  1.2823E+02  4.4907E-02 -7.1059E-03
  1.2917E+02  4.4394E-02 -7.1424E-03
  1.3010E+02  4.3875E-02 -7.1807E-03
  1.3104E+02  4.3357E-02 -7.2198E-03
  1.3198E+02  4.2847E-02 -7.2600E-03
  1.3291E+02  4.2341E-02 -7.2987E-03
  1.3385E+02  4.1832E-02 -7.3345E-03
  1.3478E+02  4.1322E-02 -7.3667E-03
  1.3572E+02  4.0821E-02 -7.3978E-03
  1.3666E+02  4.0338E-02 -7.4287E-03
  1.3759E+02  3.9881E-02 -7.4592E-03
  1.3853E+02  3.9453E-02 -7.4882E-03
  1.3946E+02  3.9054E-02 -7.5133E-03
  1.4040E+02  3.8681E-02 -7.5346E-03
  1.4134E+02  3.8336E-02 -7.5536E-03
  1.4227E+02  3.8026E-02 -7.5717E-03
  1.4321E+02  3.7755E-02 -7.5898E-03
  1.4414E+02  3.7526E-02 -7.6090E-03
  1.4508E+02  3.7334E-02 -7.6291E-03
  1.4602E+02  3.7177E-02 -7.6489E-03
  1.4695E+02  3.7052E-02 -7.6684E-03
  1.4789E+02  3.6960E-02 -7.6888E-03
  1.4882E+02  3.6905E-02 -7.7105E-03
  1.4976E+02  3.6889E-02 -7.7333E-03
  1.5070E+02  3.6914E-02 -7.7581E-03
  1.5163E+02  3.6975E-02 -7.7839E-03
  1.5257E+02  3.7064E-02 -7.8092E-03
  1.5350E+02  3.7176E-02 -7.8341E-03
  1.5444E+02  3.7312E-02 -7.8590E-03
  1.5538E+02  3.7475E-02 -7.8854E-03
  1.5631E+02  3.7669E-02 -7.9145E-03
  1.5725E+02  3.7896E-02 -7.9475E-03
  1.5818E+02  3.8151E-02 -7.9834E-03
  1.5912E+02  3.8426E-02 -8.0210E-03
  1.6006E+02  3.8712E-02 -8.0604E-03
  1.6099E+02  3.9007E-02 -8.1013E-03
  1.6193E+02  3.9312E-02 -8.1434E-03
  1.6286E+02  3.9626E-02 -8.1874E-03
  1.6380E+02  3.9946E-02 -8.2332E-03
  1.6474E+02  4.0264E-02 -8.2792E-03
  1.6567E+02  4.0576E-02 -8.3250E-03
  1.6661E+02  4.0879E-02 -8.3703E-03
  1.6754E+02  4.1169E-02 -8.4139E-03
  1.6848E+02  4.1448E-02 -8.4556E-03
  1.6942E+02  4.1716E-02 -8.4951E-03
  1.7035E+02  4.1968E-02 -8.5322E-03
  1.7129E+02  4.2204E-02 -8.5666E-03
  1.7222E+02  4.2426E-02 -8.5992E-03
  1.7316E+02  4.2634E-02 -8.6308E-03
  1.7410E+02  4.2830E-02 -8.6616E-03
  1.7503E+02  4.3011E-02 -8.6926E-03
  1.7597E+02  4.3176E-02 -8.7241E-03
  1.7690E+02  4.3323E-02 -8.7557E-03
  1.7784E+02  4.3450E-02 -8.7874E-03
  1.7878E+02  4.3558E-02 -8.8200E-03
  1.7971E+02  4.3648E-02 -8.8541E-03
  1.8065E+02  4.3722E-02 -8.8897E-03
  1.8158E+02  4.3778E-02 -8.9277E-03
  1.8252E+02  4.3813E-02 -8.9674E-03
  1.8346E+02  4.3826E-02 -9.0074E-03
  1.8439E+02  4.3814E-02 -9.0467E-03
  1.8533E+02  4.3780E-02 -9.0847E-03
  1.8626E+02  4.3726E-02 -9.1217E-03
  1.8720E+02  4.3656E-02 -9.1575E-03
  1.8814E+02  4.3574E-02 -9.1920E-03
  1.8907E+02  4.3481E-02 -9.2243E-03
  1.9001E+02  4.3376E-02 -9.2542E-03
  1.9094E+02  4.3259E-02 -9.2814E-03
  1.9188E+02  4.3136E-02 -9.3054E-03
  1.9282E+02  4.3010E-02 -9.3268E-03
  1.9375E+02  4.2886E-02 -9.3468E-03
  1.9469E+02  4.2765E-02 -9.3656E-03
  1.9562E+02  4.2649E-02 -9.3832E-03
  1.9656E+02  4.2538E-02 -9.4003E-03
  1.9750E+02  4.2432E-02 -9.4178E-03
  1.9843E+02  4.2331E-02 -9.4356E-03
  1.9937E+02  4.2237E-02 -9.4543E-03
  2.0030E+02  4.2150E-02 -9.4747E-03
  2.0124E+02  4.2067E-02 -9.4973E-03
  2.0218E+02  4.1988E-02 -9.5227E-03
  2.0311E+02  4.1911E-02 -9.5511E-03
  2.0405E+02  4.1835E-02 -9.5820E-03
  2.0498E+02  4.1758E-02 -9.6151E-03
  2.0592E+02  4.1676E-02 -9.6500E-03
  2.0686E+02  4.1589E-02 -9.6864E-03
  2.0779E+02  4.1495E-02 -9.7239E-03
  2.0873E+02  4.1395E-02 -9.7627E-03
  2.0966E+02  4.1288E-02 -9.8021E-03
  2.1060E+02  4.1174E-02 -9.8408E-03
  2.1154E+02  4.1053E-02 -9.8787E-03
  2.1247E+02  4.0926E-02 -9.9160E-03
  2.1341E+02  4.0791E-02 -9.9518E-03
  2.1434E+02  4.0650E-02 -9.9857E-03
  2.1528E+02  4.0505E-02 -1.0018E-02
  2.1622E+02  4.0357E-02 -1.0049E-02
  2.1715E+02  4.0208E-02 -1.0078E-02
  2.1809E+02  4.0060E-02 -1.0105E-02
  2.1902E+02  3.9915E-02 -1.0131E-02
  2.1996E+02  3.9773E-02 -1.0156E-02
  2.2090E+02  3.9636E-02 -1.0180E-02
  2.2183E+02  3.9504E-02 -1.0204E-02
  2.2277E+02  3.9378E-02 -1.0226E-02
  2.2370E+02  3.9259E-02 -1.0248E-02
  2.2464E+02  3.9146E-02 -1.0269E-02
  2.2558E+02  3.9041E-02 -1.0290E-02
  2.2651E+02  3.8943E-02 -1.0311E-02
  2.2745E+02  3.8850E-02 -1.0331E-02
  2.2838E+02  3.8761E-02 -1.0352E-02
  2.2932E+02  3.8677E-02 -1.0372E-02
  2.3026E+02  3.8595E-02 -1.0391E-02
  2.3119E+02  3.8514E-02 -1.0410E-02
  2.3213E+02  3.8435E-02 -1.0429E-02
  2.3306E+02  3.8355E-02 -1.0448E-02
  2.3400E+02  3.8274E-02 -1.0467E-02
  2.3494E+02  3.8192E-02 -1.0487E-02
  2.3587E+02  3.8107E-02 -1.0506E-02
  2.3681E+02  3.8018E-02 -1.0525E-02
  2.3774E+02  3.7925E-02 -1.0545E-02
  2.3868E+02  3.7827E-02 -1.0564E-02
  2.3962E+02  3.7724E-02 -1.0583E-02
  2.4055E+02  3.7615E-02 -1.0603E-02
  2.4149E+02  3.7501E-02 -1.0623E-02
  2.4242E+02  3.7382E-02 -1.0642E-02
  2.4336E+02  3.7255E-02 -1.0662E-02
  2.4430E+02  3.7122E-02 -1.0681E-02
  2.4523E+02  3.6983E-02 -1.0699E-02
  2.4617E+02  3.6837E-02 -1.0717E-02
  2.4710E+02  3.6686E-02 -1.0734E-02
  2.4804E+02  3.6531E-02 -1.0751E-02
  2.4898E+02  3.6370E-02 -1.0767E-02
  2.4991E+02  3.6205E-02 -1.0783E-02
  2.5085E+02  3.6035E-02 -1.0798E-02
  2.5178E+02  3.5862E-02 -1.0812E-02
  2.5272E+02  3.5686E-02 -1.0826E-02
  2.5366E+02  3.5507E-02 -1.0840E-02
  2.5459E+02  3.5328E-02 -1.0853E-02
  2.5553E+02  3.5148E-02 -1.0866E-02
  2.5646E+02  3.4968E-02 -1.0878E-02
  2.5740E+02  3.4790E-02 -1.0891E-02
  2.5834E+02  3.4613E-02 -1.0903E-02
  2.5927E+02  3.4439E-02 -1.0915E-02
  2.6021E+02  3.4270E-02 -1.0927E-02
  2.6114E+02  3.4104E-02 -1.0938E-02
  2.6208E+02  3.3943E-02 -1.0950E-02
  2.6302E+02  3.3787E-02 -1.0961E-02
  2.6395E+02  3.3637E-02 -1.0971E-02
  2.6489E+02  3.3492E-02 -1.0982E-02
  2.6582E+02  3.3353E-02 -1.0992E-02
  2.6676E+02  3.3220E-02 -1.1003E-02
  2.6770E+02  3.3093E-02 -1.1013E-02
  2.6863E+02  3.2970E-02 -1.1023E-02
  2.6957E+02  3.2853E-02 -1.1032E-02
  2.7050E+02  3.2743E-02 -1.1041E-02
  2.7144E+02  3.2637E-02 -1.1051E-02
  2.7238E+02  3.2537E-02 -1.1060E-02
  2.7331E+02  3.2442E-02 -1.1070E-02
  2.7425E+02  3.2352E-02 -1.1079E-02
  2.7518E+02  3.2268E-02 -1.1089E-02
  2.7612E+02  3.2189E-02 -1.1099E-02
  2.7706E+02  3.2114E-02 -1.1110E-02
  2.7799E+02  3.2045E-02 -1.1121E-02
  2.7893E+02  3.1980E-02 -1.1133E-02
  2.7986E+02  3.1919E-02 -1.1146E-02
  2.8080E+02  3.1863E-02 -1.1159E-02
  2.8174E+02  3.1811E-02 -1.1173E-02
  2.8267E+02  3.1764E-02 -1.1187E-02
  2.8361E+02  3.1720E-02 -1.1202E-02
  2.8454E+02  3.1680E-02 -1.1217E-02
  2.8548E+02  3.1644E-02 -1.1232E-02
  2.8642E+02  3.1610E-02 -1.1247E-02
  2.8735E+02  3.1579E-02 -1.1263E-02
  2.8829E+02  3.1551E-02 -1.1278E-02
  2.8922E+02  3.1525E-02 -1.1292E-02
  2.9016E+02  3.1500E-02 -1.1306E-02
  2.9110E+02  3.1476E-02 -1.1320E-02
  2.9203E+02  3.1453E-02 -1.1333E-02
  2.9297E+02  3.1430E-02 -1.1345E-02
  2.9390E+02  3.1407E-02 -1.1357E-02
  2.9484E+02  3.1384E-02 -1.1368E-02
  2.9578E+02  3.1361E-02 -1.1379E-02
  2.9671E+02  3.1338E-02 -1.1389E-02
  2.9765E+02  3.1313E-02 -1.1398E-02
  2.9858E+02  3.1287E-02 -1.1408E-02
  2.9952E+02  3.1260E-02 -1.1417E-02
  3.0046E+02  3.1232E-02 -1.1426E-02
  3.0139E+02  3.1204E-02 -1.1435E-02
  3.0233E+02  3.1174E-02 -1.1443E-02
  3.0326E+02  3.1144E-02 -1.1452E-02
  3.0420E+02  3.1113E-02 -1.1460E-02
  3.0514E+02  3.1081E-02 -1.1469E-02
  3.0607E+02  3.1047E-02 -1.1477E-02
  3.0701E+02  3.1014E-02 -1.1485E-02
  3.0794E+02  3.0980E-02 -1.1493E-02
  3.0888E+02  3.0946E-02 -1.1501E-02
  3.0982E+02  3.0912E-02 -1.1509E-02
  3.1075E+02  3.0877E-02 -1.1517E-02
  3.1169E+02  3.0841E-02 -1.1524E-02
  3.1262E+02  3.0805E-02 -1.1532E-02
  3.1356E+02  3.0769E-02 -1.1540E-02
  3.1450E+02  3.0732E-02 -1.1548E-02
  3.1543E+02  3.0695E-02 -1.1555E-02
  3.1637E+02  3.0658E-02 -1.1563E-02
  3.1730E+02  3.0620E-02 -1.1571E-02
  3.1824E+02  3.0582E-02 -1.1578E-02
  3.1918E+02  3.0544E-02 -1.1585E-02
  3.2011E+02  3.0506E-02 -1.1592E-02
  3.2105E+02  3.0468E-02 -1.1598E-02
  3.2198E+02  3.0431E-02 -1.1605E-02
  3.2292E+02  3.0394E-02 -1.1611E-02
  3.2386E+02  3.0357E-02 -1.1617E-02
  3.2479E+02  3.0319E-02 -1.1623E-02
  3.2573E+02  3.0283E-02 -1.1628E-02
  3.2666E+02  3.0246E-02 -1.1633E-02
  3.2760E+02  3.0209E-02 -1.1639E-02
  3.2854E+02  3.0172E-02 -1.1644E-02
  3.2947E+02  3.0133E-02 -1.1649E-02
  3.3041E+02  3.0095E-02 -1.1655E-02
  3.3134E+02  3.0055E-02 -1.1660E-02
  3.3228E+02  3.0016E-02 -1.1666E-02
  3.3322E+02  2.9975E-02 -1.1671E-02
  3.3415E+02  2.9934E-02 -1.1677E-02
  3.3509E+02  2.9893E-02 -1.1684E-02
  3.3602E+02  2.9851E-02 -1.1690E-02
  3.3696E+02  2.9808E-02 -1.1697E-02
  3.3790E+02  2.9766E-02 -1.1703E-02
  3.3883E+02  2.9723E-02 -1.1710E-02
  3.3977E+02  2.9681E-02 -1.1717E-02
  3.4070E+02  2.9638E-02 -1.1724E-02
  3.4164E+02  2.9596E-02 -1.1730E-02
  3.4258E+02  2.9554E-02 -1.1737E-02
  3.4351E+02  2.9512E-02 -1.1744E-02
  3.4445E+02  2.9470E-02 -1.1750E-02
  3.4538E+02  2.9429E-02 -1.1755E-02
  3.4632E+02  2.9388E-02 -1.1761E-02
  3.4726E+02  2.9347E-02 -1.1766E-02
  3.4819E+02  2.9306E-02 -1.1771E-02
  3.4913E+02  2.9266E-02 -1.1776E-02
  3.5006E+02  2.9225E-02 -1.1781E-02
  3.5100E+02  2.9184E-02 -1.1785E-02
  3.5194E+02  2.9142E-02 -1.1789E-02
  3.5287E+02  2.9100E-02 -1.1792E-02
  3.5381E+02  2.9058E-02 -1.1796E-02
  3.5474E+02  2.9014E-02 -1.1799E-02
  3.5568E+02  2.8970E-02 -1.1802E-02
  3.5662E+02  2.8925E-02 -1.1804E-02
  3.5755E+02  2.8880E-02 -1.1806E-02
  3.5849E+02  2.8833E-02 -1.1808E-02
  3.5942E+02  2.8787E-02 -1.1810E-02
  3.6036E+02  2.8739E-02 -1.1811E-02
  3.6130E+02  2.8691E-02 -1.1813E-02
  3.6223E+02  2.8642E-02 -1.1813E-02
  3.6317E+02  2.8593E-02 -1.1814E-02
  3.6410E+02  2.8544E-02 -1.1814E-02
  3.6504E+02  2.8494E-02 -1.1814E-02
  3.6598E+02  2.8443E-02 -1.1814E-02
  3.6691E+02  2.8392E-02 -1.1814E-02
  3.6785E+02  2.8339E-02 -1.1813E-02
  3.6878E+02  2.8287E-02 -1.1812E-02
  3.6972E+02  2.8233E-02 -1.1811E-02
  3.7066E+02  2.8178E-02 -1.1810E-02
  3.7159E+02  2.8122E-02 -1.1809E-02
  3.7253E+02  2.8064E-02 -1.1808E-02
  3.7346E+02  2.8006E-02 -1.1808E-02
  3.7440E+02  2.7946E-02 -1.1807E-02
  3.7534E+02  2.7884E-02 -1.1806E-02
  3.7627E+02  2.7821E-02 -1.1805E-02
  3.7721E+02  2.7757E-02 -1.1804E-02
  3.7814E+02  2.7692E-02 -1.1803E-02
  3.7908E+02  2.7626E-02 -1.1802E-02
  3.8002E+02  2.7558E-02 -1.1802E-02
  3.8095E+02  2.7490E-02 -1.1800E-02
  3.8189E+02  2.7421E-02 -1.1799E-02
  3.8282E+02  2.7352E-02 -1.1798E-02
  3.8376E+02  2.7283E-02 -1.1796E-02
  3.8470E+02  2.7214E-02 -1.1794E-02
  3.8563E+02  2.7144E-02 -1.1792E-02
  3.8657E+02  2.7075E-02 -1.1789E-02
  3.8750E+02  2.7005E-02 -1.1787E-02
  3.8844E+02  2.6936E-02 -1.1784E-02
  3.8938E+02  2.6867E-02 -1.1781E-02
  3.9031E+02  2.6798E-02 -1.1777E-02
  3.9125E+02  2.6729E-02 -1.1774E-02
  3.9218E+02  2.6660E-02 -1.1771E-02
  3.9312E+02  2.6591E-02 -1.1767E-02
  3.9406E+02  2.6521E-02 -1.1764E-02
  3.9499E+02  2.6452E-02 -1.1760E-02
  3.9593E+02  2.6382E-02 -1.1757E-02
  3.9686E+02  2.6311E-02 -1.1753E-02
  3.9780E+02  2.6241E-02 -1.1750E-02
  3.9874E+02  2.6170E-02 -1.1746E-02
  3.9967E+02  2.6098E-02 -1.1743E-02
  4.0061E+02  2.6027E-02 -1.1739E-02
  4.0154E+02  2.5955E-02 -1.1736E-02
  4.0248E+02  2.5883E-02 -1.1733E-02
  4.0342E+02  2.5810E-02 -1.1729E-02
  4.0435E+02  2.5738E-02 -1.1726E-02
  4.0529E+02  2.5666E-02 -1.1722E-02
  4.0622E+02  2.5594E-02 -1.1719E-02
  4.0716E+02  2.5523E-02 -1.1715E-02
  4.0810E+02  2.5452E-02 -1.1711E-02
  4.0903E+02  2.5382E-02 -1.1707E-02
  4.0997E+02  2.5312E-02 -1.1703E-02
  4.1090E+02  2.5243E-02 -1.1699E-02
  4.1184E+02  2.5175E-02 -1.1694E-02
  4.1278E+02  2.5108E-02 -1.1690E-02
  4.1371E+02  2.5042E-02 -1.1685E-02
  4.1465E+02  2.4977E-02 -1.1680E-02
  4.1558E+02  2.4912E-02 -1.1675E-02
  4.1652E+02  2.4848E-02 -1.1670E-02
  4.1746E+02  2.4785E-02 -1.1665E-02
  4.1839E+02  2.4723E-02 -1.1660E-02
  4.1933E+02  2.4660E-02 -1.1654E-02
  4.2026E+02  2.4598E-02 -1.1648E-02
  4.2120E+02  2.4536E-02 -1.1642E-02
  4.2214E+02  2.4474E-02 -1.1637E-02
  4.2307E+02  2.4412E-02 -1.1631E-02
  4.2401E+02  2.4349E-02 -1.1625E-02
  4.2494E+02  2.4286E-02 -1.1618E-02
  4.2588E+02  2.4222E-02 -1.1612E-02
  4.2682E+02  2.4158E-02 -1.1606E-02
  4.2775E+02  2.4094E-02 -1.1600E-02
  4.2869E+02  2.4028E-02 -1.1594E-02
  4.2962E+02  2.3963E-02 -1.1587E-02
  4.3056E+02  2.3897E-02 -1.1581E-02
  4.3150E+02  2.3830E-02 -1.1575E-02
  4.3243E+02  2.3763E-02 -1.1568E-02
  4.3337E+02  2.3696E-02 -1.1562E-02
  4.3430E+02  2.3629E-02 -1.1556E-02
  4.3524E+02  2.3562E-02 -1.1549E-02
  4.3618E+02  2.3495E-02 -1.1543E-02
  4.3711E+02  2.3428E-02 -1.1536E-02
  4.3805E+02  2.3361E-02 -1.1530E-02
  4.3898E+02  2.3295E-02 -1.1523E-02
  4.3992E+02  2.3229E-02 -1.1516E-02
  4.4086E+02  2.3163E-02 -1.1509E-02
  4.4179E+02  2.3098E-02 -1.1502E-02
  4.4273E+02  2.3034E-02 -1.1495E-02
  4.4366E+02  2.2970E-02 -1.1487E-02
  4.4460E+02  2.2907E-02 -1.1479E-02
  4.4554E+02  2.2844E-02 -1.1472E-02
  4.4647E+02  2.2781E-02 -1.1464E-02
  4.4741E+02  2.2719E-02 -1.1455E-02
  4.4834E+02  2.2658E-02 -1.1447E-02
  4.4928E+02  2.2597E-02 -1.1439E-02
  4.5022E+02  2.2536E-02 -1.1430E-02
  4.5115E+02  2.2475E-02 -1.1422E-02
  4.5209E+02  2.2415E-02 -1.1413E-02
  4.5302E+02  2.2355E-02 -1.1404E-02
  4.5396E+02  2.2296E-02 -1.1396E-02
  4.5490E+02  2.2237E-02 -1.1387E-02
  4.5583E+02  2.2178E-02 -1.1378E-02
  4.5677E+02  2.2119E-02 -1.1370E-02
  4.5770E+02  2.2061E-02 -1.1361E-02
  4.5864E+02  2.2003E-02 -1.1352E-02
  4.5958E+02  2.1946E-02 -1.1343E-02
  4.6051E+02  2.1889E-02 -1.1334E-02
  4.6145E+02  2.1833E-02 -1.1325E-02
  4.6238E+02  2.1778E-02 -1.1316E-02
  4.6332E+02  2.1722E-02 -1.1307E-02
  4.6426E+02  2.1668E-02 -1.1298E-02
  4.6519E+02  2.1614E-02 -1.1289E-02
  4.6613E+02  2.1560E-02 -1.1279E-02
  4.6706E+02  2.1507E-02 -1.1270E-02
  4.6800E+02  2.1454E-02 -1.1260E-02
  4.6894E+02  2.1402E-02 -1.1250E-02
  4.6987E+02  2.1350E-02 -1.1240E-02
  4.7081E+02  2.1299E-02 -1.1230E-02
  4.7174E+02  2.1248E-02 -1.1220E-02
  4.7268E+02  2.1197E-02 -1.1210E-02
  4.7362E+02  2.1147E-02 -1.1200E-02
  4.7455E+02  2.1097E-02 -1.1189E-02
  4.7549E+02  2.1047E-02 -1.1179E-02
  4.7642E+02  2.0998E-02 -1.1168E-02
  4.7736E+02  2.0949E-02 -1.1158E-02
  4.7830E+02  2.0901E-02 -1.1147E-02
  4.7923E+02  2.0852E-02 -1.1136E-02
  4.8017E+02  2.0804E-02 -1.1125E-02
  4.8110E+02  2.0756E-02 -1.1114E-02
  4.8204E+02  2.0709E-02 -1.1103E-02
  4.8298E+02  2.0662E-02 -1.1091E-02
  4.8391E+02  2.0615E-02 -1.1080E-02
