# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:01:43 2020
# diag: gamdiag, run(s): 0013, time window: 0-1500(1487 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051494424,7885.3013,-6241.8601
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41453688,2.6078336
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0100E+00  8.8351E-01 -5.1930E-03
  2.0200E+00  7.2888E-01 -8.8573E-03
  3.0300E+00  5.2099E-01 -1.0971E-02
  4.0400E+00  3.0383E-01 -1.1216E-02
  5.0500E+00  1.1013E-01 -9.7016E-03
  6.0600E+00 -3.9604E-02 -6.7401E-03
  7.0700E+00 -1.3604E-01 -2.8959E-03
  8.0800E+00 -1.8083E-01  1.1511E-03
  9.0900E+00 -1.8239E-01  4.7502E-03
  1.0100E+01 -1.5296E-01  7.4131E-03
  1.1110E+01 -1.0610E-01  8.8705E-03
  1.2120E+01 -5.4196E-02  9.0661E-03
  1.3130E+01 -6.0236E-03  8.2047E-03
  1.4140E+01  3.1964E-02  6.6582E-03
  1.5150E+01  5.2347E-02  4.5104E-03
  1.6160E+01  6.0624E-02  2.8965E-03
  1.7170E+01  5.9595E-02  1.3336E-03
  1.8180E+01  4.7449E-02  5.2877E-04
  1.9190E+01  3.6224E-02  1.0603E-04
  2.0200E+01  2.3685E-02  1.1394E-04
  2.1210E+01  1.6474E-02  1.8176E-04
  2.2220E+01  1.6442E-02  1.0575E-04
  2.3230E+01  2.3919E-02 -3.5497E-04
  2.4240E+01  3.7765E-02 -1.3155E-03
  2.5250E+01  5.5734E-02 -2.7516E-03
  2.6260E+01  7.5312E-02 -4.5196E-03
  2.7270E+01  9.3985E-02 -6.3715E-03
  2.8280E+01  1.0926E-01 -8.0636E-03
  2.9290E+01  1.1918E-01 -9.3951E-03
  3.0300E+01  1.2394E-01 -1.0073E-02
  3.1310E+01  1.2220E-01 -1.0051E-02
  3.2320E+01  1.1609E-01 -9.4316E-03
  3.3330E+01  1.0508E-01 -8.1766E-03
  3.4340E+01  9.2223E-02 -6.4777E-03
  3.5350E+01  7.9193E-02 -4.5122E-03
  3.6360E+01  6.5765E-02 -2.5565E-03
  3.7370E+01  5.4624E-02 -6.0699E-04
  3.8380E+01  4.5547E-02  9.2098E-04
  3.9390E+01  3.8955E-02  2.0703E-03
  4.0400E+01  3.4532E-02  2.7552E-03
  4.1410E+01  3.2010E-02  3.1092E-03
  4.2420E+01  3.1347E-02  3.2015E-03
  4.3430E+01  3.2262E-02  3.0755E-03
  4.4440E+01  3.4164E-02  2.7596E-03
  4.5450E+01  3.6244E-02  2.1792E-03
  4.6460E+01  3.7994E-02  1.5300E-03
  4.7470E+01  3.9118E-02  8.0821E-04
  4.8480E+01  4.0219E-02  2.1571E-04
  4.9490E+01  4.2198E-02 -3.1126E-04
  5.0500E+01  4.5100E-02 -8.4963E-04
  5.1510E+01  4.9002E-02 -1.4977E-03
  5.2520E+01  5.3071E-02 -2.3550E-03
  5.3530E+01  5.6474E-02 -3.3332E-03
  5.4540E+01  5.8987E-02 -4.2869E-03
  5.5550E+01  6.0393E-02 -5.0496E-03
  5.6560E+01  6.1377E-02 -5.4923E-03
  5.7570E+01  6.2486E-02 -5.6480E-03
  5.8580E+01  6.3953E-02 -5.6436E-03
  5.9590E+01  6.5739E-02 -5.6283E-03
  6.0600E+01  6.7384E-02 -5.6762E-03
  6.1610E+01  6.8266E-02 -5.7660E-03
  6.2620E+01  6.8046E-02 -5.7986E-03
  6.3630E+01  6.6624E-02 -5.6032E-03
  6.4640E+01  6.4076E-02 -5.0870E-03
  6.5650E+01  6.0802E-02 -4.2210E-03
  6.6660E+01  5.7452E-02 -3.1685E-03
  6.7670E+01  5.4454E-02 -2.1484E-03
  6.8680E+01  5.2171E-02 -1.3667E-03
  6.9690E+01  5.0574E-02 -9.3980E-04
  7.0700E+01  4.9650E-02 -8.7305E-04
  7.1710E+01  4.9199E-02 -1.0962E-03
  7.2720E+01  4.9107E-02 -1.4664E-03
  7.3730E+01  4.9250E-02 -1.8203E-03
  7.4740E+01  4.9367E-02 -1.9997E-03
  7.5750E+01  4.9403E-02 -1.9752E-03
  7.6760E+01  4.9364E-02 -1.7806E-03
  7.7770E+01  4.9418E-02 -1.5818E-03
  7.8780E+01  4.9638E-02 -1.5142E-03
  7.9790E+01  5.0037E-02 -1.6832E-03
  8.0800E+01  5.0545E-02 -2.0937E-03
  8.1810E+01  5.1153E-02 -2.7000E-03
  8.2820E+01  5.1891E-02 -3.4085E-03
  8.3830E+01  5.2851E-02 -4.1359E-03
  8.4840E+01  5.3914E-02 -4.7754E-03
  8.5850E+01  5.4865E-02 -5.2245E-03
  8.6860E+01  5.5500E-02 -5.3991E-03
  8.7870E+01  5.5806E-02 -5.3017E-03
  8.8880E+01  5.5894E-02 -5.0177E-03
  8.9890E+01  5.5924E-02 -4.6882E-03
  9.0900E+01  5.5900E-02 -4.4209E-03
  9.1910E+01  5.5713E-02 -4.2475E-03
  9.2920E+01  5.5248E-02 -4.1519E-03
  9.3930E+01  5.4489E-02 -4.0954E-03
  9.4940E+01  5.3574E-02 -4.0568E-03
  9.5950E+01  5.2783E-02 -4.0338E-03
  9.6960E+01  5.2343E-02 -4.0344E-03
  9.7970E+01  5.2266E-02 -4.0560E-03
  9.8980E+01  5.2302E-02 -4.0690E-03
  9.9990E+01  5.2125E-02 -4.0142E-03
  1.0100E+02  5.1622E-02 -3.8495E-03
  1.0201E+02  5.0969E-02 -3.5901E-03
  1.0302E+02  5.0496E-02 -3.3204E-03
  1.0403E+02  5.0425E-02 -3.1485E-03
  1.0504E+02  5.0715E-02 -3.1416E-03
  1.0605E+02  5.1136E-02 -3.2987E-03
  1.0706E+02  5.1393E-02 -3.5507E-03
  1.0807E+02  5.1302E-02 -3.8018E-03
  1.0908E+02  5.0871E-02 -3.9788E-03
  1.1009E+02  5.0293E-02 -4.0633E-03
  1.1110E+02  4.9873E-02 -4.0964E-03
  1.1211E+02  4.9853E-02 -4.1468E-03
  1.1312E+02  5.0295E-02 -4.2735E-03
  1.1413E+02  5.1006E-02 -4.4894E-03
  1.1514E+02  5.1634E-02 -4.7501E-03
  1.1615E+02  5.1861E-02 -4.9700E-03
  1.1716E+02  5.1596E-02 -5.0702E-03
  1.1817E+02  5.1002E-02 -5.0293E-03
  1.1918E+02  5.0394E-02 -4.9023E-03
  1.2019E+02  5.0033E-02 -4.7769E-03
  1.2120E+02  5.0017E-02 -4.7180E-03
  1.2221E+02  5.0268E-02 -4.7388E-03
  1.2322E+02  5.0627E-02 -4.8225E-03
  1.2423E+02  5.0914E-02 -4.9395E-03
  1.2524E+02  5.0991E-02 -5.0533E-03
  1.2625E+02  5.0793E-02 -5.1205E-03
  1.2726E+02  5.0357E-02 -5.1090E-03
  1.2827E+02  4.9840E-02 -5.0251E-03
  1.2928E+02  4.9449E-02 -4.9100E-03
  1.3029E+02  4.9342E-02 -4.8144E-03
  1.3130E+02  4.9517E-02 -4.7705E-03
  1.3231E+02  4.9807E-02 -4.7867E-03
  1.3332E+02  4.9999E-02 -4.8518E-03
  1.3433E+02  4.9972E-02 -4.9404E-03
  1.3534E+02  4.9764E-02 -5.0221E-03
  1.3635E+02  4.9521E-02 -5.0789E-03
  1.3736E+02  4.9376E-02 -5.1175E-03
  1.3837E+02  4.9372E-02 -5.1627E-03
  1.3938E+02  4.9466E-02 -5.2326E-03
  1.4039E+02  4.9594E-02 -5.3195E-03
  1.4140E+02  4.9728E-02 -5.3940E-03
  1.4241E+02  4.9879E-02 -5.4293E-03
  1.4342E+02  5.0037E-02 -5.4258E-03
  1.4443E+02  5.0143E-02 -5.4146E-03
  1.4544E+02  5.0108E-02 -5.4339E-03
  1.4645E+02  4.9895E-02 -5.4974E-03
  1.4746E+02  4.9564E-02 -5.5843E-03
  1.4847E+02  4.9235E-02 -5.6588E-03
  1.4948E+02  4.9021E-02 -5.6989E-03
  1.5049E+02  4.8980E-02 -5.7065E-03
  1.5150E+02  4.9101E-02 -5.6987E-03
  1.5251E+02  4.9294E-02 -5.6944E-03
  1.5352E+02  4.9415E-02 -5.7086E-03
  1.5453E+02  4.9329E-02 -5.7437E-03
  1.5554E+02  4.9012E-02 -5.7825E-03
  1.5655E+02  4.8575E-02 -5.7942E-03
  1.5756E+02  4.8179E-02 -5.7586E-03
  1.5857E+02  4.7915E-02 -5.6882E-03
  1.5958E+02  4.7753E-02 -5.6245E-03
  1.6059E+02  4.7608E-02 -5.6105E-03
  1.6160E+02  4.7421E-02 -5.6622E-03
  1.6261E+02  4.7198E-02 -5.7600E-03
  1.6362E+02  4.6984E-02 -5.8613E-03
  1.6463E+02  4.6822E-02 -5.9256E-03
  1.6564E+02  4.6736E-02 -5.9395E-03
  1.6665E+02  4.6734E-02 -5.9247E-03
  1.6766E+02  4.6817E-02 -5.9232E-03
  1.6867E+02  4.6962E-02 -5.9687E-03
  1.6968E+02  4.7110E-02 -6.0673E-03
  1.7069E+02  4.7175E-02 -6.1990E-03
  1.7170E+02  4.7111E-02 -6.3325E-03
  1.7271E+02  4.6971E-02 -6.4410E-03
  1.7372E+02  4.6881E-02 -6.5120E-03
  1.7473E+02  4.6952E-02 -6.5508E-03
  1.7574E+02  4.7198E-02 -6.5760E-03
  1.7675E+02  4.7549E-02 -6.6067E-03
  1.7776E+02  4.7904E-02 -6.6539E-03
  1.7877E+02  4.8181E-02 -6.7204E-03
  1.7978E+02  4.8331E-02 -6.8031E-03
  1.8079E+02  4.8352E-02 -6.8897E-03
  1.8180E+02  4.8296E-02 -6.9575E-03
  1.8281E+02  4.8229E-02 -6.9853E-03
  1.8382E+02  4.8192E-02 -6.9717E-03
  1.8483E+02  4.8185E-02 -6.9389E-03
  1.8584E+02  4.8209E-02 -6.9145E-03
  1.8685E+02  4.8282E-02 -6.9102E-03
  1.8786E+02  4.8407E-02 -6.9180E-03
  1.8887E+02  4.8529E-02 -6.9229E-03
  1.8988E+02  4.8563E-02 -6.9132E-03
  1.9089E+02  4.8469E-02 -6.8851E-03
  1.9190E+02  4.8290E-02 -6.8448E-03
  1.9291E+02  4.8100E-02 -6.8095E-03
  1.9392E+02  4.7944E-02 -6.7985E-03
  1.9493E+02  4.7812E-02 -6.8175E-03
  1.9594E+02  4.7677E-02 -6.8502E-03
  1.9695E+02  4.7527E-02 -6.8696E-03
  1.9796E+02  4.7367E-02 -6.8604E-03
  1.9897E+02  4.7203E-02 -6.8315E-03
  1.9998E+02  4.7038E-02 -6.8084E-03
  2.0099E+02  4.6872E-02 -6.8130E-03
  2.0200E+02  4.6714E-02 -6.8474E-03
  2.0301E+02  4.6582E-02 -6.8934E-03
  2.0402E+02  4.6481E-02 -6.9304E-03
  2.0503E+02  4.6388E-02 -6.9536E-03
  2.0604E+02  4.6268E-02 -6.9770E-03
  2.0705E+02  4.6112E-02 -7.0187E-03
  2.0806E+02  4.5959E-02 -7.0844E-03
  2.0907E+02  4.5859E-02 -7.1642E-03
  2.1008E+02  4.5834E-02 -7.2422E-03
  2.1109E+02  4.5858E-02 -7.3057E-03
  2.1210E+02  4.5884E-02 -7.3494E-03
  2.1311E+02  4.5874E-02 -7.3761E-03
  2.1412E+02  4.5813E-02 -7.3982E-03
  2.1513E+02  4.5703E-02 -7.4331E-03
  2.1614E+02  4.5563E-02 -7.4919E-03
  2.1715E+02  4.5417E-02 -7.5711E-03
  2.1816E+02  4.5284E-02 -7.6551E-03
  2.1917E+02  4.5173E-02 -7.7257E-03
  2.2018E+02  4.5089E-02 -7.7711E-03
  2.2119E+02  4.5037E-02 -7.7895E-03
  2.2220E+02  4.5011E-02 -7.7902E-03
  2.2321E+02  4.4975E-02 -7.7903E-03
  2.2422E+02  4.4890E-02 -7.8075E-03
  2.2523E+02  4.4742E-02 -7.8502E-03
  2.2624E+02  4.4572E-02 -7.9120E-03
  2.2725E+02  4.4447E-02 -7.9760E-03
  2.2826E+02  4.4419E-02 -8.0246E-03
  2.2927E+02  4.4481E-02 -8.0499E-03
  2.3028E+02  4.4571E-02 -8.0573E-03
  2.3129E+02  4.4610E-02 -8.0616E-03
  2.3230E+02  4.4560E-02 -8.0771E-03
  2.3331E+02  4.4456E-02 -8.1091E-03
  2.3432E+02  4.4378E-02 -8.1526E-03
  2.3533E+02  4.4377E-02 -8.1992E-03
  2.3634E+02  4.4439E-02 -8.2431E-03
  2.3735E+02  4.4511E-02 -8.2826E-03
  2.3836E+02  4.4553E-02 -8.3178E-03
  2.3937E+02  4.4562E-02 -8.3497E-03
  2.4038E+02  4.4553E-02 -8.3796E-03
  2.4139E+02  4.4535E-02 -8.4073E-03
  2.4240E+02  4.4507E-02 -8.4305E-03
  2.4341E+02  4.4463E-02 -8.4473E-03
  2.4442E+02  4.4400E-02 -8.4600E-03
  2.4543E+02  4.4324E-02 -8.4735E-03
  2.4644E+02  4.4251E-02 -8.4909E-03
  2.4745E+02  4.4207E-02 -8.5100E-03
  2.4846E+02  4.4196E-02 -8.5261E-03
  2.4947E+02  4.4198E-02 -8.5365E-03
  2.5048E+02  4.4177E-02 -8.5420E-03
  2.5149E+02  4.4124E-02 -8.5455E-03
  2.5250E+02  4.4056E-02 -8.5503E-03
  2.5351E+02  4.3999E-02 -8.5595E-03
  2.5452E+02  4.3970E-02 -8.5739E-03
  2.5553E+02  4.3974E-02 -8.5919E-03
  2.5654E+02  4.4011E-02 -8.6097E-03
  2.5755E+02  4.4070E-02 -8.6237E-03
  2.5856E+02  4.4126E-02 -8.6329E-03
  2.5957E+02  4.4153E-02 -8.6395E-03
  2.6058E+02  4.4141E-02 -8.6482E-03
  2.6159E+02  4.4102E-02 -8.6635E-03
  2.6260E+02  4.4067E-02 -8.6858E-03
  2.6361E+02  4.4058E-02 -8.7116E-03
  2.6462E+02  4.4080E-02 -8.7363E-03
  2.6563E+02  4.4120E-02 -8.7579E-03
  2.6664E+02  4.4152E-02 -8.7774E-03
  2.6765E+02  4.4160E-02 -8.7960E-03
  2.6866E+02  4.4140E-02 -8.8145E-03
  2.6967E+02  4.4098E-02 -8.8336E-03
  2.7068E+02  4.4037E-02 -8.8548E-03
  2.7169E+02  4.3964E-02 -8.8795E-03
  2.7270E+02  4.3890E-02 -8.9078E-03
  2.7371E+02  4.3832E-02 -8.9385E-03
  2.7472E+02  4.3794E-02 -8.9703E-03
  2.7573E+02  4.3769E-02 -9.0009E-03
  2.7674E+02  4.3743E-02 -9.0290E-03
  2.7775E+02  4.3716E-02 -9.0555E-03
  2.7876E+02  4.3693E-02 -9.0843E-03
  2.7977E+02  4.3672E-02 -9.1175E-03
  2.8078E+02  4.3643E-02 -9.1541E-03
  2.8179E+02  4.3603E-02 -9.1908E-03
  2.8280E+02  4.3567E-02 -9.2262E-03
  2.8381E+02  4.3551E-02 -9.2605E-03
  2.8482E+02  4.3564E-02 -9.2932E-03
  2.8583E+02  4.3596E-02 -9.3243E-03
  2.8684E+02  4.3627E-02 -9.3557E-03
  2.8785E+02  4.3641E-02 -9.3914E-03
  2.8886E+02  4.3624E-02 -9.4320E-03
  2.8987E+02  4.3579E-02 -9.4726E-03
  2.9088E+02  4.3519E-02 -9.5075E-03
  2.9189E+02  4.3460E-02 -9.5358E-03
  2.9290E+02  4.3413E-02 -9.5623E-03
  2.9391E+02  4.3375E-02 -9.5919E-03
  2.9492E+02  4.3336E-02 -9.6251E-03
  2.9593E+02  4.3292E-02 -9.6581E-03
  2.9694E+02  4.3244E-02 -9.6858E-03
  2.9795E+02  4.3190E-02 -9.7060E-03
  2.9896E+02  4.3127E-02 -9.7211E-03
  2.9997E+02  4.3053E-02 -9.7371E-03
  3.0098E+02  4.2968E-02 -9.7585E-03
  3.0199E+02  4.2877E-02 -9.7843E-03
  3.0300E+02  4.2787E-02 -9.8096E-03
  3.0401E+02  4.2701E-02 -9.8305E-03
  3.0502E+02  4.2621E-02 -9.8477E-03
  3.0603E+02  4.2547E-02 -9.8641E-03
  3.0704E+02  4.2478E-02 -9.8818E-03
  3.0805E+02  4.2412E-02 -9.9023E-03
  3.0906E+02  4.2348E-02 -9.9273E-03
  3.1007E+02  4.2285E-02 -9.9583E-03
  3.1108E+02  4.2219E-02 -9.9937E-03
  3.1209E+02  4.2150E-02 -1.0029E-02
  3.1310E+02  4.2086E-02 -1.0061E-02
  3.1411E+02  4.2037E-02 -1.0089E-02
  3.1512E+02  4.2011E-02 -1.0116E-02
  3.1613E+02  4.1999E-02 -1.0146E-02
  3.1714E+02  4.1980E-02 -1.0182E-02
  3.1815E+02  4.1937E-02 -1.0225E-02
  3.1916E+02  4.1865E-02 -1.0270E-02
  3.2017E+02  4.1779E-02 -1.0311E-02
  3.2118E+02  4.1699E-02 -1.0345E-02
  3.2219E+02  4.1635E-02 -1.0370E-02
  3.2320E+02  4.1580E-02 -1.0392E-02
  3.2421E+02  4.1519E-02 -1.0415E-02
  3.2522E+02  4.1436E-02 -1.0441E-02
  3.2623E+02  4.1329E-02 -1.0471E-02
  3.2724E+02  4.1203E-02 -1.0501E-02
  3.2825E+02  4.1078E-02 -1.0524E-02
  3.2926E+02  4.0967E-02 -1.0536E-02
  3.3027E+02  4.0875E-02 -1.0544E-02
  3.3128E+02  4.0792E-02 -1.0553E-02
  3.3229E+02  4.0699E-02 -1.0566E-02
  3.3330E+02  4.0589E-02 -1.0579E-02
  3.3431E+02  4.0468E-02 -1.0588E-02
  3.3532E+02  4.0351E-02 -1.0596E-02
  3.3633E+02  4.0250E-02 -1.0608E-02
  3.3734E+02  4.0166E-02 -1.0623E-02
  3.3835E+02  4.0094E-02 -1.0638E-02
  3.3936E+02  4.0026E-02 -1.0652E-02
  3.4037E+02  3.9963E-02 -1.0665E-02
  3.4138E+02  3.9909E-02 -1.0682E-02
  3.4239E+02  3.9864E-02 -1.0702E-02
  3.4340E+02  3.9824E-02 -1.0722E-02
  3.4441E+02  3.9783E-02 -1.0743E-02
  3.4542E+02  3.9744E-02 -1.0764E-02
  3.4643E+02  3.9717E-02 -1.0788E-02
  3.4744E+02  3.9709E-02 -1.0817E-02
  3.4845E+02  3.9716E-02 -1.0848E-02
  3.4946E+02  3.9724E-02 -1.0876E-02
  3.5047E+02  3.9724E-02 -1.0900E-02
  3.5148E+02  3.9718E-02 -1.0921E-02
  3.5249E+02  3.9711E-02 -1.0945E-02
  3.5350E+02  3.9705E-02 -1.0974E-02
  3.5451E+02  3.9696E-02 -1.1007E-02
  3.5552E+02  3.9686E-02 -1.1037E-02
  3.5653E+02  3.9678E-02 -1.1061E-02
  3.5754E+02  3.9677E-02 -1.1081E-02
  3.5855E+02  3.9676E-02 -1.1103E-02
  3.5956E+02  3.9661E-02 -1.1128E-02
  3.6057E+02  3.9622E-02 -1.1157E-02
  3.6158E+02  3.9565E-02 -1.1183E-02
  3.6259E+02  3.9503E-02 -1.1207E-02
  3.6360E+02  3.9451E-02 -1.1228E-02
  3.6461E+02  3.9407E-02 -1.1251E-02
  3.6562E+02  3.9362E-02 -1.1276E-02
  3.6663E+02  3.9307E-02 -1.1303E-02
  3.6764E+02  3.9240E-02 -1.1327E-02
  3.6865E+02  3.9168E-02 -1.1350E-02
  3.6966E+02  3.9099E-02 -1.1374E-02
  3.7067E+02  3.9042E-02 -1.1398E-02
  3.7168E+02  3.8996E-02 -1.1421E-02
  3.7269E+02  3.8958E-02 -1.1443E-02
  3.7370E+02  3.8921E-02 -1.1464E-02
  3.7471E+02  3.8878E-02 -1.1487E-02
  3.7572E+02  3.8828E-02 -1.1510E-02
  3.7673E+02  3.8773E-02 -1.1533E-02
  3.7774E+02  3.8720E-02 -1.1555E-02
  3.7875E+02  3.8673E-02 -1.1575E-02
  3.7976E+02  3.8635E-02 -1.1591E-02
  3.8077E+02  3.8604E-02 -1.1607E-02
  3.8178E+02  3.8577E-02 -1.1625E-02
  3.8279E+02  3.8549E-02 -1.1649E-02
  3.8380E+02  3.8517E-02 -1.1673E-02
  3.8481E+02  3.8479E-02 -1.1693E-02
  3.8582E+02  3.8443E-02 -1.1706E-02
  3.8683E+02  3.8418E-02 -1.1718E-02
  3.8784E+02  3.8409E-02 -1.1734E-02
  3.8885E+02  3.8412E-02 -1.1756E-02
  3.8986E+02  3.8414E-02 -1.1778E-02
  3.9087E+02  3.8408E-02 -1.1796E-02
  3.9188E+02  3.8393E-02 -1.1812E-02
  3.9289E+02  3.8379E-02 -1.1829E-02
  3.9390E+02  3.8372E-02 -1.1849E-02
  3.9491E+02  3.8368E-02 -1.1870E-02
  3.9592E+02  3.8360E-02 -1.1889E-02
  3.9693E+02  3.8345E-02 -1.1906E-02
  3.9794E+02  3.8327E-02 -1.1924E-02
  3.9895E+02  3.8311E-02 -1.1944E-02
  3.9996E+02  3.8302E-02 -1.1968E-02
  4.0097E+02  3.8295E-02 -1.1994E-02
  4.0198E+02  3.8287E-02 -1.2019E-02
  4.0299E+02  3.8272E-02 -1.2040E-02
  4.0400E+02  3.8251E-02 -1.2058E-02
  4.0501E+02  3.8229E-02 -1.2075E-02
  4.0602E+02  3.8210E-02 -1.2095E-02
  4.0703E+02  3.8197E-02 -1.2119E-02
  4.0804E+02  3.8185E-02 -1.2146E-02
  4.0905E+02  3.8168E-02 -1.2172E-02
  4.1006E+02  3.8145E-02 -1.2194E-02
  4.1107E+02  3.8120E-02 -1.2214E-02
  4.1208E+02  3.8097E-02 -1.2234E-02
  4.1309E+02  3.8075E-02 -1.2257E-02
  4.1410E+02  3.8050E-02 -1.2282E-02
  4.1511E+02  3.8018E-02 -1.2305E-02
  4.1612E+02  3.7981E-02 -1.2327E-02
  4.1713E+02  3.7944E-02 -1.2350E-02
  4.1814E+02  3.7906E-02 -1.2376E-02
  4.1915E+02  3.7867E-02 -1.2403E-02
  4.2016E+02  3.7821E-02 -1.2428E-02
  4.2117E+02  3.7769E-02 -1.2450E-02
  4.2218E+02  3.7712E-02 -1.2470E-02
  4.2319E+02  3.7653E-02 -1.2491E-02
  4.2420E+02  3.7597E-02 -1.2514E-02
  4.2521E+02  3.7544E-02 -1.2541E-02
  4.2622E+02  3.7491E-02 -1.2568E-02
  4.2723E+02  3.7437E-02 -1.2594E-02
  4.2824E+02  3.7380E-02 -1.2616E-02
  4.2925E+02  3.7323E-02 -1.2634E-02
  4.3026E+02  3.7267E-02 -1.2649E-02
  4.3127E+02  3.7216E-02 -1.2667E-02
  4.3228E+02  3.7173E-02 -1.2688E-02
  4.3329E+02  3.7138E-02 -1.2712E-02
  4.3430E+02  3.7104E-02 -1.2738E-02
  4.3531E+02  3.7064E-02 -1.2760E-02
  4.3632E+02  3.7015E-02 -1.2778E-02
  4.3733E+02  3.6964E-02 -1.2790E-02
  4.3834E+02  3.6917E-02 -1.2802E-02
  4.3935E+02  3.6878E-02 -1.2816E-02
  4.4036E+02  3.6844E-02 -1.2837E-02
  4.4137E+02  3.6810E-02 -1.2861E-02
  4.4238E+02  3.6775E-02 -1.2884E-02
  4.4339E+02  3.6739E-02 -1.2903E-02
  4.4440E+02  3.6700E-02 -1.2917E-02
  4.4541E+02  3.6660E-02 -1.2929E-02
  4.4642E+02  3.6622E-02 -1.2942E-02
  4.4743E+02  3.6587E-02 -1.2960E-02
  4.4844E+02  3.6555E-02 -1.2982E-02
  4.4945E+02  3.6525E-02 -1.3005E-02
  4.5046E+02  3.6491E-02 -1.3025E-02
  4.5147E+02  3.6455E-02 -1.3041E-02
  4.5248E+02  3.6415E-02 -1.3055E-02
  4.5349E+02  3.6374E-02 -1.3072E-02
  4.5450E+02  3.6334E-02 -1.3094E-02
  4.5551E+02  3.6297E-02 -1.3117E-02
  4.5652E+02  3.6264E-02 -1.3139E-02
  4.5753E+02  3.6231E-02 -1.3157E-02
  4.5854E+02  3.6198E-02 -1.3174E-02
  4.5955E+02  3.6165E-02 -1.3195E-02
  4.6056E+02  3.6135E-02 -1.3218E-02
  4.6157E+02  3.6108E-02 -1.3240E-02
  4.6258E+02  3.6084E-02 -1.3259E-02
  4.6359E+02  3.6064E-02 -1.3280E-02
  4.6460E+02  3.6046E-02 -1.3302E-02
  4.6561E+02  3.6026E-02 -1.3324E-02
  4.6662E+02  3.6002E-02 -1.3343E-02
  4.6763E+02  3.5974E-02 -1.3359E-02
  4.6864E+02  3.5946E-02 -1.3377E-02
  4.6965E+02  3.5920E-02 -1.3398E-02
  4.7066E+02  3.5893E-02 -1.3420E-02
  4.7167E+02  3.5863E-02 -1.3440E-02
  4.7268E+02  3.5831E-02 -1.3458E-02
  4.7369E+02  3.5798E-02 -1.3475E-02
  4.7470E+02  3.5764E-02 -1.3494E-02
  4.7571E+02  3.5728E-02 -1.3512E-02
  4.7672E+02  3.5691E-02 -1.3530E-02
  4.7773E+02  3.5655E-02 -1.3550E-02
  4.7874E+02  3.5620E-02 -1.3570E-02
  4.7975E+02  3.5588E-02 -1.3589E-02
  4.8076E+02  3.5556E-02 -1.3606E-02
  4.8177E+02  3.5521E-02 -1.3623E-02
  4.8278E+02  3.5483E-02 -1.3643E-02
  4.8379E+02  3.5444E-02 -1.3664E-02
  4.8480E+02  3.5404E-02 -1.3685E-02
  4.8581E+02  3.5366E-02 -1.3703E-02
  4.8682E+02  3.5329E-02 -1.3722E-02
  4.8783E+02  3.5290E-02 -1.3742E-02
  4.8884E+02  3.5248E-02 -1.3763E-02
  4.8985E+02  3.5202E-02 -1.3783E-02
  4.9086E+02  3.5156E-02 -1.3801E-02
  4.9187E+02  3.5111E-02 -1.3821E-02
  4.9288E+02  3.5064E-02 -1.3843E-02
  4.9389E+02  3.5015E-02 -1.3867E-02
  4.9490E+02  3.4966E-02 -1.3889E-02
  4.9591E+02  3.4917E-02 -1.3908E-02
  4.9692E+02  3.4871E-02 -1.3926E-02
  4.9793E+02  3.4827E-02 -1.3946E-02
  4.9894E+02  3.4785E-02 -1.3968E-02
  4.9995E+02  3.4742E-02 -1.3991E-02
  5.0096E+02  3.4698E-02 -1.4013E-02
  5.0197E+02  3.4655E-02 -1.4032E-02
