# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:28:35 2020
# diag: gamdiag, run(s): 0026, time window: 0-1500(1559 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.045229145,40.508382,6.6552153
# Analytic (Gao, Zhou/Yu): 0.078523524,0.35153249,4.2742405
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.6300E-01  9.0090E-01 -2.9601E-03
  1.9260E+00  7.8114E-01 -5.2570E-03
  2.8890E+00  6.3708E-01 -7.1242E-03
  3.8520E+00  4.8859E-01 -8.2768E-03
  4.8150E+00  3.6031E-01 -8.6542E-03
  5.7780E+00  2.5907E-01 -8.2593E-03
  6.7410E+00  1.8541E-01 -7.2721E-03
  7.7040E+00  1.3529E-01 -5.9458E-03
  8.6670E+00  1.0302E-01 -4.5246E-03
  9.6300E+00  8.3292E-02 -3.1875E-03
  1.0593E+01  7.1684E-02 -2.0405E-03
  1.1556E+01  6.5110E-02 -1.1464E-03
  1.2519E+01  6.2033E-02 -5.1769E-04
  1.3482E+01  6.0573E-02  3.3660E-05
  1.4445E+01  5.7206E-02  9.4597E-05
  1.5408E+01  5.5778E-02  3.0298E-04
  1.6371E+01  5.7168E-02  1.9890E-04
  1.7334E+01  5.7837E-02 -1.0143E-04
  1.8297E+01  5.8111E-02 -7.2300E-04
  1.9260E+01  5.7842E-02 -1.5284E-03
  2.0223E+01  5.7591E-02 -2.4131E-03
  2.1186E+01  5.4926E-02 -3.1148E-03
  2.2149E+01  5.0648E-02 -3.5187E-03
  2.3112E+01  4.4229E-02 -3.4787E-03
  2.4075E+01  3.5563E-02 -2.9497E-03
  2.5038E+01  2.5225E-02 -1.9942E-03
  2.6001E+01  1.4010E-02 -7.2923E-04
  2.6964E+01  2.5293E-03  6.4784E-04
  2.7927E+01 -8.1428E-03  2.0112E-03
  2.8890E+01 -1.6838E-02  3.2808E-03
  2.9853E+01 -2.3523E-02  4.2730E-03
  3.0816E+01 -2.7533E-02  4.9280E-03
  3.1779E+01 -2.9633E-02  5.2137E-03
  3.2742E+01 -2.9646E-02  5.1906E-03
  3.3705E+01 -2.7531E-02  4.8685E-03
  3.4668E+01 -2.3855E-02  4.3361E-03
  3.5631E+01 -1.8372E-02  3.5886E-03
  3.6594E+01 -1.2396E-02  2.7707E-03
  3.7557E+01 -5.8095E-03  1.9610E-03
  3.8520E+01  1.8948E-04  1.0129E-03
  3.9483E+01  5.9113E-03  2.5975E-04
  4.0446E+01  1.1130E-02 -5.9574E-04
  4.1409E+01  1.6203E-02 -1.3300E-03
  4.2372E+01  2.1294E-02 -2.0010E-03
  4.3335E+01  2.6495E-02 -2.6169E-03
  4.4298E+01  3.1169E-02 -3.1567E-03
  4.5261E+01  3.5546E-02 -3.6126E-03
  4.6224E+01  3.8952E-02 -4.0234E-03
  4.7187E+01  4.1877E-02 -4.3092E-03
  4.8150E+01  4.4195E-02 -4.6230E-03
  4.9113E+01  4.6307E-02 -4.8810E-03
  5.0076E+01  4.8499E-02 -5.1638E-03
  5.1039E+01  5.0559E-02 -5.4017E-03
  5.2002E+01  5.2581E-02 -5.5994E-03
  5.2965E+01  5.4557E-02 -5.7880E-03
  5.3928E+01  5.6251E-02 -5.9591E-03
  5.4891E+01  5.7757E-02 -6.0581E-03
  5.5854E+01  5.8772E-02 -6.1023E-03
  5.6817E+01  5.9314E-02 -6.0653E-03
  5.7780E+01  5.9583E-02 -5.9827E-03
  5.8743E+01  5.9697E-02 -5.8901E-03
  5.9706E+01  5.9638E-02 -5.8276E-03
  6.0669E+01  5.9348E-02 -5.7412E-03
  6.1632E+01  5.8863E-02 -5.5902E-03
  6.2595E+01  5.8157E-02 -5.3914E-03
  6.3558E+01  5.7341E-02 -5.1388E-03
  6.4521E+01  5.6474E-02 -4.8701E-03
  6.5484E+01  5.5605E-02 -4.6142E-03
  6.6447E+01  5.4704E-02 -4.3756E-03
  6.7410E+01  5.3794E-02 -4.1328E-03
  6.8373E+01  5.2841E-02 -3.8852E-03
  6.9336E+01  5.1801E-02 -3.6406E-03
  7.0299E+01  5.0630E-02 -3.3969E-03
  7.1262E+01  4.9418E-02 -3.2243E-03
  7.2225E+01  4.8257E-02 -3.1117E-03
  7.3188E+01  4.7287E-02 -3.0805E-03
  7.4151E+01  4.6536E-02 -3.0898E-03
  7.5114E+01  4.5948E-02 -3.0934E-03
  7.6077E+01  4.5405E-02 -3.0854E-03
  7.7040E+01  4.4768E-02 -3.0468E-03
  7.8003E+01  4.4094E-02 -3.0155E-03
  7.8966E+01  4.3449E-02 -3.0047E-03
  7.9929E+01  4.2978E-02 -3.0321E-03
  8.0892E+01  4.2744E-02 -3.0923E-03
