# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:45:24 2020
# diag: gamdiag, run(s): 0019, time window: 0-1500(1514 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.054120705,0.80408479,-3.8773085e-05
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41974027,3.2388626
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.9200E-01  8.9420E-01 -3.7750E-03
  1.9840E+00  7.5760E-01 -6.5808E-03
  2.9760E+00  5.8193E-01 -8.5590E-03
  3.9680E+00  4.0068E-01 -9.4351E-03
  4.9600E+00  2.4260E-01 -9.1885E-03
  5.9520E+00  1.2038E-01 -7.9063E-03
  6.9440E+00  3.7634E-02 -5.8840E-03
  7.9360E+00 -9.7988E-03 -3.5179E-03
  8.9280E+00 -2.9607E-02 -1.1936E-03
  9.9200E+00 -3.0377E-02  7.8753E-04
  1.0912E+01 -2.0106E-02  2.2457E-03
  1.1904E+01 -5.0910E-03  3.0840E-03
  1.2896E+01  1.0987E-02  3.3310E-03
  1.3888E+01  2.4636E-02  3.1666E-03
  1.4880E+01  3.0763E-02  2.3078E-03
  1.5872E+01  3.5160E-02  1.6663E-03
  1.6864E+01  3.6738E-02  7.9036E-04
  1.7856E+01  3.1852E-02  2.3903E-04
  1.8848E+01  2.3699E-02  7.1962E-05
  1.9840E+01  1.3526E-02  3.9889E-04
  2.0832E+01  8.6109E-04  1.2541E-03
  2.1824E+01 -1.0887E-02  2.4382E-03
  2.2816E+01 -2.0684E-02  3.7687E-03
  2.3808E+01 -2.7680E-02  4.9967E-03
  2.4800E+01 -3.0958E-02  5.8767E-03
  2.5792E+01 -3.0049E-02  6.2416E-03
  2.6784E+01 -2.5076E-02  5.9948E-03
  2.7776E+01 -1.6552E-02  5.1477E-03
  2.8768E+01 -5.0365E-03  3.8490E-03
  2.9760E+01  8.0047E-03  2.1944E-03
  3.0752E+01  2.2195E-02  3.6887E-04
  3.1744E+01  3.5646E-02 -1.4334E-03
  3.2736E+01  4.7714E-02 -3.1098E-03
  3.3728E+01  5.7860E-02 -4.5086E-03
  3.4720E+01  6.6340E-02 -5.5542E-03
  3.5712E+01  7.2739E-02 -6.3923E-03
  3.6704E+01  7.6260E-02 -6.7833E-03
  3.7696E+01  7.8362E-02 -6.8610E-03
  3.8688E+01  7.8966E-02 -6.7841E-03
  3.9680E+01  7.9236E-02 -6.4756E-03
  4.0672E+01  7.8829E-02 -6.1889E-03
  4.1664E+01  7.7709E-02 -5.8640E-03
  4.2656E+01  7.5728E-02 -5.4801E-03
  4.3648E+01  7.3021E-02 -5.1100E-03
  4.4640E+01  7.0398E-02 -4.6280E-03
  4.5632E+01  6.8197E-02 -4.2449E-03
  4.6624E+01  6.6859E-02 -3.8957E-03
  4.7616E+01  6.5933E-02 -3.6853E-03
  4.8608E+01  6.4635E-02 -3.4787E-03
  4.9600E+01  6.2753E-02 -3.1903E-03
  5.0592E+01  5.9725E-02 -2.7392E-03
  5.1584E+01  5.5990E-02 -2.1165E-03
  5.2576E+01  5.2143E-02 -1.4193E-03
  5.3568E+01  4.8663E-02 -8.0494E-04
  5.4560E+01  4.6123E-02 -3.5088E-04
  5.5552E+01  4.4424E-02 -1.3760E-04
  5.6544E+01  4.3293E-02 -5.8073E-05
  5.7536E+01  4.2516E-02  6.8658E-06
  5.8528E+01  4.1765E-02  1.2547E-04
  5.9520E+01  4.1029E-02  2.9392E-04
  6.0512E+01  4.0314E-02  4.7488E-04
  6.1504E+01  3.9751E-02  5.8871E-04
  6.2496E+01  3.9445E-02  5.3540E-04
  6.3488E+01  3.9566E-02  2.8379E-04
  6.4480E+01  4.0230E-02 -1.9639E-04
  6.5472E+01  4.1351E-02 -8.1684E-04
  6.6464E+01  4.2815E-02 -1.4669E-03
  6.7456E+01  4.4400E-02 -2.0412E-03
  6.8448E+01  4.5960E-02 -2.4755E-03
  6.9440E+01  4.7476E-02 -2.8002E-03
  7.0432E+01  4.8899E-02 -3.0034E-03
  7.1424E+01  5.0229E-02 -3.1497E-03
  7.2416E+01  5.1321E-02 -3.2481E-03
  7.3408E+01  5.2212E-02 -3.3637E-03
  7.4400E+01  5.2976E-02 -3.5466E-03
  7.5392E+01  5.3680E-02 -3.8105E-03
  7.6384E+01  5.4267E-02 -4.1064E-03
  7.7376E+01  5.4627E-02 -4.3384E-03
  7.8368E+01  5.4671E-02 -4.4652E-03
  7.9360E+01  5.4492E-02 -4.4863E-03
