# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:53:11 2020
# diag: timetrace, run(s): 0001, time window: 0-1500(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.0600E+00  8.5815E-01 -6.3953E-02
  2.1200E+00  6.6432E-01 -1.0411E-01
  3.1800E+00  3.9050E-01 -1.1473E-01
  4.2400E+00  1.0413E-01 -9.2810E-02
  5.3000E+00 -1.5490E-01 -4.4454E-02
  6.3600E+00 -3.4953E-01  1.8863E-02
  7.4200E+00 -4.5946E-01  8.2712E-02
  8.4800E+00 -4.7965E-01  1.3314E-01
  9.5400E+00 -4.1735E-01  1.5929E-01
  1.0600E+01 -2.8977E-01  1.5527E-01
  1.1660E+01 -1.2234E-01  1.2093E-01
  1.2720E+01  5.6419E-02  6.1808E-02
  1.3780E+01  2.2045E-01 -1.2065E-02
  1.4840E+01  3.4991E-01 -8.8347E-02
  1.5900E+01  4.2580E-01 -1.5410E-01
  1.6960E+01  4.4621E-01 -1.9836E-01
  1.8020E+01  4.1395E-01 -2.1375E-01
  1.9080E+01  3.3869E-01 -1.9815E-01
  2.0140E+01  2.3019E-01 -1.5363E-01
  2.1200E+01  1.0641E-01 -8.6776E-02
  2.2260E+01 -1.6320E-02 -7.4556E-03
  2.3320E+01 -1.2234E-01  7.2624E-02
  2.4380E+01 -2.0000E-01  1.4175E-01
  2.5440E+01 -2.4220E-01  1.8995E-01
  2.6500E+01 -2.4709E-01  2.1039E-01
  2.7560E+01 -2.1793E-01  2.0035E-01
  2.8620E+01 -1.6191E-01  1.6151E-01
  2.9680E+01 -8.9025E-02  9.9706E-02
  3.0740E+01 -1.0712E-02  2.3839E-02
  3.1800E+01  6.4883E-02 -5.5369E-02
  3.2860E+01  1.2495E-01 -1.2687E-01
  3.3920E+01  1.6697E-01 -1.8100E-01
  3.4980E+01  1.8561E-01 -2.1061E-01
  3.6040E+01  1.8061E-01 -2.1213E-01
  3.7100E+01  1.5588E-01 -1.8572E-01
  3.8160E+01  1.1569E-01 -1.3557E-01
  3.9220E+01  6.6385E-02 -6.8768E-02
  4.0280E+01  1.4840E-02  5.4318E-03
  4.1340E+01 -3.2910E-02  7.7062E-02
  4.2400E+01 -7.1752E-02  1.3675E-01
  4.3460E+01 -9.8465E-02  1.7698E-01
  4.4520E+01 -1.1163E-01  1.9305E-01
  4.5580E+01 -1.1151E-01  1.8356E-01
  4.6640E+01 -9.9832E-02  1.5054E-01
  4.7700E+01 -8.0027E-02  9.9034E-02
  4.8760E+01 -5.4615E-02  3.6337E-02
  4.9820E+01 -2.8226E-02 -2.9071E-02
  5.0880E+01 -3.3886E-03 -8.8548E-02
  5.1940E+01  1.7399E-02 -1.3467E-01
  5.3000E+01  3.2415E-02 -1.6191E-01
  5.4060E+01  4.1458E-02 -1.6747E-01
  5.5120E+01  4.4021E-02 -1.5142E-01
  5.6180E+01  4.1075E-02 -1.1654E-01
  5.7240E+01  3.3817E-02 -6.7985E-02
  5.8300E+01  2.3566E-02 -1.2423E-02
  5.9360E+01  1.1805E-02  4.2825E-02
  6.0420E+01 -4.3662E-04  9.0785E-02
  6.1480E+01 -1.2594E-02  1.2575E-01
