# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:38:57 2020
# diag: timetrace, run(s): 0024, time window: 0-1500(1546 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7100E-01  9.0005E-01 -3.1402E-03
  1.9420E+00  7.7644E-01 -5.5537E-03
  2.9130E+00  6.2437E-01 -7.4520E-03
  3.8840E+00  4.6765E-01 -8.5567E-03
  4.8550E+00  3.3196E-01 -8.8117E-03
  5.8260E+00  2.2551E-01 -8.2336E-03
  6.7970E+00  1.4947E-01 -7.0244E-03
  7.7680E+00  9.9651E-02 -5.4659E-03
  8.7390E+00  6.9835E-02 -3.8317E-03
  9.7100E+00  5.3970E-02 -2.3304E-03
  1.0681E+01  4.6905E-02 -1.0828E-03
  1.1652E+01  4.4907E-02 -1.6211E-04
  1.2623E+01  4.6081E-02  4.2917E-04
  1.3594E+01  4.8228E-02  8.6432E-04
  1.4565E+01  4.7627E-02  7.2474E-04
  1.5536E+01  4.8665E-02  6.9582E-04
  1.6507E+01  5.1283E-02  2.5578E-04
  1.7478E+01  5.2632E-02 -3.5158E-04
  1.8449E+01  5.1679E-02 -1.1156E-03
  1.9420E+01  4.9989E-02 -1.8766E-03
  2.0391E+01  4.6296E-02 -2.4141E-03
  2.1362E+01  3.9751E-02 -2.5497E-03
  2.2333E+01  3.1613E-02 -2.2410E-03
  2.3304E+01  2.1620E-02 -1.4429E-03
  2.4275E+01  1.0348E-02 -2.6515E-04
  2.5246E+01 -1.1807E-03  1.1427E-03
  2.6217E+01 -1.1885E-02  2.6130E-03
  2.7188E+01 -2.1048E-02  3.9477E-03
  2.8159E+01 -2.8112E-02  4.9599E-03
  2.9130E+01 -3.1942E-02  5.6445E-03
  3.0101E+01 -3.2856E-02  5.9382E-03
  3.1072E+01 -3.0995E-02  5.7791E-03
  3.2043E+01 -2.7069E-02  5.2345E-03
  3.3014E+01 -2.1419E-02  4.4824E-03
  3.3985E+01 -1.4678E-02  3.4873E-03
  3.4956E+01 -6.9759E-03  2.4602E-03
  3.5927E+01  1.2123E-03  1.2649E-03
  3.6898E+01  9.3400E-03  2.4237E-04
  3.7869E+01  1.7376E-02 -7.8997E-04
  3.8840E+01  2.4208E-02 -1.7466E-03
  3.9811E+01  3.0236E-02 -2.4560E-03
  4.0782E+01  3.4838E-02 -3.1375E-03
  4.1753E+01  3.8761E-02 -3.6846E-03
  4.2724E+01  4.2555E-02 -4.0771E-03
  4.3695E+01  4.6223E-02 -4.4987E-03
  4.4666E+01  4.9942E-02 -4.7815E-03
  4.5637E+01  5.3220E-02 -5.0668E-03
  4.6608E+01  5.5780E-02 -5.2402E-03
  4.7579E+01  5.7705E-02 -5.3575E-03
  4.8550E+01  5.8737E-02 -5.4363E-03
  4.9521E+01  5.9619E-02 -5.4891E-03
  5.0492E+01  6.0311E-02 -5.5626E-03
  5.1463E+01  6.0990E-02 -5.6315E-03
  5.2434E+01  6.1777E-02 -5.6921E-03
  5.3405E+01  6.2521E-02 -5.7791E-03
  5.4376E+01  6.3096E-02 -5.7902E-03
  5.5347E+01  6.3401E-02 -5.7214E-03
  5.6318E+01  6.3067E-02 -5.5191E-03
  5.7289E+01  6.2261E-02 -5.2070E-03
  5.8260E+01  6.1116E-02 -4.8521E-03
  5.9231E+01  5.9798E-02 -4.5081E-03
  6.0202E+01  5.8336E-02 -4.2076E-03
  6.1173E+01  5.6786E-02 -3.9054E-03
  6.2144E+01  5.5141E-02 -3.6358E-03
  6.3115E+01  5.3446E-02 -3.3693E-03
  6.4086E+01  5.1903E-02 -3.1422E-03
  6.5057E+01  5.0573E-02 -2.9163E-03
  6.6028E+01  4.9424E-02 -2.6903E-03
  6.6999E+01  4.8380E-02 -2.4576E-03
  6.7970E+01  4.7406E-02 -2.2520E-03
  6.8941E+01  4.6503E-02 -2.0812E-03
  6.9912E+01  4.5695E-02 -1.9579E-03
  7.0883E+01  4.5048E-02 -1.8904E-03
  7.1854E+01  4.4493E-02 -1.8675E-03
  7.2825E+01  4.4008E-02 -1.9049E-03
  7.3796E+01  4.3618E-02 -2.0127E-03
  7.4767E+01  4.3370E-02 -2.1594E-03
  7.5738E+01  4.3319E-02 -2.3228E-03
  7.6709E+01  4.3367E-02 -2.4533E-03
  7.7680E+01  4.3420E-02 -2.5293E-03
  7.8651E+01  4.3384E-02 -2.5791E-03
  7.9622E+01  4.3284E-02 -2.6398E-03
  8.0593E+01  4.3227E-02 -2.7598E-03
  8.1564E+01  4.3353E-02 -2.9538E-03
  8.2535E+01  4.3711E-02 -3.1978E-03
  8.3506E+01  4.4254E-02 -3.4520E-03
  8.4477E+01  4.4863E-02 -3.6683E-03
  8.5448E+01  4.5424E-02 -3.8343E-03
  8.6419E+01  4.5877E-02 -3.9633E-03
  8.7390E+01  4.6236E-02 -4.0887E-03
  8.8361E+01  4.6570E-02 -4.2420E-03
  8.9332E+01  4.6902E-02 -4.4151E-03
  9.0303E+01  4.7271E-02 -4.5888E-03
  9.1274E+01  4.7666E-02 -4.7340E-03
  9.2245E+01  4.8079E-02 -4.8295E-03
  9.3216E+01  4.8489E-02 -4.8758E-03
  9.4187E+01  4.8870E-02 -4.8950E-03
  9.5158E+01  4.9193E-02 -4.9080E-03
  9.6129E+01  4.9468E-02 -4.9434E-03
  9.7100E+01  4.9728E-02 -5.0141E-03
  9.8071E+01  5.0000E-02 -5.1114E-03
  9.9042E+01  5.0288E-02 -5.2121E-03
  1.0001E+02  5.0574E-02 -5.2900E-03
  1.0098E+02  5.0831E-02 -5.3261E-03
  1.0195E+02  5.1041E-02 -5.3196E-03
  1.0293E+02  5.1198E-02 -5.2866E-03
  1.0390E+02  5.1276E-02 -5.2418E-03
  1.0487E+02  5.1251E-02 -5.2003E-03
  1.0584E+02  5.1098E-02 -5.1571E-03
  1.0681E+02  5.0851E-02 -5.1170E-03
  1.0778E+02  5.0549E-02 -5.0790E-03
  1.0875E+02  5.0225E-02 -5.0452E-03
  1.0972E+02  4.9860E-02 -5.0093E-03
  1.1069E+02  4.9422E-02 -4.9635E-03
  1.1166E+02  4.8898E-02 -4.9007E-03
  1.1264E+02  4.8307E-02 -4.8236E-03
  1.1361E+02  4.7683E-02 -4.7444E-03
  1.1458E+02  4.7042E-02 -4.6762E-03
  1.1555E+02  4.6394E-02 -4.6312E-03
  1.1652E+02  4.5735E-02 -4.6097E-03
  1.1749E+02  4.5074E-02 -4.6078E-03
  1.1846E+02  4.4429E-02 -4.6177E-03
  1.1943E+02  4.3830E-02 -4.6370E-03
  1.2040E+02  4.3320E-02 -4.6688E-03
