# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:00:08 2020
# diag: timetrace, run(s): 0016, time window: 0-1500(1502 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0000E+00  8.8941E-01 -4.3415E-03
  2.0000E+00  7.4425E-01 -7.4904E-03
  3.0000E+00  5.5335E-01 -9.5273E-03
  4.0000E+00  3.5519E-01 -1.0165E-02
  5.0000E+00  1.8055E-01 -9.4305E-03
  6.0000E+00  4.5703E-02 -7.4910E-03
  7.0000E+00 -4.3208E-02 -4.7384E-03
  8.0000E+00 -8.9444E-02 -1.6760E-03
  9.0000E+00 -1.0127E-01  1.2067E-03
  1.0000E+01 -8.9072E-02  3.5306E-03
  1.1000E+01 -6.3365E-02  5.0701E-03
  1.2000E+01 -3.3056E-02  5.7291E-03
  1.3000E+01 -3.9016E-03  5.5966E-03
  1.4000E+01  1.9424E-02  4.9250E-03
  1.5000E+01  3.0771E-02  3.6076E-03
  1.6000E+01  3.5494E-02  2.6874E-03
  1.7000E+01  3.5155E-02  1.7181E-03
  1.8000E+01  2.4987E-02  1.3655E-03
  1.9000E+01  1.4063E-02  1.4402E-03
  2.0000E+01  1.2404E-03  2.0332E-03
  2.1000E+01 -1.0341E-02  2.8919E-03
  2.2000E+01 -1.7256E-02  3.7521E-03
  2.3000E+01 -1.8784E-02  4.3562E-03
  2.4000E+01 -1.4637E-02  4.4665E-03
  2.5000E+01 -5.2661E-03  3.9515E-03
  2.6000E+01  8.4540E-03  2.8054E-03
  2.7000E+01  2.5110E-02  1.1307E-03
  2.8000E+01  4.2728E-02 -9.2288E-04
  2.9000E+01  5.9921E-02 -3.0872E-03
  3.0000E+01  7.5247E-02 -5.0881E-03
  3.1000E+01  8.7350E-02 -6.8428E-03
  3.2000E+01  9.6438E-02 -8.1351E-03
  3.3000E+01  1.0086E-01 -8.8713E-03
  3.4000E+01  1.0181E-01 -9.0316E-03
  3.5000E+01  1.0066E-01 -8.6332E-03
  3.6000E+01  9.6891E-02 -8.0642E-03
  3.7000E+01  9.1586E-02 -7.0955E-03
  3.8000E+01  8.5575E-02 -6.1086E-03
  3.9000E+01  7.9054E-02 -5.0391E-03
  4.0000E+01  7.3113E-02 -3.9439E-03
  4.1000E+01  6.7933E-02 -2.9561E-03
  4.2000E+01  6.3828E-02 -2.1703E-03
  4.3000E+01  6.0435E-02 -1.5619E-03
  4.4000E+01  5.6897E-02 -1.1547E-03
  4.5000E+01  5.3225E-02 -7.5416E-04
  4.6000E+01  4.9208E-02 -3.2300E-04
  4.7000E+01  4.6052E-02  1.7572E-04
  4.8000E+01  4.3572E-02  6.2547E-04
  4.9000E+01  4.2406E-02  9.5835E-04
  5.0000E+01  4.1824E-02  1.0709E-03
  5.1000E+01  4.1028E-02  1.0839E-03
  5.2000E+01  3.9857E-02  1.0712E-03
  5.3000E+01  3.8146E-02  1.1184E-03
  5.4000E+01  3.6636E-02  1.2172E-03
  5.5000E+01  3.6060E-02  1.2361E-03
  5.6000E+01  3.6697E-02  1.0383E-03
  5.7000E+01  3.8728E-02  5.5692E-04
  5.8000E+01  4.1763E-02 -2.2272E-04
  5.9000E+01  4.5241E-02 -1.1607E-03
  6.0000E+01  4.8598E-02 -2.0976E-03
  6.1000E+01  5.1379E-02 -2.8491E-03
  6.2000E+01  5.3399E-02 -3.3484E-03
  6.3000E+01  5.4778E-02 -3.6181E-03
  6.4000E+01  5.5860E-02 -3.7865E-03
  6.5000E+01  5.6747E-02 -3.9497E-03
  6.6000E+01  5.7597E-02 -4.1598E-03
  6.7000E+01  5.8470E-02 -4.4538E-03
  6.8000E+01  5.9300E-02 -4.7870E-03
  6.9000E+01  6.0067E-02 -5.0979E-03
  7.0000E+01  6.0512E-02 -5.2524E-03
  7.1000E+01  6.0633E-02 -5.2009E-03
  7.2000E+01  6.0307E-02 -4.9180E-03
  7.3000E+01  5.9686E-02 -4.4977E-03
  7.4000E+01  5.8918E-02 -4.0518E-03
  7.5000E+01  5.7960E-02 -3.6291E-03
  7.6000E+01  5.6796E-02 -3.2661E-03
  7.7000E+01  5.5445E-02 -2.9392E-03
  7.8000E+01  5.4105E-02 -2.6986E-03
  7.9000E+01  5.3001E-02 -2.5649E-03
  8.0000E+01  5.2237E-02 -2.5388E-03
  8.1000E+01  5.1693E-02 -2.5334E-03
  8.2000E+01  5.1211E-02 -2.4746E-03
  8.3000E+01  5.0686E-02 -2.3375E-03
  8.4000E+01  5.0241E-02 -2.1887E-03
  8.5000E+01  5.0026E-02 -2.1010E-03
  8.6000E+01  5.0089E-02 -2.0959E-03
  8.7000E+01  5.0285E-02 -2.1411E-03
  8.8000E+01  5.0349E-02 -2.1892E-03
  8.9000E+01  5.0104E-02 -2.2142E-03
  9.0000E+01  4.9685E-02 -2.2417E-03
  9.1000E+01  4.9416E-02 -2.3323E-03
  9.2000E+01  4.9541E-02 -2.5296E-03
  9.3000E+01  5.0011E-02 -2.8253E-03
  9.4000E+01  5.0528E-02 -3.1393E-03
  9.5000E+01  5.0791E-02 -3.3833E-03
  9.6000E+01  5.0726E-02 -3.5264E-03
  9.7000E+01  5.0497E-02 -3.6147E-03
  9.8000E+01  5.0373E-02 -3.7195E-03
  9.9000E+01  5.0568E-02 -3.8811E-03
  1.0000E+02  5.1113E-02 -4.0797E-03
  1.0100E+02  5.1848E-02 -4.2632E-03
  1.0200E+02  5.2477E-02 -4.3811E-03
  1.0300E+02  5.2744E-02 -4.4114E-03
  1.0400E+02  5.2570E-02 -4.3555E-03
  1.0500E+02  5.2125E-02 -4.2396E-03
  1.0600E+02  5.1728E-02 -4.1092E-03
  1.0700E+02  5.1636E-02 -4.0242E-03
  1.0800E+02  5.1854E-02 -4.0196E-03
  1.0900E+02  5.2170E-02 -4.0825E-03
  1.1000E+02  5.2327E-02 -4.1581E-03
  1.1100E+02  5.2226E-02 -4.1954E-03
  1.1200E+02  5.1922E-02 -4.1788E-03
  1.1300E+02  5.1527E-02 -4.1235E-03
  1.1400E+02  5.1130E-02 -4.0464E-03
  1.1500E+02  5.0807E-02 -3.9546E-03
  1.1600E+02  5.0646E-02 -3.8609E-03
  1.1700E+02  5.0676E-02 -3.7921E-03
  1.1800E+02  5.0794E-02 -3.7756E-03
  1.1900E+02  5.0808E-02 -3.8200E-03
  1.2000E+02  5.0563E-02 -3.9023E-03
  1.2100E+02  5.0085E-02 -3.9828E-03
  1.2200E+02  4.9568E-02 -4.0260E-03
  1.2300E+02  4.9233E-02 -4.0293E-03
  1.2400E+02  4.9158E-02 -4.0186E-03
  1.2500E+02  4.9236E-02 -4.0246E-03
  1.2600E+02  4.9274E-02 -4.0545E-03
