# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:35:07 2020
# diag: timetrace, run(s): 0007, time window: 0-1500(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0400E+00  8.6996E-01 -9.2897E-03
  2.0800E+00  6.9472E-01 -1.5445E-02
  3.1200E+00  4.4944E-01 -1.7932E-02
  4.1600E+00  1.9115E-01 -1.6246E-02
  5.2000E+00 -4.4157E-02 -1.0936E-02
  6.2400E+00 -2.2622E-01 -3.1419E-03
  7.2800E+00 -3.3849E-01  5.5696E-03
  8.3200E+00 -3.7766E-01  1.3525E-02
  9.3600E+00 -3.5063E-01  1.9265E-02
  1.0400E+01 -2.7191E-01  2.1836E-02
  1.1440E+01 -1.6126E-01  2.0910E-02
  1.2480E+01 -3.9536E-02  1.6789E-02
  1.3520E+01  7.5420E-02  1.0280E-02
  1.4560E+01  1.7039E-01  2.4582E-03
  1.5600E+01  2.3073E-01 -5.6308E-03
  1.6640E+01  2.6387E-01 -1.2528E-02
  1.7680E+01  2.6269E-01 -1.7921E-02
  1.8720E+01  2.4365E-01 -2.0993E-02
  1.9760E+01  2.0647E-01 -2.1820E-02
  2.0800E+01  1.6174E-01 -2.0512E-02
  2.1840E+01  1.1678E-01 -1.7486E-02
  2.2880E+01  7.7261E-02 -1.3276E-02
  2.3920E+01  4.6534E-02 -8.4886E-03
  2.4960E+01  2.5491E-02 -3.6715E-03
  2.6000E+01  1.3562E-02  7.2952E-04
  2.7040E+01  9.0548E-03  4.3918E-03
  2.8080E+01  9.4208E-03  7.1046E-03
  2.9120E+01  1.2144E-02  8.7582E-03
  3.0160E+01  1.6236E-02  9.4265E-03
  3.1200E+01  1.9487E-02  9.2091E-03
  3.2240E+01  2.2942E-02  8.1474E-03
  3.3280E+01  2.5182E-02  6.5104E-03
  3.4320E+01  2.8141E-02  4.3596E-03
  3.5360E+01  3.2210E-02  1.9405E-03
  3.6400E+01  3.6731E-02 -7.0032E-04
  3.7440E+01  4.3691E-02 -3.2835E-03
  3.8480E+01  5.1495E-02 -5.7786E-03
  3.9520E+01  6.0106E-02 -7.9640E-03
  4.0560E+01  6.8398E-02 -9.7403E-03
  4.1600E+01  7.5571E-02 -1.0952E-02
  4.2640E+01  8.0844E-02 -1.1525E-02
  4.3680E+01  8.3468E-02 -1.1441E-02
  4.4720E+01  8.2949E-02 -1.0701E-02
  4.5760E+01  7.9286E-02 -9.4237E-03
  4.6800E+01  7.3197E-02 -7.6675E-03
  4.7840E+01  6.4917E-02 -5.5854E-03
  4.8880E+01  5.6456E-02 -3.3325E-03
  4.9920E+01  4.7590E-02 -1.1227E-03
  5.0960E+01  3.9380E-02  8.4509E-04
  5.2000E+01  3.2462E-02  2.3327E-03
  5.3040E+01  2.7214E-02  3.2506E-03
  5.4080E+01  2.4795E-02  3.5681E-03
  5.5120E+01  2.4941E-02  3.3018E-03
  5.6160E+01  2.7557E-02  2.5558E-03
  5.7200E+01  3.1739E-02  1.3904E-03
  5.8240E+01  3.6302E-02 -1.1884E-04
  5.9280E+01  4.0528E-02 -1.8676E-03
  6.0320E+01  4.4185E-02 -3.6982E-03
  6.1360E+01  4.7388E-02 -5.4176E-03
  6.2400E+01  5.0582E-02 -6.8270E-03
  6.3440E+01  5.3919E-02 -7.7591E-03
  6.4480E+01  5.6981E-02 -8.1880E-03
  6.5520E+01  5.9251E-02 -8.1656E-03
  6.6560E+01  6.0173E-02 -7.8519E-03
  6.7600E+01  5.9316E-02 -7.3953E-03
  6.8640E+01  5.6717E-02 -6.8612E-03
  6.9680E+01  5.2839E-02 -6.2187E-03
  7.0720E+01  4.8445E-02 -5.3946E-03
  7.1760E+01  4.4220E-02 -4.3395E-03
  7.2800E+01  4.0893E-02 -3.1071E-03
  7.3840E+01  3.8752E-02 -1.8645E-03
  7.4880E+01  3.7785E-02 -8.2837E-04
  7.5920E+01  3.7835E-02 -2.1527E-04
  7.6960E+01  3.8602E-02 -1.3571E-04
  7.8000E+01  3.9703E-02 -5.8958E-04
  7.9040E+01  4.0845E-02 -1.4496E-03
  8.0080E+01  4.1746E-02 -2.4887E-03
  8.1120E+01  4.2408E-02 -3.4882E-03
  8.2160E+01  4.2791E-02 -4.2811E-03
  8.3200E+01  4.3010E-02 -4.8117E-03
  8.4240E+01  4.3120E-02 -5.1183E-03
  8.5280E+01  4.3266E-02 -5.2921E-03
  8.6320E+01  4.3508E-02 -5.4122E-03
  8.7360E+01  4.3939E-02 -5.5389E-03
  8.8400E+01  4.4502E-02 -5.6888E-03
  8.9440E+01  4.5113E-02 -5.8503E-03
  9.0480E+01  4.5625E-02 -5.9805E-03
  9.1520E+01  4.5919E-02 -6.0053E-03
  9.2560E+01  4.5961E-02 -5.8656E-03
  9.3600E+01  4.5697E-02 -5.5277E-03
  9.4640E+01  4.5108E-02 -5.0237E-03
  9.5680E+01  4.4226E-02 -4.4385E-03
  9.6720E+01  4.3125E-02 -3.8800E-03
  9.7760E+01  4.1978E-02 -3.4420E-03
  9.8800E+01  4.0966E-02 -3.1815E-03
  9.9840E+01  4.0198E-02 -3.1101E-03
  1.0088E+02  3.9714E-02 -3.2174E-03
  1.0192E+02  3.9460E-02 -3.4761E-03
  1.0296E+02  3.9408E-02 -3.8477E-03
