# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:41:20 2020
# diag: gamdiag, run(s): 0023, time window: 0-1500(1540 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.046881792,390.5226,-1282.3155
# Analytic (Gao, Zhou/Yu): 0.078523524,0.3830695,3.7909684
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7500E-01  8.9929E-01 -3.2430E-03
  1.9500E+00  7.7347E-01 -5.7216E-03
  2.9250E+00  6.1711E-01 -7.6357E-03
  3.9000E+00  4.5598E-01 -8.7090E-03
  4.8750E+00  3.1630E-01 -8.8897E-03
  5.8500E+00  2.0703E-01 -8.2032E-03
  6.8250E+00  1.2975E-01 -6.8650E-03
  7.8000E+00  8.0207E-02 -5.1740E-03
  8.7750E+00  5.1906E-02 -3.4215E-03
  9.7500E+00  3.8370E-02 -1.8319E-03
  1.0725E+01  3.4015E-02 -5.3544E-04
  1.1700E+01  3.4721E-02  3.8942E-04
  1.2675E+01  3.8354E-02  9.4308E-04
  1.3650E+01  4.2524E-02  1.2926E-03
  1.4625E+01  4.3337E-02  1.0250E-03
  1.5600E+01  4.5469E-02  8.5921E-04
  1.6575E+01  4.8375E-02  2.7048E-04
  1.7550E+01  4.9408E-02 -4.3057E-04
  1.8525E+01  4.7317E-02 -1.1690E-03
  1.9500E+01  4.4313E-02 -1.7916E-03
  2.0475E+01  3.8487E-02 -2.0531E-03
  2.1450E+01  3.0014E-02 -1.8520E-03
  2.2425E+01  2.0245E-02 -1.1861E-03
  2.3400E+01  9.1664E-03 -7.7072E-05
  2.4375E+01 -2.3697E-03  1.3010E-03
  2.5350E+01 -1.3261E-02  2.7619E-03
  2.6325E+01 -2.2426E-02  4.1265E-03
  2.7300E+01 -2.9154E-02  5.2333E-03
  2.8275E+01 -3.3215E-02  5.9089E-03
  2.9250E+01 -3.3812E-02  6.1554E-03
  3.0225E+01 -3.1224E-02  6.0037E-03
  3.1200E+01 -2.6264E-02  5.3976E-03
  3.2175E+01 -1.9393E-02  4.4443E-03
  3.3150E+01 -1.1282E-02  3.3592E-03
  3.4125E+01 -2.7138E-03  2.1173E-03
  3.5100E+01  6.3482E-03  9.3152E-04
  3.6075E+01  1.4994E-02 -3.4187E-04
  3.7050E+01  2.3303E-02 -1.3425E-03
  3.8025E+01  3.1105E-02 -2.3505E-03
  3.9000E+01  3.7632E-02 -3.1800E-03
  3.9975E+01  4.3111E-02 -3.7898E-03
  4.0950E+01  4.6945E-02 -4.2865E-03
  4.1925E+01  4.9823E-02 -4.6627E-03
  4.2900E+01  5.2505E-02 -4.8704E-03
  4.3875E+01  5.5017E-02 -5.1195E-03
  4.4850E+01  5.7912E-02 -5.2694E-03
  4.5825E+01  6.0424E-02 -5.4545E-03
  4.6800E+01  6.2488E-02 -5.5357E-03
  4.7775E+01  6.3784E-02 -5.5952E-03
  4.8750E+01  6.4166E-02 -5.5629E-03
  4.9725E+01  6.4269E-02 -5.5076E-03
  5.0700E+01  6.4020E-02 -5.4417E-03
  5.1675E+01  6.3785E-02 -5.3916E-03
  5.2650E+01  6.3713E-02 -5.3568E-03
  5.3625E+01  6.3631E-02 -5.3530E-03
  5.4600E+01  6.3508E-02 -5.2714E-03
  5.5575E+01  6.3066E-02 -5.1125E-03
  5.6550E+01  6.2063E-02 -4.8040E-03
  5.7525E+01  6.0649E-02 -4.3680E-03
  5.8500E+01  5.8912E-02 -3.8778E-03
  5.9475E+01  5.7032E-02 -3.4203E-03
  6.0450E+01  5.5086E-02 -3.0250E-03
  6.1425E+01  5.3192E-02 -2.6811E-03
  6.2400E+01  5.1329E-02 -2.4157E-03
  6.3375E+01  4.9557E-02 -2.1926E-03
  6.4350E+01  4.8006E-02 -2.0347E-03
  6.5325E+01  4.6742E-02 -1.9066E-03
  6.6300E+01  4.5741E-02 -1.7836E-03
  6.7275E+01  4.4926E-02 -1.6431E-03
  6.8250E+01  4.4187E-02 -1.5073E-03
  6.9225E+01  4.3526E-02 -1.4161E-03
  7.0200E+01  4.2972E-02 -1.3731E-03
  7.1175E+01  4.2675E-02 -1.4258E-03
  7.2150E+01  4.2579E-02 -1.5295E-03
  7.3125E+01  4.2623E-02 -1.6842E-03
  7.4100E+01  4.2740E-02 -1.8723E-03
  7.5075E+01  4.2921E-02 -2.0752E-03
  7.6050E+01  4.3238E-02 -2.3007E-03
  7.7025E+01  4.3668E-02 -2.5023E-03
  7.8000E+01  4.4187E-02 -2.6742E-03
  7.8975E+01  4.4637E-02 -2.7947E-03
  7.9950E+01  4.4979E-02 -2.8995E-03
  8.0925E+01  4.5242E-02 -3.0235E-03
  8.1900E+01  4.5566E-02 -3.2108E-03
  8.2875E+01  4.6039E-02 -3.4599E-03
  8.3850E+01  4.6670E-02 -3.7380E-03
  8.4825E+01  4.7378E-02 -3.9943E-03
  8.5800E+01  4.8022E-02 -4.1828E-03
  8.6775E+01  4.8509E-02 -4.3039E-03
  8.7750E+01  4.8807E-02 -4.3751E-03
  8.8725E+01  4.8994E-02 -4.4596E-03
  8.9700E+01  4.9130E-02 -4.5695E-03
  9.0675E+01  4.9303E-02 -4.7166E-03
  9.1650E+01  4.9488E-02 -4.8483E-03
  9.2625E+01  4.9682E-02 -4.9284E-03
  9.3600E+01  4.9856E-02 -4.9325E-03
  9.4575E+01  4.9995E-02 -4.8758E-03
  9.5550E+01  5.0072E-02 -4.7923E-03
  9.6525E+01  5.0080E-02 -4.7196E-03
  9.7500E+01  5.0044E-02 -4.6860E-03
  9.8475E+01  5.0009E-02 -4.7005E-03
  9.9450E+01  5.0012E-02 -4.7495E-03
  1.0042E+02  5.0048E-02 -4.8034E-03
  1.0140E+02  5.0091E-02 -4.8294E-03
  1.0237E+02  5.0125E-02 -4.8084E-03
  1.0335E+02  5.0162E-02 -4.7473E-03
  1.0432E+02  5.0219E-02 -4.6736E-03
  1.0530E+02  5.0287E-02 -4.6169E-03
  1.0627E+02  5.0331E-02 -4.5900E-03
  1.0725E+02  5.0315E-02 -4.5901E-03
  1.0822E+02  5.0235E-02 -4.6016E-03
  1.0920E+02  5.0128E-02 -4.6148E-03
  1.1017E+02  5.0020E-02 -4.6242E-03
  1.1115E+02  4.9901E-02 -4.6291E-03
  1.1212E+02  4.9716E-02 -4.6207E-03
  1.1310E+02  4.9432E-02 -4.5909E-03
  1.1407E+02  4.9064E-02 -4.5371E-03
  1.1505E+02  4.8646E-02 -4.4680E-03
  1.1602E+02  4.8194E-02 -4.4039E-03
  1.1700E+02  4.7689E-02 -4.3624E-03
  1.1797E+02  4.7119E-02 -4.3522E-03
  1.1895E+02  4.6491E-02 -4.3654E-03
  1.1992E+02  4.5835E-02 -4.3866E-03
  1.2090E+02  4.5193E-02 -4.4057E-03
  1.2187E+02  4.4613E-02 -4.4244E-03
  1.2285E+02  4.4133E-02 -4.4551E-03
  1.2382E+02  4.3761E-02 -4.5100E-03
  1.2480E+02  4.3457E-02 -4.5901E-03
  1.2577E+02  4.3167E-02 -4.6849E-03
  1.2675E+02  4.2870E-02 -4.7792E-03
  1.2772E+02  4.2594E-02 -4.8627E-03
  1.2870E+02  4.2396E-02 -4.9373E-03
  1.2967E+02  4.2306E-02 -5.0148E-03
  1.3065E+02  4.2318E-02 -5.1068E-03
  1.3162E+02  4.2409E-02 -5.2156E-03
  1.3260E+02  4.2570E-02 -5.3301E-03
  1.3357E+02  4.2809E-02 -5.4353E-03
  1.3455E+02  4.3124E-02 -5.5196E-03
  1.3552E+02  4.3493E-02 -5.5813E-03
  1.3650E+02  4.3882E-02 -5.6254E-03
  1.3747E+02  4.4280E-02 -5.6607E-03
  1.3845E+02  4.4702E-02 -5.6948E-03
  1.3942E+02  4.5160E-02 -5.7312E-03
  1.4040E+02  4.5634E-02 -5.7698E-03
  1.4137E+02  4.6077E-02 -5.8064E-03
  1.4235E+02  4.6461E-02 -5.8348E-03
  1.4332E+02  4.6809E-02 -5.8498E-03
  1.4430E+02  4.7167E-02 -5.8492E-03
  1.4527E+02  4.7551E-02 -5.8355E-03
  1.4625E+02  4.7921E-02 -5.8148E-03
  1.4722E+02  4.8219E-02 -5.7933E-03
  1.4820E+02  4.8418E-02 -5.7740E-03
  1.4917E+02  4.8543E-02 -5.7570E-03
  1.5015E+02  4.8643E-02 -5.7411E-03
  1.5112E+02  4.8743E-02 -5.7266E-03
  1.5210E+02  4.8822E-02 -5.7141E-03
  1.5307E+02  4.8842E-02 -5.7031E-03
  1.5405E+02  4.8776E-02 -5.6919E-03
  1.5502E+02  4.8630E-02 -5.6791E-03
  1.5600E+02  4.8431E-02 -5.6652E-03
  1.5697E+02  4.8207E-02 -5.6537E-03
  1.5795E+02  4.7961E-02 -5.6503E-03
  1.5892E+02  4.7679E-02 -5.6601E-03
  1.5990E+02  4.7343E-02 -5.6837E-03
  1.6087E+02  4.6959E-02 -5.7154E-03
  1.6185E+02  4.6559E-02 -5.7470E-03
  1.6282E+02  4.6182E-02 -5.7742E-03
  1.6380E+02  4.5850E-02 -5.7994E-03
  1.6477E+02  4.5549E-02 -5.8291E-03
  1.6575E+02  4.5244E-02 -5.8685E-03
  1.6672E+02  4.4908E-02 -5.9187E-03
  1.6770E+02  4.4543E-02 -5.9762E-03
  1.6867E+02  4.4181E-02 -6.0357E-03
  1.6965E+02  4.3859E-02 -6.0928E-03
  1.7062E+02  4.3593E-02 -6.1480E-03
  1.7160E+02  4.3373E-02 -6.2054E-03
  1.7257E+02  4.3174E-02 -6.2695E-03
  1.7355E+02  4.2972E-02 -6.3410E-03
  1.7452E+02  4.2761E-02 -6.4157E-03
  1.7550E+02  4.2545E-02 -6.4880E-03
  1.7647E+02  4.2336E-02 -6.5532E-03
  1.7745E+02  4.2149E-02 -6.6101E-03
  1.7842E+02  4.1999E-02 -6.6606E-03
  1.7940E+02  4.1900E-02 -6.7100E-03
  1.8037E+02  4.1846E-02 -6.7644E-03
  1.8135E+02  4.1818E-02 -6.8260E-03
  1.8232E+02  4.1794E-02 -6.8907E-03
  1.8330E+02  4.1770E-02 -6.9503E-03
  1.8427E+02  4.1755E-02 -6.9979E-03
  1.8525E+02  4.1767E-02 -7.0326E-03
  1.8622E+02  4.1815E-02 -7.0586E-03
  1.8720E+02  4.1894E-02 -7.0828E-03
