# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:00:37 2020
# diag: gamdiag, run(s): 0015, time window: 0-1500(1502 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.053813529,7.4637097,11.924144
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43124997,2.7918498
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0000E+00  8.8800E-01 -4.5733E-03
  2.0000E+00  7.4036E-01 -7.8640E-03
  3.0000E+00  5.4485E-01 -9.9291E-03
  4.0000E+00  3.4106E-01 -1.0472E-02
  5.0000E+00  1.6041E-01 -9.5405E-03
  6.0000E+00  2.0483E-02 -7.3362E-03
  7.0000E+00 -7.1464E-02 -4.2903E-03
  8.0000E+00 -1.1806E-01 -9.4882E-04
  9.0000E+00 -1.2753E-01  2.1563E-03
  1.0000E+01 -1.1074E-01  4.6134E-03
  1.1000E+01 -7.9085E-02  6.1799E-03
  1.2000E+01 -4.2546E-02  6.7624E-03
  1.3000E+01 -7.8035E-03  6.4749E-03
  1.4000E+01  1.9981E-02  5.6019E-03
  1.5000E+01  3.4328E-02  4.0892E-03
  1.6000E+01  3.9762E-02  3.0065E-03
  1.7000E+01  3.9561E-02  1.9136E-03
  1.8000E+01  2.8491E-02  1.4819E-03
  1.9000E+01  1.7356E-02  1.4565E-03
  2.0000E+01  4.5733E-03  1.9199E-03
  2.1000E+01 -5.8173E-03  2.5706E-03
  2.2000E+01 -1.0550E-02  3.1485E-03
  2.3000E+01 -9.0136E-03  3.3960E-03
  2.4000E+01 -1.2575E-03  3.1038E-03
  2.5000E+01  1.1703E-02  2.1905E-03
  2.6000E+01  2.8453E-02  6.9964E-04
  2.7000E+01  4.7177E-02 -1.2193E-03
  2.8000E+01  6.5651E-02 -3.3762E-03
  2.9000E+01  8.2302E-02 -5.4881E-03
  3.0000E+01  9.5761E-02 -7.2654E-03
  3.1000E+01  1.0473E-01 -8.6479E-03
  3.2000E+01  1.1006E-01 -9.4648E-03
  3.3000E+01  1.1018E-01 -9.6778E-03
  3.4000E+01  1.0679E-01 -9.2893E-03
  3.5000E+01  1.0150E-01 -8.3286E-03
  3.6000E+01  9.4043E-02 -7.2248E-03
  3.7000E+01  8.5833E-02 -5.8085E-03
  3.8000E+01  7.7769E-02 -4.5007E-03
  3.9000E+01  6.9885E-02 -3.2555E-03
  4.0000E+01  6.3017E-02 -2.0924E-03
  4.1000E+01  5.7257E-02 -1.0755E-03
  4.2000E+01  5.3018E-02 -2.6628E-04
  4.3000E+01  5.0079E-02  3.2692E-04
  4.4000E+01  4.7578E-02  6.3956E-04
  4.5000E+01  4.5149E-02  8.4068E-04
  4.6000E+01  4.2200E-02  1.0091E-03
  4.7000E+01  3.9723E-02  1.2430E-03
  4.8000E+01  3.7669E-02  1.5004E-03
  4.9000E+01  3.7155E-02  1.6986E-03
  5.0000E+01  3.7707E-02  1.6707E-03
  5.1000E+01  3.8660E-02  1.4339E-03
  5.2000E+01  3.9628E-02  1.0140E-03
  5.3000E+01  3.9989E-02  5.5092E-04
  5.4000E+01  4.0149E-02  1.5892E-04
  5.5000E+01  4.0650E-02 -1.8182E-04
  5.6000E+01  4.1954E-02 -5.5789E-04
  5.7000E+01  4.4498E-02 -1.0688E-03
  5.8000E+01  4.8045E-02 -1.8030E-03
  5.9000E+01  5.2076E-02 -2.7088E-03
  6.0000E+01  5.5988E-02 -3.6877E-03
  6.1000E+01  5.9202E-02 -4.5561E-03
  6.2000E+01  6.1336E-02 -5.1505E-03
  6.3000E+01  6.2327E-02 -5.3753E-03
  6.4000E+01  6.2511E-02 -5.3003E-03
  6.5000E+01  6.2144E-02 -5.0580E-03
  6.6000E+01  6.1612E-02 -4.7815E-03
  6.7000E+01  6.1100E-02 -4.5822E-03
  6.8000E+01  6.0614E-02 -4.4769E-03
  6.9000E+01  6.0249E-02 -4.4755E-03
  7.0000E+01  5.9869E-02 -4.4917E-03
  7.1000E+01  5.9497E-02 -4.4624E-03
  7.2000E+01  5.8862E-02 -4.2699E-03
  7.3000E+01  5.7954E-02 -3.8935E-03
  7.4000E+01  5.6862E-02 -3.3895E-03
  7.5000E+01  5.5652E-02 -2.8402E-03
  7.6000E+01  5.4420E-02 -2.3525E-03
  7.7000E+01  5.3128E-02 -1.9422E-03
  7.8000E+01  5.1771E-02 -1.6395E-03
  7.9000E+01  5.0471E-02 -1.4476E-03
  8.0000E+01  4.9457E-02 -1.4095E-03
  8.1000E+01  4.8874E-02 -1.5288E-03
  8.2000E+01  4.8681E-02 -1.7644E-03
  8.3000E+01  4.8649E-02 -2.0060E-03
  8.4000E+01  4.8667E-02 -2.1830E-03
  8.5000E+01  4.8756E-02 -2.2969E-03
  8.6000E+01  4.9052E-02 -2.4076E-03
  8.7000E+01  4.9646E-02 -2.5607E-03
  8.8000E+01  5.0473E-02 -2.7528E-03
  8.9000E+01  5.1287E-02 -2.9394E-03
  9.0000E+01  5.1862E-02 -3.0952E-03
  9.1000E+01  5.2117E-02 -3.2261E-03
  9.2000E+01  5.2235E-02 -3.3650E-03
  9.3000E+01  5.2518E-02 -3.5593E-03
  9.4000E+01  5.3099E-02 -3.8292E-03
  9.5000E+01  5.3783E-02 -4.1441E-03
  9.6000E+01  5.4218E-02 -4.4229E-03
  9.7000E+01  5.4169E-02 -4.5855E-03
  9.8000E+01  5.3690E-02 -4.6066E-03
  9.9000E+01  5.3071E-02 -4.5311E-03
  1.0000E+02  5.2617E-02 -4.4280E-03
  1.0100E+02  5.2502E-02 -4.3457E-03
  1.0200E+02  5.2678E-02 -4.2873E-03
  1.0300E+02  5.2920E-02 -4.2318E-03
  1.0400E+02  5.2930E-02 -4.1541E-03
  1.0500E+02  5.2507E-02 -4.0395E-03
  1.0600E+02  5.1695E-02 -3.8865E-03
  1.0700E+02  5.0775E-02 -3.7139E-03
  1.0800E+02  5.0116E-02 -3.5609E-03
  1.0900E+02  4.9950E-02 -3.4826E-03
  1.1000E+02  5.0216E-02 -3.5144E-03
  1.1100E+02  5.0615E-02 -3.6409E-03
  1.1200E+02  5.0825E-02 -3.7963E-03
  1.1300E+02  5.0719E-02 -3.9098E-03
  1.1400E+02  5.0392E-02 -3.9499E-03
  1.1500E+02  5.0033E-02 -3.9274E-03
  1.1600E+02  4.9788E-02 -3.8702E-03
  1.1700E+02  4.9726E-02 -3.8052E-03
  1.1800E+02  4.9863E-02 -3.7659E-03
  1.1900E+02  5.0177E-02 -3.7948E-03
  1.2000E+02  5.0568E-02 -3.9170E-03
  1.2100E+02  5.0874E-02 -4.1180E-03
  1.2200E+02  5.0948E-02 -4.3435E-03
  1.2300E+02  5.0793E-02 -4.5349E-03
  1.2400E+02  5.0559E-02 -4.6530E-03
  1.2500E+02  5.0444E-02 -4.6943E-03
  1.2600E+02  5.0538E-02 -4.6870E-03
  1.2700E+02  5.0757E-02 -4.6732E-03
  1.2800E+02  5.0927E-02 -4.6835E-03
  1.2900E+02  5.0910E-02 -4.7174E-03
  1.3000E+02  5.0692E-02 -4.7523E-03
  1.3100E+02  5.0368E-02 -4.7720E-03
  1.3200E+02  5.0054E-02 -4.7809E-03
  1.3300E+02  4.9803E-02 -4.7950E-03
  1.3400E+02  4.9581E-02 -4.8170E-03
  1.3500E+02  4.9330E-02 -4.8287E-03
  1.3600E+02  4.9043E-02 -4.8044E-03
  1.3700E+02  4.8788E-02 -4.7387E-03
  1.3800E+02  4.8635E-02 -4.6580E-03
  1.3900E+02  4.8580E-02 -4.6040E-03
  1.4000E+02  4.8524E-02 -4.6002E-03
  1.4100E+02  4.8334E-02 -4.6346E-03
  1.4200E+02  4.7938E-02 -4.6773E-03
  1.4300E+02  4.7389E-02 -4.7094E-03
  1.4400E+02  4.6862E-02 -4.7331E-03
  1.4500E+02  4.6577E-02 -4.7579E-03
  1.4600E+02  4.6653E-02 -4.7910E-03
  1.4700E+02  4.7017E-02 -4.8410E-03
  1.4800E+02  4.7451E-02 -4.9217E-03
  1.4900E+02  4.7745E-02 -5.0381E-03
  1.5000E+02  4.7837E-02 -5.1730E-03
  1.5100E+02  4.7808E-02 -5.2929E-03
  1.5200E+02  4.7802E-02 -5.3741E-03
  1.5300E+02  4.7930E-02 -5.4224E-03
  1.5400E+02  4.8220E-02 -5.4671E-03
  1.5500E+02  4.8613E-02 -5.5369E-03
  1.5600E+02  4.8998E-02 -5.6374E-03
  1.5700E+02  4.9275E-02 -5.7495E-03
  1.5800E+02  4.9414E-02 -5.8453E-03
  1.5900E+02  4.9470E-02 -5.9091E-03
  1.6000E+02  4.9544E-02 -5.9425E-03
  1.6100E+02  4.9715E-02 -5.9553E-03
  1.6200E+02  4.9989E-02 -5.9531E-03
  1.6300E+02  5.0292E-02 -5.9376E-03
  1.6400E+02  5.0520E-02 -5.9134E-03
  1.6500E+02  5.0594E-02 -5.8892E-03
  1.6600E+02  5.0492E-02 -5.8728E-03
  1.6700E+02  5.0244E-02 -5.8642E-03
  1.6800E+02  4.9919E-02 -5.8532E-03
  1.6900E+02  4.9608E-02 -5.8233E-03
  1.7000E+02  4.9386E-02 -5.7635E-03
  1.7100E+02  4.9259E-02 -5.6825E-03
  1.7200E+02  4.9150E-02 -5.6073E-03
  1.7300E+02  4.8962E-02 -5.5598E-03
  1.7400E+02  4.8665E-02 -5.5355E-03
  1.7500E+02  4.8299E-02 -5.5101E-03
  1.7600E+02  4.7913E-02 -5.4703E-03
  1.7700E+02  4.7515E-02 -5.4301E-03
  1.7800E+02  4.7108E-02 -5.4162E-03
  1.7900E+02  4.6724E-02 -5.4414E-03
  1.8000E+02  4.6415E-02 -5.4968E-03
  1.8100E+02  4.6205E-02 -5.5638E-03
  1.8200E+02  4.6077E-02 -5.6274E-03
  1.8300E+02  4.5998E-02 -5.6819E-03
  1.8400E+02  4.5938E-02 -5.7321E-03
  1.8500E+02  4.5869E-02 -5.7915E-03
  1.8600E+02  4.5773E-02 -5.8738E-03
  1.8700E+02  4.5657E-02 -5.9825E-03
  1.8800E+02  4.5553E-02 -6.1080E-03
  1.8900E+02  4.5499E-02 -6.2344E-03
  1.9000E+02  4.5512E-02 -6.3492E-03
  1.9100E+02  4.5577E-02 -6.4494E-03
  1.9200E+02  4.5657E-02 -6.5414E-03
  1.9300E+02  4.5716E-02 -6.6335E-03
  1.9400E+02  4.5751E-02 -6.7265E-03
  1.9500E+02  4.5787E-02 -6.8109E-03
  1.9600E+02  4.5850E-02 -6.8752E-03
  1.9700E+02  4.5939E-02 -6.9182E-03
  1.9800E+02  4.6028E-02 -6.9487E-03
  1.9900E+02  4.6099E-02 -6.9766E-03
  2.0000E+02  4.6152E-02 -7.0060E-03
  2.0100E+02  4.6192E-02 -7.0371E-03
  2.0200E+02  4.6226E-02 -7.0673E-03
  2.0300E+02  4.6268E-02 -7.0891E-03
  2.0400E+02  4.6334E-02 -7.0926E-03
  2.0500E+02  4.6418E-02 -7.0744E-03
  2.0600E+02  4.6488E-02 -7.0430E-03
  2.0700E+02  4.6511E-02 -7.0118E-03
  2.0800E+02  4.6486E-02 -6.9885E-03
  2.0900E+02  4.6434E-02 -6.9733E-03
  2.1000E+02  4.6368E-02 -6.9656E-03
  2.1100E+02  4.6282E-02 -6.9662E-03
  2.1200E+02  4.6176E-02 -6.9717E-03
  2.1300E+02  4.6075E-02 -6.9718E-03
  2.1400E+02  4.6014E-02 -6.9569E-03
  2.1500E+02  4.5993E-02 -6.9292E-03
  2.1600E+02  4.5969E-02 -6.9037E-03
  2.1700E+02  4.5894E-02 -6.8968E-03
  2.1800E+02  4.5771E-02 -6.9121E-03
  2.1900E+02  4.5654E-02 -6.9382E-03
  2.2000E+02  4.5604E-02 -6.9607E-03
  2.2100E+02  4.5631E-02 -6.9767E-03
  2.2200E+02  4.5692E-02 -6.9951E-03
  2.2300E+02  4.5738E-02 -7.0238E-03
  2.2400E+02  4.5753E-02 -7.0600E-03
  2.2500E+02  4.5750E-02 -7.0938E-03
  2.2600E+02  4.5745E-02 -7.1196E-03
  2.2700E+02  4.5749E-02 -7.1417E-03
  2.2800E+02  4.5773E-02 -7.1671E-03
  2.2900E+02  4.5825E-02 -7.1988E-03
  2.3000E+02  4.5894E-02 -7.2337E-03
  2.3100E+02  4.5951E-02 -7.2665E-03
  2.3200E+02  4.5976E-02 -7.2937E-03
  2.3300E+02  4.5962E-02 -7.3164E-03
  2.3400E+02  4.5922E-02 -7.3393E-03
  2.3500E+02  4.5872E-02 -7.3666E-03
  2.3600E+02  4.5831E-02 -7.3973E-03
  2.3700E+02  4.5803E-02 -7.4264E-03
  2.3800E+02  4.5777E-02 -7.4509E-03
  2.3900E+02  4.5734E-02 -7.4728E-03
  2.4000E+02  4.5667E-02 -7.4966E-03
  2.4100E+02  4.5599E-02 -7.5233E-03
  2.4200E+02  4.5555E-02 -7.5511E-03
  2.4300E+02  4.5531E-02 -7.5784E-03
  2.4400E+02  4.5499E-02 -7.6055E-03
  2.4500E+02  4.5431E-02 -7.6336E-03
  2.4600E+02  4.5331E-02 -7.6627E-03
  2.4700E+02  4.5239E-02 -7.6926E-03
  2.4800E+02  4.5195E-02 -7.7234E-03
  2.4900E+02  4.5209E-02 -7.7568E-03
  2.5000E+02  4.5247E-02 -7.7943E-03
  2.5100E+02  4.5260E-02 -7.8345E-03
  2.5200E+02  4.5225E-02 -7.8728E-03
  2.5300E+02  4.5157E-02 -7.9042E-03
  2.5400E+02  4.5085E-02 -7.9296E-03
  2.5500E+02  4.5025E-02 -7.9564E-03
  2.5600E+02  4.4974E-02 -7.9919E-03
  2.5700E+02  4.4931E-02 -8.0359E-03
  2.5800E+02  4.4898E-02 -8.0813E-03
  2.5900E+02  4.4873E-02 -8.1203E-03
  2.6000E+02  4.4847E-02 -8.1497E-03
  2.6100E+02  4.4809E-02 -8.1705E-03
  2.6200E+02  4.4754E-02 -8.1862E-03
  2.6300E+02  4.4673E-02 -8.2021E-03
  2.6400E+02  4.4561E-02 -8.2229E-03
  2.6500E+02  4.4431E-02 -8.2498E-03
  2.6600E+02  4.4314E-02 -8.2788E-03
  2.6700E+02  4.4238E-02 -8.3039E-03
  2.6800E+02  4.4196E-02 -8.3234E-03
  2.6900E+02  4.4154E-02 -8.3409E-03
  2.7000E+02  4.4072E-02 -8.3616E-03
  2.7100E+02  4.3943E-02 -8.3867E-03
  2.7200E+02  4.3792E-02 -8.4132E-03
  2.7300E+02  4.3659E-02 -8.4382E-03
  2.7400E+02  4.3569E-02 -8.4626E-03
  2.7500E+02  4.3516E-02 -8.4900E-03
  2.7600E+02  4.3472E-02 -8.5222E-03
  2.7700E+02  4.3412E-02 -8.5574E-03
  2.7800E+02  4.3335E-02 -8.5926E-03
  2.7900E+02  4.3250E-02 -8.6259E-03
  2.8000E+02  4.3170E-02 -8.6574E-03
  2.8100E+02  4.3097E-02 -8.6872E-03
  2.8200E+02  4.3024E-02 -8.7154E-03
  2.8300E+02  4.2942E-02 -8.7433E-03
  2.8400E+02  4.2837E-02 -8.7715E-03
  2.8500E+02  4.2712E-02 -8.7991E-03
  2.8600E+02  4.2591E-02 -8.8237E-03
  2.8700E+02  4.2498E-02 -8.8440E-03
  2.8800E+02  4.2437E-02 -8.8608E-03
  2.8900E+02  4.2378E-02 -8.8750E-03
  2.9000E+02  4.2293E-02 -8.8865E-03
  2.9100E+02  4.2174E-02 -8.8958E-03
  2.9200E+02  4.2042E-02 -8.9052E-03
  2.9300E+02  4.1916E-02 -8.9163E-03
  2.9400E+02  4.1808E-02 -8.9278E-03
  2.9500E+02  4.1725E-02 -8.9363E-03
  2.9600E+02  4.1670E-02 -8.9403E-03
  2.9700E+02  4.1634E-02 -8.9426E-03
  2.9800E+02  4.1597E-02 -8.9479E-03
  2.9900E+02  4.1536E-02 -8.9590E-03
  3.0000E+02  4.1449E-02 -8.9748E-03
  3.0100E+02  4.1363E-02 -8.9917E-03
  3.0200E+02  4.1309E-02 -9.0063E-03
  3.0300E+02  4.1303E-02 -9.0185E-03
  3.0400E+02  4.1335E-02 -9.0313E-03
  3.0500E+02  4.1372E-02 -9.0493E-03
  3.0600E+02  4.1387E-02 -9.0747E-03
  3.0700E+02  4.1373E-02 -9.1058E-03
  3.0800E+02  4.1343E-02 -9.1389E-03
  3.0900E+02  4.1325E-02 -9.1707E-03
  3.1000E+02  4.1337E-02 -9.2018E-03
  3.1100E+02  4.1374E-02 -9.2354E-03
  3.1200E+02  4.1416E-02 -9.2730E-03
  3.1300E+02  4.1433E-02 -9.3116E-03
  3.1400E+02  4.1414E-02 -9.3469E-03
  3.1500E+02  4.1367E-02 -9.3786E-03
  3.1600E+02  4.1313E-02 -9.4120E-03
  3.1700E+02  4.1266E-02 -9.4509E-03
  3.1800E+02  4.1224E-02 -9.4925E-03
  3.1900E+02  4.1179E-02 -9.5304E-03
  3.2000E+02  4.1126E-02 -9.5616E-03
  3.2100E+02  4.1068E-02 -9.5884E-03
  3.2200E+02  4.1006E-02 -9.6127E-03
  3.2300E+02  4.0935E-02 -9.6332E-03
  3.2400E+02  4.0852E-02 -9.6481E-03
  3.2500E+02  4.0762E-02 -9.6602E-03
  3.2600E+02  4.0681E-02 -9.6744E-03
  3.2700E+02  4.0616E-02 -9.6922E-03
  3.2800E+02  4.0562E-02 -9.7092E-03
  3.2900E+02  4.0503E-02 -9.7190E-03
  3.3000E+02  4.0436E-02 -9.7198E-03
  3.3100E+02  4.0366E-02 -9.7170E-03
  3.3200E+02  4.0304E-02 -9.7185E-03
  3.3300E+02  4.0252E-02 -9.7282E-03
  3.3400E+02  4.0210E-02 -9.7418E-03
  3.3500E+02  4.0175E-02 -9.7524E-03
  3.3600E+02  4.0154E-02 -9.7576E-03
  3.3700E+02  4.0152E-02 -9.7625E-03
  3.3800E+02  4.0168E-02 -9.7734E-03
  3.3900E+02  4.0192E-02 -9.7908E-03
  3.4000E+02  4.0216E-02 -9.8108E-03
  3.4100E+02  4.0240E-02 -9.8302E-03
  3.4200E+02  4.0268E-02 -9.8490E-03
  3.4300E+02  4.0303E-02 -9.8684E-03
  3.4400E+02  4.0345E-02 -9.8895E-03
  3.4500E+02  4.0388E-02 -9.9142E-03
  3.4600E+02  4.0429E-02 -9.9445E-03
  3.4700E+02  4.0463E-02 -9.9787E-03
  3.4800E+02  4.0489E-02 -1.0012E-02
  3.4900E+02  4.0509E-02 -1.0040E-02
  3.5000E+02  4.0525E-02 -1.0065E-02
  3.5100E+02  4.0540E-02 -1.0092E-02
  3.5200E+02  4.0553E-02 -1.0121E-02
  3.5300E+02  4.0559E-02 -1.0152E-02
  3.5400E+02  4.0555E-02 -1.0182E-02
  3.5500E+02  4.0539E-02 -1.0214E-02
  3.5600E+02  4.0514E-02 -1.0246E-02
  3.5700E+02  4.0486E-02 -1.0273E-02
  3.5800E+02  4.0454E-02 -1.0293E-02
  3.5900E+02  4.0419E-02 -1.0308E-02
  3.6000E+02  4.0381E-02 -1.0328E-02
  3.6100E+02  4.0336E-02 -1.0356E-02
  3.6200E+02  4.0282E-02 -1.0386E-02
  3.6300E+02  4.0216E-02 -1.0411E-02
  3.6400E+02  4.0140E-02 -1.0429E-02
  3.6500E+02  4.0062E-02 -1.0445E-02
  3.6600E+02  3.9986E-02 -1.0465E-02
  3.6700E+02  3.9915E-02 -1.0487E-02
  3.6800E+02  3.9845E-02 -1.0508E-02
  3.6900E+02  3.9770E-02 -1.0526E-02
  3.7000E+02  3.9690E-02 -1.0545E-02
  3.7100E+02  3.9611E-02 -1.0567E-02
  3.7200E+02  3.9538E-02 -1.0591E-02
  3.7300E+02  3.9479E-02 -1.0614E-02
  3.7400E+02  3.9431E-02 -1.0633E-02
  3.7500E+02  3.9386E-02 -1.0648E-02
  3.7600E+02  3.9339E-02 -1.0664E-02
  3.7700E+02  3.9289E-02 -1.0682E-02
  3.7800E+02  3.9246E-02 -1.0703E-02
  3.7900E+02  3.9216E-02 -1.0725E-02
  3.8000E+02  3.9197E-02 -1.0746E-02
  3.8100E+02  3.9178E-02 -1.0763E-02
  3.8200E+02  3.9153E-02 -1.0778E-02
  3.8300E+02  3.9121E-02 -1.0794E-02
  3.8400E+02  3.9091E-02 -1.0813E-02
  3.8500E+02  3.9067E-02 -1.0833E-02
  3.8600E+02  3.9051E-02 -1.0851E-02
  3.8700E+02  3.9039E-02 -1.0867E-02
  3.8800E+02  3.9025E-02 -1.0883E-02
  3.8900E+02  3.9007E-02 -1.0901E-02
  3.9000E+02  3.8985E-02 -1.0919E-02
  3.9100E+02  3.8963E-02 -1.0939E-02
  3.9200E+02  3.8942E-02 -1.0958E-02
  3.9300E+02  3.8921E-02 -1.0975E-02
  3.9400E+02  3.8898E-02 -1.0992E-02
  3.9500E+02  3.8869E-02 -1.1011E-02
  3.9600E+02  3.8839E-02 -1.1032E-02
  3.9700E+02  3.8809E-02 -1.1053E-02
  3.9800E+02  3.8780E-02 -1.1074E-02
  3.9900E+02  3.8750E-02 -1.1094E-02
  4.0000E+02  3.8721E-02 -1.1114E-02
  4.0100E+02  3.8695E-02 -1.1135E-02
  4.0200E+02  3.8670E-02 -1.1157E-02
  4.0300E+02  3.8645E-02 -1.1180E-02
  4.0400E+02  3.8616E-02 -1.1203E-02
  4.0500E+02  3.8586E-02 -1.1224E-02
  4.0600E+02  3.8555E-02 -1.1244E-02
  4.0700E+02  3.8527E-02 -1.1264E-02
  4.0800E+02  3.8499E-02 -1.1285E-02
  4.0900E+02  3.8470E-02 -1.1306E-02
  4.1000E+02  3.8435E-02 -1.1328E-02
  4.1100E+02  3.8397E-02 -1.1351E-02
  4.1200E+02  3.8357E-02 -1.1373E-02
  4.1300E+02  3.8317E-02 -1.1395E-02
  4.1400E+02  3.8276E-02 -1.1414E-02
  4.1500E+02  3.8233E-02 -1.1429E-02
  4.1600E+02  3.8188E-02 -1.1444E-02
  4.1700E+02  3.8144E-02 -1.1464E-02
  4.1800E+02  3.8106E-02 -1.1489E-02
  4.1900E+02  3.8070E-02 -1.1515E-02
  4.2000E+02  3.8034E-02 -1.1536E-02
  4.2100E+02  3.7991E-02 -1.1550E-02
