# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:47:49 2020
# diag: timetrace, run(s): 0006, time window: 0-1500(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.0400E+00  8.6874E-01 -1.0755E-02
  2.0800E+00  6.9166E-01 -1.7830E-02
  3.1200E+00  4.4249E-01 -2.0537E-02
  4.1600E+00  1.7916E-01 -1.8284E-02
  5.2000E+00 -6.2127E-02 -1.1763E-02
  6.2400E+00 -2.4986E-01 -2.3821E-03
  7.2800E+00 -3.6623E-01  7.9463E-03
  8.3200E+00 -4.0672E-01  1.7204E-02
  9.3600E+00 -3.7727E-01  2.3648E-02
  1.0400E+01 -2.9196E-01  2.6152E-02
  1.1440E+01 -1.7084E-01  2.4352E-02
  1.2480E+01 -3.5931E-02  1.8657E-02
  1.3520E+01  9.3180E-02  1.0085E-02
  1.4560E+01  2.0162E-01  5.4239E-07
  1.5600E+01  2.7306E-01 -1.0219E-02
  1.6640E+01  3.1226E-01 -1.8811E-02
  1.7680E+01  3.1213E-01 -2.5195E-02
  1.8720E+01  2.8835E-01 -2.8381E-02
  1.9760E+01  2.4074E-01 -2.8401E-02
  2.0800E+01  1.8130E-01 -2.5418E-02
  2.1840E+01  1.1870E-01 -2.0028E-02
  2.2880E+01  6.0884E-02 -1.3046E-02
  2.3920E+01  1.3389E-02 -5.4112E-03
  2.4960E+01 -2.0823E-02  1.9746E-03
  2.6000E+01 -4.0822E-02  8.3450E-03
  2.7040E+01 -4.7509E-02  1.3128E-02
  2.8080E+01 -4.3393E-02  1.5974E-02
  2.9120E+01 -3.1716E-02  1.6751E-02
  3.0160E+01 -1.4778E-02  1.5617E-02
  3.1200E+01  3.6032E-03  1.2891E-02
  3.2240E+01  2.2458E-02  8.9092E-03
  3.3280E+01  3.8923E-02  4.2759E-03
  3.4320E+01  5.3320E-02 -6.1337E-04
  3.5360E+01  6.5002E-02 -5.2197E-03
  3.6400E+01  7.2875E-02 -9.2699E-03
  3.7440E+01  7.8982E-02 -1.2373E-02
  3.8480E+01  8.2210E-02 -1.4461E-02
  3.9520E+01  8.3407E-02 -1.5400E-02
  4.0560E+01  8.2421E-02 -1.5255E-02
  4.1600E+01  7.9493E-02 -1.4103E-02
  4.2640E+01  7.4890E-02 -1.2123E-02
  4.3680E+01  6.8852E-02 -9.5366E-03
  4.4720E+01  6.1587E-02 -6.5762E-03
  4.5760E+01  5.3445E-02 -3.5460E-03
  4.6800E+01  4.5056E-02 -6.6626E-04
  4.7840E+01  3.6516E-02  1.8294E-03
  4.8880E+01  2.9684E-02  3.7810E-03
  4.9920E+01  2.4110E-02  5.0692E-03
  5.0960E+01  2.0606E-02  5.6479E-03
  5.2000E+01  1.9133E-02  5.4462E-03
  5.3040E+01  1.9393E-02  4.5171E-03
  5.4080E+01  2.1939E-02  2.9462E-03
  5.5120E+01  2.6216E-02  8.8151E-04
  5.6160E+01  3.2172E-02 -1.4175E-03
  5.7200E+01  3.9017E-02 -3.7250E-03
  5.8240E+01  4.5548E-02 -5.8390E-03
  5.9280E+01  5.0815E-02 -7.6222E-03
  6.0320E+01  5.4245E-02 -8.9809E-03
  6.1360E+01  5.5759E-02 -9.8490E-03
  6.2400E+01  5.5944E-02 -1.0162E-02
  6.3440E+01  5.5453E-02 -9.8565E-03
  6.4480E+01  5.4490E-02 -8.9570E-03
  6.5520E+01  5.3119E-02 -7.5467E-03
  6.6560E+01  5.1103E-02 -5.8325E-03
  6.7600E+01  4.8116E-02 -4.0729E-03
  6.8640E+01  4.4128E-02 -2.5077E-03
  6.9680E+01  3.9491E-02 -1.2965E-03
  7.0720E+01  3.4820E-02 -4.8861E-04
  7.1760E+01  3.0756E-02 -2.2591E-05
  7.2800E+01  2.8072E-02  1.9565E-04
  7.3840E+01  2.7114E-02  2.2447E-04
  7.4880E+01  2.7880E-02  6.3513E-05
  7.5920E+01  3.0097E-02 -3.5369E-04
  7.6960E+01  3.3273E-02 -1.0828E-03
  7.8000E+01  3.6815E-02 -2.1450E-03
  7.9040E+01  4.0217E-02 -3.4846E-03
  8.0080E+01  4.2966E-02 -4.9482E-03
  8.1120E+01  4.4850E-02 -6.3393E-03
  8.2160E+01  4.5692E-02 -7.4277E-03
  8.3200E+01  4.5613E-02 -8.0288E-03
  8.4240E+01  4.4769E-02 -8.0545E-03
  8.5280E+01  4.3446E-02 -7.5531E-03
  8.6320E+01  4.1845E-02 -6.6757E-03
  8.7360E+01  4.0249E-02 -5.6377E-03
  8.8400E+01  3.8846E-02 -4.6304E-03
  8.9440E+01  3.7798E-02 -3.7931E-03
  9.0480E+01  3.7113E-02 -3.1960E-03
  9.1520E+01  3.6706E-02 -2.8426E-03
  9.2560E+01  3.6512E-02 -2.7015E-03
  9.3600E+01  3.6457E-02 -2.7038E-03
  9.4640E+01  3.6512E-02 -2.7837E-03
  9.5680E+01  3.6640E-02 -2.8996E-03
  9.6720E+01  3.6747E-02 -3.0474E-03
  9.7760E+01  3.6782E-02 -3.2535E-03
  9.8800E+01  3.6755E-02 -3.5478E-03
  9.9840E+01  3.6729E-02 -3.9310E-03
  1.0088E+02  3.6804E-02 -4.3745E-03
  1.0192E+02  3.6989E-02 -4.8269E-03
  1.0296E+02  3.7233E-02 -5.2405E-03
  1.0400E+02  3.7458E-02 -5.5844E-03
  1.0504E+02  3.7607E-02 -5.8366E-03
  1.0608E+02  3.7749E-02 -5.9835E-03
  1.0712E+02  3.7942E-02 -6.0006E-03
  1.0816E+02  3.8209E-02 -5.8687E-03
  1.0920E+02  3.8458E-02 -5.5911E-03
  1.1024E+02  3.8523E-02 -5.2086E-03
  1.1128E+02  3.8298E-02 -4.7998E-03
  1.1232E+02  3.7807E-02 -4.4482E-03
  1.1336E+02  3.7204E-02 -4.2097E-03
  1.1440E+02  3.6647E-02 -4.0905E-03
  1.1544E+02  3.6218E-02 -4.0636E-03
  1.1648E+02  3.5874E-02 -4.0974E-03
  1.1752E+02  3.5529E-02 -4.1783E-03
  1.1856E+02  3.5146E-02 -4.3080E-03
  1.1960E+02  3.4785E-02 -4.4846E-03
  1.2064E+02  3.4600E-02 -4.6915E-03
  1.2168E+02  3.4736E-02 -4.8999E-03
  1.2272E+02  3.5258E-02 -5.0843E-03
  1.2376E+02  3.6044E-02 -5.2292E-03
  1.2480E+02  3.6834E-02 -5.3327E-03
  1.2584E+02  3.7330E-02 -5.4036E-03
  1.2688E+02  3.7352E-02 -5.4579E-03
  1.2792E+02  3.6947E-02 -5.5150E-03
  1.2896E+02  3.6330E-02 -5.5815E-03
  1.3000E+02  3.5770E-02 -5.6437E-03
  1.3104E+02  3.5430E-02 -5.6688E-03
  1.3208E+02  3.5326E-02 -5.6258E-03
  1.3312E+02  3.5364E-02 -5.5062E-03
  1.3416E+02  3.5426E-02 -5.3305E-03
  1.3520E+02  3.5423E-02 -5.1380E-03
  1.3624E+02  3.5325E-02 -4.9695E-03
  1.3728E+02  3.5161E-02 -4.8577E-03
  1.3832E+02  3.5000E-02 -4.8260E-03
  1.3936E+02  3.4923E-02 -4.8880E-03
  1.4040E+02  3.4966E-02 -5.0412E-03
  1.4144E+02  3.5098E-02 -5.2610E-03
  1.4248E+02  3.5220E-02 -5.5014E-03
  1.4352E+02  3.5234E-02 -5.7090E-03
  1.4456E+02  3.5103E-02 -5.8421E-03
  1.4560E+02  3.4885E-02 -5.8863E-03
  1.4664E+02  3.4692E-02 -5.8572E-03
  1.4768E+02  3.4624E-02 -5.7903E-03
  1.4872E+02  3.4696E-02 -5.7242E-03
  1.4976E+02  3.4836E-02 -5.6863E-03
  1.5080E+02  3.4929E-02 -5.6862E-03
  1.5184E+02  3.4896E-02 -5.7193E-03
  1.5288E+02  3.4731E-02 -5.7718E-03
  1.5392E+02  3.4492E-02 -5.8242E-03
  1.5496E+02  3.4253E-02 -5.8548E-03
  1.5600E+02  3.4069E-02 -5.8471E-03
  1.5704E+02  3.3963E-02 -5.7998E-03
  1.5808E+02  3.3951E-02 -5.7327E-03
  1.5912E+02  3.4037E-02 -5.6791E-03
  1.6016E+02  3.4203E-02 -5.6681E-03
  1.6120E+02  3.4391E-02 -5.7092E-03
  1.6224E+02  3.4515E-02 -5.7904E-03
