# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:09:15 2020
# diag: gamdiag, run(s): 0029, time window: 0-1500(1592 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.046983398,1.3302306,6.6634858
# Analytic (Gao, Zhou/Yu): 0.078523524,0.32063088,4.8163288
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.4300E-01  9.0153E-01 -2.7241E-03
  1.8860E+00  7.8683E-01 -4.8565E-03
  2.8290E+00  6.5500E-01 -6.6746E-03
  3.7720E+00  5.1826E-01 -7.8790E-03
  4.7150E+00  3.9994E-01 -8.4117E-03
  5.6580E+00  3.0534E-01 -8.2557E-03
  6.6010E+00  2.3444E-01 -7.5574E-03
  7.5440E+00  1.8373E-01 -6.5323E-03
  8.4870E+00  1.4836E-01 -5.3886E-03
  9.4300E+00  1.2399E-01 -4.2694E-03
  1.0373E+01  1.0702E-01 -3.2636E-03
  1.1316E+01  9.5019E-02 -2.4252E-03
  1.2259E+01  8.6867E-02 -1.7808E-03
  1.3202E+01  8.0956E-02 -1.1789E-03
  1.4145E+01  7.4476E-02 -9.1791E-04
  1.5088E+01  6.8846E-02 -5.8621E-04
  1.6031E+01  6.7377E-02 -2.6658E-04
  1.6974E+01  6.5219E-02 -3.6524E-05
  1.7917E+01  6.4523E-02 -6.4627E-05
  1.8860E+01  6.3446E-02 -3.5462E-04
  1.9803E+01  6.4328E-02 -1.0364E-03
  2.0746E+01  6.5558E-02 -1.9798E-03
  2.1689E+01  6.5974E-02 -3.0009E-03
  2.2632E+01  6.5654E-02 -3.9533E-03
  2.3575E+01  6.3585E-02 -4.6189E-03
  2.4518E+01  5.9245E-02 -4.9183E-03
  2.5461E+01  5.2694E-02 -4.7624E-03
  2.6404E+01  4.4196E-02 -4.1653E-03
  2.7347E+01  3.4228E-02 -3.2143E-03
  2.8290E+01  2.3519E-02 -2.0711E-03
  2.9233E+01  1.3217E-02 -7.7070E-04
  3.0176E+01  3.3781E-03  5.1694E-04
  3.1119E+01 -5.3229E-03  1.6736E-03
  3.2062E+01 -1.2769E-02  2.5762E-03
  3.3005E+01 -1.8253E-02  3.3335E-03
  3.3948E+01 -2.1658E-02  3.7593E-03
  3.4891E+01 -2.3354E-02  3.9988E-03
  3.5834E+01 -2.3324E-02  3.9358E-03
  3.6777E+01 -2.2396E-02  3.8031E-03
  3.7720E+01 -2.0446E-02  3.4947E-03
  3.8663E+01 -1.8233E-02  2.9574E-03
  3.9606E+01 -1.4995E-02  2.5619E-03
  4.0549E+01 -1.1329E-02  1.9460E-03
  4.1492E+01 -7.0603E-03  1.3789E-03
  4.2435E+01 -2.4675E-03  8.2702E-04
  4.3378E+01  2.2482E-03  2.3349E-04
  4.4321E+01  6.4712E-03 -3.6257E-04
  4.5264E+01  1.0654E-02 -9.1946E-04
  4.6207E+01  1.4221E-02 -1.5192E-03
  4.7150E+01  1.7697E-02 -2.0135E-03
  4.8093E+01  2.0991E-02 -2.5514E-03
  4.9036E+01  2.4198E-02 -3.0448E-03
  4.9979E+01  2.7538E-02 -3.5315E-03
  5.0922E+01  3.0645E-02 -3.9591E-03
  5.1865E+01  3.3549E-02 -4.3108E-03
  5.2808E+01  3.6354E-02 -4.6355E-03
  5.3751E+01  3.8937E-02 -4.9875E-03
  5.4694E+01  4.1440E-02 -5.3025E-03
  5.5637E+01  4.3731E-02 -5.6008E-03
  5.6580E+01  4.5669E-02 -5.8299E-03
