# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:42:02 2020
# diag: timetrace, run(s): 0021, time window: 0-1500(1526 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.8400E-01  8.9705E-01 -3.4837E-03
  1.9680E+00  7.6607E-01 -6.1117E-03
  2.9520E+00  6.0034E-01 -8.0574E-03
  3.9360E+00  4.2956E-01 -9.0470E-03
  4.9200E+00  2.8119E-01 -9.0407E-03
  5.9040E+00  1.6588E-01 -8.0896E-03
  6.8880E+00  8.6082E-02 -6.4436E-03
  7.8720E+00  3.7503E-02 -4.4450E-03
  8.8560E+00  1.3032E-02 -2.4270E-03
  9.8400E+00  5.2131E-03 -6.4981E-04
  1.0824E+01  7.3948E-03  7.3434E-04
  1.1808E+01  1.4526E-02  1.6366E-03
  1.2792E+01  2.3839E-02  2.0661E-03
  1.3776E+01  3.2455E-02  2.1859E-03
  1.4760E+01  3.5951E-02  1.6233E-03
  1.5744E+01  3.9742E-02  1.1914E-03
  1.6728E+01  4.2426E-02  3.9226E-04
  1.7712E+01  4.1259E-02 -3.2974E-04
  1.8696E+01  3.6174E-02 -8.3966E-04
  1.9680E+01  2.9634E-02 -1.0110E-03
  2.0664E+01  1.9573E-02 -6.4100E-04
  2.1648E+01  8.2019E-03  1.9725E-04
  2.2632E+01 -3.2315E-03  1.4144E-03
  2.3616E+01 -1.4163E-02  2.8523E-03
  2.4600E+01 -2.3448E-02  4.2611E-03
  2.5584E+01 -3.0126E-02  5.4221E-03
  2.6568E+01 -3.3519E-02  6.1626E-03
  2.7552E+01 -3.3237E-02  6.4183E-03
  2.8536E+01 -2.9529E-02  6.1584E-03
  2.9520E+01 -2.2855E-02  5.3858E-03
  3.0504E+01 -1.3238E-02  4.2816E-03
  3.1488E+01 -2.7081E-03  2.8826E-03
  3.2472E+01  8.6227E-03  1.3128E-03
  3.3456E+01  1.9717E-02 -2.0042E-04
  3.4440E+01  3.0033E-02 -1.6140E-03
  3.5424E+01  3.9597E-02 -2.8536E-03
  3.6408E+01  4.7002E-02 -3.9026E-03
  3.7392E+01  5.3504E-02 -4.5854E-03
  3.8376E+01  5.8743E-02 -5.2156E-03
  3.9360E+01  6.3046E-02 -5.5518E-03
  4.0344E+01  6.6106E-02 -5.7970E-03
  4.1328E+01  6.7669E-02 -5.8589E-03
  4.2312E+01  6.8018E-02 -5.8177E-03
  4.3296E+01  6.7940E-02 -5.6819E-03
  4.4280E+01  6.7824E-02 -5.5155E-03
  4.5264E+01  6.8390E-02 -5.4130E-03
  4.6248E+01  6.9080E-02 -5.3637E-03
  4.7232E+01  6.9855E-02 -5.3203E-03
  4.8216E+01  6.9694E-02 -5.2692E-03
  4.9200E+01  6.8768E-02 -5.0667E-03
  5.0184E+01  6.7063E-02 -4.7772E-03
  5.1168E+01  6.4768E-02 -4.3755E-03
  5.2152E+01  6.2465E-02 -3.9695E-03
  5.3136E+01  6.0391E-02 -3.6480E-03
  5.4120E+01  5.8646E-02 -3.3910E-03
  5.5104E+01  5.7235E-02 -3.1603E-03
  5.6088E+01  5.5630E-02 -2.8788E-03
  5.7072E+01  5.3812E-02 -2.4773E-03
  5.8056E+01  5.1783E-02 -1.9759E-03
  5.9040E+01  4.9628E-02 -1.4085E-03
  6.0024E+01  4.7467E-02 -8.8981E-04
  6.1008E+01  4.5459E-02 -4.6721E-04
  6.1992E+01  4.3761E-02 -2.3520E-04
  6.2976E+01  4.2452E-02 -1.7928E-04
  6.3960E+01  4.1639E-02 -2.8405E-04
  6.4944E+01  4.1214E-02 -4.6978E-04
  6.5928E+01  4.1093E-02 -6.8441E-04
  6.6912E+01  4.1247E-02 -8.9489E-04
  6.7896E+01  4.1596E-02 -1.0816E-03
  6.8880E+01  4.2034E-02 -1.2183E-03
  6.9864E+01  4.2397E-02 -1.3139E-03
  7.0848E+01  4.2741E-02 -1.4190E-03
  7.1832E+01  4.3134E-02 -1.5834E-03
  7.2816E+01  4.3700E-02 -1.8474E-03
  7.3800E+01  4.4477E-02 -2.1952E-03
  7.4784E+01  4.5315E-02 -2.5481E-03
  7.5768E+01  4.6101E-02 -2.8680E-03
  7.6752E+01  4.6762E-02 -3.1254E-03
  7.7736E+01  4.7436E-02 -3.3565E-03
  7.8720E+01  4.8226E-02 -3.5892E-03
  7.9704E+01  4.9179E-02 -3.8218E-03
  8.0688E+01  5.0149E-02 -4.0116E-03
  8.1672E+01  5.0994E-02 -4.1281E-03
  8.2656E+01  5.1617E-02 -4.1802E-03
  8.3640E+01  5.2084E-02 -4.2235E-03
  8.4624E+01  5.2525E-02 -4.3072E-03
  8.5608E+01  5.3012E-02 -4.4416E-03
  8.6592E+01  5.3493E-02 -4.5810E-03
  8.7576E+01  5.3824E-02 -4.6536E-03
  8.8560E+01  5.3884E-02 -4.6364E-03
  8.9544E+01  5.3610E-02 -4.5264E-03
  9.0528E+01  5.3133E-02 -4.3982E-03
  9.1512E+01  5.2596E-02 -4.3052E-03
  9.2496E+01  5.2161E-02 -4.2866E-03
  9.3480E+01  5.1842E-02 -4.3136E-03
  9.4464E+01  5.1565E-02 -4.3244E-03
  9.5448E+01  5.1222E-02 -4.2545E-03
  9.6432E+01  5.0781E-02 -4.0892E-03
  9.7416E+01  5.0269E-02 -3.8741E-03
  9.8400E+01  4.9727E-02 -3.6808E-03
  9.9384E+01  4.9185E-02 -3.5608E-03
  1.0037E+02  4.8683E-02 -3.5223E-03
  1.0135E+02  4.8257E-02 -3.5394E-03
  1.0234E+02  4.7912E-02 -3.5726E-03
  1.0332E+02  4.7615E-02 -3.5894E-03
  1.0430E+02  4.7337E-02 -3.5726E-03
  1.0529E+02  4.7085E-02 -3.5194E-03
  1.0627E+02  4.6915E-02 -3.4487E-03
  1.0726E+02  4.6880E-02 -3.4000E-03
  1.0824E+02  4.6974E-02 -3.4127E-03
  1.0922E+02  4.7139E-02 -3.5050E-03
  1.1021E+02  4.7292E-02 -3.6568E-03
  1.1119E+02  4.7405E-02 -3.8256E-03
  1.1218E+02  4.7523E-02 -3.9713E-03
  1.1316E+02  4.7739E-02 -4.0836E-03
  1.1414E+02  4.8099E-02 -4.1780E-03
  1.1513E+02  4.8554E-02 -4.2719E-03
  1.1611E+02  4.8991E-02 -4.3648E-03
  1.1710E+02  4.9333E-02 -4.4405E-03
