# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:48:29 2020
# diag: gamdiag, run(s): 0005, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.032219697,1754.4892,-106.13829
# Analytic (Gao, Zhou/Yu): 0.078523524,0.056232901,2.1346153
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.0500E+00  8.6602E-01 -1.2920E-02
  2.1000E+00  6.8470E-01 -2.1313E-02
  3.1500E+00  4.2853E-01 -2.4235E-02
  4.2000E+00  1.5834E-01 -2.1005E-02
  5.2500E+00 -8.8931E-02 -1.2561E-02
  6.3000E+00 -2.8011E-01 -7.7312E-04
  7.3500E+00 -3.9650E-01  1.1881E-02
  8.4000E+00 -4.3306E-01  2.2843E-02
  9.4500E+00 -3.9565E-01  2.9964E-02
  1.0500E+01 -2.9883E-01  3.1915E-02
  1.1550E+01 -1.6391E-01  2.8361E-02
  1.2600E+01 -1.4579E-02  1.9964E-02
  1.3650E+01  1.2770E-01  8.1525E-03
  1.4700E+01  2.4639E-01 -5.2261E-03
  1.5750E+01  3.2346E-01 -1.8185E-02
  1.6800E+01  3.6243E-01 -2.8657E-02
  1.7850E+01  3.5713E-01 -3.5582E-02
  1.8900E+01  3.2207E-01 -3.7942E-02
  1.9950E+01  2.5813E-01 -3.5772E-02
  2.1000E+01  1.7974E-01 -2.9483E-02
  2.2050E+01  9.7099E-02 -2.0074E-02
  2.3100E+01  2.0794E-02 -8.8873E-03
  2.4150E+01 -4.1551E-02  2.5873E-03
  2.5200E+01 -8.5019E-02  1.2938E-02
  2.6250E+01 -1.0753E-01  2.0988E-02
  2.7300E+01 -1.0975E-01  2.5911E-02
  2.8350E+01 -9.4662E-02  2.7319E-02
  2.9400E+01 -6.7104E-02  2.5236E-02
  3.0450E+01 -3.1524E-02  2.0118E-02
  3.1500E+01  7.5709E-03  1.2822E-02
  3.2550E+01  4.3836E-02  4.2078E-03
  3.3600E+01  7.5776E-02 -4.6100E-03
  3.4650E+01  9.9929E-02 -1.2615E-02
  3.5700E+01  1.1510E-01 -1.9079E-02
  3.6750E+01  1.2087E-01 -2.3337E-02
  3.7800E+01  1.1897E-01 -2.5156E-02
  3.8850E+01  1.0980E-01 -2.4525E-02
  3.9900E+01  9.5833E-02 -2.1701E-02
  4.0950E+01  7.8620E-02 -1.7159E-02
  4.2000E+01  6.0295E-02 -1.1496E-02
  4.3050E+01  4.2538E-02 -5.3853E-03
  4.4100E+01  2.6910E-02  5.1129E-04
  4.5150E+01  1.4401E-02  5.6189E-03
  4.6200E+01  5.6583E-03  9.4951E-03
  4.7250E+01  6.0665E-04  1.1799E-02
  4.8300E+01 -6.9522E-04  1.2492E-02
  4.9350E+01  1.8282E-03  1.1558E-02
  5.0400E+01  6.9228E-03  9.2739E-03
  5.1450E+01  1.4598E-02  5.9658E-03
  5.2500E+01  2.3073E-02  2.0148E-03
  5.3550E+01  3.1896E-02 -2.1210E-03
  5.4600E+01  4.0148E-02 -6.1001E-03
  5.5650E+01  4.7257E-02 -9.5489E-03
  5.6700E+01  5.3180E-02 -1.2170E-02
  5.7750E+01  5.7350E-02 -1.3752E-02
  5.8800E+01  5.9259E-02 -1.4184E-02
  5.9850E+01  5.8563E-02 -1.3507E-02
  6.0900E+01  5.5282E-02 -1.1906E-02
  6.1950E+01  5.0041E-02 -9.6356E-03
  6.3000E+01  4.3902E-02 -6.9696E-03
  6.4050E+01  3.8063E-02 -4.1973E-03
  6.5100E+01  3.3129E-02 -1.5296E-03
  6.6150E+01  2.9534E-02  8.1946E-04
  6.7200E+01  2.7068E-02  2.6428E-03
  6.8250E+01  2.5212E-02  3.7825E-03
  6.9300E+01  2.3820E-02  4.1005E-03
  7.0350E+01  2.2791E-02  3.5816E-03
  7.1400E+01  2.2310E-02  2.3002E-03
  7.2450E+01  2.2707E-02  4.8882E-04
  7.3500E+01  2.4272E-02 -1.5677E-03
  7.4550E+01  2.6993E-02 -3.5619E-03
  7.5600E+01  3.0664E-02 -5.2750E-03
  7.6650E+01  3.4772E-02 -6.5855E-03
  7.7700E+01  3.8757E-02 -7.5007E-03
  7.8750E+01  4.2026E-02 -8.0676E-03
  7.9800E+01  4.4108E-02 -8.3338E-03
  8.0850E+01  4.4845E-02 -8.3191E-03
  8.1900E+01  4.4117E-02 -8.0069E-03
  8.2950E+01  4.2120E-02 -7.3672E-03
  8.4000E+01  3.9164E-02 -6.3890E-03
  8.5050E+01  3.5739E-02 -5.1091E-03
  8.6100E+01  3.2278E-02 -3.6332E-03
  8.7150E+01  2.9215E-02 -2.1406E-03
  8.8200E+01  2.6856E-02 -8.4787E-04
  8.9250E+01  2.5426E-02  4.8479E-05
  9.0300E+01  2.5030E-02  4.1696E-04
  9.1350E+01  2.5599E-02  2.3257E-04
  9.2400E+01  2.6969E-02 -4.4999E-04
  9.3450E+01  2.8813E-02 -1.5018E-03
  9.4500E+01  3.0834E-02 -2.7640E-03
  9.5550E+01  3.2778E-02 -4.0630E-03
  9.6600E+01  3.4434E-02 -5.2362E-03
  9.7650E+01  3.5644E-02 -6.1563E-03
  9.8700E+01  3.6286E-02 -6.7555E-03
  9.9750E+01  3.6289E-02 -7.0200E-03
  1.0080E+02  3.5743E-02 -6.9818E-03
  1.0185E+02  3.4814E-02 -6.6857E-03
  1.0290E+02  3.3749E-02 -6.1813E-03
  1.0395E+02  3.2734E-02 -5.5230E-03
  1.0500E+02  3.1841E-02 -4.7742E-03
  1.0605E+02  3.1105E-02 -4.0192E-03
  1.0710E+02  3.0519E-02 -3.3458E-03
  1.0815E+02  3.0137E-02 -2.8351E-03
  1.0920E+02  3.0014E-02 -2.5409E-03
  1.1025E+02  3.0132E-02 -2.4773E-03
  1.1130E+02  3.0380E-02 -2.6221E-03
  1.1235E+02  3.0584E-02 -2.9278E-03
  1.1340E+02  3.0636E-02 -3.3411E-03
  1.1445E+02  3.0558E-02 -3.8111E-03
  1.1550E+02  3.0500E-02 -4.2916E-03
  1.1655E+02  3.0605E-02 -4.7347E-03
  1.1760E+02  3.0902E-02 -5.0932E-03
  1.1865E+02  3.1296E-02 -5.3335E-03
  1.1970E+02  3.1625E-02 -5.4486E-03
  1.2075E+02  3.1794E-02 -5.4634E-03
  1.2180E+02  3.1802E-02 -5.4183E-03
  1.2285E+02  3.1740E-02 -5.3501E-03
  1.2390E+02  3.1691E-02 -5.2731E-03
  1.2495E+02  3.1681E-02 -5.1795E-03
  1.2600E+02  3.1643E-02 -5.0482E-03
  1.2705E+02  3.1447E-02 -4.8601E-03
  1.2810E+02  3.0987E-02 -4.6146E-03
  1.2915E+02  3.0255E-02 -4.3379E-03
  1.3020E+02  2.9411E-02 -4.0839E-03
  1.3125E+02  2.8718E-02 -3.9148E-03
  1.3230E+02  2.8432E-02 -3.8754E-03
  1.3335E+02  2.8654E-02 -3.9702E-03
  1.3440E+02  2.9281E-02 -4.1623E-03
  1.3545E+02  3.0060E-02 -4.3939E-03
  1.3650E+02  3.0720E-02 -4.6177E-03
  1.3755E+02  3.1082E-02 -4.8150E-03
  1.3860E+02  3.1101E-02 -4.9950E-03
  1.3965E+02  3.0851E-02 -5.1756E-03
  1.4070E+02  3.0468E-02 -5.3630E-03
  1.4175E+02  3.0096E-02 -5.5408E-03
  1.4280E+02  2.9838E-02 -5.6733E-03
  1.4385E+02  2.9722E-02 -5.7201E-03
  1.4490E+02  2.9699E-02 -5.6550E-03
  1.4595E+02  2.9676E-02 -5.4792E-03
  1.4700E+02  2.9580E-02 -5.2242E-03
  1.4805E+02  2.9400E-02 -4.9437E-03
  1.4910E+02  2.9200E-02 -4.6980E-03
  1.5015E+02  2.9075E-02 -4.5366E-03
  1.5120E+02  2.9084E-02 -4.4846E-03
  1.5225E+02  2.9217E-02 -4.5368E-03
  1.5330E+02  2.9398E-02 -4.6626E-03
  1.5435E+02  2.9532E-02 -4.8217E-03
  1.5540E+02  2.9555E-02 -4.9821E-03
  1.5645E+02  2.9453E-02 -5.1306E-03
  1.5750E+02  2.9258E-02 -5.2679E-03
  1.5855E+02  2.9026E-02 -5.3952E-03
  1.5960E+02  2.8828E-02 -5.5041E-03
  1.6065E+02  2.8725E-02 -5.5800E-03
  1.6170E+02  2.8745E-02 -5.6126E-03
  1.6275E+02  2.8869E-02 -5.6039E-03
  1.6380E+02  2.9028E-02 -5.5653E-03
  1.6485E+02  2.9142E-02 -5.5087E-03
  1.6590E+02  2.9153E-02 -5.4416E-03
  1.6695E+02  2.9050E-02 -5.3706E-03
  1.6800E+02  2.8864E-02 -5.3062E-03
  1.6905E+02  2.8642E-02 -5.2636E-03
  1.7010E+02  2.8434E-02 -5.2565E-03
  1.7115E+02  2.8282E-02 -5.2886E-03
  1.7220E+02  2.8214E-02 -5.3502E-03
  1.7325E+02  2.8230E-02 -5.4212E-03
  1.7430E+02  2.8297E-02 -5.4800E-03
  1.7535E+02  2.8370E-02 -5.5130E-03
  1.7640E+02  2.8414E-02 -5.5218E-03
  1.7745E+02  2.8418E-02 -5.5218E-03
  1.7850E+02  2.8387E-02 -5.5328E-03
  1.7955E+02  2.8327E-02 -5.5654E-03
  1.8060E+02  2.8239E-02 -5.6150E-03
  1.8165E+02  2.8132E-02 -5.6670E-03
  1.8270E+02  2.8028E-02 -5.7089E-03
  1.8375E+02  2.7952E-02 -5.7392E-03
  1.8480E+02  2.7914E-02 -5.7656E-03
  1.8585E+02  2.7901E-02 -5.7949E-03
  1.8690E+02  2.7888E-02 -5.8247E-03
  1.8795E+02  2.7856E-02 -5.8440E-03
  1.8900E+02  2.7807E-02 -5.8405E-03
  1.9005E+02  2.7751E-02 -5.8097E-03
  1.9110E+02  2.7697E-02 -5.7592E-03
  1.9215E+02  2.7648E-02 -5.7068E-03
  1.9320E+02  2.7600E-02 -5.6736E-03
  1.9425E+02  2.7552E-02 -5.6743E-03
  1.9530E+02  2.7507E-02 -5.7107E-03
  1.9635E+02  2.7467E-02 -5.7717E-03
  1.9740E+02  2.7431E-02 -5.8399E-03
  1.9845E+02  2.7390E-02 -5.9000E-03
  1.9950E+02  2.7335E-02 -5.9440E-03
  2.0055E+02  2.7269E-02 -5.9706E-03
  2.0160E+02  2.7209E-02 -5.9831E-03
  2.0265E+02  2.7174E-02 -5.9884E-03
  2.0370E+02  2.7166E-02 -5.9970E-03
  2.0475E+02  2.7163E-02 -6.0186E-03
  2.0580E+02  2.7131E-02 -6.0559E-03
  2.0685E+02  2.7054E-02 -6.1001E-03
  2.0790E+02  2.6949E-02 -6.1351E-03
  2.0895E+02  2.6852E-02 -6.1471E-03
  2.1000E+02  2.6784E-02 -6.1339E-03
  2.1105E+02  2.6739E-02 -6.1051E-03
  2.1210E+02  2.6696E-02 -6.0748E-03
  2.1315E+02  2.6647E-02 -6.0534E-03
  2.1420E+02  2.6607E-02 -6.0456E-03
  2.1525E+02  2.6601E-02 -6.0536E-03
  2.1630E+02  2.6625E-02 -6.0806E-03
  2.1735E+02  2.6645E-02 -6.1299E-03
  2.1840E+02  2.6617E-02 -6.1993E-03
  2.1945E+02  2.6523E-02 -6.2772E-03
  2.2050E+02  2.6388E-02 -6.3441E-03
  2.2155E+02  2.6264E-02 -6.3819E-03
  2.2260E+02  2.6193E-02 -6.3839E-03
  2.2365E+02  2.6181E-02 -6.3598E-03
  2.2470E+02  2.6200E-02 -6.3304E-03
  2.2575E+02  2.6215E-02 -6.3149E-03
  2.2680E+02  2.6202E-02 -6.3203E-03
  2.2785E+02  2.6162E-02 -6.3400E-03
  2.2890E+02  2.6112E-02 -6.3621E-03
  2.2995E+02  2.6066E-02 -6.3798E-03
  2.3100E+02  2.6031E-02 -6.3954E-03
  2.3205E+02  2.5998E-02 -6.4165E-03
  2.3310E+02  2.5959E-02 -6.4477E-03
  2.3415E+02  2.5910E-02 -6.4862E-03
  2.3520E+02  2.5853E-02 -6.5227E-03
  2.3625E+02  2.5804E-02 -6.5474E-03
  2.3730E+02  2.5775E-02 -6.5563E-03
  2.3835E+02  2.5775E-02 -6.5537E-03
  2.3940E+02  2.5794E-02 -6.5503E-03
  2.4045E+02  2.5809E-02 -6.5558E-03
  2.4150E+02  2.5795E-02 -6.5717E-03
  2.4255E+02  2.5739E-02 -6.5910E-03
  2.4360E+02  2.5653E-02 -6.6034E-03
  2.4465E+02  2.5563E-02 -6.6057E-03
  2.4570E+02  2.5494E-02 -6.6051E-03
  2.4675E+02  2.5455E-02 -6.6146E-03
  2.4780E+02  2.5435E-02 -6.6427E-03
  2.4885E+02  2.5415E-02 -6.6862E-03
  2.4990E+02  2.5384E-02 -6.7322E-03
  2.5095E+02  2.5346E-02 -6.7667E-03
  2.5200E+02  2.5313E-02 -6.7820E-03
  2.5305E+02  2.5297E-02 -6.7800E-03
  2.5410E+02  2.5294E-02 -6.7686E-03
  2.5515E+02  2.5289E-02 -6.7575E-03
  2.5620E+02  2.5261E-02 -6.7546E-03
  2.5725E+02  2.5197E-02 -6.7637E-03
  2.5830E+02  2.5103E-02 -6.7830E-03
  2.5935E+02  2.4999E-02 -6.8070E-03
  2.6040E+02  2.4909E-02 -6.8287E-03
  2.6145E+02  2.4849E-02 -6.8442E-03
  2.6250E+02  2.4818E-02 -6.8541E-03
  2.6355E+02  2.4802E-02 -6.8625E-03
  2.6460E+02  2.4786E-02 -6.8739E-03
  2.6565E+02  2.4760E-02 -6.8910E-03
  2.6670E+02  2.4718E-02 -6.9131E-03
  2.6775E+02  2.4663E-02 -6.9370E-03
  2.6880E+02  2.4598E-02 -6.9584E-03
  2.6985E+02  2.4531E-02 -6.9743E-03
  2.7090E+02  2.4471E-02 -6.9845E-03
  2.7195E+02  2.4424E-02 -6.9916E-03
