# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:26:14 2020
# diag: gamdiag, run(s): 0009, time window: 0-1500(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.047850409,17.953392,6.1792254
# Analytic (Gao, Zhou/Yu): 0.078523524,0.29203632,2.3186534
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.0300E+00  8.7430E-01 -7.2982E-03
  2.0600E+00  7.0567E-01 -1.2237E-02
  3.0900E+00  4.7244E-01 -1.4524E-02
  4.1200E+00  2.2747E-01 -1.3750E-02
  5.1500E+00  5.7643E-03 -1.0248E-02
  6.1800E+00 -1.6564E-01 -4.7497E-03
  7.2100E+00 -2.7264E-01  1.6772E-03
  8.2400E+00 -3.1379E-01  7.8540E-03
  9.2700E+00 -2.9687E-01  1.2714E-02
  1.0300E+01 -2.3606E-01  1.5523E-02
  1.1330E+01 -1.4931E-01  1.5967E-02
  1.2360E+01 -5.4563E-02  1.4162E-02
  1.3390E+01  3.3807E-02  1.0608E-02
  1.4420E+01  1.0539E-01  6.0031E-03
  1.5450E+01  1.4888E-01  8.8850E-04
  1.6480E+01  1.7248E-01 -3.5049E-03
  1.7510E+01  1.7189E-01 -7.3282E-03
  1.8540E+01  1.5970E-01 -9.8737E-03
  1.9570E+01  1.3925E-01 -1.1341E-02
  2.0600E+01  1.1587E-01 -1.1783E-02
  2.1630E+01  9.6488E-02 -1.1477E-02
  2.2660E+01  8.3486E-02 -1.0662E-02
  2.3690E+01  7.7865E-02 -9.6024E-03
  2.4720E+01  7.8108E-02 -8.4530E-03
  2.5750E+01  8.1812E-02 -7.2887E-03
  2.6780E+01  8.6211E-02 -6.1163E-03
  2.7810E+01  8.8549E-02 -4.8965E-03
  2.8840E+01  8.7080E-02 -3.5524E-03
  2.9870E+01  8.0996E-02 -2.0138E-03
  3.0900E+01  6.9925E-02 -3.6549E-04
  3.1930E+01  5.7244E-02  1.3703E-03
  3.2960E+01  4.1626E-02  3.0266E-03
  3.3990E+01  2.7553E-02  4.4054E-03
  3.5020E+01  1.6652E-02  5.5026E-03
  3.6050E+01  9.2660E-03  5.9034E-03
  3.7080E+01  7.1992E-03  5.7766E-03
  3.8110E+01  1.0120E-02  4.9106E-03
  3.9140E+01  1.7223E-02  3.4818E-03
  4.0170E+01  2.7681E-02  1.5951E-03
  4.1200E+01  3.9840E-02 -5.6742E-04
  4.2230E+01  5.2287E-02 -2.8486E-03
  4.3260E+01  6.3469E-02 -5.0583E-03
  4.4290E+01  7.2384E-02 -6.9996E-03
  4.5320E+01  7.8649E-02 -8.4991E-03
  4.6350E+01  8.2303E-02 -9.3597E-03
  4.7380E+01  8.3251E-02 -9.6630E-03
  4.8410E+01  8.1832E-02 -9.3788E-03
  4.9440E+01  7.8391E-02 -8.7327E-03
  5.0470E+01  7.3051E-02 -7.7977E-03
  5.1500E+01  6.7246E-02 -6.6312E-03
  5.2530E+01  6.1623E-02 -5.3076E-03
  5.3560E+01  5.7090E-02 -3.8445E-03
  5.4590E+01  5.3753E-02 -2.4254E-03
  5.5620E+01  5.0858E-02 -1.2149E-03
  5.6650E+01  4.8084E-02 -3.3939E-04
  5.7680E+01  4.5010E-02  1.6262E-04
  5.8710E+01  4.1870E-02  3.8874E-04
