# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:08:02 2020
# diag: gamdiag, run(s): 0031, time window: 0-1500(1616 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.045313387,0.99014268,13.529754
# Analytic (Gao, Zhou/Yu): 0.078523524,0.30113234,5.2107586
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.2900E-01  9.0092E-01 -2.5946E-03
  1.8580E+00  7.8837E-01 -4.6288E-03
  2.7870E+00  6.6382E-01 -6.4125E-03
  3.7160E+00  5.3415E-01 -7.6352E-03
  4.6450E+00  4.2177E-01 -8.2439E-03
  5.5740E+00  3.3126E-01 -8.2117E-03
  6.5030E+00  2.6225E-01 -7.6666E-03
  7.4320E+00  2.1158E-01 -6.8057E-03
  8.3610E+00  1.7489E-01 -5.8164E-03
  9.2900E+00  1.4838E-01 -4.8249E-03
  1.0219E+01  1.2885E-01 -3.9102E-03
  1.1148E+01  1.1415E-01 -3.1211E-03
  1.2077E+01  1.0342E-01 -2.4828E-03
  1.3006E+01  9.5128E-02 -1.9012E-03
  1.3935E+01  8.7226E-02 -1.5537E-03
  1.4864E+01  7.9271E-02 -1.2762E-03
  1.5793E+01  7.5709E-02 -8.7005E-04
  1.6722E+01  7.2043E-02 -4.5931E-04
  1.7651E+01  6.9103E-02 -1.2801E-04
  1.8580E+01  6.6712E-02  4.0874E-05
  1.9509E+01  6.5479E-02 -1.3616E-04
  2.0438E+01  6.6659E-02 -7.2516E-04
  2.1367E+01  6.7972E-02 -1.6270E-03
  2.2296E+01  6.9635E-02 -2.7121E-03
  2.3225E+01  7.0886E-02 -3.8476E-03
  2.4154E+01  7.0773E-02 -4.8140E-03
  2.5083E+01  6.8713E-02 -5.4440E-03
  2.6012E+01  6.4522E-02 -5.6786E-03
  2.6941E+01  5.8119E-02 -5.5566E-03
  2.7870E+01  5.0193E-02 -5.0009E-03
  2.8799E+01  4.1097E-02 -4.1186E-03
  2.9728E+01  3.1258E-02 -3.0266E-03
  3.0657E+01  2.1379E-02 -1.8492E-03
  3.1586E+01  1.1919E-02 -6.6700E-04
  3.2515E+01  3.1818E-03  3.8514E-04
  3.3444E+01 -3.7497E-03  1.3630E-03
  3.4373E+01 -9.5583E-03  2.0532E-03
  3.5302E+01 -1.3802E-02  2.6134E-03
  3.6231E+01 -1.6939E-02  2.8963E-03
  3.7160E+01 -1.8830E-02  3.1269E-03
  3.8089E+01 -1.9651E-02  3.0880E-03
  3.9018E+01 -1.9756E-02  2.9461E-03
  3.9947E+01 -1.8357E-02  2.8078E-03
  4.0876E+01 -1.6470E-02  2.5019E-03
  4.1805E+01 -1.3901E-02  2.1613E-03
  4.2734E+01 -1.0772E-02  1.8397E-03
  4.3663E+01 -7.6674E-03  1.3764E-03
  4.4592E+01 -4.6041E-03  9.4895E-04
  4.5521E+01 -1.3419E-03  4.7255E-04
  4.6450E+01  1.6833E-03 -2.4587E-05
  4.7379E+01  4.9587E-03 -4.8339E-04
  4.8308E+01  8.1705E-03 -1.0056E-03
  4.9237E+01  1.1477E-02 -1.5256E-03
  5.0166E+01  1.4875E-02 -2.0714E-03
  5.1095E+01  1.8044E-02 -2.5579E-03
  5.2024E+01  2.1047E-02 -2.9775E-03
  5.2953E+01  2.3989E-02 -3.4029E-03
  5.3882E+01  2.6762E-02 -3.8661E-03
  5.4811E+01  2.9544E-02 -4.3073E-03
  5.5740E+01  3.2120E-02 -4.7277E-03
  5.6669E+01  3.4413E-02 -5.0764E-03
  5.7598E+01  3.6519E-02 -5.3798E-03
  5.8527E+01  3.8600E-02 -5.6658E-03
  5.9456E+01  4.0624E-02 -5.9965E-03
  6.0385E+01  4.2470E-02 -6.3131E-03
  6.1314E+01  4.4129E-02 -6.5326E-03
  6.2243E+01  4.5548E-02 -6.6532E-03
  6.3172E+01  4.6714E-02 -6.6979E-03
  6.4101E+01  4.7782E-02 -6.7418E-03
  6.5030E+01  4.8841E-02 -6.7963E-03
  6.5959E+01  4.9877E-02 -6.8806E-03
  6.6888E+01  5.0780E-02 -6.9544E-03
  6.7817E+01  5.1532E-02 -6.9833E-03
  6.8746E+01  5.2037E-02 -6.9273E-03
  6.9675E+01  5.2315E-02 -6.8048E-03
  7.0604E+01  5.2412E-02 -6.6206E-03
  7.1533E+01  5.2384E-02 -6.4463E-03
  7.2462E+01  5.2296E-02 -6.2858E-03
  7.3391E+01  5.2163E-02 -6.1866E-03
  7.4320E+01  5.1967E-02 -6.1205E-03
  7.5249E+01  5.1742E-02 -6.0591E-03
  7.6178E+01  5.1465E-02 -5.9856E-03
  7.7107E+01  5.1066E-02 -5.8658E-03
  7.8036E+01  5.0582E-02 -5.7208E-03
  7.8965E+01  5.0007E-02 -5.5669E-03
  7.9894E+01  4.9374E-02 -5.4281E-03
  8.0823E+01  4.8738E-02 -5.3350E-03
  8.1752E+01  4.8150E-02 -5.2962E-03
  8.2681E+01  4.7627E-02 -5.2954E-03
  8.3610E+01  4.7168E-02 -5.3156E-03
  8.4539E+01  4.6734E-02 -5.3341E-03
  8.5468E+01  4.6281E-02 -5.3411E-03
  8.6397E+01  4.5790E-02 -5.3387E-03
  8.7326E+01  4.5229E-02 -5.3279E-03
  8.8255E+01  4.4609E-02 -5.3120E-03
  8.9184E+01  4.3949E-02 -5.2991E-03
  9.0113E+01  4.3276E-02 -5.2861E-03
  9.1042E+01  4.2632E-02 -5.2829E-03
  9.1971E+01  4.2031E-02 -5.2799E-03
  9.2900E+01  4.1515E-02 -5.2838E-03
  9.3829E+01  4.1100E-02 -5.2990E-03
  9.4758E+01  4.0791E-02 -5.3245E-03
  9.5687E+01  4.0589E-02 -5.3658E-03
  9.6616E+01  4.0496E-02 -5.4290E-03
  9.7545E+01  4.0494E-02 -5.5078E-03
  9.8474E+01  4.0582E-02 -5.5984E-03
  9.9403E+01  4.0764E-02 -5.6984E-03
  1.0033E+02  4.1040E-02 -5.8064E-03
  1.0126E+02  4.1386E-02 -5.9105E-03
  1.0219E+02  4.1783E-02 -6.0046E-03
  1.0312E+02  4.2217E-02 -6.0931E-03
  1.0405E+02  4.2678E-02 -6.1735E-03
  1.0498E+02  4.3175E-02 -6.2553E-03
  1.0591E+02  4.3691E-02 -6.3315E-03
  1.0684E+02  4.4219E-02 -6.4020E-03
  1.0776E+02  4.4742E-02 -6.4668E-03
  1.0869E+02  4.5235E-02 -6.5286E-03
  1.0962E+02  4.5682E-02 -6.5892E-03
  1.1055E+02  4.6072E-02 -6.6496E-03
  1.1148E+02  4.6413E-02 -6.7124E-03
  1.1241E+02  4.6695E-02 -6.7710E-03
