# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:34:45 2020
# diag: timetrace, run(s): 0008, time window: 0-1500(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0300E+00  8.7289E-01 -8.1337E-03
  2.0600E+00  7.0211E-01 -1.3594E-02
  3.0900E+00  4.6442E-01 -1.5996E-02
  4.1200E+00  2.1372E-01 -1.4879E-02
  5.1500E+00 -1.4650E-02 -1.0660E-02
  6.1800E+00 -1.9228E-01 -4.2232E-03
  7.2100E+00 -3.0365E-01  3.1718E-03
  8.2400E+00 -3.4608E-01  1.0150E-02
  9.2700E+00 -3.2655E-01  1.5479E-02
  1.0300E+01 -2.5901E-01  1.8321E-02
  1.1330E+01 -1.6196E-01  1.8334E-02
  1.2360E+01 -5.4599E-02  1.5685E-02
  1.3390E+01  4.6992E-02  1.0977E-02
  1.4420E+01  1.3103E-01  5.0545E-03
  1.5450E+01  1.8481E-01 -1.3761E-03
  1.6480E+01  2.1473E-01 -6.9423E-03
  1.7510E+01  2.1632E-01 -1.1644E-02
  1.8540E+01  2.0260E-01 -1.4665E-02
  1.9570E+01  1.7631E-01 -1.6149E-02
  2.0600E+01  1.4412E-01 -1.6128E-02
  2.1630E+01  1.1359E-01 -1.4911E-02
  2.2660E+01  8.8428E-02 -1.2826E-02
  2.3690E+01  7.0875E-02 -1.0261E-02
  2.4720E+01  6.0546E-02 -7.5260E-03
  2.5750E+01  5.5911E-02 -4.8502E-03
  2.6780E+01  5.4760E-02 -2.3842E-03
  2.7810E+01  5.4517E-02 -2.1587E-04
  2.8840E+01  5.3286E-02  1.6314E-03
  2.9870E+01  4.9953E-02  3.1920E-03
  3.0900E+01  4.3500E-02  4.4107E-03
  3.1930E+01  3.6844E-02  5.3119E-03
  3.2960E+01  2.7900E-02  5.8353E-03
  3.3990E+01  2.0759E-02  5.8688E-03
  3.5020E+01  1.6276E-02  5.5395E-03
  3.6050E+01  1.4558E-02  4.5709E-03
  3.7080E+01  1.7252E-02  3.2185E-03
  3.8110E+01  2.3802E-02  1.3595E-03
  3.9140E+01  3.3291E-02 -7.9548E-04
  4.0170E+01  4.4844E-02 -3.1087E-03
  4.1200E+01  5.6934E-02 -5.3650E-03
  4.2230E+01  6.8356E-02 -7.3894E-03
  4.3260E+01  7.7684E-02 -9.0276E-03
  4.4290E+01  8.3932E-02 -1.0167E-02
  4.5320E+01  8.6709E-02 -1.0729E-02
  4.6350E+01  8.6267E-02 -1.0593E-02
