# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:51:53 2020
# diag: gamdiag, run(s): 0003, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.018276455,1.101169e+13,-1.3023297e+13
# Analytic (Gao, Zhou/Yu): 0.078523524,0.0022632021,2.082034
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.0500E+00  8.6414E-01 -2.1313E-02
  2.1000E+00  6.7995E-01 -3.5007E-02
  3.1500E+00  4.1803E-01 -3.9327E-02
  4.2000E+00  1.4060E-01 -3.3133E-02
  5.2500E+00 -1.1509E-01 -1.8139E-02
  6.3000E+00 -3.1406E-01  2.2741E-03
  7.3500E+00 -4.3587E-01  2.3693E-02
  8.4000E+00 -4.7370E-01  4.1658E-02
  9.4500E+00 -4.3194E-01  5.2501E-02
  1.0500E+01 -3.2428E-01  5.3988E-02
  1.1550E+01 -1.7240E-01  4.5637E-02
  1.2600E+01 -1.7895E-03  2.8748E-02
  1.3650E+01  1.6319E-01  6.0596E-03
  1.4700E+01  3.0294E-01 -1.8853E-02
  1.5750E+01  3.9653E-01 -4.2099E-02
  1.6800E+01  4.4183E-01 -5.9911E-02
  1.7850E+01  4.3368E-01 -6.9839E-02
  1.8900E+01  3.8344E-01 -7.0332E-02
  1.9950E+01  2.9407E-01 -6.1444E-02
  2.1000E+01  1.8225E-01 -4.4384E-02
  2.2050E+01  6.2145E-02 -2.1577E-02
  2.3100E+01 -5.0635E-02  3.7732E-03
  2.4150E+01 -1.4339E-01  2.8156E-02
  2.5200E+01 -2.0669E-01  4.8283E-02
  2.6250E+01 -2.3545E-01  6.1497E-02
  2.7300E+01 -2.2923E-01  6.6110E-02
  2.8350E+01 -1.9187E-01  6.1639E-02
  2.9400E+01 -1.3100E-01  4.8821E-02
  3.0450E+01 -5.5506E-02  2.9465E-02
  3.1500E+01  2.5201E-02  6.2743E-03
  3.2550E+01  9.8880E-02 -1.7750E-02
  3.3600E+01  1.5980E-01 -3.9444E-02
  3.4650E+01  2.0026E-01 -5.6086E-02
  3.5700E+01  2.1734E-01 -6.5728E-02
  3.6750E+01  2.1053E-01 -6.7249E-02
  3.7800E+01  1.8325E-01 -6.0723E-02
  3.8850E+01  1.3926E-01 -4.7172E-02
  3.9900E+01  8.5638E-02 -2.8493E-02
  4.0950E+01  2.8946E-02 -7.1675E-03
  4.2000E+01 -2.3908E-02  1.4084E-02
  4.3050E+01 -6.7319E-02  3.2629E-02
  4.4100E+01 -9.7010E-02  4.6263E-02
  4.5150E+01 -1.1073E-01  5.3481E-02
  4.6200E+01 -1.0807E-01  5.3626E-02
  4.7250E+01 -9.1018E-02  4.6902E-02
  4.8300E+01 -6.2664E-02  3.4435E-02
  4.9350E+01 -2.7014E-02  1.7900E-02
  5.0400E+01  1.0475E-02 -4.9087E-04
  5.1450E+01  4.6296E-02 -1.8457E-02
  5.2500E+01  7.5647E-02 -3.3844E-02
  5.3550E+01  9.6218E-02 -4.4848E-02
  5.4600E+01  1.0594E-01 -5.0339E-02
  5.5650E+01  1.0442E-01 -4.9852E-02
  5.6700E+01  9.3084E-02 -4.3707E-02
  5.7750E+01  7.4066E-02 -3.2911E-02
  5.8800E+01  5.0257E-02 -1.8969E-02
  5.9850E+01  2.4692E-02 -3.6890E-03
  6.0900E+01  1.3182E-04  1.1065E-02
  6.1950E+01 -2.0918E-02  2.3595E-02
  6.3000E+01 -3.6365E-02  3.2536E-02
  6.4050E+01 -4.4596E-02  3.6956E-02
  6.5100E+01 -4.5069E-02  3.6510E-02
  6.6150E+01 -3.7947E-02  3.1428E-02
  6.7200E+01 -2.4629E-02  2.2499E-02
  6.8250E+01 -7.5740E-03  1.0994E-02
  6.9300E+01  1.0749E-02 -1.5640E-03
  7.0350E+01  2.7701E-02 -1.3579E-02
  7.1400E+01  4.1321E-02 -2.3640E-02
  7.2450E+01  5.0472E-02 -3.0652E-02
  7.3500E+01  5.4802E-02 -3.3984E-02
  7.4550E+01  5.4521E-02 -3.3467E-02
  7.5600E+01  5.0344E-02 -2.9388E-02
  7.6650E+01  4.3193E-02 -2.2397E-02
  7.7700E+01  3.4171E-02 -1.3442E-02
  7.8750E+01  2.4337E-02 -3.6406E-03
  7.9800E+01  1.4669E-02  5.8252E-03
  8.0850E+01  6.1771E-03  1.3839E-02
  8.1900E+01 -4.8174E-04  1.9490E-02
  8.2950E+01 -4.7328E-03  2.2196E-02
  8.4000E+01 -6.3717E-03  2.1776E-02
  8.5050E+01 -5.3812E-03  1.8466E-02
  8.6100E+01 -2.1144E-03  1.2864E-02
  8.7150E+01  2.9719E-03  5.8187E-03
  8.8200E+01  9.2462E-03 -1.7138E-03
  8.9250E+01  1.6024E-02 -8.8043E-03
  9.0300E+01  2.2588E-02 -1.4673E-02
  9.1350E+01  2.8250E-02 -1.8762E-02
  9.2400E+01  3.2510E-02 -2.0779E-02
  9.3450E+01  3.4988E-02 -2.0683E-02
  9.4500E+01  3.5550E-02 -1.8655E-02
  9.5550E+01  3.4252E-02 -1.5041E-02
  9.6600E+01  3.1309E-02 -1.0308E-02
  9.7650E+01  2.7146E-02 -5.0048E-03
  9.8700E+01  2.2334E-02  2.7938E-04
  9.9750E+01  1.7485E-02  4.9702E-03
  1.0080E+02  1.3201E-02  8.5640E-03
  1.0185E+02  9.8980E-03  1.0696E-02
  1.0290E+02  7.8566E-03  1.1178E-02
  1.0395E+02  7.1752E-03  1.0021E-02
  1.0500E+02  7.7876E-03  7.4306E-03
  1.0605E+02  9.5270E-03  3.7716E-03
  1.0710E+02  1.2075E-02 -4.7135E-04
  1.0815E+02  1.5072E-02 -4.7617E-03
  1.0920E+02  1.8152E-02 -8.5839E-03
  1.1025E+02  2.0999E-02 -1.1514E-02
  1.1130E+02  2.3390E-02 -1.3271E-02
  1.1235E+02  2.5172E-02 -1.3744E-02
  1.1340E+02  2.6246E-02 -1.2982E-02
  1.1445E+02  2.6554E-02 -1.1172E-02
  1.1550E+02  2.6096E-02 -8.5986E-03
  1.1655E+02  2.4943E-02 -5.6001E-03
  1.1760E+02  2.3228E-02 -2.5307E-03
  1.1865E+02  2.1154E-02  2.7388E-04
  1.1970E+02  1.8917E-02  2.5260E-03
  1.2075E+02  1.6723E-02  4.0095E-03
  1.2180E+02  1.4738E-02  4.6049E-03
  1.2285E+02  1.3143E-02  4.3034E-03
  1.2390E+02  1.2106E-02  3.2068E-03
  1.2495E+02  1.1783E-02  1.5001E-03
  1.2600E+02  1.2246E-02 -5.8733E-04
  1.2705E+02  1.3437E-02 -2.8202E-03
  1.2810E+02  1.5165E-02 -4.9795E-03
  1.2915E+02  1.7145E-02 -6.8657E-03
  1.3020E+02  1.9092E-02 -8.3006E-03
  1.3125E+02  2.0766E-02 -9.1368E-03
  1.3230E+02  2.2024E-02 -9.2846E-03
  1.3335E+02  2.2788E-02 -8.7380E-03
  1.3440E+02  2.3037E-02 -7.5890E-03
  1.3545E+02  2.2768E-02 -6.0141E-03
  1.3650E+02  2.2003E-02 -4.2408E-03
  1.3755E+02  2.0786E-02 -2.5003E-03
  1.3860E+02  1.9213E-02 -9.8675E-04
  1.3965E+02  1.7446E-02  1.6717E-04
  1.4070E+02  1.5701E-02  8.9152E-04
  1.4175E+02  1.4211E-02  1.1631E-03
  1.4280E+02  1.3169E-02  9.8604E-04
  1.4385E+02  1.2686E-02  3.8212E-04
  1.4490E+02  1.2792E-02 -6.0294E-04
  1.4595E+02  1.3452E-02 -1.8834E-03
  1.4700E+02  1.4580E-02 -3.3245E-03
  1.4805E+02  1.6036E-02 -4.7530E-03
  1.4910E+02  1.7621E-02 -5.9864E-03
  1.5015E+02  1.9097E-02 -6.8698E-03
  1.5120E+02  2.0231E-02 -7.3049E-03
  1.5225E+02  2.0854E-02 -7.2618E-03
  1.5330E+02  2.0900E-02 -6.7742E-03
  1.5435E+02  2.0400E-02 -5.9257E-03
  1.5540E+02  1.9468E-02 -4.8329E-03
  1.5645E+02  1.8271E-02 -3.6297E-03
  1.5750E+02  1.7007E-02 -2.4538E-03
  1.5855E+02  1.5866E-02 -1.4346E-03
  1.5960E+02  1.4997E-02 -6.8250E-04
  1.6065E+02  1.4468E-02 -2.7803E-04
  1.6170E+02  1.4262E-02 -2.6149E-04
  1.6275E+02  1.4310E-02 -6.2610E-04
  1.6380E+02  1.4538E-02 -1.3167E-03
  1.6485E+02  1.4904E-02 -2.2364E-03
  1.6590E+02  1.5405E-02 -3.2601E-03
  1.6695E+02  1.6037E-02 -4.2529E-03
  1.6800E+02  1.6760E-02 -5.0911E-03
  1.6905E+02  1.7477E-02 -5.6814E-03
  1.7010E+02  1.8056E-02 -5.9740E-03
  1.7115E+02  1.8382E-02 -5.9650E-03
  1.7220E+02  1.8396E-02 -5.6871E-03
  1.7325E+02  1.8113E-02 -5.1943E-03
  1.7430E+02  1.7601E-02 -4.5497E-03
  1.7535E+02  1.6951E-02 -3.8215E-03
  1.7640E+02  1.6260E-02 -3.0856E-03
  1.7745E+02  1.5617E-02 -2.4246E-03
  1.7850E+02  1.5104E-02 -1.9178E-03
  1.7955E+02  1.4786E-02 -1.6251E-03
  1.8060E+02  1.4692E-02 -1.5727E-03
  1.8165E+02  1.4802E-02 -1.7511E-03
  1.8270E+02  1.5058E-02 -2.1232E-03
  1.8375E+02  1.5385E-02 -2.6369E-03
  1.8480E+02  1.5719E-02 -3.2329E-03
  1.8585E+02  1.6023E-02 -3.8475E-03
  1.8690E+02  1.6287E-02 -4.4145E-03
  1.8795E+02  1.6510E-02 -4.8697E-03
  1.8900E+02  1.6681E-02 -5.1593E-03
  1.9005E+02  1.6768E-02 -5.2500E-03
  1.9110E+02  1.6731E-02 -5.1361E-03
  1.9215E+02  1.6546E-02 -4.8422E-03
  1.9320E+02  1.6235E-02 -4.4187E-03
  1.9425E+02  1.5865E-02 -3.9315E-03
  1.9530E+02  1.5525E-02 -3.4464E-03
