  1.0748E+02  5.8103E-01 -2.7956E-02
  1.0816E+02  5.8061E-01 -2.8110E-02
  1.0884E+02  5.8019E-01 -2.8264E-02
  1.0951E+02  5.7977E-01 -2.8418E-02
  1.1019E+02  5.7935E-01 -2.8572E-02
  1.1086E+02  5.7894E-01 -2.8725E-02
  1.1154E+02  5.7854E-01 -2.8879E-02
  1.1222E+02  5.7815E-01 -2.9033E-02
  1.1289E+02  5.7777E-01 -2.9186E-02
  1.1357E+02  5.7740E-01 -2.9340E-02
  1.1424E+02  5.7703E-01 -2.9492E-02
  1.1492E+02  5.7667E-01 -2.9645E-02
  1.1560E+02  5.7630E-01 -2.9797E-02
  1.1627E+02  5.7594E-01 -2.9949E-02
  1.1695E+02  5.7556E-01 -3.0101E-02
  1.1762E+02  5.7518E-01 -3.0253E-02
  1.1830E+02  5.7480E-01 -3.0405E-02
  1.1898E+02  5.7442E-01 -3.0557E-02
  1.1965E+02  5.7403E-01 -3.0710E-02
  1.2033E+02  5.7366E-01 -3.0863E-02
  1.2100E+02  5.7329E-01 -3.1015E-02
  1.2168E+02  5.7293E-01 -3.1167E-02
  1.2236E+02  5.7258E-01 -3.1319E-02
  1.2303E+02  5.7225E-01 -3.1471E-02
  1.2371E+02  5.7192E-01 -3.1622E-02
  1.2438E+02  5.7159E-01 -3.1774E-02
  1.2506E+02  5.7127E-01 -3.1924E-02
  1.2574E+02  5.7094E-01 -3.2075E-02
  1.2641E+02  5.7060E-01 -3.2225E-02
  1.2709E+02  5.7026E-01 -3.2375E-02
  1.2776E+02  5.6990E-01 -3.2524E-02
  1.2844E+02  5.6954E-01 -3.2672E-02
  1.2912E+02  5.6917E-01 -3.2820E-02
  1.2979E+02  5.6879E-01 -3.2967E-02
  1.3047E+02  5.6843E-01 -3.3114E-02
  1.3114E+02  5.6807E-01 -3.3261E-02
  1.3182E+02  5.6773E-01 -3.3409E-02
  1.3250E+02  5.6740E-01 -3.3556E-02
  1.3317E+02  5.6710E-01 -3.3704E-02
  1.3385E+02  5.6681E-01 -3.3852E-02
  1.3452E+02  5.6655E-01 -3.4000E-02
  1.3520E+02  5.6630E-01 -3.4149E-02
  1.3588E+02  5.6606E-01 -3.4297E-02
  1.3655E+02  5.6582E-01 -3.4446E-02
  1.3723E+02  5.6558E-01 -3.4595E-02
  1.3790E+02  5.6533E-01 -3.4743E-02
  1.3858E+02  5.6507E-01 -3.4892E-02
  1.3926E+02  5.6479E-01 -3.5041E-02
  1.3993E+02  5.6450E-01 -3.5190E-02
  1.4061E+02  5.6419E-01 -3.5338E-02
  1.4128E+02  5.6386E-01 -3.5485E-02
  1.4196E+02  5.6353E-01 -3.5632E-02
  1.4264E+02  5.6319E-01 -3.5777E-02
  1.4331E+02  5.6285E-01 -3.5923E-02
  1.4399E+02  5.6252E-01 -3.6067E-02
  1.4466E+02  5.6219E-01 -3.6212E-02
  1.4534E+02  5.6188E-01 -3.6356E-02
  1.4602E+02  5.6159E-01 -3.6501E-02
  1.4669E+02  5.6131E-01 -3.6646E-02
  1.4737E+02  5.6105E-01 -3.6790E-02
  1.4804E+02  5.6080E-01 -3.6935E-02
  1.4872E+02  5.6056E-01 -3.7080E-02
  1.4940E+02  5.6034E-01 -3.7224E-02
  1.5007E+02  5.6011E-01 -3.7369E-02
  1.5075E+02  5.5989E-01 -3.7514E-02
  1.5142E+02  5.5966E-01 -3.7658E-02
  1.5210E+02  5.5942E-01 -3.7803E-02
  1.5278E+02  5.5918E-01 -3.7948E-02
  1.5345E+02  5.5892E-01 -3.8093E-02
  1.5413E+02  5.5867E-01 -3.8237E-02
  1.5480E+02  5.5840E-01 -3.8381E-02
  1.5548E+02  5.5813E-01 -3.8524E-02
  1.5616E+02  5.5787E-01 -3.8668E-02
  1.5683E+02  5.5761E-01 -3.8811E-02
  1.5751E+02  5.5735E-01 -3.8953E-02
  1.5818E+02  5.5709E-01 -3.9096E-02
  1.5886E+02  5.5684E-01 -3.9240E-02
  1.5954E+02  5.5660E-01 -3.9383E-02
  1.6021E+02  5.5636E-01 -3.9527E-02
  1.6089E+02  5.5612E-01 -3.9670E-02
  1.6156E+02  5.5589E-01 -3.9814E-02
  1.6224E+02  5.5566E-01 -3.9957E-02
  1.6292E+02  5.5543E-01 -4.0100E-02
  1.6359E+02  5.5520E-01 -4.0243E-02
  1.6427E+02  5.5497E-01 -4.0386E-02
  1.6494E+02  5.5475E-01 -4.0529E-02
  1.6562E+02  5.5452E-01 -4.0672E-02
  1.6630E+02  5.5429E-01 -4.0814E-02
  1.6697E+02  5.5407E-01 -4.0957E-02
  1.6765E+02  5.5385E-01 -4.1099E-02
  1.6832E+02  5.5363E-01 -4.1240E-02
  1.6900E+02  5.5341E-01 -4.1381E-02
  1.6968E+02  5.5321E-01 -4.1522E-02
  1.7035E+02  5.5301E-01 -4.1662E-02
  1.7103E+02  5.5281E-01 -4.1802E-02
  1.7170E+02  5.5263E-01 -4.1942E-02
  1.7238E+02  5.5244E-01 -4.2082E-02
  1.7306E+02  5.5226E-01 -4.2221E-02
  1.7373E+02  5.5208E-01 -4.2361E-02
  1.7441E+02  5.5189E-01 -4.2501E-02
  1.7508E+02  5.5169E-01 -4.2641E-02
  1.7576E+02  5.5149E-01 -4.2781E-02
  1.7644E+02  5.5129E-01 -4.2921E-02
  1.7711E+02  5.5108E-01 -4.3061E-02
  1.7779E+02  5.5086E-01 -4.3202E-02
  1.7846E+02  5.5064E-01 -4.3343E-02
  1.7914E+02  5.5041E-01 -4.3485E-02
  1.7982E+02  5.5018E-01 -4.3627E-02
  1.8049E+02  5.4995E-01 -4.3769E-02
  1.8117E+02  5.4972E-01 -4.3911E-02
  1.8184E+02  5.4948E-01 -4.4052E-02
  1.8252E+02  5.4924E-01 -4.4193E-02
  1.8320E+02  5.4900E-01 -4.4334E-02
  1.8387E+02  5.4877E-01 -4.4474E-02
  1.8455E+02  5.4854E-01 -4.4614E-02
  1.8522E+02  5.4833E-01 -4.4753E-02
  1.8590E+02  5.4812E-01 -4.4893E-02
  1.8658E+02  5.4793E-01 -4.5032E-02
  1.8725E+02  5.4775E-01 -4.5171E-02
  1.8793E+02  5.4757E-01 -4.5309E-02
  1.8860E+02  5.4741E-01 -4.5447E-02
  1.8928E+02  5.4725E-01 -4.5585E-02
  1.8996E+02  5.4709E-01 -4.5723E-02
  1.9063E+02  5.4694E-01 -4.5860E-02
  1.9131E+02  5.4678E-01 -4.5997E-02
  1.9198E+02  5.4663E-01 -4.6135E-02
  1.9266E+02  5.4649E-01 -4.6273E-02
  1.9334E+02  5.4635E-01 -4.6411E-02
  1.9401E+02  5.4621E-01 -4.6550E-02
  1.9469E+02  5.4607E-01 -4.6688E-02
  1.9536E+02  5.4595E-01 -4.6826E-02
  1.9604E+02  5.4582E-01 -4.6965E-02
  1.9672E+02  5.4569E-01 -4.7104E-02
  1.9739E+02  5.4557E-01 -4.7243E-02
  1.9807E+02  5.4543E-01 -4.7382E-02
  1.9874E+02  5.4530E-01 -4.7522E-02
  1.9942E+02  5.4515E-01 -4.7662E-02
  2.0010E+02  5.4500E-01 -4.7802E-02
  2.0077E+02  5.4484E-01 -4.7941E-02
  2.0145E+02  5.4468E-01 -4.8081E-02
  2.0212E+02  5.4452E-01 -4.8220E-02
  2.0280E+02  5.4435E-01 -4.8358E-02
  2.0348E+02  5.4418E-01 -4.8497E-02
  2.0415E+02  5.4401E-01 -4.8635E-02
  2.0483E+02  5.4384E-01 -4.8772E-02
  2.0550E+02  5.4367E-01 -4.8910E-02
  2.0618E+02  5.4349E-01 -4.9047E-02
  2.0686E+02  5.4331E-01 -4.9185E-02
  2.0753E+02  5.4312E-01 -4.9321E-02
  2.0821E+02  5.4293E-01 -4.9458E-02
  2.0888E+02  5.4272E-01 -4.9594E-02
  2.0956E+02  5.4251E-01 -4.9730E-02
  2.1024E+02  5.4231E-01 -4.9866E-02
  2.1091E+02  5.4210E-01 -5.0002E-02
  2.1159E+02  5.4190E-01 -5.0138E-02
  2.1226E+02  5.4171E-01 -5.0274E-02
  2.1294E+02  5.4153E-01 -5.0411E-02
  2.1362E+02  5.4135E-01 -5.0547E-02
  2.1429E+02  5.4118E-01 -5.0683E-02
  2.1497E+02  5.4102E-01 -5.0820E-02
  2.1564E+02  5.4086E-01 -5.0956E-02
  2.1632E+02  5.4071E-01 -5.1093E-02
  2.1700E+02  5.4056E-01 -5.1229E-02
  2.1767E+02  5.4041E-01 -5.1366E-02
  2.1835E+02  5.4026E-01 -5.1503E-02
  2.1902E+02  5.4011E-01 -5.1640E-02
  2.1970E+02  5.3997E-01 -5.1777E-02
  2.2038E+02  5.3983E-01 -5.1915E-02
  2.2105E+02  5.3970E-01 -5.2052E-02
  2.2173E+02  5.3957E-01 -5.2188E-02
  2.2240E+02  5.3945E-01 -5.2325E-02
  2.2308E+02  5.3933E-01 -5.2461E-02
  2.2376E+02  5.3921E-01 -5.2597E-02
  2.2443E+02  5.3910E-01 -5.2732E-02
  2.2511E+02  5.3898E-01 -5.2868E-02
  2.2578E+02  5.3886E-01 -5.3003E-02
  2.2646E+02  5.3873E-01 -5.3139E-02
  2.2714E+02  5.3860E-01 -5.3274E-02
  2.2781E+02  5.3845E-01 -5.3409E-02
  2.2849E+02  5.3831E-01 -5.3543E-02
  2.2916E+02  5.3815E-01 -5.3678E-02
  2.2984E+02  5.3799E-01 -5.3812E-02
  2.3052E+02  5.3783E-01 -5.3947E-02
  2.3119E+02  5.3767E-01 -5.4081E-02
  2.3187E+02  5.3752E-01 -5.4215E-02
  2.3254E+02  5.3737E-01 -5.4350E-02
  2.3322E+02  5.3722E-01 -5.4485E-02
  2.3390E+02  5.3708E-01 -5.4619E-02
  2.3457E+02  5.3694E-01 -5.4754E-02
  2.3525E+02  5.3681E-01 -5.4889E-02
  2.3592E+02  5.3667E-01 -5.5023E-02
  2.3660E+02  5.3654E-01 -5.5158E-02
  2.3728E+02  5.3641E-01 -5.5293E-02
  2.3795E+02  5.3627E-01 -5.5427E-02
  2.3863E+02  5.3614E-01 -5.5562E-02
  2.3930E+02  5.3601E-01 -5.5697E-02
  2.3998E+02  5.3588E-01 -5.5832E-02
  2.4066E+02  5.3576E-01 -5.5967E-02
  2.4133E+02  5.3564E-01 -5.6102E-02
  2.4201E+02  5.3552E-01 -5.6236E-02
  2.4268E+02  5.3541E-01 -5.6370E-02
  2.4336E+02  5.3531E-01 -5.6504E-02
  2.4404E+02  5.3520E-01 -5.6637E-02
  2.4471E+02  5.3509E-01 -5.6771E-02
  2.4539E+02  5.3498E-01 -5.6904E-02
  2.4606E+02  5.3486E-01 -5.7037E-02
  2.4674E+02  5.3474E-01 -5.7170E-02
  2.4742E+02  5.3460E-01 -5.7303E-02
  2.4809E+02  5.3445E-01 -5.7436E-02
  2.4877E+02  5.3429E-01 -5.7569E-02
  2.4944E+02  5.3411E-01 -5.7701E-02
  2.5012E+02  5.3392E-01 -5.7834E-02
  2.5080E+02  5.3371E-01 -5.7966E-02
  2.5147E+02  5.3348E-01 -5.8099E-02
  2.5215E+02  5.3324E-01 -5.8231E-02
  2.5282E+02  5.3299E-01 -5.8364E-02
  2.5350E+02  5.3272E-01 -5.8497E-02
  2.5418E+02  5.3245E-01 -5.8629E-02
  2.5485E+02  5.3218E-01 -5.8762E-02
  2.5553E+02  5.3191E-01 -5.8895E-02
  2.5620E+02  5.3165E-01 -5.9027E-02
  2.5688E+02  5.3139E-01 -5.9160E-02
  2.5756E+02  5.3114E-01 -5.9292E-02
  2.5823E+02  5.3091E-01 -5.9425E-02
  2.5891E+02  5.3069E-01 -5.9558E-02
  2.5958E+02  5.3048E-01 -5.9690E-02
  2.6026E+02  5.3029E-01 -5.9823E-02
  2.6094E+02  5.3012E-01 -5.9955E-02
  2.6161E+02  5.2997E-01 -6.0087E-02
  2.6229E+02  5.2984E-01 -6.0219E-02
  2.6296E+02  5.2974E-01 -6.0350E-02
  2.6364E+02  5.2966E-01 -6.0481E-02
  2.6432E+02  5.2960E-01 -6.0612E-02
  2.6499E+02  5.2957E-01 -6.0743E-02
  2.6567E+02  5.2956E-01 -6.0873E-02
  2.6634E+02  5.2957E-01 -6.1003E-02
  2.6702E+02  5.2960E-01 -6.1134E-02
  2.6770E+02  5.2964E-01 -6.1264E-02
  2.6837E+02  5.2969E-01 -6.1394E-02
  2.6905E+02  5.2975E-01 -6.1524E-02
  2.6972E+02  5.2982E-01 -6.1655E-02
  2.7040E+02  5.2989E-01 -6.1785E-02
  2.7108E+02  5.2995E-01 -6.1915E-02
  2.7175E+02  5.3001E-01 -6.2046E-02
  2.7243E+02  5.3006E-01 -6.2177E-02
  2.7310E+02  5.3009E-01 -6.2308E-02
  2.7378E+02  5.3010E-01 -6.2440E-02
  2.7446E+02  5.3007E-01 -6.2571E-02
  2.7513E+02  5.3001E-01 -6.2703E-02
  2.7581E+02  5.2991E-01 -6.2834E-02
  2.7648E+02  5.2976E-01 -6.2966E-02
  2.7716E+02  5.2956E-01 -6.3098E-02
  2.7784E+02  5.2932E-01 -6.3230E-02
  2.7851E+02  5.2903E-01 -6.3361E-02
  2.7919E+02  5.2870E-01 -6.3493E-02
  2.7986E+02  5.2834E-01 -6.3625E-02
  2.8054E+02  5.2794E-01 -6.3757E-02
  2.8122E+02  5.2752E-01 -6.3888E-02
  2.8189E+02  5.2708E-01 -6.4019E-02
  2.8257E+02  5.2662E-01 -6.4150E-02
  2.8324E+02  5.2616E-01 -6.4280E-02
  2.8392E+02  5.2569E-01 -6.4409E-02
  2.8460E+02  5.2523E-01 -6.4538E-02
  2.8527E+02  5.2479E-01 -6.4667E-02
  2.8595E+02  5.2436E-01 -6.4795E-02
  2.8662E+02  5.2397E-01 -6.4922E-02
  2.8730E+02  5.2360E-01 -6.5050E-02
  2.8798E+02  5.2327E-01 -6.5177E-02
  2.8865E+02  5.2299E-01 -6.5304E-02
  2.8933E+02  5.2274E-01 -6.5430E-02
  2.9000E+02  5.2254E-01 -6.5556E-02
  2.9068E+02  5.2239E-01 -6.5683E-02
  2.9136E+02  5.2227E-01 -6.5809E-02
  2.9203E+02  5.2221E-01 -6.5935E-02
  2.9271E+02  5.2219E-01 -6.6062E-02
  2.9338E+02  5.2221E-01 -6.6189E-02
  2.9406E+02  5.2228E-01 -6.6316E-02
  2.9474E+02  5.2239E-01 -6.6443E-02
  2.9541E+02  5.2255E-01 -6.6571E-02
  2.9609E+02  5.2274E-01 -6.6699E-02
  2.9676E+02  5.2297E-01 -6.6828E-02
  2.9744E+02  5.2322E-01 -6.6956E-02
  2.9812E+02  5.2348E-01 -6.7085E-02
  2.9879E+02  5.2375E-01 -6.7215E-02
  2.9947E+02  5.2401E-01 -6.7345E-02
  3.0014E+02  5.2426E-01 -6.7475E-02
  3.0082E+02  5.2448E-01 -6.7606E-02
  3.0150E+02  5.2468E-01 -6.7736E-02
  3.0217E+02  5.2484E-01 -6.7867E-02
  3.0285E+02  5.2496E-01 -6.7997E-02
  3.0352E+02  5.2503E-01 -6.8127E-02
  3.0420E+02  5.2505E-01 -6.8257E-02
  3.0488E+02  5.2502E-01 -6.8387E-02
  3.0555E+02  5.2494E-01 -6.8517E-02
  3.0623E+02  5.2480E-01 -6.8647E-02
  3.0690E+02  5.2460E-01 -6.8776E-02
  3.0758E+02  5.2435E-01 -6.8905E-02
  3.0826E+02  5.2404E-01 -6.9034E-02
  3.0893E+02  5.2368E-01 -6.9163E-02
  3.0961E+02  5.2327E-01 -6.9291E-02
  3.1028E+02  5.2282E-01 -6.9419E-02
  3.1096E+02  5.2233E-01 -6.9547E-02
  3.1164E+02  5.2181E-01 -6.9674E-02
  3.1231E+02  5.2126E-01 -6.9801E-02
  3.1299E+02  5.2069E-01 -6.9928E-02
  3.1366E+02  5.2011E-01 -7.0054E-02
  3.1434E+02  5.1952E-01 -7.0181E-02
  3.1502E+02  5.1895E-01 -7.0307E-02
  3.1569E+02  5.1838E-01 -7.0432E-02
  3.1637E+02  5.1784E-01 -7.0558E-02
  3.1704E+02  5.1733E-01 -7.0683E-02
  3.1772E+02  5.1686E-01 -7.0808E-02
  3.1840E+02  5.1643E-01 -7.0933E-02
  3.1907E+02  5.1605E-01 -7.1058E-02
  3.1975E+02  5.1573E-01 -7.1183E-02
  3.2042E+02  5.1548E-01 -7.1309E-02
  3.2110E+02  5.1529E-01 -7.1433E-02
  3.2178E+02  5.1516E-01 -7.1558E-02
  3.2245E+02  5.1510E-01 -7.1683E-02
  3.2313E+02  5.1510E-01 -7.1807E-02
  3.2380E+02  5.1516E-01 -7.1932E-02
  3.2448E+02  5.1527E-01 -7.2056E-02
  3.2516E+02  5.1542E-01 -7.2181E-02
  3.2583E+02  5.1562E-01 -7.2305E-02
  3.2651E+02  5.1584E-01 -7.2429E-02
  3.2718E+02  5.1609E-01 -7.2554E-02
  3.2786E+02  5.1636E-01 -7.2679E-02
  3.2854E+02  5.1664E-01 -7.2803E-02
  3.2921E+02  5.1693E-01 -7.2928E-02
  3.2989E+02  5.1722E-01 -7.3053E-02
  3.3056E+02  5.1751E-01 -7.3179E-02
  3.3124E+02  5.1779E-01 -7.3304E-02
  3.3192E+02  5.1806E-01 -7.3430E-02
  3.3259E+02  5.1831E-01 -7.3556E-02
  3.3327E+02  5.1853E-01 -7.3682E-02
  3.3394E+02  5.1872E-01 -7.3809E-02
  3.3462E+02  5.1887E-01 -7.3936E-02
  3.3530E+02  5.1897E-01 -7.4063E-02
  3.3597E+02  5.1902E-01 -7.4190E-02
  3.3665E+02  5.1903E-01 -7.4317E-02
  3.3732E+02  5.1897E-01 -7.4445E-02
  3.3800E+02  5.1887E-01 -7.4572E-02
  3.3868E+02  5.1871E-01 -7.4699E-02
  3.3935E+02  5.1849E-01 -7.4827E-02
  3.4003E+02  5.1822E-01 -7.4954E-02
  3.4070E+02  5.1791E-01 -7.5081E-02
  3.4138E+02  5.1754E-01 -7.5208E-02
  3.4206E+02  5.1714E-01 -7.5334E-02
  3.4273E+02  5.1669E-01 -7.5460E-02
  3.4341E+02  5.1620E-01 -7.5586E-02
  3.4408E+02  5.1569E-01 -7.5710E-02
  3.4476E+02  5.1515E-01 -7.5835E-02
  3.4544E+02  5.1460E-01 -7.5959E-02
  3.4611E+02  5.1403E-01 -7.6083E-02
  3.4679E+02  5.1347E-01 -7.6206E-02
  3.4746E+02  5.1291E-01 -7.6329E-02
  3.4814E+02  5.1237E-01 -7.6451E-02
  3.4882E+02  5.1185E-01 -7.6573E-02
  3.4949E+02  5.1136E-01 -7.6695E-02
  3.5017E+02  5.1091E-01 -7.6817E-02
  3.5084E+02  5.1050E-01 -7.6939E-02
  3.5152E+02  5.1014E-01 -7.7060E-02
  3.5220E+02  5.0982E-01 -7.7182E-02
  3.5287E+02  5.0954E-01 -7.7304E-02
  3.5355E+02  5.0931E-01 -7.7425E-02
  3.5422E+02  5.0913E-01 -7.7547E-02
  3.5490E+02  5.0898E-01 -7.7670E-02
  3.5558E+02  5.0888E-01 -7.7792E-02
  3.5625E+02  5.0882E-01 -7.7914E-02
  3.5693E+02  5.0880E-01 -7.8037E-02
  3.5760E+02  5.0881E-01 -7.8160E-02
  3.5828E+02  5.0887E-01 -7.8284E-02
  3.5896E+02  5.0896E-01 -7.8407E-02
