# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:28:01 2021
# diag: timetrace, run(s): 0002, time window: 0-1000(1431 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  3.8456E+01  6.4527E-01 -1.1534E-02
  3.9155E+01  6.4510E-01 -1.1725E-02
  3.9854E+01  6.4474E-01 -1.1911E-02
  4.0554E+01  6.4421E-01 -1.2091E-02
  4.1253E+01  6.4353E-01 -1.2265E-02
  4.1952E+01  6.4271E-01 -1.2435E-02
  4.2651E+01  6.4178E-01 -1.2600E-02
  4.3350E+01  6.4077E-01 -1.2762E-02
  4.4050E+01  6.3970E-01 -1.2921E-02
  4.4749E+01  6.3858E-01 -1.3077E-02
  4.5448E+01  6.3742E-01 -1.3232E-02
  4.6147E+01  6.3622E-01 -1.3386E-02
  4.6846E+01  6.3499E-01 -1.3538E-02
  4.7546E+01  6.3372E-01 -1.3691E-02
  4.8245E+01  6.3242E-01 -1.3842E-02
  4.8944E+01  6.3110E-01 -1.3993E-02
  4.9643E+01  6.2977E-01 -1.4145E-02
  5.0342E+01  6.2844E-01 -1.4297E-02
  5.1042E+01  6.2714E-01 -1.4449E-02
  5.1741E+01  6.2588E-01 -1.4602E-02
  5.2440E+01  6.2468E-01 -1.4757E-02
  5.3139E+01  6.2356E-01 -1.4912E-02
  5.3838E+01  6.2251E-01 -1.5069E-02
  5.4538E+01  6.2153E-01 -1.5227E-02
  5.5237E+01  6.2063E-01 -1.5387E-02
  5.5936E+01  6.1978E-01 -1.5548E-02
  5.6635E+01  6.1898E-01 -1.5713E-02
  5.7334E+01  6.1820E-01 -1.5880E-02
  5.8034E+01  6.1745E-01 -1.6049E-02
  5.8733E+01  6.1670E-01 -1.6221E-02
  5.9432E+01  6.1596E-01 -1.6395E-02
  6.0131E+01  6.1522E-01 -1.6572E-02
  6.0830E+01  6.1449E-01 -1.6749E-02
  6.1530E+01  6.1375E-01 -1.6926E-02
  6.2229E+01  6.1304E-01 -1.7104E-02
  6.2928E+01  6.1234E-01 -1.7281E-02
  6.3627E+01  6.1168E-01 -1.7459E-02
  6.4326E+01  6.1104E-01 -1.7636E-02
  6.5026E+01  6.1044E-01 -1.7812E-02
  6.5725E+01  6.0986E-01 -1.7988E-02
  6.6424E+01  6.0931E-01 -1.8164E-02
  6.7123E+01  6.0879E-01 -1.8340E-02
  6.7822E+01  6.0828E-01 -1.8516E-02
  6.8522E+01  6.0778E-01 -1.8692E-02
  6.9221E+01  6.0729E-01 -1.8867E-02
  6.9920E+01  6.0679E-01 -1.9043E-02
  7.0619E+01  6.0629E-01 -1.9219E-02
  7.1318E+01  6.0578E-01 -1.9394E-02
  7.2018E+01  6.0526E-01 -1.9570E-02
  7.2717E+01  6.0474E-01 -1.9747E-02
  7.3416E+01  6.0420E-01 -1.9922E-02
  7.4115E+01  6.0365E-01 -2.0097E-02
  7.4814E+01  6.0309E-01 -2.0271E-02
  7.5514E+01  6.0252E-01 -2.0443E-02
  7.6213E+01  6.0193E-01 -2.0614E-02
  7.6912E+01  6.0134E-01 -2.0784E-02
  7.7611E+01  6.0074E-01 -2.0952E-02
  7.8310E+01  6.0014E-01 -2.1118E-02
  7.9010E+01  5.9956E-01 -2.1284E-02
  7.9709E+01  5.9899E-01 -2.1450E-02
  8.0408E+01  5.9844E-01 -2.1615E-02
  8.1107E+01  5.9793E-01 -2.1779E-02
  8.1806E+01  5.9745E-01 -2.1943E-02
  8.2506E+01  5.9701E-01 -2.2106E-02
  8.3205E+01  5.9662E-01 -2.2270E-02
  8.3904E+01  5.9626E-01 -2.2434E-02
  8.4603E+01  5.9593E-01 -2.2599E-02
  8.5302E+01  5.9562E-01 -2.2765E-02
  8.6002E+01  5.9533E-01 -2.2931E-02
  8.6701E+01  5.9504E-01 -2.3099E-02
  8.7400E+01  5.9474E-01 -2.3267E-02
  8.8099E+01  5.9443E-01 -2.3435E-02
  8.8798E+01  5.9409E-01 -2.3603E-02
  8.9498E+01  5.9373E-01 -2.3771E-02
  9.0197E+01  5.9334E-01 -2.3938E-02
  9.0896E+01  5.9292E-01 -2.4105E-02
  9.1595E+01  5.9247E-01 -2.4271E-02
  9.2294E+01  5.9198E-01 -2.4436E-02
  9.2994E+01  5.9146E-01 -2.4601E-02
  9.3693E+01  5.9091E-01 -2.4764E-02
  9.4392E+01  5.9032E-01 -2.4927E-02
  9.5091E+01  5.8971E-01 -2.5089E-02
  9.5790E+01  5.8908E-01 -2.5250E-02
  9.6490E+01  5.8844E-01 -2.5411E-02
  9.7189E+01  5.8778E-01 -2.5572E-02
  9.7888E+01  5.8713E-01 -2.5732E-02
  9.8587E+01  5.8647E-01 -2.5893E-02
  9.9286E+01  5.8581E-01 -2.6055E-02
  9.9986E+01  5.8516E-01 -2.6217E-02
  1.0068E+02  5.8451E-01 -2.6379E-02
  1.0138E+02  5.8386E-01 -2.6540E-02
  1.0208E+02  5.8322E-01 -2.6702E-02
  1.0278E+02  5.8259E-01 -2.6865E-02
  1.0348E+02  5.8198E-01 -2.7027E-02
  1.0418E+02  5.8139E-01 -2.7190E-02
  1.0488E+02  5.8084E-01 -2.7353E-02
  1.0558E+02  5.8034E-01 -2.7516E-02
  1.0628E+02  5.7988E-01 -2.7678E-02
  1.0698E+02  5.7947E-01 -2.7841E-02
  1.0768E+02  5.7911E-01 -2.8002E-02
  1.0838E+02  5.7880E-01 -2.8163E-02
  1.0908E+02  5.7855E-01 -2.8322E-02
  1.0977E+02  5.7834E-01 -2.8482E-02
  1.1047E+02  5.7819E-01 -2.8640E-02
  1.1117E+02  5.7807E-01 -2.8798E-02
  1.1187E+02  5.7801E-01 -2.8955E-02
  1.1257E+02  5.7798E-01 -2.9112E-02
  1.1327E+02  5.7799E-01 -2.9268E-02
  1.1397E+02  5.7803E-01 -2.9424E-02
  1.1467E+02  5.7808E-01 -2.9580E-02
  1.1537E+02  5.7815E-01 -2.9735E-02
  1.1607E+02  5.7821E-01 -2.9890E-02
  1.1677E+02  5.7826E-01 -3.0046E-02
  1.1747E+02  5.7828E-01 -3.0201E-02
  1.1816E+02  5.7825E-01 -3.0357E-02
  1.1886E+02  5.7817E-01 -3.0514E-02
  1.1956E+02  5.7801E-01 -3.0672E-02
  1.2026E+02  5.7778E-01 -3.0830E-02
  1.2096E+02  5.7745E-01 -3.0989E-02
  1.2166E+02  5.7705E-01 -3.1148E-02
  1.2236E+02  5.7655E-01 -3.1307E-02
  1.2306E+02  5.7598E-01 -3.1467E-02
  1.2376E+02  5.7533E-01 -3.1627E-02
  1.2446E+02  5.7460E-01 -3.1788E-02
  1.2516E+02  5.7381E-01 -3.1948E-02
  1.2586E+02  5.7296E-01 -3.2109E-02
  1.2656E+02  5.7204E-01 -3.2269E-02
  1.2725E+02  5.7107E-01 -3.2429E-02
  1.2795E+02  5.7005E-01 -3.2588E-02
  1.2865E+02  5.6898E-01 -3.2746E-02
  1.2935E+02  5.6787E-01 -3.2903E-02
  1.3005E+02  5.6675E-01 -3.3058E-02
  1.3075E+02  5.6561E-01 -3.3213E-02
  1.3145E+02  5.6450E-01 -3.3367E-02
  1.3215E+02  5.6341E-01 -3.3520E-02
  1.3285E+02  5.6239E-01 -3.3672E-02
  1.3355E+02  5.6145E-01 -3.3824E-02
  1.3425E+02  5.6059E-01 -3.3974E-02
  1.3495E+02  5.5985E-01 -3.4124E-02
  1.3564E+02  5.5923E-01 -3.4274E-02
  1.3634E+02  5.5873E-01 -3.4424E-02
  1.3704E+02  5.5836E-01 -3.4573E-02
  1.3774E+02  5.5813E-01 -3.4723E-02
  1.3844E+02  5.5803E-01 -3.4873E-02
  1.3914E+02  5.5805E-01 -3.5023E-02
  1.3984E+02  5.5820E-01 -3.5174E-02
  1.4054E+02  5.5846E-01 -3.5325E-02
  1.4124E+02  5.5882E-01 -3.5475E-02
  1.4194E+02  5.5927E-01 -3.5625E-02
  1.4264E+02  5.5978E-01 -3.5774E-02
  1.4334E+02  5.6035E-01 -3.5924E-02
  1.4404E+02  5.6096E-01 -3.6072E-02
  1.4473E+02  5.6161E-01 -3.6221E-02
  1.4543E+02  5.6226E-01 -3.6370E-02
  1.4613E+02  5.6293E-01 -3.6518E-02
  1.4683E+02  5.6359E-01 -3.6667E-02
  1.4753E+02  5.6424E-01 -3.6815E-02
  1.4823E+02  5.6485E-01 -3.6964E-02
  1.4893E+02  5.6542E-01 -3.7112E-02
  1.4963E+02  5.6593E-01 -3.7261E-02
  1.5033E+02  5.6637E-01 -3.7410E-02
  1.5103E+02  5.6670E-01 -3.7559E-02
  1.5173E+02  5.6692E-01 -3.7709E-02
  1.5243E+02  5.6702E-01 -3.7859E-02
  1.5312E+02  5.6697E-01 -3.8009E-02
  1.5382E+02  5.6678E-01 -3.8160E-02
  1.5452E+02  5.6644E-01 -3.8309E-02
  1.5522E+02  5.6596E-01 -3.8459E-02
  1.5592E+02  5.6534E-01 -3.8608E-02
  1.5662E+02  5.6458E-01 -3.8757E-02
  1.5732E+02  5.6369E-01 -3.8905E-02
  1.5802E+02  5.6270E-01 -3.9053E-02
  1.5872E+02  5.6161E-01 -3.9200E-02
  1.5942E+02  5.6043E-01 -3.9347E-02
  1.6012E+02  5.5918E-01 -3.9494E-02
  1.6082E+02  5.5789E-01 -3.9640E-02
  1.6152E+02  5.5655E-01 -3.9785E-02
  1.6221E+02  5.5520E-01 -3.9929E-02
  1.6291E+02  5.5386E-01 -4.0073E-02
  1.6361E+02  5.5254E-01 -4.0217E-02
  1.6431E+02  5.5127E-01 -4.0362E-02
  1.6501E+02  5.5006E-01 -4.0506E-02
  1.6571E+02  5.4893E-01 -4.0651E-02
  1.6641E+02  5.4789E-01 -4.0796E-02
  1.6711E+02  5.4696E-01 -4.0941E-02
  1.6781E+02  5.4615E-01 -4.1087E-02
  1.6851E+02  5.4547E-01 -4.1232E-02
  1.6921E+02  5.4491E-01 -4.1378E-02
  1.6991E+02  5.4449E-01 -4.1524E-02
  1.7060E+02  5.4421E-01 -4.1670E-02
  1.7130E+02  5.4407E-01 -4.1817E-02
  1.7200E+02  5.4406E-01 -4.1964E-02
  1.7270E+02  5.4420E-01 -4.2111E-02
  1.7340E+02  5.4447E-01 -4.2259E-02
  1.7410E+02  5.4487E-01 -4.2407E-02
  1.7480E+02  5.4539E-01 -4.2556E-02
  1.7550E+02  5.4602E-01 -4.2705E-02
  1.7620E+02  5.4673E-01 -4.2854E-02
  1.7690E+02  5.4752E-01 -4.3004E-02
  1.7760E+02  5.4835E-01 -4.3154E-02
  1.7830E+02  5.4921E-01 -4.3305E-02
  1.7900E+02  5.5008E-01 -4.3456E-02
  1.7969E+02  5.5093E-01 -4.3608E-02
  1.8039E+02  5.5174E-01 -4.3760E-02
  1.8109E+02  5.5250E-01 -4.3912E-02
  1.8179E+02  5.5320E-01 -4.4064E-02
  1.8249E+02  5.5383E-01 -4.4215E-02
  1.8319E+02  5.5438E-01 -4.4366E-02
  1.8389E+02  5.5484E-01 -4.4516E-02
  1.8459E+02  5.5521E-01 -4.4665E-02
  1.8529E+02  5.5548E-01 -4.4814E-02
  1.8599E+02  5.5565E-01 -4.4963E-02
  1.8669E+02  5.5573E-01 -4.5110E-02
  1.8739E+02  5.5569E-01 -4.5256E-02
  1.8808E+02  5.5555E-01 -4.5402E-02
  1.8878E+02  5.5531E-01 -4.5546E-02
  1.8948E+02  5.5496E-01 -4.5689E-02
  1.9018E+02  5.5451E-01 -4.5831E-02
  1.9088E+02  5.5397E-01 -4.5972E-02
  1.9158E+02  5.5333E-01 -4.6112E-02
  1.9228E+02  5.5262E-01 -4.6252E-02
  1.9298E+02  5.5183E-01 -4.6391E-02
  1.9368E+02  5.5098E-01 -4.6530E-02
  1.9438E+02  5.5008E-01 -4.6668E-02
  1.9508E+02  5.4915E-01 -4.6805E-02
  1.9578E+02  5.4821E-01 -4.6942E-02
  1.9648E+02  5.4726E-01 -4.7079E-02
  1.9717E+02  5.4633E-01 -4.7216E-02
  1.9787E+02  5.4543E-01 -4.7353E-02
  1.9857E+02  5.4458E-01 -4.7491E-02
  1.9927E+02  5.4379E-01 -4.7629E-02
  1.9997E+02  5.4306E-01 -4.7767E-02
  2.0067E+02  5.4239E-01 -4.7905E-02
  2.0137E+02  5.4179E-01 -4.8044E-02
  2.0207E+02  5.4126E-01 -4.8182E-02
  2.0277E+02  5.4080E-01 -4.8321E-02
  2.0347E+02  5.4040E-01 -4.8460E-02
  2.0417E+02  5.4008E-01 -4.8600E-02
  2.0487E+02  5.3983E-01 -4.8739E-02
  2.0556E+02  5.3965E-01 -4.8880E-02
  2.0626E+02  5.3954E-01 -4.9020E-02
  2.0696E+02  5.3951E-01 -4.9162E-02
  2.0766E+02  5.3954E-01 -4.9303E-02
  2.0836E+02  5.3965E-01 -4.9445E-02
  2.0906E+02  5.3982E-01 -4.9588E-02
  2.0976E+02  5.4005E-01 -4.9730E-02
  2.1046E+02  5.4033E-01 -4.9874E-02
  2.1116E+02  5.4067E-01 -5.0017E-02
  2.1186E+02  5.4104E-01 -5.0162E-02
  2.1256E+02  5.4145E-01 -5.0307E-02
  2.1326E+02  5.4188E-01 -5.0452E-02
  2.1396E+02  5.4233E-01 -5.0598E-02
  2.1465E+02  5.4278E-01 -5.0743E-02
  2.1535E+02  5.4322E-01 -5.0889E-02
  2.1605E+02  5.4364E-01 -5.1035E-02
  2.1675E+02  5.4404E-01 -5.1182E-02
  2.1745E+02  5.4441E-01 -5.1328E-02
  2.1815E+02  5.4473E-01 -5.1474E-02
  2.1885E+02  5.4501E-01 -5.1621E-02
  2.1955E+02  5.4523E-01 -5.1767E-02
  2.2025E+02  5.4540E-01 -5.1913E-02
  2.2095E+02  5.4552E-01 -5.2059E-02
  2.2165E+02  5.4558E-01 -5.2203E-02
  2.2235E+02  5.4558E-01 -5.2347E-02
  2.2304E+02  5.4553E-01 -5.2491E-02
  2.2374E+02  5.4543E-01 -5.2634E-02
  2.2444E+02  5.4528E-01 -5.2776E-02
  2.2514E+02  5.4509E-01 -5.2917E-02
  2.2584E+02  5.4487E-01 -5.3058E-02
  2.2654E+02  5.4461E-01 -5.3198E-02
  2.2724E+02  5.4431E-01 -5.3338E-02
  2.2794E+02  5.4398E-01 -5.3477E-02
  2.2864E+02  5.4361E-01 -5.3616E-02
  2.2934E+02  5.4321E-01 -5.3753E-02
  2.3004E+02  5.4276E-01 -5.3891E-02
  2.3074E+02  5.4227E-01 -5.4028E-02
  2.3144E+02  5.4174E-01 -5.4165E-02
  2.3213E+02  5.4118E-01 -5.4302E-02
  2.3283E+02  5.4059E-01 -5.4438E-02
  2.3353E+02  5.3999E-01 -5.4575E-02
  2.3423E+02  5.3939E-01 -5.4712E-02
  2.3493E+02  5.3879E-01 -5.4848E-02
  2.3563E+02  5.3820E-01 -5.4985E-02
  2.3633E+02  5.3764E-01 -5.5121E-02
  2.3703E+02  5.3710E-01 -5.5258E-02
  2.3773E+02  5.3659E-01 -5.5395E-02
  2.3843E+02  5.3611E-01 -5.5533E-02
  2.3913E+02  5.3566E-01 -5.5670E-02
  2.3983E+02  5.3524E-01 -5.5808E-02
  2.4052E+02  5.3485E-01 -5.5947E-02
  2.4122E+02  5.3449E-01 -5.6085E-02
  2.4192E+02  5.3416E-01 -5.6223E-02
  2.4262E+02  5.3386E-01 -5.6360E-02
  2.4332E+02  5.3358E-01 -5.6498E-02
  2.4402E+02  5.3333E-01 -5.6636E-02
  2.4472E+02  5.3311E-01 -5.6773E-02
  2.4542E+02  5.3292E-01 -5.6911E-02
  2.4612E+02  5.3276E-01 -5.7049E-02
  2.4682E+02  5.3263E-01 -5.7187E-02
  2.4752E+02  5.3253E-01 -5.7325E-02
  2.4822E+02  5.3246E-01 -5.7463E-02
  2.4892E+02  5.3241E-01 -5.7601E-02
  2.4961E+02  5.3238E-01 -5.7739E-02
  2.5031E+02  5.3237E-01 -5.7877E-02
  2.5101E+02  5.3236E-01 -5.8015E-02
  2.5171E+02  5.3236E-01 -5.8154E-02
  2.5241E+02  5.3235E-01 -5.8293E-02
  2.5311E+02  5.3232E-01 -5.8432E-02
  2.5381E+02  5.3228E-01 -5.8571E-02
  2.5451E+02  5.3222E-01 -5.8711E-02
  2.5521E+02  5.3212E-01 -5.8850E-02
  2.5591E+02  5.3199E-01 -5.8989E-02
  2.5661E+02  5.3183E-01 -5.9129E-02
  2.5731E+02  5.3164E-01 -5.9268E-02
  2.5800E+02  5.3142E-01 -5.9408E-02
  2.5870E+02  5.3117E-01 -5.9547E-02
  2.5940E+02  5.3090E-01 -5.9686E-02
  2.6010E+02  5.3061E-01 -5.9825E-02
  2.6080E+02  5.3031E-01 -5.9964E-02
  2.6150E+02  5.3001E-01 -6.0103E-02
  2.6220E+02  5.2971E-01 -6.0240E-02
  2.6290E+02  5.2941E-01 -6.0377E-02
  2.6360E+02  5.2912E-01 -6.0514E-02
  2.6430E+02  5.2884E-01 -6.0650E-02
  2.6500E+02  5.2857E-01 -6.0786E-02
  2.6570E+02  5.2832E-01 -6.0921E-02
  2.6640E+02  5.2809E-01 -6.1056E-02
  2.6709E+02  5.2788E-01 -6.1190E-02
  2.6779E+02  5.2769E-01 -6.1324E-02
  2.6849E+02  5.2753E-01 -6.1458E-02
  2.6919E+02  5.2738E-01 -6.1591E-02
  2.6989E+02  5.2726E-01 -6.1725E-02
  2.7059E+02  5.2716E-01 -6.1858E-02
  2.7129E+02  5.2708E-01 -6.1991E-02
  2.7199E+02  5.2700E-01 -6.2124E-02
  2.7269E+02  5.2695E-01 -6.2258E-02
  2.7339E+02  5.2690E-01 -6.2391E-02
  2.7409E+02  5.2686E-01 -6.2525E-02
  2.7479E+02  5.2683E-01 -6.2659E-02
  2.7548E+02  5.2681E-01 -6.2794E-02
  2.7618E+02  5.2680E-01 -6.2928E-02
  2.7688E+02  5.2679E-01 -6.3063E-02
  2.7758E+02  5.2678E-01 -6.3198E-02
  2.7828E+02  5.2676E-01 -6.3333E-02
  2.7898E+02  5.2672E-01 -6.3468E-02
  2.7968E+02  5.2666E-01 -6.3604E-02
  2.8038E+02  5.2657E-01 -6.3739E-02
  2.8108E+02  5.2644E-01 -6.3875E-02
  2.8178E+02  5.2627E-01 -6.4010E-02
  2.8248E+02  5.2605E-01 -6.4145E-02
  2.8318E+02  5.2579E-01 -6.4280E-02
  2.8388E+02  5.2549E-01 -6.4414E-02
  2.8457E+02  5.2516E-01 -6.4548E-02
  2.8527E+02  5.2480E-01 -6.4681E-02
  2.8597E+02  5.2441E-01 -6.4814E-02
  2.8667E+02  5.2400E-01 -6.4947E-02
  2.8737E+02  5.2359E-01 -6.5080E-02
  2.8807E+02  5.2316E-01 -6.5212E-02
  2.8877E+02  5.2272E-01 -6.5343E-02
  2.8947E+02  5.2229E-01 -6.5474E-02
  2.9017E+02  5.2187E-01 -6.5605E-02
  2.9087E+02  5.2146E-01 -6.5736E-02
  2.9157E+02  5.2107E-01 -6.5866E-02
  2.9227E+02  5.2071E-01 -6.5996E-02
  2.9296E+02  5.2039E-01 -6.6126E-02
  2.9366E+02  5.2010E-01 -6.6256E-02
  2.9436E+02  5.1986E-01 -6.6386E-02
  2.9506E+02  5.1966E-01 -6.6516E-02
  2.9576E+02  5.1951E-01 -6.6646E-02
  2.9646E+02  5.1940E-01 -6.6777E-02
  2.9716E+02  5.1933E-01 -6.6907E-02
  2.9786E+02  5.1930E-01 -6.7037E-02
  2.9856E+02  5.1931E-01 -6.7168E-02
  2.9926E+02  5.1936E-01 -6.7299E-02
  2.9996E+02  5.1944E-01 -6.7431E-02
  3.0066E+02  5.1955E-01 -6.7563E-02
  3.0136E+02  5.1968E-01 -6.7695E-02
  3.0205E+02  5.1984E-01 -6.7827E-02
  3.0275E+02  5.2001E-01 -6.7959E-02
  3.0345E+02  5.2019E-01 -6.8091E-02
  3.0415E+02  5.2036E-01 -6.8223E-02
  3.0485E+02  5.2053E-01 -6.8356E-02
  3.0555E+02  5.2067E-01 -6.8488E-02
  3.0625E+02  5.2079E-01 -6.8621E-02
  3.0695E+02  5.2087E-01 -6.8754E-02
  3.0765E+02  5.2091E-01 -6.8886E-02
  3.0835E+02  5.2090E-01 -6.9019E-02
  3.0905E+02  5.2085E-01 -6.9152E-02
  3.0975E+02  5.2074E-01 -6.9285E-02
  3.1044E+02  5.2058E-01 -6.9418E-02
  3.1114E+02  5.2036E-01 -6.9551E-02
  3.1184E+02  5.2010E-01 -6.9684E-02
  3.1254E+02  5.1980E-01 -6.9817E-02
  3.1324E+02  5.1944E-01 -6.9950E-02
  3.1394E+02  5.1905E-01 -7.0083E-02
  3.1464E+02  5.1863E-01 -7.0216E-02
  3.1534E+02  5.1817E-01 -7.0349E-02
  3.1604E+02  5.1768E-01 -7.0482E-02
  3.1674E+02  5.1717E-01 -7.0614E-02
  3.1744E+02  5.1665E-01 -7.0746E-02
  3.1814E+02  5.1612E-01 -7.0878E-02
  3.1884E+02  5.1559E-01 -7.1010E-02
  3.1953E+02  5.1506E-01 -7.1142E-02
  3.2023E+02  5.1455E-01 -7.1273E-02
  3.2093E+02  5.1406E-01 -7.1404E-02
  3.2163E+02  5.1360E-01 -7.1535E-02
  3.2233E+02  5.1317E-01 -7.1665E-02
  3.2303E+02  5.1279E-01 -7.1795E-02
  3.2373E+02  5.1245E-01 -7.1924E-02
  3.2443E+02  5.1218E-01 -7.2053E-02
  3.2513E+02  5.1197E-01 -7.2181E-02
  3.2583E+02  5.1182E-01 -7.2310E-02
  3.2653E+02  5.1175E-01 -7.2438E-02
  3.2723E+02  5.1175E-01 -7.2566E-02
  3.2792E+02  5.1182E-01 -7.2694E-02
  3.2862E+02  5.1195E-01 -7.2822E-02
  3.2932E+02  5.1213E-01 -7.2949E-02
  3.3002E+02  5.1236E-01 -7.3077E-02
  3.3072E+02  5.1263E-01 -7.3205E-02
  3.3142E+02  5.1292E-01 -7.3333E-02
  3.3212E+02  5.1322E-01 -7.3462E-02
  3.3282E+02  5.1353E-01 -7.3590E-02
  3.3352E+02  5.1384E-01 -7.3719E-02
  3.3422E+02  5.1414E-01 -7.3849E-02
  3.3492E+02  5.1442E-01 -7.3978E-02
  3.3562E+02  5.1470E-01 -7.4108E-02
  3.3632E+02  5.1495E-01 -7.4238E-02
  3.3701E+02  5.1517E-01 -7.4368E-02
  3.3771E+02  5.1536E-01 -7.4499E-02
  3.3841E+02  5.1552E-01 -7.4629E-02
  3.3911E+02  5.1564E-01 -7.4760E-02
  3.3981E+02  5.1571E-01 -7.4891E-02
  3.4051E+02  5.1574E-01 -7.5022E-02
  3.4121E+02  5.1571E-01 -7.5153E-02
  3.4191E+02  5.1564E-01 -7.5284E-02
  3.4261E+02  5.1551E-01 -7.5414E-02
  3.4331E+02  5.1532E-01 -7.5545E-02
  3.4401E+02  5.1509E-01 -7.5674E-02
  3.4471E+02  5.1480E-01 -7.5804E-02
  3.4540E+02  5.1445E-01 -7.5933E-02
  3.4610E+02  5.1407E-01 -7.6061E-02
  3.4680E+02  5.1363E-01 -7.6189E-02
  3.4750E+02  5.1317E-01 -7.6317E-02
  3.4820E+02  5.1267E-01 -7.6445E-02
  3.4890E+02  5.1215E-01 -7.6572E-02
  3.4960E+02  5.1161E-01 -7.6698E-02
  3.5030E+02  5.1107E-01 -7.6825E-02
  3.5100E+02  5.1054E-01 -7.6951E-02
  3.5170E+02  5.1002E-01 -7.7077E-02
  3.5240E+02  5.0951E-01 -7.7203E-02
  3.5310E+02  5.0904E-01 -7.7329E-02
  3.5380E+02  5.0861E-01 -7.7455E-02
  3.5449E+02  5.0822E-01 -7.7581E-02
  3.5519E+02  5.0788E-01 -7.7707E-02
  3.5589E+02  5.0759E-01 -7.7834E-02
  3.5659E+02  5.0735E-01 -7.7960E-02
  3.5729E+02  5.0717E-01 -7.8086E-02
  3.5799E+02  5.0704E-01 -7.8213E-02
  3.5869E+02  5.0696E-01 -7.8340E-02
  3.5939E+02  5.0693E-01 -7.8467E-02
  3.6009E+02  5.0693E-01 -7.8595E-02
  3.6079E+02  5.0697E-01 -7.8722E-02
  3.6149E+02  5.0704E-01 -7.8850E-02
  3.6219E+02  5.0713E-01 -7.8978E-02
  3.6288E+02  5.0725E-01 -7.9105E-02
  3.6358E+02  5.0739E-01 -7.9233E-02
  3.6428E+02  5.0755E-01 -7.9360E-02
  3.6498E+02  5.0773E-01 -7.9488E-02
  3.6568E+02  5.0793E-01 -7.9615E-02
  3.6638E+02  5.0815E-01 -7.9742E-02
