# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:28:28 2021
# diag: timetrace, run(s): 0003, time window: 0-1000(1429 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  7.0000E-01  9.9268E-01 -4.5292E-03
  1.1830E+02 -3.0065E-02 -7.5038E-02
  1.1900E+02 -3.4249E-02 -7.3535E-02
  1.1970E+02 -3.8403E-02 -7.2019E-02
  1.2040E+02 -4.2526E-02 -7.0490E-02
  1.2110E+02 -4.6619E-02 -6.8950E-02
  1.2180E+02 -5.0679E-02 -6.7397E-02
  1.2250E+02 -5.4706E-02 -6.5833E-02
  1.2320E+02 -5.8702E-02 -6.4258E-02
  1.2390E+02 -6.2664E-02 -6.2672E-02
  1.2460E+02 -6.6593E-02 -6.1075E-02
  1.2530E+02 -7.0487E-02 -5.9468E-02
  1.2600E+02 -7.4348E-02 -5.7850E-02
  1.2670E+02 -7.8175E-02 -5.6223E-02
  1.2740E+02 -8.1967E-02 -5.4586E-02
  1.2810E+02 -8.5723E-02 -5.2941E-02
  1.2880E+02 -8.9443E-02 -5.1286E-02
  1.2950E+02 -9.3126E-02 -4.9622E-02
  1.3020E+02 -9.6774E-02 -4.7951E-02
  1.3090E+02 -1.0038E-01 -4.6271E-02
  1.3160E+02 -1.0396E-01 -4.4583E-02
  1.3230E+02 -1.0749E-01 -4.2889E-02
  1.3300E+02 -1.1098E-01 -4.1187E-02
  1.3370E+02 -1.1443E-01 -3.9478E-02
  1.3440E+02 -1.1784E-01 -3.7763E-02
  1.3510E+02 -1.2121E-01 -3.6042E-02
  1.3580E+02 -1.2454E-01 -3.4316E-02
  1.3650E+02 -1.2783E-01 -3.2584E-02
  1.3720E+02 -1.3107E-01 -3.0846E-02
  1.3790E+02 -1.3428E-01 -2.9104E-02
  1.3860E+02 -1.3744E-01 -2.7358E-02
  1.3930E+02 -1.4056E-01 -2.5607E-02
  1.4000E+02 -1.4364E-01 -2.3852E-02
  1.4070E+02 -1.4669E-01 -2.2094E-02
  1.4140E+02 -1.4969E-01 -2.0332E-02
  1.4210E+02 -1.5265E-01 -1.8568E-02
  1.4280E+02 -1.5557E-01 -1.6800E-02
  1.4350E+02 -1.5845E-01 -1.5030E-02
  1.4420E+02 -1.6129E-01 -1.3258E-02
  1.4490E+02 -1.6408E-01 -1.1484E-02
  1.4560E+02 -1.6683E-01 -9.7091E-03
  1.4630E+02 -1.6954E-01 -7.9325E-03
  1.4700E+02 -1.7221E-01 -6.1550E-03
  1.4770E+02 -1.7483E-01 -4.3770E-03
  1.4840E+02 -1.7740E-01 -2.5988E-03
  1.4910E+02 -1.7993E-01 -8.2065E-04
  1.4980E+02 -1.8241E-01  9.5707E-04
  1.5050E+02 -1.8485E-01  2.7341E-03
  1.5120E+02 -1.8724E-01  4.5100E-03
  1.5190E+02 -1.8959E-01  6.2845E-03
  1.5260E+02 -1.9189E-01  8.0573E-03
  1.5330E+02 -1.9415E-01  9.8281E-03
  1.5400E+02 -1.9637E-01  1.1597E-02
  1.5470E+02 -1.9854E-01  1.3362E-02
  1.5540E+02 -2.0066E-01  1.5125E-02
  1.5610E+02 -2.0273E-01  1.6885E-02
  1.5680E+02 -2.0476E-01  1.8641E-02
  1.5750E+02 -2.0674E-01  2.0393E-02
  1.5820E+02 -2.0868E-01  2.2141E-02
  1.5890E+02 -2.1056E-01  2.3884E-02
  1.5960E+02 -2.1239E-01  2.5623E-02
  1.6030E+02 -2.1417E-01  2.7356E-02
  1.6100E+02 -2.1590E-01  2.9083E-02
  1.6170E+02 -2.1759E-01  3.0805E-02
  1.6240E+02 -2.1922E-01  3.2521E-02
  1.6310E+02 -2.2081E-01  3.4230E-02
  1.6380E+02 -2.2235E-01  3.5932E-02
  1.6450E+02 -2.2384E-01  3.7627E-02
  1.6520E+02 -2.2529E-01  3.9315E-02
  1.6590E+02 -2.2670E-01  4.0995E-02
  1.6660E+02 -2.2806E-01  4.2667E-02
  1.6730E+02 -2.2937E-01  4.4331E-02
  1.6800E+02 -2.3065E-01  4.5987E-02
  1.6870E+02 -2.3188E-01  4.7634E-02
  1.6940E+02 -2.3306E-01  4.9272E-02
  1.7010E+02 -2.3420E-01  5.0900E-02
  1.7080E+02 -2.3529E-01  5.2520E-02
  1.7150E+02 -2.3634E-01  5.4129E-02
  1.7220E+02 -2.3733E-01  5.5728E-02
  1.7290E+02 -2.3828E-01  5.7317E-02
  1.7360E+02 -2.3918E-01  5.8896E-02
  1.7430E+02 -2.4002E-01  6.0463E-02
  1.7500E+02 -2.4081E-01  6.2019E-02
  1.7570E+02 -2.4155E-01  6.3563E-02
  1.7640E+02 -2.4224E-01  6.5095E-02
  1.7710E+02 -2.4287E-01  6.6615E-02
  1.7780E+02 -2.4346E-01  6.8123E-02
  1.7850E+02 -2.4399E-01  6.9617E-02
  1.7920E+02 -2.4448E-01  7.1099E-02
  1.7990E+02 -2.4493E-01  7.2567E-02
  1.8060E+02 -2.4533E-01  7.4021E-02
  1.8130E+02 -2.4569E-01  7.5462E-02
  1.8200E+02 -2.4601E-01  7.6888E-02
  1.8270E+02 -2.4629E-01  7.8301E-02
  1.8340E+02 -2.4653E-01  7.9699E-02
  1.8410E+02 -2.4673E-01  8.1083E-02
  1.8480E+02 -2.4689E-01  8.2451E-02
  1.8550E+02 -2.4702E-01  8.3805E-02
  1.8620E+02 -2.4710E-01  8.5144E-02
  1.8690E+02 -2.4714E-01  8.6468E-02
  1.8760E+02 -2.4714E-01  8.7776E-02
  1.8830E+02 -2.4710E-01  8.9068E-02
  1.8900E+02 -2.4701E-01  9.0345E-02
  1.8970E+02 -2.4687E-01  9.1605E-02
  1.9040E+02 -2.4669E-01  9.2849E-02
  1.9110E+02 -2.4645E-01  9.4076E-02
  1.9180E+02 -2.4617E-01  9.5286E-02
  1.9250E+02 -2.4584E-01  9.6478E-02
  1.9320E+02 -2.4546E-01  9.7654E-02
  1.9390E+02 -2.4504E-01  9.8811E-02
  1.9460E+02 -2.4456E-01  9.9951E-02
  1.9530E+02 -2.4404E-01  1.0107E-01
  1.9600E+02 -2.4348E-01  1.0218E-01
  1.9670E+02 -2.4288E-01  1.0326E-01
  1.9740E+02 -2.4224E-01  1.0433E-01
  1.9810E+02 -2.4156E-01  1.0537E-01
  1.9880E+02 -2.4084E-01  1.0640E-01
  1.9950E+02 -2.4009E-01  1.0741E-01
  2.0020E+02 -2.3931E-01  1.0840E-01
  2.0090E+02 -2.3850E-01  1.0937E-01
  2.0160E+02 -2.3765E-01  1.1032E-01
  2.0230E+02 -2.3677E-01  1.1125E-01
  2.0300E+02 -2.3586E-01  1.1216E-01
  2.0370E+02 -2.3492E-01  1.1305E-01
  2.0440E+02 -2.3394E-01  1.1392E-01
  2.0510E+02 -2.3293E-01  1.1477E-01
  2.0580E+02 -2.3188E-01  1.1560E-01
  2.0650E+02 -2.3080E-01  1.1642E-01
  2.0720E+02 -2.2968E-01  1.1721E-01
  2.0790E+02 -2.2853E-01  1.1798E-01
  2.0860E+02 -2.2733E-01  1.1873E-01
  2.0930E+02 -2.2610E-01  1.1946E-01
  2.1000E+02 -2.2482E-01  1.2016E-01
  2.1070E+02 -2.2351E-01  1.2085E-01
  2.1140E+02 -2.2216E-01  1.2152E-01
  2.1210E+02 -2.2077E-01  1.2216E-01
  2.1280E+02 -2.1935E-01  1.2278E-01
  2.1350E+02 -2.1789E-01  1.2339E-01
  2.1420E+02 -2.1640E-01  1.2397E-01
  2.1490E+02 -2.1488E-01  1.2452E-01
  2.1560E+02 -2.1332E-01  1.2506E-01
  2.1630E+02 -2.1174E-01  1.2557E-01
  2.1700E+02 -2.1013E-01  1.2607E-01
  2.1770E+02 -2.0849E-01  1.2654E-01
  2.1840E+02 -2.0684E-01  1.2698E-01
  2.1910E+02 -2.0515E-01  1.2741E-01
  2.1980E+02 -2.0344E-01  1.2781E-01
  2.2050E+02 -2.0171E-01  1.2819E-01
  2.2120E+02 -1.9996E-01  1.2855E-01
  2.2190E+02 -1.9819E-01  1.2889E-01
  2.2260E+02 -1.9639E-01  1.2921E-01
  2.2330E+02 -1.9456E-01  1.2950E-01
  2.2400E+02 -1.9271E-01  1.2977E-01
  2.2470E+02 -1.9084E-01  1.3002E-01
  2.2540E+02 -1.8894E-01  1.3025E-01
  2.2610E+02 -1.8701E-01  1.3045E-01
  2.2680E+02 -1.8505E-01  1.3064E-01
  2.2750E+02 -1.8307E-01  1.3080E-01
  2.2820E+02 -1.8105E-01  1.3094E-01
  2.2890E+02 -1.7901E-01  1.3105E-01
  2.2960E+02 -1.7694E-01  1.3115E-01
  2.3030E+02 -1.7484E-01  1.3122E-01
  2.3100E+02 -1.7272E-01  1.3126E-01
  2.3170E+02 -1.7057E-01  1.3129E-01
  2.3240E+02 -1.6840E-01  1.3129E-01
  2.3310E+02 -1.6621E-01  1.3127E-01
  2.3380E+02 -1.6399E-01  1.3123E-01
  2.3450E+02 -1.6176E-01  1.3117E-01
  2.3520E+02 -1.5951E-01  1.3108E-01
  2.3590E+02 -1.5725E-01  1.3097E-01
  2.3660E+02 -1.5497E-01  1.3084E-01
  2.3730E+02 -1.5268E-01  1.3069E-01
  2.3800E+02 -1.5038E-01  1.3051E-01
  2.3870E+02 -1.4807E-01  1.3032E-01
  2.3940E+02 -1.4576E-01  1.3010E-01
  2.4010E+02 -1.4344E-01  1.2985E-01
  2.4080E+02 -1.4111E-01  1.2959E-01
  2.4150E+02 -1.3878E-01  1.2931E-01
  2.4220E+02 -1.3644E-01  1.2900E-01
  2.4290E+02 -1.3409E-01  1.2868E-01
  2.4360E+02 -1.3173E-01  1.2833E-01
  2.4430E+02 -1.2937E-01  1.2796E-01
  2.4500E+02 -1.2700E-01  1.2757E-01
  2.4570E+02 -1.2462E-01  1.2716E-01
  2.4640E+02 -1.2223E-01  1.2673E-01
  2.4710E+02 -1.1983E-01  1.2628E-01
  2.4780E+02 -1.1742E-01  1.2581E-01
  2.4850E+02 -1.1499E-01  1.2532E-01
  2.4920E+02 -1.1254E-01  1.2480E-01
  2.4990E+02 -1.1009E-01  1.2427E-01
  2.5060E+02 -1.0761E-01  1.2372E-01
  2.5130E+02 -1.0513E-01  1.2315E-01
  2.5200E+02 -1.0262E-01  1.2255E-01
  2.5270E+02 -1.0010E-01  1.2194E-01
  2.5340E+02 -9.7569E-02  1.2131E-01
  2.5410E+02 -9.5021E-02  1.2066E-01
  2.5480E+02 -9.2458E-02  1.1998E-01
  2.5550E+02 -8.9883E-02  1.1929E-01
  2.5620E+02 -8.7297E-02  1.1858E-01
  2.5690E+02 -8.4700E-02  1.1785E-01
  2.5760E+02 -8.2095E-02  1.1710E-01
  2.5830E+02 -7.9483E-02  1.1632E-01
  2.5900E+02 -7.6866E-02  1.1553E-01
  2.5970E+02 -7.4246E-02  1.1473E-01
  2.6040E+02 -7.1624E-02  1.1390E-01
  2.6110E+02 -6.9003E-02  1.1305E-01
  2.6180E+02 -6.6384E-02  1.1218E-01
  2.6250E+02 -6.3769E-02  1.1130E-01
  2.6320E+02 -6.1160E-02  1.1040E-01
  2.6390E+02 -5.8559E-02  1.0948E-01
  2.6460E+02 -5.5966E-02  1.0854E-01
  2.6530E+02 -5.3383E-02  1.0759E-01
  2.6600E+02 -5.0811E-02  1.0661E-01
  2.6670E+02 -4.8251E-02  1.0562E-01
  2.6740E+02 -4.5702E-02  1.0462E-01
  2.6810E+02 -4.3167E-02  1.0360E-01
  2.6880E+02 -4.0644E-02  1.0256E-01
  2.6950E+02 -3.8134E-02  1.0151E-01
  2.7020E+02 -3.5637E-02  1.0044E-01
  2.7090E+02 -3.3152E-02  9.9355E-02
  2.7160E+02 -3.0679E-02  9.8257E-02
  2.7230E+02 -2.8217E-02  9.7144E-02
  2.7300E+02 -2.5766E-02  9.6016E-02
  2.7370E+02 -2.3324E-02  9.4874E-02
  2.7440E+02 -2.0891E-02  9.3718E-02
  2.7510E+02 -1.8466E-02  9.2549E-02
  2.7580E+02 -1.6047E-02  9.1365E-02
  2.7650E+02 -1.3633E-02  9.0169E-02
  2.7720E+02 -1.1224E-02  8.8959E-02
  2.7790E+02 -8.8175E-03  8.7736E-02
  2.7860E+02 -6.4137E-03  8.6500E-02
  2.7930E+02 -4.0113E-03  8.5252E-02
  2.8000E+02 -1.6097E-03  8.3990E-02
  2.8070E+02  7.9135E-04  8.2717E-02
  2.8140E+02  3.1923E-03  8.1430E-02
  2.8210E+02  5.5930E-03  8.0132E-02
  2.8280E+02  7.9935E-03  7.8822E-02
  2.8350E+02  1.0393E-02  7.7499E-02
  2.8420E+02  1.2792E-02  7.6165E-02
  2.8490E+02  1.5188E-02  7.4819E-02
  2.8560E+02  1.7580E-02  7.3462E-02
  2.8630E+02  1.9968E-02  7.2094E-02
  2.8700E+02  2.2349E-02  7.0714E-02
  2.8770E+02  2.4722E-02  6.9323E-02
  2.8840E+02  2.7085E-02  6.7922E-02
  2.8910E+02  2.9436E-02  6.6511E-02
  2.8980E+02  3.1773E-02  6.5089E-02
  2.9050E+02  3.4095E-02  6.3658E-02
  2.9120E+02  3.6399E-02  6.2217E-02
  2.9190E+02  3.8683E-02  6.0766E-02
  2.9260E+02  4.0946E-02  5.9307E-02
  2.9330E+02  4.3185E-02  5.7839E-02
  2.9400E+02  4.5401E-02  5.6362E-02
  2.9470E+02  4.7591E-02  5.4878E-02
  2.9540E+02  4.9754E-02  5.3386E-02
  2.9610E+02  5.1889E-02  5.1887E-02
  2.9680E+02  5.3997E-02  5.0381E-02
  2.9750E+02  5.6076E-02  4.8869E-02
  2.9820E+02  5.8127E-02  4.7350E-02
  2.9890E+02  6.0150E-02  4.5825E-02
  2.9960E+02  6.2145E-02  4.4295E-02
  3.0030E+02  6.4113E-02  4.2760E-02
  3.0100E+02  6.6056E-02  4.1220E-02
  3.0170E+02  6.7973E-02  3.9676E-02
  3.0240E+02  6.9866E-02  3.8127E-02
  3.0310E+02  7.1737E-02  3.6574E-02
  3.0380E+02  7.3586E-02  3.5018E-02
  3.0450E+02  7.5416E-02  3.3458E-02
  3.0520E+02  7.7228E-02  3.1895E-02
  3.0590E+02  7.9022E-02  3.0329E-02
  3.0660E+02  8.0801E-02  2.8761E-02
  3.0730E+02  8.2565E-02  2.7189E-02
  3.0800E+02  8.4315E-02  2.5616E-02
  3.0870E+02  8.6052E-02  2.4040E-02
  3.0940E+02  8.7776E-02  2.2462E-02
  3.1010E+02  8.9487E-02  2.0882E-02
  3.1080E+02  9.1186E-02  1.9300E-02
  3.1150E+02  9.2871E-02  1.7717E-02
  3.1220E+02  9.4544E-02  1.6133E-02
  3.1290E+02  9.6202E-02  1.4547E-02
  3.1360E+02  9.7845E-02  1.2961E-02
  3.1430E+02  9.9472E-02  1.1373E-02
  3.1500E+02  1.0108E-01  9.7856E-03
  3.1570E+02  1.0267E-01  8.1974E-03
  3.1640E+02  1.0424E-01  6.6091E-03
  3.1710E+02  1.0579E-01  5.0210E-03
  3.1780E+02  1.0731E-01  3.4333E-03
  3.1850E+02  1.0881E-01  1.8464E-03
  3.1920E+02  1.1028E-01  2.6055E-04
  3.1990E+02  1.1172E-01 -1.3240E-03
  3.2060E+02  1.1313E-01 -2.9068E-03
  3.2130E+02  1.1451E-01 -4.4876E-03
  3.2200E+02  1.1586E-01 -6.0660E-03
  3.2270E+02  1.1717E-01 -7.6418E-03
  3.2340E+02  1.1845E-01 -9.2145E-03
  3.2410E+02  1.1970E-01 -1.0784E-02
  3.2480E+02  1.2092E-01 -1.2349E-02
  3.2550E+02  1.2210E-01 -1.3911E-02
  3.2620E+02  1.2325E-01 -1.5468E-02
  3.2690E+02  1.2438E-01 -1.7021E-02
  3.2760E+02  1.2547E-01 -1.8569E-02
  3.2830E+02  1.2653E-01 -2.0111E-02
  3.2900E+02  1.2757E-01 -2.1648E-02
  3.2970E+02  1.2858E-01 -2.3179E-02
  3.3040E+02  1.2956E-01 -2.4705E-02
  3.3110E+02  1.3053E-01 -2.6224E-02
  3.3180E+02  1.3147E-01 -2.7737E-02
  3.3250E+02  1.3240E-01 -2.9243E-02
  3.3320E+02  1.3331E-01 -3.0743E-02
  3.3390E+02  1.3420E-01 -3.2236E-02
  3.3460E+02  1.3508E-01 -3.3722E-02
  3.3530E+02  1.3594E-01 -3.5202E-02
  3.3600E+02  1.3679E-01 -3.6674E-02
  3.3670E+02  1.3763E-01 -3.8138E-02
  3.3740E+02  1.3845E-01 -3.9596E-02
  3.3810E+02  1.3926E-01 -4.1045E-02
  3.3880E+02  1.4005E-01 -4.2488E-02
  3.3950E+02  1.4083E-01 -4.3922E-02
  3.4020E+02  1.4160E-01 -4.5348E-02
  3.4090E+02  1.4234E-01 -4.6767E-02
  3.4160E+02  1.4307E-01 -4.8177E-02
  3.4230E+02  1.4378E-01 -4.9578E-02
  3.4300E+02  1.4446E-01 -5.0971E-02
  3.4370E+02  1.4512E-01 -5.2355E-02
  3.4440E+02  1.4576E-01 -5.3731E-02
  3.4510E+02  1.4636E-01 -5.5096E-02
  3.4580E+02  1.4694E-01 -5.6452E-02
  3.4650E+02  1.4748E-01 -5.7798E-02
  3.4720E+02  1.4798E-01 -5.9134E-02
  3.4790E+02  1.4845E-01 -6.0460E-02
  3.4860E+02  1.4889E-01 -6.1775E-02
  3.4930E+02  1.4928E-01 -6.3078E-02
  3.5000E+02  1.4964E-01 -6.4370E-02
  3.5070E+02  1.4995E-01 -6.5651E-02
  3.5140E+02  1.5022E-01 -6.6919E-02
  3.5210E+02  1.5046E-01 -6.8175E-02
  3.5280E+02  1.5065E-01 -6.9418E-02
  3.5350E+02  1.5081E-01 -7.0649E-02
  3.5420E+02  1.5093E-01 -7.1866E-02
  3.5490E+02  1.5101E-01 -7.3069E-02
  3.5560E+02  1.5106E-01 -7.4259E-02
  3.5630E+02  1.5107E-01 -7.5435E-02
  3.5700E+02  1.5106E-01 -7.6597E-02
  3.5770E+02  1.5101E-01 -7.7744E-02
  3.5840E+02  1.5095E-01 -7.8877E-02
  3.5910E+02  1.5085E-01 -7.9996E-02
  3.5980E+02  1.5074E-01 -8.1099E-02
  3.6050E+02  1.5061E-01 -8.2188E-02
  3.6120E+02  1.5047E-01 -8.3262E-02
  3.6190E+02  1.5031E-01 -8.4321E-02
  3.6260E+02  1.5014E-01 -8.5365E-02
  3.6330E+02  1.4996E-01 -8.6394E-02
  3.6400E+02  1.4977E-01 -8.7408E-02
  3.6470E+02  1.4957E-01 -8.8407E-02
  3.6540E+02  1.4937E-01 -8.9391E-02
