# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:27:36 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.6599E+02  1.7680E-02 -5.5055E-02
  7.6672E+02  1.7114E-02 -5.4891E-02
  7.6744E+02  1.6558E-02 -5.4718E-02
  7.6816E+02  1.6014E-02 -5.4536E-02
  7.6889E+02  1.5481E-02 -5.4347E-02
  7.6961E+02  1.4960E-02 -5.4150E-02
  7.7034E+02  1.4452E-02 -5.3945E-02
  7.7106E+02  1.3956E-02 -5.3732E-02
  7.7178E+02  1.3472E-02 -5.3512E-02
  7.7251E+02  1.3000E-02 -5.3284E-02
  7.7323E+02  1.2540E-02 -5.3049E-02
  7.7396E+02  1.2090E-02 -5.2807E-02
  7.7468E+02  1.1650E-02 -5.2559E-02
  7.7540E+02  1.1220E-02 -5.2303E-02
  7.7613E+02  1.0798E-02 -5.2040E-02
  7.7685E+02  1.0383E-02 -5.1771E-02
  7.7758E+02  9.9745E-03 -5.1496E-02
  7.7830E+02  9.5711E-03 -5.1214E-02
  7.7902E+02  9.1717E-03 -5.0925E-02
  7.7975E+02  8.7751E-03 -5.0630E-02
  7.8047E+02  8.3803E-03 -5.0329E-02
  7.8120E+02  7.9862E-03 -5.0022E-02
  7.8192E+02  7.5917E-03 -4.9708E-02
  7.8264E+02  7.1959E-03 -4.9389E-02
  7.8337E+02  6.7980E-03 -4.9063E-02
  7.8409E+02  6.3971E-03 -4.8730E-02
  7.8482E+02  5.9927E-03 -4.8392E-02
  7.8554E+02  5.5843E-03 -4.8048E-02
  7.8626E+02  5.1714E-03 -4.7697E-02
  7.8699E+02  4.7538E-03 -4.7340E-02
  7.8771E+02  4.3315E-03 -4.6977E-02
  7.8844E+02  3.9046E-03 -4.6608E-02
  7.8916E+02  3.4733E-03 -4.6233E-02
  7.8988E+02  3.0379E-03 -4.5852E-02
  7.9061E+02  2.5991E-03 -4.5465E-02
  7.9133E+02  2.1575E-03 -4.5072E-02
  7.9206E+02  1.7139E-03 -4.4673E-02
  7.9278E+02  1.2692E-03 -4.4268E-02
  7.9350E+02  8.2463E-04 -4.3857E-02
  7.9423E+02  3.8119E-04 -4.3441E-02
  7.9495E+02 -5.9865E-05 -4.3019E-02
  7.9568E+02 -4.9724E-04 -4.2591E-02
  7.9640E+02 -9.2961E-04 -4.2158E-02
  7.9712E+02 -1.3557E-03 -4.1720E-02
  7.9785E+02 -1.7740E-03 -4.1277E-02
  7.9857E+02 -2.1834E-03 -4.0829E-02
  7.9930E+02 -2.5826E-03 -4.0376E-02
  8.0002E+02 -2.9704E-03 -3.9918E-02
  8.0074E+02 -3.3457E-03 -3.9456E-02
  8.0147E+02 -3.7076E-03 -3.8990E-02
  8.0219E+02 -4.0553E-03 -3.8520E-02
  8.0292E+02 -4.3880E-03 -3.8046E-02
  8.0364E+02 -4.7053E-03 -3.7568E-02
  8.0436E+02 -5.0068E-03 -3.7087E-02
  8.0509E+02 -5.2923E-03 -3.6602E-02
  8.0581E+02 -5.5619E-03 -3.6115E-02
  8.0654E+02 -5.8156E-03 -3.5624E-02
  8.0726E+02 -6.0538E-03 -3.5131E-02
  8.0798E+02 -6.2771E-03 -3.4635E-02
  8.0871E+02 -6.4858E-03 -3.4137E-02
  8.0943E+02 -6.6809E-03 -3.3637E-02
  8.1016E+02 -6.8630E-03 -3.3135E-02
  8.1088E+02 -7.0331E-03 -3.2631E-02
  8.1160E+02 -7.1921E-03 -3.2125E-02
  8.1233E+02 -7.3408E-03 -3.1617E-02
  8.1305E+02 -7.4802E-03 -3.1108E-02
  8.1378E+02 -7.6113E-03 -3.0597E-02
  8.1450E+02 -7.7348E-03 -3.0085E-02
  8.1522E+02 -7.8515E-03 -2.9572E-02
  8.1595E+02 -7.9621E-03 -2.9057E-02
  8.1667E+02 -8.0672E-03 -2.8542E-02
  8.1740E+02 -8.1670E-03 -2.8025E-02
  8.1812E+02 -8.2620E-03 -2.7508E-02
  8.1884E+02 -8.3524E-03 -2.6989E-02
  8.1957E+02 -8.4380E-03 -2.6470E-02
  8.2029E+02 -8.5188E-03 -2.5950E-02
  8.2102E+02 -8.5946E-03 -2.5429E-02
  8.2174E+02 -8.6651E-03 -2.4908E-02
  8.2246E+02 -8.7297E-03 -2.4387E-02
  8.2319E+02 -8.7881E-03 -2.3865E-02
  8.2391E+02 -8.8397E-03 -2.3343E-02
  8.2464E+02 -8.8838E-03 -2.2820E-02
  8.2536E+02 -8.9200E-03 -2.2298E-02
  8.2608E+02 -8.9477E-03 -2.1775E-02
  8.2681E+02 -8.9664E-03 -2.1253E-02
  8.2753E+02 -8.9757E-03 -2.0731E-02
  8.2826E+02 -8.9753E-03 -2.0210E-02
  8.2898E+02 -8.9649E-03 -1.9689E-02
  8.2970E+02 -8.9443E-03 -1.9169E-02
  8.3043E+02 -8.9137E-03 -1.8650E-02
  8.3115E+02 -8.8730E-03 -1.8132E-02
  8.3188E+02 -8.8226E-03 -1.7615E-02
  8.3260E+02 -8.7628E-03 -1.7099E-02
  8.3332E+02 -8.6940E-03 -1.6584E-02
  8.3405E+02 -8.6168E-03 -1.6071E-02
  8.3477E+02 -8.5318E-03 -1.5560E-02
  8.3550E+02 -8.4397E-03 -1.5050E-02
  8.3622E+02 -8.3411E-03 -1.4543E-02
  8.3694E+02 -8.2367E-03 -1.4037E-02
  8.3767E+02 -8.1272E-03 -1.3533E-02
  8.3839E+02 -8.0131E-03 -1.3031E-02
  8.3912E+02 -7.8951E-03 -1.2531E-02
  8.3984E+02 -7.7735E-03 -1.2034E-02
  8.4056E+02 -7.6487E-03 -1.1539E-02
  8.4129E+02 -7.5208E-03 -1.1046E-02
  8.4201E+02 -7.3901E-03 -1.0555E-02
  8.4274E+02 -7.2563E-03 -1.0067E-02
  8.4346E+02 -7.1194E-03 -9.5818E-03
  8.4418E+02 -6.9790E-03 -9.0990E-03
  8.4491E+02 -6.8345E-03 -8.6188E-03
  8.4563E+02 -6.6854E-03 -8.1414E-03
  8.4636E+02 -6.5311E-03 -7.6668E-03
  8.4708E+02 -6.3707E-03 -7.1950E-03
  8.4780E+02 -6.2034E-03 -6.7263E-03
  8.4853E+02 -6.0284E-03 -6.2606E-03
  8.4925E+02 -5.8447E-03 -5.7981E-03
  8.4998E+02 -5.6516E-03 -5.3389E-03
  8.5070E+02 -5.4482E-03 -4.8831E-03
  8.5142E+02 -5.2338E-03 -4.4308E-03
  8.5215E+02 -5.0077E-03 -3.9822E-03
  8.5287E+02 -4.7696E-03 -3.5374E-03
  8.5360E+02 -4.5189E-03 -3.0965E-03
  8.5432E+02 -4.2555E-03 -2.6596E-03
  8.5504E+02 -3.9794E-03 -2.2270E-03
  8.5577E+02 -3.6906E-03 -1.7987E-03
  8.5649E+02 -3.3895E-03 -1.3749E-03
  8.5722E+02 -3.0765E-03 -9.5562E-04
  8.5794E+02 -2.7522E-03 -5.4107E-04
  8.5866E+02 -2.4173E-03 -1.3134E-04
  8.5939E+02 -2.0727E-03  2.7349E-04
  8.6011E+02 -1.7195E-03  6.7330E-04
  8.6084E+02 -1.3585E-03  1.0680E-03
  8.6156E+02 -9.9103E-04  1.4576E-03
  8.6228E+02 -6.1814E-04  1.8420E-03
  8.6301E+02 -2.4099E-04  2.2211E-03
  8.6373E+02  1.3932E-04  2.5949E-03
  8.6446E+02  5.2171E-04  2.9634E-03
  8.6518E+02  9.0520E-04  3.3265E-03
  8.6590E+02  1.2889E-03  3.6844E-03
  8.6663E+02  1.6720E-03  4.0368E-03
  8.6735E+02  2.0540E-03  4.3840E-03
  8.6808E+02  2.4343E-03  4.7258E-03
  8.6880E+02  2.8125E-03  5.0622E-03
  8.6952E+02  3.1887E-03  5.3934E-03
  8.7025E+02  3.5626E-03  5.7193E-03
  8.7097E+02  3.9345E-03  6.0399E-03
  8.7170E+02  4.3047E-03  6.3551E-03
  8.7242E+02  4.6735E-03  6.6651E-03
  8.7314E+02  5.0416E-03  6.9698E-03
  8.7387E+02  5.4096E-03  7.2692E-03
  8.7459E+02  5.7782E-03  7.5633E-03
  8.7532E+02  6.1481E-03  7.8520E-03
  8.7604E+02  6.5203E-03  8.1353E-03
  8.7676E+02  6.8955E-03  8.4131E-03
  8.7749E+02  7.2744E-03  8.6855E-03
  8.7821E+02  7.6580E-03  8.9523E-03
  8.7894E+02  8.0470E-03  9.2135E-03
  8.7966E+02  8.4419E-03  9.4690E-03
  8.8038E+02  8.8433E-03  9.7187E-03
  8.8111E+02  9.2518E-03  9.9626E-03
  8.8183E+02  9.6677E-03  1.0201E-02
  8.8256E+02  1.0091E-02  1.0433E-02
  8.8328E+02  1.0522E-02  1.0658E-02
  8.8400E+02  1.0961E-02  1.0878E-02
  8.8473E+02  1.1407E-02  1.1092E-02
  8.8545E+02  1.1861E-02  1.1299E-02
  8.8618E+02  1.2321E-02  1.1500E-02
  8.8690E+02  1.2788E-02  1.1694E-02
  8.8762E+02  1.3260E-02  1.1882E-02
  8.8835E+02  1.3737E-02  1.2064E-02
  8.8907E+02  1.4219E-02  1.2239E-02
  8.8980E+02  1.4704E-02  1.2407E-02
  8.9052E+02  1.5191E-02  1.2569E-02
  8.9124E+02  1.5680E-02  1.2724E-02
  8.9197E+02  1.6170E-02  1.2873E-02
  8.9269E+02  1.6659E-02  1.3015E-02
  8.9342E+02  1.7148E-02  1.3151E-02
  8.9414E+02  1.7634E-02  1.3280E-02
  8.9486E+02  1.8118E-02  1.3403E-02
  8.9559E+02  1.8598E-02  1.3519E-02
  8.9631E+02  1.9074E-02  1.3630E-02
  8.9704E+02  1.9545E-02  1.3733E-02
  8.9776E+02  2.0011E-02  1.3831E-02
  8.9848E+02  2.0471E-02  1.3922E-02
  8.9921E+02  2.0925E-02  1.4007E-02
  8.9993E+02  2.1373E-02  1.4087E-02
  9.0066E+02  2.1814E-02  1.4160E-02
  9.0138E+02  2.2249E-02  1.4227E-02
  9.0210E+02  2.2678E-02  1.4288E-02
  9.0283E+02  2.3100E-02  1.4344E-02
  9.0355E+02  2.3517E-02  1.4394E-02
  9.0428E+02  2.3929E-02  1.4438E-02
  9.0500E+02  2.4335E-02  1.4477E-02
  9.0572E+02  2.4737E-02  1.4510E-02
  9.0645E+02  2.5135E-02  1.4537E-02
  9.0717E+02  2.5531E-02  1.4559E-02
  9.0790E+02  2.5923E-02  1.4575E-02
  9.0862E+02  2.6314E-02  1.4586E-02
  9.0934E+02  2.6704E-02  1.4591E-02
  9.1007E+02  2.7094E-02  1.4591E-02
  9.1079E+02  2.7484E-02  1.4586E-02
  9.1152E+02  2.7874E-02  1.4574E-02
  9.1224E+02  2.8266E-02  1.4558E-02
  9.1296E+02  2.8660E-02  1.4536E-02
  9.1369E+02  2.9056E-02  1.4508E-02
  9.1441E+02  2.9454E-02  1.4475E-02
  9.1514E+02  2.9855E-02  1.4436E-02
  9.1586E+02  3.0258E-02  1.4392E-02
  9.1658E+02  3.0664E-02  1.4342E-02
  9.1731E+02  3.1071E-02  1.4287E-02
  9.1803E+02  3.1481E-02  1.4226E-02
  9.1876E+02  3.1893E-02  1.4159E-02
  9.1948E+02  3.2305E-02  1.4087E-02
  9.2020E+02  3.2717E-02  1.4009E-02
  9.2093E+02  3.3129E-02  1.3926E-02
  9.2165E+02  3.3540E-02  1.3837E-02
  9.2238E+02  3.3949E-02  1.3743E-02
  9.2310E+02  3.4354E-02  1.3643E-02
  9.2382E+02  3.4756E-02  1.3538E-02
  9.2455E+02  3.5153E-02  1.3428E-02
  9.2527E+02  3.5544E-02  1.3312E-02
  9.2600E+02  3.5928E-02  1.3192E-02
  9.2672E+02  3.6305E-02  1.3066E-02
  9.2744E+02  3.6673E-02  1.2936E-02
  9.2817E+02  3.7032E-02  1.2800E-02
  9.2889E+02  3.7380E-02  1.2660E-02
  9.2962E+02  3.7719E-02  1.2516E-02
  9.3034E+02  3.8046E-02  1.2367E-02
  9.3106E+02  3.8361E-02  1.2214E-02
  9.3179E+02  3.8665E-02  1.2056E-02
  9.3251E+02  3.8956E-02  1.1895E-02
  9.3324E+02  3.9236E-02  1.1729E-02
  9.3396E+02  3.9502E-02  1.1560E-02
  9.3468E+02  3.9757E-02  1.1387E-02
  9.3541E+02  4.0000E-02  1.1211E-02
  9.3613E+02  4.0231E-02  1.1031E-02
  9.3686E+02  4.0450E-02  1.0848E-02
  9.3758E+02  4.0658E-02  1.0661E-02
  9.3830E+02  4.0856E-02  1.0472E-02
  9.3903E+02  4.1044E-02  1.0279E-02
  9.3975E+02  4.1223E-02  1.0084E-02
  9.4048E+02  4.1392E-02  9.8850E-03
  9.4120E+02  4.1554E-02  9.6837E-03
  9.4192E+02  4.1709E-02  9.4797E-03
  9.4265E+02  4.1857E-02  9.2729E-03
  9.4337E+02  4.1999E-02  9.0635E-03
  9.4410E+02  4.2135E-02  8.8516E-03
  9.4482E+02  4.2268E-02  8.6371E-03
  9.4554E+02  4.2396E-02  8.4201E-03
  9.4627E+02  4.2522E-02  8.2006E-03
  9.4699E+02  4.2645E-02  7.9787E-03
  9.4772E+02  4.2766E-02  7.7544E-03
  9.4844E+02  4.2885E-02  7.5277E-03
  9.4916E+02  4.3004E-02  7.2987E-03
  9.4989E+02  4.3121E-02  7.0673E-03
  9.5061E+02  4.3238E-02  6.8336E-03
  9.5134E+02  4.3355E-02  6.5976E-03
  9.5206E+02  4.3470E-02  6.3593E-03
  9.5278E+02  4.3585E-02  6.1188E-03
  9.5351E+02  4.3700E-02  5.8761E-03
  9.5423E+02  4.3813E-02  5.6312E-03
  9.5496E+02  4.3924E-02  5.3843E-03
  9.5568E+02  4.4033E-02  5.1352E-03
  9.5640E+02  4.4139E-02  4.8841E-03
  9.5713E+02  4.4241E-02  4.6311E-03
  9.5785E+02  4.4339E-02  4.3762E-03
  9.5858E+02  4.4430E-02  4.1195E-03
  9.5930E+02  4.4515E-02  3.8610E-03
  9.6002E+02  4.4591E-02  3.6010E-03
  9.6075E+02  4.4659E-02  3.3395E-03
  9.6147E+02  4.4716E-02  3.0766E-03
  9.6220E+02  4.4762E-02  2.8124E-03
  9.6292E+02  4.4795E-02  2.5471E-03
  9.6364E+02  4.4814E-02  2.2809E-03
  9.6437E+02  4.4819E-02  2.0139E-03
  9.6509E+02  4.4808E-02  1.7462E-03
  9.6582E+02  4.4780E-02  1.4780E-03
  9.6654E+02  4.4736E-02  1.2095E-03
  9.6726E+02  4.4674E-02  9.4088E-04
  9.6799E+02  4.4594E-02  6.7227E-04
  9.6871E+02  4.4496E-02  4.0386E-04
  9.6944E+02  4.4381E-02  1.3581E-04
  9.7016E+02  4.4248E-02 -1.3172E-04
  9.7088E+02  4.4098E-02 -3.9858E-04
  9.7161E+02  4.3932E-02 -6.6461E-04
  9.7233E+02  4.3750E-02 -9.2967E-04
  9.7306E+02  4.3553E-02 -1.1937E-03
  9.7378E+02  4.3343E-02 -1.4564E-03
  9.7450E+02  4.3121E-02 -1.7179E-03
  9.7523E+02  4.2888E-02 -1.9780E-03
  9.7595E+02  4.2646E-02 -2.2366E-03
  9.7668E+02  4.2395E-02 -2.4937E-03
  9.7740E+02  4.2138E-02 -2.7492E-03
  9.7812E+02  4.1876E-02 -3.0031E-03
  9.7885E+02  4.1610E-02 -3.2554E-03
  9.7957E+02  4.1341E-02 -3.5060E-03
  9.8030E+02  4.1071E-02 -3.7549E-03
  9.8102E+02  4.0800E-02 -4.0022E-03
  9.8174E+02  4.0529E-02 -4.2478E-03
  9.8247E+02  4.0259E-02 -4.4918E-03
  9.8319E+02  3.9990E-02 -4.7341E-03
  9.8392E+02  3.9723E-02 -4.9748E-03
  9.8464E+02  3.9457E-02 -5.2139E-03
  9.8536E+02  3.9193E-02 -5.4514E-03
  9.8609E+02  3.8929E-02 -5.6873E-03
  9.8681E+02  3.8667E-02 -5.9215E-03
  9.8754E+02  3.8404E-02 -6.1541E-03
  9.8826E+02  3.8141E-02 -6.3851E-03
  9.8898E+02  3.7876E-02 -6.6143E-03
  9.8971E+02  3.7608E-02 -6.8418E-03
  9.9043E+02  3.7338E-02 -7.0675E-03
  9.9116E+02  3.7062E-02 -7.2914E-03
  9.9188E+02  3.6782E-02 -7.5134E-03
  9.9260E+02  3.6496E-02 -7.7333E-03
  9.9333E+02  3.6202E-02 -7.9512E-03
  9.9405E+02  3.5901E-02 -8.1669E-03
  9.9478E+02  3.5591E-02 -8.3804E-03
  9.9550E+02  3.5273E-02 -8.5914E-03
  9.9622E+02  3.4945E-02 -8.8000E-03
  9.9695E+02  3.4608E-02 -9.0060E-03
  9.9767E+02  3.4261E-02 -9.2093E-03
  9.9840E+02  3.3905E-02 -9.4098E-03
  9.9912E+02  3.3539E-02 -9.6074E-03
  9.9984E+02  3.3164E-02 -9.8021E-03
