# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:36:22 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1466 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  6.8240E-01  9.9301E-01 -4.4159E-03
  2.3202E+01  5.8933E-01 -7.8932E-02
  2.3884E+01  5.8854E-01 -8.0357E-02
  2.4566E+01  5.8796E-01 -8.1793E-02
  2.5249E+01  5.8757E-01 -8.3240E-02
  2.5931E+01  5.8729E-01 -8.4698E-02
  2.6614E+01  5.8704E-01 -8.6167E-02
  2.7296E+01  5.8675E-01 -8.7644E-02
  2.7978E+01  5.8639E-01 -8.9130E-02
  2.8661E+01  5.8593E-01 -9.0623E-02
  2.9343E+01  5.8529E-01 -9.2119E-02
  3.0026E+01  5.8444E-01 -9.3616E-02
  3.0708E+01  5.8331E-01 -9.5112E-02
  3.1390E+01  5.8191E-01 -9.6603E-02
  3.2073E+01  5.8023E-01 -9.8087E-02
  3.2755E+01  5.7823E-01 -9.9560E-02
  3.3438E+01  5.7589E-01 -1.0102E-01
  3.4120E+01  5.7320E-01 -1.0246E-01
  3.4802E+01  5.7018E-01 -1.0389E-01
  3.5485E+01  5.6683E-01 -1.0529E-01
  3.6167E+01  5.6317E-01 -1.0666E-01
  3.6850E+01  5.5918E-01 -1.0801E-01
  3.7532E+01  5.5488E-01 -1.0933E-01
  3.8214E+01  5.5031E-01 -1.1061E-01
  3.8897E+01  5.4549E-01 -1.1186E-01
  3.9579E+01  5.4044E-01 -1.1308E-01
  4.0262E+01  5.3516E-01 -1.1426E-01
  4.0944E+01  5.2969E-01 -1.1540E-01
  4.1626E+01  5.2407E-01 -1.1650E-01
  4.2309E+01  5.1831E-01 -1.1756E-01
  4.2991E+01  5.1245E-01 -1.1859E-01
  4.3674E+01  5.0650E-01 -1.1957E-01
  4.4356E+01  5.0048E-01 -1.2052E-01
  4.5038E+01  4.9443E-01 -1.2143E-01
  4.5721E+01  4.8837E-01 -1.2229E-01
  4.6403E+01  4.8231E-01 -1.2313E-01
  4.7086E+01  4.7626E-01 -1.2392E-01
  4.7768E+01  4.7025E-01 -1.2468E-01
  4.8450E+01  4.6430E-01 -1.2540E-01
  4.9133E+01  4.5841E-01 -1.2609E-01
  4.9815E+01  4.5259E-01 -1.2675E-01
  5.0498E+01  4.4685E-01 -1.2737E-01
  5.1180E+01  4.4119E-01 -1.2797E-01
  5.1862E+01  4.3562E-01 -1.2853E-01
  5.2545E+01  4.3015E-01 -1.2907E-01
  5.3227E+01  4.2477E-01 -1.2958E-01
  5.3910E+01  4.1946E-01 -1.3006E-01
  5.4592E+01  4.1425E-01 -1.3052E-01
  5.5274E+01  4.0913E-01 -1.3095E-01
  5.5957E+01  4.0409E-01 -1.3136E-01
  5.6639E+01  3.9912E-01 -1.3174E-01
  5.7322E+01  3.9421E-01 -1.3210E-01
  5.8004E+01  3.8937E-01 -1.3245E-01
  5.8686E+01  3.8458E-01 -1.3276E-01
  5.9369E+01  3.7984E-01 -1.3306E-01
  6.0051E+01  3.7513E-01 -1.3334E-01
  6.0734E+01  3.7044E-01 -1.3359E-01
  6.1416E+01  3.6578E-01 -1.3382E-01
  6.2098E+01  3.6113E-01 -1.3404E-01
  6.2781E+01  3.5649E-01 -1.3423E-01
  6.3463E+01  3.5185E-01 -1.3439E-01
  6.4146E+01  3.4720E-01 -1.3454E-01
  6.4828E+01  3.4253E-01 -1.3467E-01
  6.5510E+01  3.3785E-01 -1.3477E-01
  6.6193E+01  3.3315E-01 -1.3485E-01
  6.6875E+01  3.2842E-01 -1.3491E-01
  6.7558E+01  3.2366E-01 -1.3494E-01
  6.8240E+01  3.1887E-01 -1.3495E-01
  6.8922E+01  3.1405E-01 -1.3494E-01
  6.9605E+01  3.0920E-01 -1.3490E-01
  7.0287E+01  3.0431E-01 -1.3484E-01
  7.0970E+01  2.9939E-01 -1.3475E-01
  7.1652E+01  2.9444E-01 -1.3464E-01
  7.2334E+01  2.8946E-01 -1.3451E-01
  7.3017E+01  2.8446E-01 -1.3435E-01
  7.3699E+01  2.7942E-01 -1.3416E-01
  7.4382E+01  2.7436E-01 -1.3395E-01
  7.5064E+01  2.6928E-01 -1.3371E-01
  7.5746E+01  2.6418E-01 -1.3344E-01
  7.6429E+01  2.5907E-01 -1.3316E-01
  7.7111E+01  2.5395E-01 -1.3284E-01
  7.7794E+01  2.4881E-01 -1.3250E-01
  7.8476E+01  2.4367E-01 -1.3214E-01
  7.9158E+01  2.3853E-01 -1.3175E-01
  7.9841E+01  2.3339E-01 -1.3133E-01
  8.0523E+01  2.2824E-01 -1.3089E-01
  8.1206E+01  2.2310E-01 -1.3043E-01
  8.1888E+01  2.1797E-01 -1.2994E-01
  8.2570E+01  2.1284E-01 -1.2943E-01
  8.3253E+01  2.0773E-01 -1.2889E-01
  8.3935E+01  2.0263E-01 -1.2833E-01
  8.4618E+01  1.9754E-01 -1.2775E-01
  8.5300E+01  1.9247E-01 -1.2714E-01
  8.5982E+01  1.8742E-01 -1.2652E-01
  8.6665E+01  1.8238E-01 -1.2586E-01
  8.7347E+01  1.7736E-01 -1.2519E-01
  8.8030E+01  1.7236E-01 -1.2450E-01
  8.8712E+01  1.6738E-01 -1.2378E-01
  8.9394E+01  1.6243E-01 -1.2305E-01
  9.0077E+01  1.5749E-01 -1.2229E-01
  9.0759E+01  1.5258E-01 -1.2151E-01
  9.1442E+01  1.4769E-01 -1.2071E-01
  9.2124E+01  1.4282E-01 -1.1989E-01
  9.2806E+01  1.3797E-01 -1.1905E-01
  9.3489E+01  1.3315E-01 -1.1819E-01
  9.4171E+01  1.2834E-01 -1.1732E-01
  9.4854E+01  1.2356E-01 -1.1642E-01
  9.5536E+01  1.1880E-01 -1.1550E-01
  9.6218E+01  1.1406E-01 -1.1457E-01
  9.6901E+01  1.0933E-01 -1.1362E-01
  9.7583E+01  1.0463E-01 -1.1264E-01
  9.8266E+01  9.9942E-02 -1.1165E-01
  9.8948E+01  9.5276E-02 -1.1064E-01
  9.9630E+01  9.0627E-02 -1.0962E-01
  1.0031E+02  8.5992E-02 -1.0857E-01
  1.0100E+02  8.1373E-02 -1.0751E-01
  1.0168E+02  7.6771E-02 -1.0643E-01
  1.0236E+02  7.2185E-02 -1.0534E-01
  1.0304E+02  6.7613E-02 -1.0422E-01
  1.0372E+02  6.3056E-02 -1.0309E-01
  1.0441E+02  5.8515E-02 -1.0194E-01
  1.0509E+02  5.3990E-02 -1.0078E-01
  1.0577E+02  4.9480E-02 -9.9597E-02
  1.0645E+02  4.4985E-02 -9.8399E-02
  1.0714E+02  4.0505E-02 -9.7185E-02
  1.0782E+02  3.6043E-02 -9.5954E-02
  1.0850E+02  3.1600E-02 -9.4707E-02
  1.0918E+02  2.7175E-02 -9.3445E-02
  1.0987E+02  2.2767E-02 -9.2167E-02
  1.1055E+02  1.8378E-02 -9.0873E-02
  1.1123E+02  1.4009E-02 -8.9565E-02
  1.1191E+02  9.6634E-03 -8.8241E-02
  1.1260E+02  5.3394E-03 -8.6902E-02
  1.1328E+02  1.0366E-03 -8.5549E-02
  1.1396E+02 -3.2436E-03 -8.4182E-02
  1.1464E+02 -7.4986E-03 -8.2800E-02
  1.1533E+02 -1.1727E-02 -8.1405E-02
  1.1601E+02 -1.5929E-02 -7.9996E-02
  1.1669E+02 -2.0106E-02 -7.8574E-02
  1.1737E+02 -2.4257E-02 -7.7139E-02
  1.1806E+02 -2.8379E-02 -7.5691E-02
  1.1874E+02 -3.2472E-02 -7.4231E-02
  1.1942E+02 -3.6535E-02 -7.2758E-02
  1.2010E+02 -4.0570E-02 -7.1274E-02
  1.2078E+02 -4.4576E-02 -6.9778E-02
  1.2147E+02 -4.8552E-02 -6.8270E-02
  1.2215E+02 -5.2497E-02 -6.6751E-02
  1.2283E+02 -5.6411E-02 -6.5222E-02
  1.2351E+02 -6.0295E-02 -6.3681E-02
  1.2420E+02 -6.4147E-02 -6.2131E-02
  1.2488E+02 -6.7967E-02 -6.0570E-02
  1.2556E+02 -7.1754E-02 -5.8999E-02
  1.2624E+02 -7.5510E-02 -5.7419E-02
  1.2693E+02 -7.9233E-02 -5.5830E-02
  1.2761E+02 -8.2922E-02 -5.4232E-02
  1.2829E+02 -8.6576E-02 -5.2625E-02
  1.2897E+02 -9.0196E-02 -5.1010E-02
  1.2966E+02 -9.3781E-02 -4.9386E-02
  1.3034E+02 -9.7331E-02 -4.7755E-02
  1.3102E+02 -1.0085E-01 -4.6116E-02
  1.3170E+02 -1.0432E-01 -4.4470E-02
  1.3239E+02 -1.0776E-01 -4.2817E-02
  1.3307E+02 -1.1116E-01 -4.1157E-02
  1.3375E+02 -1.1453E-01 -3.9491E-02
  1.3443E+02 -1.1786E-01 -3.7819E-02
  1.3512E+02 -1.2115E-01 -3.6141E-02
  1.3580E+02 -1.2440E-01 -3.4457E-02
  1.3648E+02 -1.2761E-01 -3.2768E-02
  1.3716E+02 -1.3079E-01 -3.1075E-02
  1.3784E+02 -1.3392E-01 -2.9376E-02
  1.3853E+02 -1.3702E-01 -2.7673E-02
  1.3921E+02 -1.4007E-01 -2.5967E-02
  1.3989E+02 -1.4309E-01 -2.4256E-02
  1.4057E+02 -1.4607E-01 -2.2542E-02
  1.4126E+02 -1.4901E-01 -2.0824E-02
  1.4194E+02 -1.5190E-01 -1.9104E-02
  1.4262E+02 -1.5476E-01 -1.7381E-02
  1.4330E+02 -1.5758E-01 -1.5655E-02
  1.4399E+02 -1.6036E-01 -1.3928E-02
  1.4467E+02 -1.6310E-01 -1.2198E-02
  1.4535E+02 -1.6580E-01 -1.0467E-02
  1.4603E+02 -1.6846E-01 -8.7352E-03
  1.4672E+02 -1.7108E-01 -7.0020E-03
  1.4740E+02 -1.7365E-01 -5.2680E-03
  1.4808E+02 -1.7619E-01 -3.5337E-03
  1.4876E+02 -1.7868E-01 -1.7993E-03
  1.4945E+02 -1.8113E-01 -6.5065E-05
  1.5013E+02 -1.8354E-01  1.6687E-03
  1.5081E+02 -1.8591E-01  3.4017E-03
  1.5149E+02 -1.8823E-01  5.1336E-03
  1.5218E+02 -1.9051E-01  6.8640E-03
  1.5286E+02 -1.9274E-01  8.5928E-03
  1.5354E+02 -1.9493E-01  1.0320E-02
  1.5422E+02 -1.9708E-01  1.2044E-02
  1.5490E+02 -1.9918E-01  1.3766E-02
  1.5559E+02 -2.0124E-01  1.5485E-02
  1.5627E+02 -2.0325E-01  1.7201E-02
  1.5695E+02 -2.0521E-01  1.8913E-02
  1.5763E+02 -2.0714E-01  2.0622E-02
  1.5832E+02 -2.0901E-01  2.2326E-02
  1.5900E+02 -2.1084E-01  2.4026E-02
  1.5968E+02 -2.1263E-01  2.5721E-02
  1.6036E+02 -2.1437E-01  2.7412E-02
  1.6105E+02 -2.1606E-01  2.9097E-02
  1.6173E+02 -2.1772E-01  3.0777E-02
  1.6241E+02 -2.1932E-01  3.2451E-02
  1.6309E+02 -2.2089E-01  3.4118E-02
  1.6378E+02 -2.2240E-01  3.5780E-02
  1.6446E+02 -2.2388E-01  3.7435E-02
  1.6514E+02 -2.2530E-01  3.9083E-02
  1.6582E+02 -2.2669E-01  4.0723E-02
  1.6651E+02 -2.2803E-01  4.2357E-02
  1.6719E+02 -2.2932E-01  4.3983E-02
  1.6787E+02 -2.3057E-01  4.5600E-02
  1.6855E+02 -2.3178E-01  4.7210E-02
  1.6924E+02 -2.3294E-01  4.8811E-02
  1.6992E+02 -2.3405E-01  5.0403E-02
  1.7060E+02 -2.3512E-01  5.1986E-02
  1.7128E+02 -2.3614E-01  5.3560E-02
  1.7196E+02 -2.3712E-01  5.5124E-02
  1.7265E+02 -2.3806E-01  5.6678E-02
  1.7333E+02 -2.3894E-01  5.8223E-02
  1.7401E+02 -2.3979E-01  5.9757E-02
  1.7469E+02 -2.4059E-01  6.1280E-02
  1.7538E+02 -2.4134E-01  6.2792E-02
  1.7606E+02 -2.4204E-01  6.4293E-02
  1.7674E+02 -2.4271E-01  6.5783E-02
  1.7742E+02 -2.4333E-01  6.7261E-02
  1.7811E+02 -2.4390E-01  6.8728E-02
  1.7879E+02 -2.4443E-01  7.0182E-02
  1.7947E+02 -2.4491E-01  7.1624E-02
  1.8015E+02 -2.4536E-01  7.3053E-02
  1.8084E+02 -2.4575E-01  7.4469E-02
  1.8152E+02 -2.4611E-01  7.5873E-02
  1.8220E+02 -2.4642E-01  7.7263E-02
  1.8288E+02 -2.4669E-01  7.8639E-02
  1.8357E+02 -2.4692E-01  8.0002E-02
  1.8425E+02 -2.4711E-01  8.1351E-02
  1.8493E+02 -2.4725E-01  8.2686E-02
  1.8561E+02 -2.4735E-01  8.4007E-02
  1.8630E+02 -2.4741E-01  8.5313E-02
  1.8698E+02 -2.4743E-01  8.6604E-02
  1.8766E+02 -2.4741E-01  8.7881E-02
  1.8834E+02 -2.4734E-01  8.9142E-02
  1.8902E+02 -2.4723E-01  9.0388E-02
  1.8971E+02 -2.4709E-01  9.1618E-02
  1.9039E+02 -2.4690E-01  9.2833E-02
  1.9107E+02 -2.4667E-01  9.4032E-02
  1.9175E+02 -2.4640E-01  9.5214E-02
  1.9244E+02 -2.4609E-01  9.6381E-02
  1.9312E+02 -2.4574E-01  9.7530E-02
  1.9380E+02 -2.4535E-01  9.8663E-02
  1.9448E+02 -2.4492E-01  9.9780E-02
  1.9517E+02 -2.4445E-01  1.0088E-01
  1.9585E+02 -2.4394E-01  1.0196E-01
  1.9653E+02 -2.4340E-01  1.0303E-01
  1.9721E+02 -2.4281E-01  1.0407E-01
  1.9790E+02 -2.4218E-01  1.0510E-01
  1.9858E+02 -2.4152E-01  1.0611E-01
  1.9926E+02 -2.4082E-01  1.0711E-01
  1.9994E+02 -2.4008E-01  1.0808E-01
  2.0063E+02 -2.3930E-01  1.0904E-01
  2.0131E+02 -2.3849E-01  1.0998E-01
  2.0199E+02 -2.3764E-01  1.1090E-01
  2.0267E+02 -2.3676E-01  1.1180E-01
  2.0336E+02 -2.3584E-01  1.1268E-01
  2.0404E+02 -2.3489E-01  1.1354E-01
  2.0472E+02 -2.3390E-01  1.1439E-01
  2.0540E+02 -2.3288E-01  1.1521E-01
  2.0608E+02 -2.3183E-01  1.1602E-01
  2.0677E+02 -2.3074E-01  1.1680E-01
  2.0745E+02 -2.2962E-01  1.1757E-01
  2.0813E+02 -2.2847E-01  1.1831E-01
  2.0881E+02 -2.2728E-01  1.1904E-01
  2.0950E+02 -2.2606E-01  1.1975E-01
  2.1018E+02 -2.2481E-01  1.2044E-01
  2.1086E+02 -2.2353E-01  1.2110E-01
  2.1154E+02 -2.2221E-01  1.2175E-01
  2.1223E+02 -2.2087E-01  1.2238E-01
  2.1291E+02 -2.1949E-01  1.2298E-01
  2.1359E+02 -2.1808E-01  1.2357E-01
  2.1427E+02 -2.1664E-01  1.2414E-01
  2.1496E+02 -2.1518E-01  1.2468E-01
  2.1564E+02 -2.1368E-01  1.2521E-01
  2.1632E+02 -2.1215E-01  1.2571E-01
  2.1700E+02 -2.1060E-01  1.2619E-01
  2.1769E+02 -2.0901E-01  1.2665E-01
  2.1837E+02 -2.0740E-01  1.2709E-01
  2.1905E+02 -2.0576E-01  1.2751E-01
  2.1973E+02 -2.0409E-01  1.2791E-01
  2.2042E+02 -2.0240E-01  1.2829E-01
  2.2110E+02 -2.0068E-01  1.2865E-01
  2.2178E+02 -1.9894E-01  1.2898E-01
  2.2246E+02 -1.9717E-01  1.2930E-01
  2.2314E+02 -1.9538E-01  1.2959E-01
  2.2383E+02 -1.9356E-01  1.2986E-01
  2.2451E+02 -1.9172E-01  1.3012E-01
  2.2519E+02 -1.8986E-01  1.3035E-01
  2.2587E+02 -1.8797E-01  1.3055E-01
  2.2656E+02 -1.8607E-01  1.3074E-01
  2.2724E+02 -1.8414E-01  1.3091E-01
  2.2792E+02 -1.8218E-01  1.3105E-01
  2.2860E+02 -1.8021E-01  1.3118E-01
  2.2929E+02 -1.7822E-01  1.3128E-01
  2.2997E+02 -1.7620E-01  1.3136E-01
  2.3065E+02 -1.7417E-01  1.3142E-01
  2.3133E+02 -1.7211E-01  1.3146E-01
  2.3202E+02 -1.7004E-01  1.3148E-01
  2.3270E+02 -1.6795E-01  1.3148E-01
  2.3338E+02 -1.6583E-01  1.3145E-01
  2.3406E+02 -1.6370E-01  1.3141E-01
  2.3475E+02 -1.6155E-01  1.3134E-01
  2.3543E+02 -1.5939E-01  1.3125E-01
  2.3611E+02 -1.5720E-01  1.3114E-01
  2.3679E+02 -1.5500E-01  1.3101E-01
  2.3748E+02 -1.5279E-01  1.3086E-01
  2.3816E+02 -1.5055E-01  1.3069E-01
  2.3884E+02 -1.4831E-01  1.3050E-01
  2.3952E+02 -1.4604E-01  1.3028E-01
  2.4020E+02 -1.4376E-01  1.3005E-01
  2.4089E+02 -1.4147E-01  1.2980E-01
  2.4157E+02 -1.3917E-01  1.2952E-01
  2.4225E+02 -1.3685E-01  1.2922E-01
  2.4293E+02 -1.3453E-01  1.2891E-01
  2.4362E+02 -1.3219E-01  1.2857E-01
  2.4430E+02 -1.2984E-01  1.2821E-01
  2.4498E+02 -1.2747E-01  1.2784E-01
  2.4566E+02 -1.2510E-01  1.2744E-01
  2.4635E+02 -1.2272E-01  1.2702E-01
  2.4703E+02 -1.2033E-01  1.2658E-01
  2.4771E+02 -1.1793E-01  1.2613E-01
  2.4839E+02 -1.1552E-01  1.2565E-01
  2.4908E+02 -1.1310E-01  1.2515E-01
  2.4976E+02 -1.1068E-01  1.2464E-01
  2.5044E+02 -1.0824E-01  1.2410E-01
  2.5112E+02 -1.0580E-01  1.2355E-01
  2.5181E+02 -1.0335E-01  1.2297E-01
  2.5249E+02 -1.0090E-01  1.2238E-01
  2.5317E+02 -9.8438E-02  1.2177E-01
  2.5385E+02 -9.5970E-02  1.2114E-01
  2.5454E+02 -9.3497E-02  1.2049E-01
  2.5522E+02 -9.1018E-02  1.1982E-01
  2.5590E+02 -8.8535E-02  1.1913E-01
  2.5658E+02 -8.6047E-02  1.1843E-01
  2.5726E+02 -8.3556E-02  1.1771E-01
  2.5795E+02 -8.1061E-02  1.1696E-01
  2.5863E+02 -7.8563E-02  1.1621E-01
  2.5931E+02 -7.6063E-02  1.1543E-01
  2.5999E+02 -7.3561E-02  1.1463E-01
  2.6068E+02 -7.1057E-02  1.1382E-01
  2.6136E+02 -6.8553E-02  1.1299E-01
  2.6204E+02 -6.6048E-02  1.1214E-01
  2.6272E+02 -6.3544E-02  1.1128E-01
  2.6341E+02 -6.1040E-02  1.1040E-01
  2.6409E+02 -5.8537E-02  1.0950E-01
  2.6477E+02 -5.6036E-02  1.0859E-01
  2.6545E+02 -5.3536E-02  1.0766E-01
  2.6614E+02 -5.1039E-02  1.0671E-01
  2.6682E+02 -4.8544E-02  1.0575E-01
  2.6750E+02 -4.6052E-02  1.0477E-01
  2.6818E+02 -4.3563E-02  1.0378E-01
  2.6887E+02 -4.1078E-02  1.0277E-01
  2.6955E+02 -3.8596E-02  1.0174E-01
  2.7023E+02 -3.6119E-02  1.0070E-01
  2.7091E+02 -3.3646E-02  9.9648E-02
  2.7160E+02 -3.1178E-02  9.8579E-02
  2.7228E+02 -2.8714E-02  9.7495E-02
  2.7296E+02 -2.6256E-02  9.6397E-02
  2.7364E+02 -2.3804E-02  9.5284E-02
  2.7432E+02 -2.1357E-02  9.4158E-02
  2.7501E+02 -1.8917E-02  9.3018E-02
  2.7569E+02 -1.6483E-02  9.1864E-02
  2.7637E+02 -1.4056E-02  9.0697E-02
  2.7705E+02 -1.1636E-02  8.9517E-02
  2.7774E+02 -9.2248E-03  8.8323E-02
  2.7842E+02 -6.8213E-03  8.7117E-02
  2.7910E+02 -4.4265E-03  8.5898E-02
  2.7978E+02 -2.0406E-03  8.4667E-02
  2.8047E+02  3.3562E-04  8.3424E-02
  2.8115E+02  2.7018E-03  8.2169E-02
  2.8183E+02  5.0576E-03  8.0902E-02
  2.8251E+02  7.4026E-03  7.9624E-02
  2.8320E+02  9.7363E-03  7.8335E-02
  2.8388E+02  1.2058E-02  7.7034E-02
  2.8456E+02  1.4369E-02  7.5723E-02
  2.8524E+02  1.6667E-02  7.4401E-02
  2.8593E+02  1.8952E-02  7.3069E-02
  2.8661E+02  2.1225E-02  7.1726E-02
  2.8729E+02  2.3484E-02  7.0374E-02
  2.8797E+02  2.5731E-02  6.9012E-02
  2.8866E+02  2.7964E-02  6.7641E-02
  2.8934E+02  3.0183E-02  6.6261E-02
  2.9002E+02  3.2388E-02  6.4872E-02
  2.9070E+02  3.4580E-02  6.3473E-02
  2.9138E+02  3.6757E-02  6.2067E-02
  2.9207E+02  3.8920E-02  6.0652E-02
  2.9275E+02  4.1068E-02  5.9229E-02
  2.9343E+02  4.3202E-02  5.7798E-02
  2.9411E+02  4.5320E-02  5.6360E-02
  2.9480E+02  4.7423E-02  5.4915E-02
  2.9548E+02  4.9510E-02  5.3462E-02
  2.9616E+02  5.1582E-02  5.2002E-02
  2.9684E+02  5.3637E-02  5.0536E-02
  2.9753E+02  5.5676E-02  4.9063E-02
  2.9821E+02  5.7698E-02  4.7584E-02
  2.9889E+02  5.9703E-02  4.6099E-02
  2.9957E+02  6.1690E-02  4.4609E-02
  3.0026E+02  6.3660E-02  4.3113E-02
  3.0094E+02  6.5611E-02  4.1612E-02
  3.0162E+02  6.7544E-02  4.0106E-02
  3.0230E+02  6.9459E-02  3.8595E-02
  3.0299E+02  7.1354E-02  3.7080E-02
  3.0367E+02  7.3231E-02  3.5561E-02
  3.0435E+02  7.5088E-02  3.4037E-02
  3.0503E+02  7.6925E-02  3.2510E-02
  3.0572E+02  7.8743E-02  3.0980E-02
  3.0640E+02  8.0540E-02  2.9447E-02
  3.0708E+02  8.2317E-02  2.7910E-02
  3.0776E+02  8.4074E-02  2.6371E-02
  3.0844E+02  8.5811E-02  2.4829E-02
  3.0913E+02  8.7527E-02  2.3285E-02
  3.0981E+02  8.9223E-02  2.1740E-02
  3.1049E+02  9.0898E-02  2.0192E-02
  3.1117E+02  9.2553E-02  1.8643E-02
  3.1186E+02  9.4186E-02  1.7093E-02
  3.1254E+02  9.5799E-02  1.5542E-02
  3.1322E+02  9.7390E-02  1.3990E-02
  3.1390E+02  9.8961E-02  1.2437E-02
  3.1459E+02  1.0051E-01  1.0884E-02
  3.1527E+02  1.0204E-01  9.3314E-03
  3.1595E+02  1.0355E-01  7.7787E-03
  3.1663E+02  1.0503E-01  6.2263E-03
  3.1732E+02  1.0649E-01  4.6747E-03
  3.1800E+02  1.0794E-01  3.1239E-03
  3.1868E+02  1.0936E-01  1.5742E-03
  3.1936E+02  1.1075E-01  2.5908E-05
  3.2005E+02  1.1213E-01 -1.5208E-03
  3.2073E+02  1.1348E-01 -3.0657E-03
  3.2141E+02  1.1481E-01 -4.6084E-03
  3.2209E+02  1.1612E-01 -6.1488E-03
  3.2278E+02  1.1740E-01 -7.6867E-03
  3.2346E+02  1.1866E-01 -9.2217E-03
  3.2414E+02  1.1989E-01 -1.0754E-02
  3.2482E+02  1.2111E-01 -1.2282E-02
  3.2550E+02  1.2229E-01 -1.3808E-02
  3.2619E+02  1.2346E-01 -1.5329E-02
  3.2687E+02  1.2460E-01 -1.6846E-02
  3.2755E+02  1.2572E-01 -1.8360E-02
  3.2823E+02  1.2681E-01 -1.9868E-02
  3.2892E+02  1.2788E-01 -2.1372E-02
  3.2960E+02  1.2892E-01 -2.2871E-02
  3.3028E+02  1.2994E-01 -2.4365E-02
  3.3096E+02  1.3094E-01 -2.5854E-02
  3.3165E+02  1.3192E-01 -2.7337E-02
  3.3233E+02  1.3287E-01 -2.8815E-02
  3.3301E+02  1.3380E-01 -3.0286E-02
  3.3369E+02  1.3470E-01 -3.1751E-02
  3.3438E+02  1.3558E-01 -3.3210E-02
  3.3506E+02  1.3644E-01 -3.4662E-02
  3.3574E+02  1.3727E-01 -3.6108E-02
  3.3642E+02  1.3808E-01 -3.7546E-02
  3.3711E+02  1.3887E-01 -3.8978E-02
  3.3779E+02  1.3963E-01 -4.0402E-02
  3.3847E+02  1.4037E-01 -4.1818E-02
  3.3915E+02  1.4109E-01 -4.3226E-02
  3.3984E+02  1.4178E-01 -4.4627E-02
  3.4052E+02  1.4245E-01 -4.6019E-02
  3.4120E+02  1.4309E-01 -4.7403E-02
  3.4188E+02  1.4371E-01 -4.8778E-02
  3.4256E+02  1.4431E-01 -5.0144E-02
  3.4325E+02  1.4488E-01 -5.1501E-02
  3.4393E+02  1.4542E-01 -5.2849E-02
  3.4461E+02  1.4595E-01 -5.4188E-02
  3.4529E+02  1.4644E-01 -5.5517E-02
  3.4598E+02  1.4692E-01 -5.6836E-02
  3.4666E+02  1.4737E-01 -5.8145E-02
  3.4734E+02  1.4779E-01 -5.9444E-02
  3.4802E+02  1.4820E-01 -6.0732E-02
  3.4871E+02  1.4858E-01 -6.2010E-02
  3.4939E+02  1.4893E-01 -6.3277E-02
  3.5007E+02  1.4926E-01 -6.4534E-02
  3.5075E+02  1.4957E-01 -6.5779E-02
  3.5144E+02  1.4986E-01 -6.7013E-02
  3.5212E+02  1.5012E-01 -6.8236E-02
  3.5280E+02  1.5036E-01 -6.9447E-02
  3.5348E+02  1.5058E-01 -7.0647E-02
  3.5417E+02  1.5078E-01 -7.1834E-02
  3.5485E+02  1.5095E-01 -7.3010E-02
  3.5553E+02  1.5110E-01 -7.4173E-02
  3.5621E+02  1.5123E-01 -7.5325E-02
