# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:29:45 2021
# diag: timetrace, run(s): 0005, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4725E-03
  3.6150E+02  1.5131E-01 -8.3763E-02
  3.6219E+02  1.5124E-01 -8.4812E-02
  3.6288E+02  1.5114E-01 -8.5847E-02
  3.6357E+02  1.5103E-01 -8.6867E-02
  3.6426E+02  1.5089E-01 -8.7874E-02
  3.6495E+02  1.5073E-01 -8.8866E-02
  3.6564E+02  1.5056E-01 -8.9843E-02
  3.6634E+02  1.5036E-01 -9.0805E-02
  3.6703E+02  1.5014E-01 -9.1753E-02
  3.6772E+02  1.4990E-01 -9.2686E-02
  3.6841E+02  1.4964E-01 -9.3604E-02
  3.6910E+02  1.4936E-01 -9.4506E-02
  3.6979E+02  1.4906E-01 -9.5394E-02
  3.7048E+02  1.4874E-01 -9.6266E-02
  3.7117E+02  1.4840E-01 -9.7122E-02
  3.7187E+02  1.4804E-01 -9.7963E-02
  3.7256E+02  1.4767E-01 -9.8789E-02
  3.7325E+02  1.4727E-01 -9.9599E-02
  3.7394E+02  1.4686E-01 -1.0039E-01
  3.7463E+02  1.4642E-01 -1.0117E-01
  3.7532E+02  1.4597E-01 -1.0193E-01
  3.7601E+02  1.4550E-01 -1.0268E-01
  3.7670E+02  1.4500E-01 -1.0341E-01
  3.7740E+02  1.4450E-01 -1.0412E-01
  3.7809E+02  1.4397E-01 -1.0482E-01
  3.7878E+02  1.4342E-01 -1.0550E-01
  3.7947E+02  1.4286E-01 -1.0617E-01
  3.8016E+02  1.4228E-01 -1.0682E-01
  3.8085E+02  1.4168E-01 -1.0745E-01
  3.8154E+02  1.4106E-01 -1.0806E-01
  3.8223E+02  1.4042E-01 -1.0866E-01
  3.8292E+02  1.3977E-01 -1.0924E-01
  3.8362E+02  1.3910E-01 -1.0981E-01
  3.8431E+02  1.3841E-01 -1.1036E-01
  3.8500E+02  1.3771E-01 -1.1089E-01
  3.8569E+02  1.3699E-01 -1.1140E-01
  3.8638E+02  1.3625E-01 -1.1190E-01
  3.8707E+02  1.3549E-01 -1.1238E-01
  3.8776E+02  1.3472E-01 -1.1284E-01
  3.8845E+02  1.3393E-01 -1.1329E-01
  3.8915E+02  1.3313E-01 -1.1372E-01
  3.8984E+02  1.3231E-01 -1.1413E-01
  3.9053E+02  1.3147E-01 -1.1452E-01
  3.9122E+02  1.3062E-01 -1.1490E-01
  3.9191E+02  1.2975E-01 -1.1526E-01
  3.9260E+02  1.2886E-01 -1.1560E-01
  3.9329E+02  1.2797E-01 -1.1593E-01
  3.9398E+02  1.2706E-01 -1.1624E-01
  3.9468E+02  1.2613E-01 -1.1653E-01
  3.9537E+02  1.2519E-01 -1.1680E-01
  3.9606E+02  1.2424E-01 -1.1706E-01
  3.9675E+02  1.2327E-01 -1.1729E-01
  3.9744E+02  1.2230E-01 -1.1752E-01
  3.9813E+02  1.2131E-01 -1.1772E-01
  3.9882E+02  1.2031E-01 -1.1791E-01
  3.9951E+02  1.1930E-01 -1.1808E-01
  4.0020E+02  1.1829E-01 -1.1823E-01
  4.0090E+02  1.1726E-01 -1.1836E-01
  4.0159E+02  1.1622E-01 -1.1848E-01
  4.0228E+02  1.1518E-01 -1.1858E-01
  4.0297E+02  1.1412E-01 -1.1866E-01
  4.0366E+02  1.1306E-01 -1.1873E-01
  4.0435E+02  1.1199E-01 -1.1878E-01
  4.0504E+02  1.1092E-01 -1.1881E-01
  4.0573E+02  1.0983E-01 -1.1883E-01
  4.0643E+02  1.0874E-01 -1.1883E-01
  4.0712E+02  1.0764E-01 -1.1881E-01
  4.0781E+02  1.0654E-01 -1.1877E-01
  4.0850E+02  1.0542E-01 -1.1872E-01
  4.0919E+02  1.0430E-01 -1.1865E-01
  4.0988E+02  1.0317E-01 -1.1857E-01
  4.1057E+02  1.0204E-01 -1.1847E-01
  4.1126E+02  1.0089E-01 -1.1835E-01
  4.1196E+02  9.9739E-02 -1.1822E-01
  4.1265E+02  9.8576E-02 -1.1807E-01
  4.1334E+02  9.7404E-02 -1.1790E-01
  4.1403E+02  9.6223E-02 -1.1772E-01
  4.1472E+02  9.5032E-02 -1.1752E-01
  4.1541E+02  9.3831E-02 -1.1730E-01
  4.1610E+02  9.2621E-02 -1.1707E-01
  4.1679E+02  9.1401E-02 -1.1682E-01
  4.1748E+02  9.0171E-02 -1.1656E-01
  4.1818E+02  8.8932E-02 -1.1628E-01
  4.1887E+02  8.7685E-02 -1.1598E-01
  4.1956E+02  8.6429E-02 -1.1567E-01
  4.2025E+02  8.5165E-02 -1.1535E-01
  4.2094E+02  8.3893E-02 -1.1500E-01
  4.2163E+02  8.2615E-02 -1.1464E-01
  4.2232E+02  8.1332E-02 -1.1427E-01
  4.2301E+02  8.0043E-02 -1.1388E-01
  4.2371E+02  7.8750E-02 -1.1348E-01
  4.2440E+02  7.7454E-02 -1.1306E-01
  4.2509E+02  7.6156E-02 -1.1262E-01
  4.2578E+02  7.4856E-02 -1.1217E-01
  4.2647E+02  7.3556E-02 -1.1170E-01
  4.2716E+02  7.2257E-02 -1.1122E-01
  4.2785E+02  7.0958E-02 -1.1073E-01
  4.2854E+02  6.9662E-02 -1.1022E-01
  4.2924E+02  6.8368E-02 -1.0969E-01
  4.2993E+02  6.7078E-02 -1.0916E-01
  4.3062E+02  6.5791E-02 -1.0860E-01
  4.3131E+02  6.4508E-02 -1.0804E-01
  4.3200E+02  6.3230E-02 -1.0746E-01
  4.3269E+02  6.1956E-02 -1.0686E-01
  4.3338E+02  6.0686E-02 -1.0626E-01
  4.3407E+02  5.9420E-02 -1.0564E-01
  4.3476E+02  5.8158E-02 -1.0500E-01
  4.3546E+02  5.6899E-02 -1.0436E-01
  4.3615E+02  5.5643E-02 -1.0370E-01
  4.3684E+02  5.4389E-02 -1.0303E-01
  4.3753E+02  5.3136E-02 -1.0234E-01
  4.3822E+02  5.1885E-02 -1.0165E-01
  4.3891E+02  5.0634E-02 -1.0094E-01
  4.3960E+02  4.9383E-02 -1.0022E-01
  4.4029E+02  4.8131E-02 -9.9488E-02
  4.4099E+02  4.6877E-02 -9.8744E-02
  4.4168E+02  4.5621E-02 -9.7988E-02
  4.4237E+02  4.4363E-02 -9.7221E-02
  4.4306E+02  4.3102E-02 -9.6442E-02
  4.4375E+02  4.1839E-02 -9.5652E-02
  4.4444E+02  4.0573E-02 -9.4850E-02
  4.4513E+02  3.9305E-02 -9.4037E-02
  4.4582E+02  3.8035E-02 -9.3213E-02
  4.4652E+02  3.6763E-02 -9.2378E-02
  4.4721E+02  3.5491E-02 -9.1532E-02
  4.4790E+02  3.4219E-02 -9.0675E-02
  4.4859E+02  3.2947E-02 -8.9808E-02
  4.4928E+02  3.1678E-02 -8.8930E-02
  4.4997E+02  3.0412E-02 -8.8042E-02
  4.5066E+02  2.9150E-02 -8.7143E-02
  4.5135E+02  2.7893E-02 -8.6235E-02
  4.5204E+02  2.6643E-02 -8.5317E-02
  4.5274E+02  2.5401E-02 -8.4389E-02
  4.5343E+02  2.4168E-02 -8.3452E-02
  4.5412E+02  2.2944E-02 -8.2505E-02
  4.5481E+02  2.1732E-02 -8.1550E-02
  4.5550E+02  2.0531E-02 -8.0585E-02
  4.5619E+02  1.9342E-02 -7.9613E-02
  4.5688E+02  1.8166E-02 -7.8632E-02
  4.5757E+02  1.7003E-02 -7.7642E-02
  4.5827E+02  1.5853E-02 -7.6645E-02
  4.5896E+02  1.4716E-02 -7.5641E-02
  4.5965E+02  1.3593E-02 -7.4629E-02
  4.6034E+02  1.2481E-02 -7.3610E-02
  4.6103E+02  1.1382E-02 -7.2584E-02
  4.6172E+02  1.0295E-02 -7.1551E-02
  4.6241E+02  9.2175E-03 -7.0512E-02
  4.6310E+02  8.1502E-03 -6.9467E-02
  4.6380E+02  7.0916E-03 -6.8415E-02
  4.6449E+02  6.0409E-03 -6.7357E-02
  4.6518E+02  4.9971E-03 -6.6294E-02
  4.6587E+02  3.9592E-03 -6.5225E-02
  4.6656E+02  2.9265E-03 -6.4150E-02
  4.6725E+02  1.8980E-03 -6.3070E-02
  4.6794E+02  8.7325E-04 -6.1985E-02
  4.6863E+02 -1.4841E-04 -6.0894E-02
  4.6932E+02 -1.1673E-03 -5.9799E-02
  4.7002E+02 -2.1838E-03 -5.8698E-02
  4.7071E+02 -3.1977E-03 -5.7593E-02
  4.7140E+02 -4.2090E-03 -5.6484E-02
  4.7209E+02 -5.2174E-03 -5.5369E-02
  4.7278E+02 -6.2224E-03 -5.4251E-02
  4.7347E+02 -7.2233E-03 -5.3128E-02
  4.7416E+02 -8.2192E-03 -5.2001E-02
  4.7485E+02 -9.2092E-03 -5.0870E-02
  4.7555E+02 -1.0192E-02 -4.9736E-02
  4.7624E+02 -1.1167E-02 -4.8597E-02
  4.7693E+02 -1.2133E-02 -4.7456E-02
  4.7762E+02 -1.3087E-02 -4.6311E-02
  4.7831E+02 -1.4030E-02 -4.5163E-02
  4.7900E+02 -1.4960E-02 -4.4012E-02
  4.7969E+02 -1.5875E-02 -4.2859E-02
  4.8038E+02 -1.6775E-02 -4.1704E-02
  4.8108E+02 -1.7659E-02 -4.0546E-02
  4.8177E+02 -1.8525E-02 -3.9386E-02
  4.8246E+02 -1.9374E-02 -3.8225E-02
  4.8315E+02 -2.0204E-02 -3.7062E-02
  4.8384E+02 -2.1015E-02 -3.5899E-02
  4.8453E+02 -2.1807E-02 -3.4734E-02
  4.8522E+02 -2.2581E-02 -3.3569E-02
  4.8591E+02 -2.3336E-02 -3.2403E-02
  4.8660E+02 -2.4072E-02 -3.1237E-02
  4.8730E+02 -2.4791E-02 -3.0071E-02
  4.8799E+02 -2.5493E-02 -2.8906E-02
  4.8868E+02 -2.6179E-02 -2.7741E-02
  4.8937E+02 -2.6850E-02 -2.6576E-02
  4.9006E+02 -2.7507E-02 -2.5413E-02
  4.9075E+02 -2.8150E-02 -2.4250E-02
  4.9144E+02 -2.8781E-02 -2.3089E-02
  4.9213E+02 -2.9402E-02 -2.1930E-02
  4.9283E+02 -3.0012E-02 -2.0771E-02
  4.9352E+02 -3.0614E-02 -1.9615E-02
  4.9421E+02 -3.1207E-02 -1.8460E-02
  4.9490E+02 -3.1794E-02 -1.7308E-02
  4.9559E+02 -3.2374E-02 -1.6157E-02
  4.9628E+02 -3.2948E-02 -1.5009E-02
  4.9697E+02 -3.3517E-02 -1.3863E-02
  4.9766E+02 -3.4081E-02 -1.2719E-02
  4.9836E+02 -3.4639E-02 -1.1578E-02
  4.9905E+02 -3.5193E-02 -1.0440E-02
  4.9974E+02 -3.5741E-02 -9.3043E-03
  5.0043E+02 -3.6283E-02 -8.1714E-03
  5.0112E+02 -3.6819E-02 -7.0415E-03
  5.0181E+02 -3.7348E-02 -5.9146E-03
  5.0250E+02 -3.7869E-02 -4.7910E-03
  5.0319E+02 -3.8381E-02 -3.6706E-03
  5.0388E+02 -3.8884E-02 -2.5537E-03
  5.0458E+02 -3.9375E-02 -1.4404E-03
  5.0527E+02 -3.9854E-02 -3.3087E-04
  5.0596E+02 -4.0320E-02  7.7474E-04
  5.0665E+02 -4.0772E-02  1.8762E-03
  5.0734E+02 -4.1207E-02  2.9734E-03
  5.0803E+02 -4.1626E-02  4.0661E-03
  5.0872E+02 -4.2026E-02  5.1541E-03
  5.0941E+02 -4.2408E-02  6.2371E-03
  5.1011E+02 -4.2770E-02  7.3150E-03
  5.1080E+02 -4.3111E-02  8.3876E-03
  5.1149E+02 -4.3432E-02  9.4545E-03
  5.1218E+02 -4.3731E-02  1.0516E-02
  5.1287E+02 -4.4008E-02  1.1571E-02
  5.1356E+02 -4.4264E-02  1.2619E-02
  5.1425E+02 -4.4499E-02  1.3662E-02
  5.1494E+02 -4.4713E-02  1.4697E-02
  5.1564E+02 -4.4906E-02  1.5726E-02
  5.1633E+02 -4.5080E-02  1.6747E-02
  5.1702E+02 -4.5234E-02  1.7761E-02
  5.1771E+02 -4.5371E-02  1.8768E-02
  5.1840E+02 -4.5492E-02  1.9767E-02
  5.1909E+02 -4.5597E-02  2.0758E-02
  5.1978E+02 -4.5687E-02  2.1741E-02
  5.2047E+02 -4.5765E-02  2.2716E-02
  5.2116E+02 -4.5832E-02  2.3683E-02
  5.2186E+02 -4.5889E-02  2.4642E-02
  5.2255E+02 -4.5938E-02  2.5592E-02
  5.2324E+02 -4.5979E-02  2.6534E-02
  5.2393E+02 -4.6014E-02  2.7468E-02
  5.2462E+02 -4.6044E-02  2.8393E-02
  5.2531E+02 -4.6070E-02  2.9309E-02
  5.2600E+02 -4.6092E-02  3.0217E-02
  5.2669E+02 -4.6113E-02  3.1116E-02
  5.2739E+02 -4.6131E-02  3.2007E-02
  5.2808E+02 -4.6147E-02  3.2888E-02
  5.2877E+02 -4.6162E-02  3.3762E-02
  5.2946E+02 -4.6174E-02  3.4626E-02
  5.3015E+02 -4.6185E-02  3.5482E-02
  5.3084E+02 -4.6192E-02  3.6329E-02
  5.3153E+02 -4.6196E-02  3.7167E-02
  5.3222E+02 -4.6196E-02  3.7996E-02
  5.3292E+02 -4.6190E-02  3.8817E-02
  5.3361E+02 -4.6178E-02  3.9628E-02
  5.3430E+02 -4.6157E-02  4.0430E-02
  5.3499E+02 -4.6128E-02  4.1223E-02
  5.3568E+02 -4.6087E-02  4.2007E-02
  5.3637E+02 -4.6035E-02  4.2782E-02
  5.3706E+02 -4.5968E-02  4.3546E-02
  5.3775E+02 -4.5887E-02  4.4302E-02
  5.3844E+02 -4.5789E-02  4.5047E-02
  5.3914E+02 -4.5674E-02  4.5783E-02
  5.3983E+02 -4.5540E-02  4.6508E-02
  5.4052E+02 -4.5386E-02  4.7223E-02
  5.4121E+02 -4.5212E-02  4.7927E-02
  5.4190E+02 -4.5017E-02  4.8621E-02
  5.4259E+02 -4.4800E-02  4.9304E-02
  5.4328E+02 -4.4561E-02  4.9976E-02
  5.4397E+02 -4.4301E-02  5.0637E-02
  5.4467E+02 -4.4019E-02  5.1287E-02
  5.4536E+02 -4.3716E-02  5.1925E-02
  5.4605E+02 -4.3393E-02  5.2551E-02
  5.4674E+02 -4.3051E-02  5.3166E-02
  5.4743E+02 -4.2690E-02  5.3769E-02
  5.4812E+02 -4.2312E-02  5.4359E-02
  5.4881E+02 -4.1917E-02  5.4938E-02
  5.4950E+02 -4.1508E-02  5.5504E-02
  5.5020E+02 -4.1086E-02  5.6059E-02
  5.5089E+02 -4.0653E-02  5.6600E-02
  5.5158E+02 -4.0210E-02  5.7130E-02
  5.5227E+02 -3.9758E-02  5.7647E-02
  5.5296E+02 -3.9300E-02  5.8152E-02
  5.5365E+02 -3.8837E-02  5.8644E-02
  5.5434E+02 -3.8370E-02  5.9124E-02
  5.5503E+02 -3.7900E-02  5.9592E-02
  5.5572E+02 -3.7430E-02  6.0047E-02
  5.5642E+02 -3.6960E-02  6.0490E-02
  5.5711E+02 -3.6491E-02  6.0921E-02
  5.5780E+02 -3.6024E-02  6.1340E-02
  5.5849E+02 -3.5559E-02  6.1746E-02
  5.5918E+02 -3.5098E-02  6.2141E-02
  5.5987E+02 -3.4640E-02  6.2523E-02
  5.6056E+02 -3.4185E-02  6.2894E-02
  5.6125E+02 -3.3734E-02  6.3253E-02
  5.6195E+02 -3.3287E-02  6.3601E-02
  5.6264E+02 -3.2842E-02  6.3936E-02
  5.6333E+02 -3.2400E-02  6.4260E-02
  5.6402E+02 -3.1960E-02  6.4573E-02
  5.6471E+02 -3.1521E-02  6.4874E-02
  5.6540E+02 -3.1083E-02  6.5164E-02
  5.6609E+02 -3.0644E-02  6.5442E-02
  5.6678E+02 -3.0203E-02  6.5709E-02
  5.6748E+02 -2.9760E-02  6.5964E-02
  5.6817E+02 -2.9312E-02  6.6208E-02
  5.6886E+02 -2.8860E-02  6.6441E-02
  5.6955E+02 -2.8402E-02  6.6662E-02
  5.7024E+02 -2.7936E-02  6.6872E-02
  5.7093E+02 -2.7462E-02  6.7070E-02
  5.7162E+02 -2.6978E-02  6.7257E-02
  5.7231E+02 -2.6484E-02  6.7432E-02
  5.7300E+02 -2.5978E-02  6.7595E-02
  5.7370E+02 -2.5459E-02  6.7747E-02
  5.7439E+02 -2.4928E-02  6.7887E-02
  5.7508E+02 -2.4383E-02  6.8015E-02
  5.7577E+02 -2.3823E-02  6.8131E-02
  5.7646E+02 -2.3249E-02  6.8235E-02
  5.7715E+02 -2.2659E-02  6.8327E-02
  5.7784E+02 -2.2055E-02  6.8407E-02
  5.7853E+02 -2.1436E-02  6.8475E-02
  5.7923E+02 -2.0801E-02  6.8530E-02
  5.7992E+02 -2.0153E-02  6.8573E-02
  5.8061E+02 -1.9490E-02  6.8603E-02
  5.8130E+02 -1.8814E-02  6.8621E-02
  5.8199E+02 -1.8126E-02  6.8627E-02
  5.8268E+02 -1.7426E-02  6.8620E-02
  5.8337E+02 -1.6715E-02  6.8601E-02
  5.8406E+02 -1.5995E-02  6.8569E-02
  5.8476E+02 -1.5267E-02  6.8525E-02
  5.8545E+02 -1.4531E-02  6.8468E-02
  5.8614E+02 -1.3790E-02  6.8399E-02
  5.8683E+02 -1.3044E-02  6.8318E-02
  5.8752E+02 -1.2296E-02  6.8224E-02
  5.8821E+02 -1.1545E-02  6.8119E-02
  5.8890E+02 -1.0794E-02  6.8001E-02
  5.8959E+02 -1.0043E-02  6.7871E-02
  5.9028E+02 -9.2950E-03  6.7730E-02
  5.9098E+02 -8.5497E-03  6.7576E-02
  5.9167E+02 -7.8085E-03  6.7411E-02
  5.9236E+02 -7.0724E-03  6.7235E-02
  5.9305E+02 -6.3422E-03  6.7047E-02
  5.9374E+02 -5.6185E-03  6.6848E-02
  5.9443E+02 -4.9021E-03  6.6638E-02
  5.9512E+02 -4.1932E-03  6.6417E-02
  5.9581E+02 -3.4923E-03  6.6186E-02
  5.9651E+02 -2.7996E-03  6.5943E-02
  5.9720E+02 -2.1150E-03  6.5690E-02
  5.9789E+02 -1.4386E-03  6.5427E-02
  5.9858E+02 -7.7020E-04  6.5154E-02
  5.9927E+02 -1.0944E-04  6.4870E-02
  5.9996E+02  5.4402E-04  6.4577E-02
  6.0065E+02  1.1906E-03  6.4274E-02
  6.0134E+02  1.8310E-03  6.3961E-02
  6.0204E+02  2.4655E-03  6.3638E-02
  6.0273E+02  3.0951E-03  6.3306E-02
  6.0342E+02  3.7202E-03  6.2965E-02
  6.0411E+02  4.3416E-03  6.2614E-02
  6.0480E+02  4.9599E-03  6.2254E-02
  6.0549E+02  5.5760E-03  6.1885E-02
  6.0618E+02  6.1903E-03  6.1507E-02
  6.0687E+02  6.8036E-03  6.1120E-02
  6.0756E+02  7.4164E-03  6.0724E-02
  6.0826E+02  8.0294E-03  6.0319E-02
  6.0895E+02  8.6429E-03  5.9905E-02
  6.0964E+02  9.2574E-03  5.9483E-02
  6.1033E+02  9.8733E-03  5.9051E-02
  6.1102E+02  1.0491E-02  5.8612E-02
  6.1171E+02  1.1110E-02  5.8163E-02
  6.1240E+02  1.1732E-02  5.7707E-02
  6.1309E+02  1.2356E-02  5.7241E-02
  6.1379E+02  1.2982E-02  5.6768E-02
  6.1448E+02  1.3611E-02  5.6286E-02
  6.1517E+02  1.4241E-02  5.5795E-02
  6.1586E+02  1.4874E-02  5.5297E-02
  6.1655E+02  1.5509E-02  5.4790E-02
  6.1724E+02  1.6145E-02  5.4275E-02
  6.1793E+02  1.6784E-02  5.3752E-02
  6.1862E+02  1.7423E-02  5.3221E-02
  6.1932E+02  1.8064E-02  5.2682E-02
  6.2001E+02  1.8706E-02  5.2136E-02
  6.2070E+02  1.9348E-02  5.1581E-02
  6.2139E+02  1.9990E-02  5.1020E-02
  6.2208E+02  2.0632E-02  5.0450E-02
  6.2277E+02  2.1274E-02  4.9873E-02
  6.2346E+02  2.1915E-02  4.9289E-02
  6.2415E+02  2.2554E-02  4.8698E-02
  6.2484E+02  2.3191E-02  4.8100E-02
  6.2554E+02  2.3827E-02  4.7495E-02
  6.2623E+02  2.4459E-02  4.6883E-02
  6.2692E+02  2.5088E-02  4.6264E-02
  6.2761E+02  2.5714E-02  4.5639E-02
  6.2830E+02  2.6336E-02  4.5007E-02
  6.2899E+02  2.6952E-02  4.4369E-02
  6.2968E+02  2.7564E-02  4.3724E-02
  6.3037E+02  2.8170E-02  4.3074E-02
  6.3107E+02  2.8770E-02  4.2418E-02
  6.3176E+02  2.9364E-02  4.1756E-02
  6.3245E+02  2.9950E-02  4.1089E-02
  6.3314E+02  3.0530E-02  4.0416E-02
  6.3383E+02  3.1102E-02  3.9737E-02
  6.3452E+02  3.1666E-02  3.9054E-02
  6.3521E+02  3.2222E-02  3.8366E-02
  6.3590E+02  3.2771E-02  3.7672E-02
  6.3660E+02  3.3310E-02  3.6974E-02
  6.3729E+02  3.3842E-02  3.6272E-02
  6.3798E+02  3.4365E-02  3.5565E-02
  6.3867E+02  3.4880E-02  3.4853E-02
  6.3936E+02  3.5387E-02  3.4138E-02
  6.4005E+02  3.5886E-02  3.3418E-02
  6.4074E+02  3.6377E-02  3.2695E-02
  6.4143E+02  3.6861E-02  3.1968E-02
  6.4212E+02  3.7337E-02  3.1237E-02
  6.4282E+02  3.7806E-02  3.0503E-02
  6.4351E+02  3.8268E-02  2.9765E-02
  6.4420E+02  3.8723E-02  2.9025E-02
  6.4489E+02  3.9172E-02  2.8281E-02
  6.4558E+02  3.9614E-02  2.7534E-02
  6.4627E+02  4.0051E-02  2.6784E-02
  6.4696E+02  4.0482E-02  2.6032E-02
  6.4765E+02  4.0907E-02  2.5277E-02
  6.4835E+02  4.1326E-02  2.4519E-02
  6.4904E+02  4.1740E-02  2.3760E-02
  6.4973E+02  4.2148E-02  2.2997E-02
  6.5042E+02  4.2550E-02  2.2233E-02
  6.5111E+02  4.2947E-02  2.1467E-02
  6.5180E+02  4.3339E-02  2.0698E-02
  6.5249E+02  4.3724E-02  1.9928E-02
  6.5318E+02  4.4103E-02  1.9157E-02
  6.5388E+02  4.4477E-02  1.8383E-02
  6.5457E+02  4.4844E-02  1.7608E-02
  6.5526E+02  4.5204E-02  1.6832E-02
  6.5595E+02  4.5558E-02  1.6055E-02
  6.5664E+02  4.5905E-02  1.5277E-02
  6.5733E+02  4.6246E-02  1.4497E-02
  6.5802E+02  4.6579E-02  1.3717E-02
  6.5871E+02  4.6905E-02  1.2936E-02
  6.5940E+02  4.7224E-02  1.2154E-02
  6.6010E+02  4.7535E-02  1.1372E-02
  6.6079E+02  4.7840E-02  1.0590E-02
  6.6148E+02  4.8137E-02  9.8077E-03
  6.6217E+02  4.8426E-02  9.0251E-03
  6.6286E+02  4.8709E-02  8.2426E-03
  6.6355E+02  4.8984E-02  7.4603E-03
  6.6424E+02  4.9252E-02  6.6784E-03
  6.6493E+02  4.9513E-02  5.8969E-03
  6.6563E+02  4.9767E-02  5.1159E-03
  6.6632E+02  5.0014E-02  4.3357E-03
  6.6701E+02  5.0255E-02  3.5563E-03
  6.6770E+02  5.0488E-02  2.7778E-03
  6.6839E+02  5.0714E-02  2.0004E-03
  6.6908E+02  5.0933E-02  1.2242E-03
  6.6977E+02  5.1146E-02  4.4925E-04
  6.7046E+02  5.1351E-02 -3.2426E-04
  6.7116E+02  5.1550E-02 -1.0962E-03
  6.7185E+02  5.1741E-02 -1.8666E-03
  6.7254E+02  5.1926E-02 -2.6351E-03
  6.7323E+02  5.2103E-02 -3.4018E-03
  6.7392E+02  5.2272E-02 -4.1665E-03
  6.7461E+02  5.2434E-02 -4.9291E-03
  6.7530E+02  5.2589E-02 -5.6895E-03
  6.7599E+02  5.2736E-02 -6.4476E-03
  6.7668E+02  5.2875E-02 -7.2032E-03
  6.7738E+02  5.3006E-02 -7.9563E-03
  6.7807E+02  5.3129E-02 -8.7067E-03
  6.7876E+02  5.3244E-02 -9.4543E-03
  6.7945E+02  5.3351E-02 -1.0199E-02
  6.8014E+02  5.3450E-02 -1.0941E-02
  6.8083E+02  5.3542E-02 -1.1679E-02
  6.8152E+02  5.3625E-02 -1.2415E-02
  6.8221E+02  5.3701E-02 -1.3147E-02
  6.8291E+02  5.3769E-02 -1.3876E-02
  6.8360E+02  5.3830E-02 -1.4601E-02
  6.8429E+02  5.3883E-02 -1.5322E-02
  6.8498E+02  5.3929E-02 -1.6040E-02
  6.8567E+02  5.3968E-02 -1.6754E-02
  6.8636E+02  5.4001E-02 -1.7464E-02
  6.8705E+02  5.4026E-02 -1.8170E-02
  6.8774E+02  5.4045E-02 -1.8871E-02
  6.8844E+02  5.4058E-02 -1.9569E-02
  6.8913E+02  5.4064E-02 -2.0262E-02
  6.8982E+02  5.4064E-02 -2.0951E-02
  6.9051E+02  5.4058E-02 -2.1635E-02
  6.9120E+02  5.4046E-02 -2.2315E-02
  6.9189E+02  5.4028E-02 -2.2990E-02
  6.9258E+02  5.4004E-02 -2.3660E-02
  6.9327E+02  5.3974E-02 -2.4325E-02
  6.9396E+02  5.3938E-02 -2.4986E-02
  6.9466E+02  5.3897E-02 -2.5641E-02
  6.9535E+02  5.3849E-02 -2.6292E-02
  6.9604E+02  5.3794E-02 -2.6937E-02
  6.9673E+02  5.3734E-02 -2.7577E-02
  6.9742E+02  5.3667E-02 -2.8212E-02
  6.9811E+02  5.3594E-02 -2.8842E-02
  6.9880E+02  5.3514E-02 -2.9465E-02
  6.9949E+02  5.3427E-02 -3.0084E-02
  7.0019E+02  5.3334E-02 -3.0697E-02
  7.0088E+02  5.3234E-02 -3.1304E-02
  7.0157E+02  5.3127E-02 -3.1905E-02
  7.0226E+02  5.3014E-02 -3.2500E-02
  7.0295E+02  5.2893E-02 -3.3090E-02
  7.0364E+02  5.2766E-02 -3.3673E-02
  7.0433E+02  5.2632E-02 -3.4251E-02
  7.0502E+02  5.2492E-02 -3.4822E-02
  7.0572E+02  5.2345E-02 -3.5387E-02
  7.0641E+02  5.2192E-02 -3.5945E-02
  7.0710E+02  5.2033E-02 -3.6497E-02
  7.0779E+02  5.1868E-02 -3.7043E-02
  7.0848E+02  5.1697E-02 -3.7582E-02
  7.0917E+02  5.1520E-02 -3.8115E-02
  7.0986E+02  5.1338E-02 -3.8640E-02
  7.1055E+02  5.1151E-02 -3.9160E-02
  7.1124E+02  5.0958E-02 -3.9672E-02
  7.1194E+02  5.0761E-02 -4.0177E-02
  7.1263E+02  5.0558E-02 -4.0676E-02
  7.1332E+02  5.0351E-02 -4.1168E-02
  7.1401E+02  5.0139E-02 -4.1653E-02
  7.1470E+02  4.9922E-02 -4.2130E-02
  7.1539E+02  4.9701E-02 -4.2601E-02
  7.1608E+02  4.9475E-02 -4.3064E-02
  7.1677E+02  4.9245E-02 -4.3521E-02
  7.1747E+02  4.9010E-02 -4.3970E-02
  7.1816E+02  4.8770E-02 -4.4412E-02
  7.1885E+02  4.8526E-02 -4.4847E-02
  7.1954E+02  4.8277E-02 -4.5274E-02
  7.2023E+02  4.8023E-02 -4.5694E-02
  7.2092E+02  4.7764E-02 -4.6107E-02
  7.2161E+02  4.7501E-02 -4.6512E-02
  7.2230E+02  4.7232E-02 -4.6910E-02
  7.2300E+02  4.6959E-02 -4.7300E-02
  7.2369E+02  4.6680E-02 -4.7683E-02
  7.2438E+02  4.6397E-02 -4.8058E-02
  7.2507E+02  4.6109E-02 -4.8426E-02
  7.2576E+02  4.5816E-02 -4.8785E-02
  7.2645E+02  4.5518E-02 -4.9137E-02
  7.2714E+02  4.5216E-02 -4.9482E-02
  7.2783E+02  4.4910E-02 -4.9818E-02
