  2.7888E+01  6.2550E-01 -8.1143E-03
  2.8552E+01  6.2748E-01 -8.3370E-03
  2.9216E+01  6.2948E-01 -8.5630E-03
  2.9880E+01  6.3147E-01 -8.7910E-03
  3.0544E+01  6.3341E-01 -9.0198E-03
  3.1208E+01  6.3526E-01 -9.2486E-03
  3.1872E+01  6.3700E-01 -9.4764E-03
  3.2536E+01  6.3862E-01 -9.7024E-03
  3.3200E+01  6.4008E-01 -9.9258E-03
  3.3864E+01  6.4137E-01 -1.0146E-02
  3.4528E+01  6.4249E-01 -1.0361E-02
  3.5192E+01  6.4341E-01 -1.0572E-02
  3.5856E+01  6.4415E-01 -1.0778E-02
  3.6520E+01  6.4470E-01 -1.0979E-02
  3.7184E+01  6.4505E-01 -1.1174E-02
  3.7848E+01  6.4522E-01 -1.1365E-02
  3.8512E+01  6.4522E-01 -1.1550E-02
  3.9176E+01  6.4505E-01 -1.1730E-02
  3.9840E+01  6.4472E-01 -1.1906E-02
  4.0504E+01  6.4425E-01 -1.2078E-02
  4.1168E+01  6.4364E-01 -1.2244E-02
  4.1832E+01  6.4291E-01 -1.2406E-02
  4.2496E+01  6.4207E-01 -1.2564E-02
  4.3160E+01  6.4114E-01 -1.2719E-02
  4.3824E+01  6.4013E-01 -1.2871E-02
  4.4488E+01  6.3905E-01 -1.3021E-02
  4.5152E+01  6.3791E-01 -1.3168E-02
  4.5816E+01  6.3674E-01 -1.3314E-02
  4.6480E+01  6.3554E-01 -1.3458E-02
  4.7144E+01  6.3432E-01 -1.3602E-02
  4.7808E+01  6.3309E-01 -1.3745E-02
  4.8472E+01  6.3187E-01 -1.3888E-02
  4.9136E+01  6.3065E-01 -1.4031E-02
  4.9800E+01  6.2944E-01 -1.4174E-02
  5.0464E+01  6.2826E-01 -1.4318E-02
  5.1128E+01  6.2711E-01 -1.4463E-02
  5.1792E+01  6.2598E-01 -1.4609E-02
  5.2456E+01  6.2490E-01 -1.4756E-02
  5.3120E+01  6.2385E-01 -1.4905E-02
  5.3784E+01  6.2283E-01 -1.5056E-02
  5.4448E+01  6.2186E-01 -1.5208E-02
  5.5112E+01  6.2092E-01 -1.5361E-02
  5.5776E+01  6.2002E-01 -1.5516E-02
  5.6440E+01  6.1916E-01 -1.5673E-02
  5.7104E+01  6.1833E-01 -1.5832E-02
  5.7768E+01  6.1754E-01 -1.5991E-02
  5.8432E+01  6.1678E-01 -1.6153E-02
  5.9096E+01  6.1606E-01 -1.6316E-02
  5.9760E+01  6.1536E-01 -1.6481E-02
  6.0424E+01  6.1470E-01 -1.6648E-02
  6.1088E+01  6.1405E-01 -1.6814E-02
  6.1752E+01  6.1342E-01 -1.6981E-02
  6.2416E+01  6.1281E-01 -1.7149E-02
  6.3080E+01  6.1222E-01 -1.7317E-02
  6.3744E+01  6.1164E-01 -1.7485E-02
  6.4408E+01  6.1108E-01 -1.7654E-02
  6.5072E+01  6.1053E-01 -1.7823E-02
  6.5736E+01  6.0998E-01 -1.7992E-02
  6.6400E+01  6.0945E-01 -1.8161E-02
  6.7064E+01  6.0892E-01 -1.8329E-02
  6.7728E+01  6.0840E-01 -1.8497E-02
  6.8392E+01  6.0789E-01 -1.8665E-02
  6.9056E+01  6.0738E-01 -1.8832E-02
  6.9720E+01  6.0687E-01 -1.8999E-02
  7.0384E+01  6.0636E-01 -1.9165E-02
  7.1048E+01  6.0586E-01 -1.9330E-02
  7.1712E+01  6.0536E-01 -1.9495E-02
  7.2376E+01  6.0487E-01 -1.9660E-02
  7.3040E+01  6.0437E-01 -1.9824E-02
  7.3704E+01  6.0388E-01 -1.9988E-02
  7.4368E+01  6.0339E-01 -2.0151E-02
  7.5032E+01  6.0290E-01 -2.0313E-02
  7.5696E+01  6.0242E-01 -2.0475E-02
  7.6360E+01  6.0194E-01 -2.0636E-02
  7.7024E+01  6.0145E-01 -2.0798E-02
  7.7688E+01  6.0097E-01 -2.0958E-02
  7.8352E+01  6.0050E-01 -2.1118E-02
  7.9016E+01  6.0003E-01 -2.1279E-02
  7.9680E+01  5.9956E-01 -2.1440E-02
  8.0344E+01  5.9909E-01 -2.1600E-02
  8.1008E+01  5.9862E-01 -2.1760E-02
  8.1672E+01  5.9815E-01 -2.1918E-02
  8.2336E+01  5.9768E-01 -2.2077E-02
  8.3000E+01  5.9722E-01 -2.2235E-02
  8.3664E+01  5.9675E-01 -2.2392E-02
  8.4328E+01  5.9629E-01 -2.2550E-02
  8.4992E+01  5.9583E-01 -2.2707E-02
  8.5656E+01  5.9537E-01 -2.2864E-02
  8.6320E+01  5.9491E-01 -2.3021E-02
  8.6984E+01  5.9445E-01 -2.3178E-02
  8.7648E+01  5.9400E-01 -2.3334E-02
  8.8312E+01  5.9354E-01 -2.3490E-02
  8.8976E+01  5.9308E-01 -2.3646E-02
  8.9640E+01  5.9263E-01 -2.3801E-02
  9.0304E+01  5.9217E-01 -2.3956E-02
  9.0968E+01  5.9172E-01 -2.4111E-02
  9.1632E+01  5.9127E-01 -2.4267E-02
  9.2296E+01  5.9082E-01 -2.4422E-02
  9.2960E+01  5.9038E-01 -2.4578E-02
  9.3624E+01  5.8993E-01 -2.4733E-02
  9.4288E+01  5.8949E-01 -2.4888E-02
  9.4952E+01  5.8904E-01 -2.5043E-02
  9.5616E+01  5.8860E-01 -2.5198E-02
  9.6280E+01  5.8816E-01 -2.5354E-02
  9.6944E+01  5.8772E-01 -2.5509E-02
  9.7608E+01  5.8729E-01 -2.5664E-02
  9.8272E+01  5.8686E-01 -2.5819E-02
  9.8936E+01  5.8643E-01 -2.5974E-02
  9.9600E+01  5.8600E-01 -2.6130E-02
  1.0026E+02  5.8557E-01 -2.6286E-02
  1.0093E+02  5.8515E-01 -2.6441E-02
  1.0159E+02  5.8472E-01 -2.6596E-02
  1.0226E+02  5.8430E-01 -2.6750E-02
  1.0292E+02  5.8388E-01 -2.6904E-02
  1.0358E+02  5.8346E-01 -2.7058E-02
  1.0425E+02  5.8304E-01 -2.7211E-02
  1.0491E+02  5.8263E-01 -2.7365E-02
  1.0558E+02  5.8221E-01 -2.7518E-02
  1.0624E+02  5.8180E-01 -2.7670E-02
  1.0690E+02  5.8139E-01 -2.7823E-02
  1.0757E+02  5.8099E-01 -2.7975E-02
  1.0823E+02  5.8058E-01 -2.8127E-02
  1.0890E+02  5.8018E-01 -2.8278E-02
  1.0956E+02  5.7978E-01 -2.8429E-02
  1.1022E+02  5.7938E-01 -2.8580E-02
  1.1089E+02  5.7898E-01 -2.8730E-02
  1.1155E+02  5.7858E-01 -2.8881E-02
  1.1222E+02  5.7820E-01 -2.9032E-02
  1.1288E+02  5.7781E-01 -2.9182E-02
  1.1354E+02  5.7743E-01 -2.9333E-02
  1.1421E+02  5.7705E-01 -2.9483E-02
  1.1487E+02  5.7667E-01 -2.9633E-02
  1.1554E+02  5.7629E-01 -2.9783E-02
  1.1620E+02  5.7592E-01 -2.9933E-02
  1.1686E+02  5.7555E-01 -3.0082E-02
  1.1753E+02  5.7518E-01 -3.0232E-02
  1.1819E+02  5.7482E-01 -3.0382E-02
  1.1886E+02  5.7446E-01 -3.0532E-02
  1.1952E+02  5.7410E-01 -3.0682E-02
  1.2018E+02  5.7375E-01 -3.0833E-02
  1.2085E+02  5.7340E-01 -3.0982E-02
  1.2151E+02  5.7305E-01 -3.1131E-02
  1.2218E+02  5.7270E-01 -3.1280E-02
  1.2284E+02  5.7235E-01 -3.1428E-02
  1.2350E+02  5.7201E-01 -3.1576E-02
  1.2417E+02  5.7167E-01 -3.1724E-02
  1.2483E+02  5.7133E-01 -3.1872E-02
  1.2550E+02  5.7099E-01 -3.2019E-02
  1.2616E+02  5.7065E-01 -3.2167E-02
  1.2682E+02  5.7032E-01 -3.2314E-02
  1.2749E+02  5.7000E-01 -3.2460E-02
  1.2815E+02  5.6967E-01 -3.2607E-02
  1.2882E+02  5.6935E-01 -3.2753E-02
  1.2948E+02  5.6903E-01 -3.2899E-02
  1.3014E+02  5.6871E-01 -3.3044E-02
  1.3081E+02  5.6839E-01 -3.3189E-02
  1.3147E+02  5.6807E-01 -3.3335E-02
  1.3214E+02  5.6776E-01 -3.3480E-02
  1.3280E+02  5.6745E-01 -3.3626E-02
  1.3346E+02  5.6714E-01 -3.3772E-02
  1.3413E+02  5.6683E-01 -3.3917E-02
  1.3479E+02  5.6653E-01 -3.4062E-02
  1.3546E+02  5.6623E-01 -3.4207E-02
  1.3612E+02  5.6594E-01 -3.4352E-02
  1.3678E+02  5.6564E-01 -3.4497E-02
  1.3745E+02  5.6535E-01 -3.4642E-02
  1.3811E+02  5.6506E-01 -3.4788E-02
  1.3878E+02  5.6477E-01 -3.4933E-02
  1.3944E+02  5.6448E-01 -3.5079E-02
  1.4010E+02  5.6420E-01 -3.5224E-02
  1.4077E+02  5.6392E-01 -3.5369E-02
  1.4143E+02  5.6363E-01 -3.5514E-02
  1.4210E+02  5.6336E-01 -3.5658E-02
  1.4276E+02  5.6308E-01 -3.5802E-02
  1.4342E+02  5.6280E-01 -3.5946E-02
  1.4409E+02  5.6253E-01 -3.6089E-02
  1.4475E+02  5.6226E-01 -3.6232E-02
  1.4542E+02  5.6199E-01 -3.6375E-02
  1.4608E+02  5.6172E-01 -3.6518E-02
  1.4674E+02  5.6146E-01 -3.6661E-02
  1.4741E+02  5.6119E-01 -3.6803E-02
  1.4807E+02  5.6093E-01 -3.6945E-02
  1.4874E+02  5.6067E-01 -3.7087E-02
  1.4940E+02  5.6041E-01 -3.7228E-02
  1.5006E+02  5.6015E-01 -3.7370E-02
  1.5073E+02  5.5989E-01 -3.7511E-02
  1.5139E+02  5.5964E-01 -3.7652E-02
  1.5206E+02  5.5938E-01 -3.7793E-02
  1.5272E+02  5.5913E-01 -3.7935E-02
  1.5338E+02  5.5888E-01 -3.8076E-02
  1.5405E+02  5.5863E-01 -3.8218E-02
  1.5471E+02  5.5838E-01 -3.8359E-02
  1.5538E+02  5.5813E-01 -3.8500E-02
  1.5604E+02  5.5789E-01 -3.8641E-02
  1.5670E+02  5.5764E-01 -3.8782E-02
  1.5737E+02  5.5740E-01 -3.8923E-02
  1.5803E+02  5.5716E-01 -3.9064E-02
  1.5870E+02  5.5693E-01 -3.9206E-02
  1.5936E+02  5.5670E-01 -3.9348E-02
  1.6002E+02  5.5647E-01 -3.9489E-02
  1.6069E+02  5.5624E-01 -3.9631E-02
  1.6135E+02  5.5601E-01 -3.9772E-02
  1.6202E+02  5.5578E-01 -3.9912E-02
  1.6268E+02  5.5555E-01 -4.0052E-02
  1.6334E+02  5.5532E-01 -4.0192E-02
  1.6401E+02  5.5509E-01 -4.0332E-02
  1.6467E+02  5.5487E-01 -4.0472E-02
  1.6534E+02  5.5464E-01 -4.0611E-02
  1.6600E+02  5.5442E-01 -4.0750E-02
  1.6666E+02  5.5420E-01 -4.0890E-02
  1.6733E+02  5.5399E-01 -4.1028E-02
  1.6799E+02  5.5377E-01 -4.1167E-02
  1.6866E+02  5.5356E-01 -4.1305E-02
  1.6932E+02  5.5334E-01 -4.1444E-02
  1.6998E+02  5.5312E-01 -4.1582E-02
  1.7065E+02  5.5291E-01 -4.1720E-02
  1.7131E+02  5.5269E-01 -4.1858E-02
  1.7198E+02  5.5248E-01 -4.1996E-02
  1.7264E+02  5.5226E-01 -4.2134E-02
  1.7330E+02  5.5205E-01 -4.2272E-02
  1.7397E+02  5.5184E-01 -4.2411E-02
  1.7463E+02  5.5164E-01 -4.2549E-02
  1.7530E+02  5.5144E-01 -4.2687E-02
  1.7596E+02  5.5124E-01 -4.2825E-02
  1.7662E+02  5.5104E-01 -4.2963E-02
  1.7729E+02  5.5084E-01 -4.3101E-02
  1.7795E+02  5.5065E-01 -4.3240E-02
  1.7862E+02  5.5045E-01 -4.3378E-02
  1.7928E+02  5.5026E-01 -4.3517E-02
  1.7994E+02  5.5006E-01 -4.3656E-02
  1.8061E+02  5.4987E-01 -4.3795E-02
  1.8127E+02  5.4968E-01 -4.3933E-02
  1.8194E+02  5.4950E-01 -4.4071E-02
  1.8260E+02  5.4932E-01 -4.4209E-02
  1.8326E+02  5.4913E-01 -4.4346E-02
  1.8393E+02  5.4895E-01 -4.4484E-02
  1.8459E+02  5.4877E-01 -4.4621E-02
  1.8526E+02  5.4859E-01 -4.4757E-02
  1.8592E+02  5.4841E-01 -4.4894E-02
  1.8658E+02  5.4822E-01 -4.5031E-02
  1.8725E+02  5.4803E-01 -4.5168E-02
  1.8791E+02  5.4785E-01 -4.5304E-02
  1.8858E+02  5.4766E-01 -4.5440E-02
  1.8924E+02  5.4747E-01 -4.5576E-02
  1.8990E+02  5.4729E-01 -4.5711E-02
  1.9057E+02  5.4712E-01 -4.5847E-02
  1.9123E+02  5.4694E-01 -4.5983E-02
  1.9190E+02  5.4677E-01 -4.6119E-02
  1.9256E+02  5.4661E-01 -4.6255E-02
  1.9322E+02  5.4644E-01 -4.6391E-02
  1.9389E+02  5.4628E-01 -4.6527E-02
  1.9455E+02  5.4611E-01 -4.6663E-02
  1.9522E+02  5.4594E-01 -4.6799E-02
  1.9588E+02  5.4577E-01 -4.6936E-02
  1.9654E+02  5.4559E-01 -4.7072E-02
  1.9721E+02  5.4542E-01 -4.7208E-02
  1.9787E+02  5.4525E-01 -4.7344E-02
  1.9854E+02  5.4508E-01 -4.7481E-02
  1.9920E+02  5.4491E-01 -4.7618E-02
  1.9986E+02  5.4475E-01 -4.7754E-02
  2.0053E+02  5.4460E-01 -4.7891E-02
  2.0119E+02  5.4445E-01 -4.8028E-02
  2.0186E+02  5.4431E-01 -4.8164E-02
  2.0252E+02  5.4416E-01 -4.8300E-02
  2.0318E+02  5.4402E-01 -4.8435E-02
  2.0385E+02  5.4388E-01 -4.8571E-02
  2.0451E+02  5.4373E-01 -4.8706E-02
  2.0518E+02  5.4357E-01 -4.8841E-02
  2.0584E+02  5.4341E-01 -4.8976E-02
  2.0650E+02  5.4324E-01 -4.9110E-02
  2.0717E+02  5.4307E-01 -4.9245E-02
  2.0783E+02  5.4289E-01 -4.9379E-02
  2.0850E+02  5.4272E-01 -4.9513E-02
  2.0916E+02  5.4255E-01 -4.9647E-02
  2.0982E+02  5.4239E-01 -4.9781E-02
  2.1049E+02  5.4223E-01 -4.9915E-02
  2.1115E+02  5.4208E-01 -5.0049E-02
  2.1182E+02  5.4193E-01 -5.0183E-02
  2.1248E+02  5.4179E-01 -5.0317E-02
  2.1314E+02  5.4166E-01 -5.0451E-02
  2.1381E+02  5.4152E-01 -5.0586E-02
  2.1447E+02  5.4139E-01 -5.0720E-02
  2.1514E+02  5.4125E-01 -5.0854E-02
  2.1580E+02  5.4110E-01 -5.0988E-02
  2.1646E+02  5.4095E-01 -5.1123E-02
  2.1713E+02  5.4080E-01 -5.1257E-02
  2.1779E+02  5.4064E-01 -5.1391E-02
  2.1846E+02  5.4047E-01 -5.1526E-02
  2.1912E+02  5.4031E-01 -5.1661E-02
  2.1978E+02  5.4014E-01 -5.1796E-02
  2.2045E+02  5.3998E-01 -5.1931E-02
  2.2111E+02  5.3983E-01 -5.2065E-02
  2.2178E+02  5.3968E-01 -5.2199E-02
  2.2244E+02  5.3955E-01 -5.2333E-02
  2.2310E+02  5.3942E-01 -5.2467E-02
  2.2377E+02  5.3929E-01 -5.2600E-02
  2.2443E+02  5.3917E-01 -5.2734E-02
  2.2510E+02  5.3905E-01 -5.2867E-02
  2.2576E+02  5.3893E-01 -5.3000E-02
  2.2642E+02  5.3881E-01 -5.3132E-02
  2.2709E+02  5.3867E-01 -5.3265E-02
  2.2775E+02  5.3853E-01 -5.3398E-02
  2.2842E+02  5.3838E-01 -5.3530E-02
  2.2908E+02  5.3822E-01 -5.3662E-02
  2.2974E+02  5.3805E-01 -5.3794E-02
  2.3041E+02  5.3788E-01 -5.3925E-02
  2.3107E+02  5.3770E-01 -5.4057E-02
  2.3174E+02  5.3752E-01 -5.4189E-02
  2.3240E+02  5.3735E-01 -5.4321E-02
  2.3306E+02  5.3718E-01 -5.4453E-02
  2.3373E+02  5.3703E-01 -5.4586E-02
  2.3439E+02  5.3688E-01 -5.4718E-02
  2.3506E+02  5.3674E-01 -5.4850E-02
  2.3572E+02  5.3660E-01 -5.4982E-02
  2.3638E+02  5.3648E-01 -5.5114E-02
  2.3705E+02  5.3636E-01 -5.5247E-02
  2.3771E+02  5.3624E-01 -5.5379E-02
  2.3838E+02  5.3612E-01 -5.5512E-02
  2.3904E+02  5.3600E-01 -5.5645E-02
  2.3970E+02  5.3587E-01 -5.5778E-02
  2.4037E+02  5.3574E-01 -5.5910E-02
  2.4103E+02  5.3559E-01 -5.6043E-02
  2.4170E+02  5.3544E-01 -5.6175E-02
  2.4236E+02  5.3529E-01 -5.6307E-02
  2.4302E+02  5.3513E-01 -5.6439E-02
  2.4369E+02  5.3496E-01 -5.6570E-02
  2.4435E+02  5.3480E-01 -5.6701E-02
  2.4502E+02  5.3464E-01 -5.6832E-02
  2.4568E+02  5.3448E-01 -5.6963E-02
  2.4634E+02  5.3433E-01 -5.7093E-02
  2.4701E+02  5.3418E-01 -5.7224E-02
  2.4767E+02  5.3404E-01 -5.7354E-02
  2.4834E+02  5.3390E-01 -5.7484E-02
  2.4900E+02  5.3377E-01 -5.7614E-02
  2.4966E+02  5.3364E-01 -5.7744E-02
  2.5033E+02  5.3351E-01 -5.7874E-02
  2.5099E+02  5.3338E-01 -5.8004E-02
  2.5166E+02  5.3325E-01 -5.8134E-02
  2.5232E+02  5.3312E-01 -5.8264E-02
  2.5298E+02  5.3298E-01 -5.8394E-02
  2.5365E+02  5.3284E-01 -5.8524E-02
  2.5431E+02  5.3269E-01 -5.8654E-02
  2.5498E+02  5.3255E-01 -5.8784E-02
  2.5564E+02  5.3239E-01 -5.8914E-02
  2.5630E+02  5.3224E-01 -5.9044E-02
  2.5697E+02  5.3209E-01 -5.9175E-02
  2.5763E+02  5.3193E-01 -5.9305E-02
  2.5830E+02  5.3177E-01 -5.9435E-02
  2.5896E+02  5.3162E-01 -5.9566E-02
  2.5962E+02  5.3146E-01 -5.9697E-02
  2.6029E+02  5.3131E-01 -5.9827E-02
  2.6095E+02  5.3115E-01 -5.9958E-02
  2.6162E+02  5.3100E-01 -6.0088E-02
  2.6228E+02  5.3084E-01 -6.0218E-02
  2.6294E+02  5.3069E-01 -6.0348E-02
  2.6361E+02  5.3054E-01 -6.0477E-02
  2.6427E+02  5.3039E-01 -6.0606E-02
  2.6494E+02  5.3024E-01 -6.0735E-02
  2.6560E+02  5.3010E-01 -6.0864E-02
  2.6626E+02  5.2996E-01 -6.0993E-02
  2.6693E+02  5.2983E-01 -6.1121E-02
  2.6759E+02  5.2970E-01 -6.1250E-02
  2.6826E+02  5.2957E-01 -6.1378E-02
  2.6892E+02  5.2945E-01 -6.1506E-02
  2.6958E+02  5.2932E-01 -6.1633E-02
  2.7025E+02  5.2920E-01 -6.1761E-02
  2.7091E+02  5.2907E-01 -6.1889E-02
  2.7158E+02  5.2895E-01 -6.2017E-02
  2.7224E+02  5.2882E-01 -6.2144E-02
  2.7290E+02  5.2869E-01 -6.2272E-02
  2.7357E+02  5.2855E-01 -6.2400E-02
  2.7423E+02  5.2841E-01 -6.2528E-02
  2.7490E+02  5.2826E-01 -6.2656E-02
  2.7556E+02  5.2810E-01 -6.2785E-02
  2.7622E+02  5.2795E-01 -6.2913E-02
  2.7689E+02  5.2778E-01 -6.3041E-02
  2.7755E+02  5.2762E-01 -6.3170E-02
  2.7822E+02  5.2746E-01 -6.3298E-02
  2.7888E+02  5.2731E-01 -6.3427E-02
  2.7954E+02  5.2715E-01 -6.3555E-02
  2.8021E+02  5.2700E-01 -6.3684E-02
  2.8087E+02  5.2686E-01 -6.3813E-02
  2.8154E+02  5.2672E-01 -6.3941E-02
  2.8220E+02  5.2658E-01 -6.4069E-02
  2.8286E+02  5.2644E-01 -6.4197E-02
  2.8353E+02  5.2631E-01 -6.4325E-02
  2.8419E+02  5.2618E-01 -6.4452E-02
  2.8486E+02  5.2604E-01 -6.4579E-02
  2.8552E+02  5.2591E-01 -6.4706E-02
  2.8618E+02  5.2577E-01 -6.4832E-02
  2.8685E+02  5.2563E-01 -6.4959E-02
  2.8751E+02  5.2549E-01 -6.5085E-02
  2.8818E+02  5.2535E-01 -6.5212E-02
  2.8884E+02  5.2520E-01 -6.5338E-02
  2.8950E+02  5.2505E-01 -6.5464E-02
  2.9017E+02  5.2490E-01 -6.5589E-02
  2.9083E+02  5.2475E-01 -6.5715E-02
  2.9150E+02  5.2460E-01 -6.5841E-02
  2.9216E+02  5.2446E-01 -6.5967E-02
  2.9282E+02  5.2431E-01 -6.6093E-02
  2.9349E+02  5.2417E-01 -6.6220E-02
  2.9415E+02  5.2403E-01 -6.6346E-02
  2.9482E+02  5.2390E-01 -6.6472E-02
  2.9548E+02  5.2378E-01 -6.6599E-02
  2.9614E+02  5.2365E-01 -6.6725E-02
  2.9681E+02  5.2353E-01 -6.6852E-02
  2.9747E+02  5.2341E-01 -6.6978E-02
  2.9814E+02  5.2329E-01 -6.7105E-02
  2.9880E+02  5.2317E-01 -6.7231E-02
  2.9946E+02  5.2305E-01 -6.7358E-02
  3.0013E+02  5.2293E-01 -6.7485E-02
  3.0079E+02  5.2280E-01 -6.7612E-02
  3.0146E+02  5.2268E-01 -6.7738E-02
  3.0212E+02  5.2255E-01 -6.7865E-02
  3.0278E+02  5.2242E-01 -6.7991E-02
  3.0345E+02  5.2229E-01 -6.8116E-02
  3.0411E+02  5.2215E-01 -6.8242E-02
  3.0478E+02  5.2201E-01 -6.8367E-02
  3.0544E+02  5.2187E-01 -6.8493E-02
  3.0610E+02  5.2173E-01 -6.8618E-02
  3.0677E+02  5.2159E-01 -6.8743E-02
  3.0743E+02  5.2145E-01 -6.8868E-02
  3.0810E+02  5.2130E-01 -6.8992E-02
  3.0876E+02  5.2116E-01 -6.9117E-02
  3.0942E+02  5.2102E-01 -6.9241E-02
  3.1009E+02  5.2088E-01 -6.9365E-02
  3.1075E+02  5.2075E-01 -6.9489E-02
  3.1142E+02  5.2061E-01 -6.9614E-02
  3.1208E+02  5.2048E-01 -6.9738E-02
  3.1274E+02  5.2035E-01 -6.9862E-02
  3.1341E+02  5.2021E-01 -6.9987E-02
  3.1407E+02  5.2008E-01 -7.0111E-02
  3.1474E+02  5.1995E-01 -7.0236E-02
  3.1540E+02  5.1982E-01 -7.0360E-02
  3.1606E+02  5.1969E-01 -7.0485E-02
  3.1673E+02  5.1956E-01 -7.0610E-02
  3.1739E+02  5.1944E-01 -7.0734E-02
  3.1806E+02  5.1931E-01 -7.0859E-02
  3.1872E+02  5.1919E-01 -7.0984E-02
  3.1938E+02  5.1907E-01 -7.1109E-02
  3.2005E+02  5.1894E-01 -7.1235E-02
  3.2071E+02  5.1882E-01 -7.1360E-02
  3.2138E+02  5.1869E-01 -7.1485E-02
  3.2204E+02  5.1857E-01 -7.1609E-02
  3.2270E+02  5.1844E-01 -7.1734E-02
  3.2337E+02  5.1831E-01 -7.1858E-02
  3.2403E+02  5.1818E-01 -7.1982E-02
  3.2470E+02  5.1806E-01 -7.2106E-02
  3.2536E+02  5.1793E-01 -7.2230E-02
  3.2602E+02  5.1781E-01 -7.2354E-02
  3.2669E+02  5.1769E-01 -7.2477E-02
  3.2735E+02  5.1757E-01 -7.2600E-02
  3.2802E+02  5.1745E-01 -7.2723E-02
  3.2868E+02  5.1733E-01 -7.2846E-02
  3.2934E+02  5.1720E-01 -7.2969E-02
  3.3001E+02  5.1708E-01 -7.3091E-02
  3.3067E+02  5.1696E-01 -7.3214E-02
  3.3134E+02  5.1684E-01 -7.3337E-02
  3.3200E+02  5.1672E-01 -7.3459E-02
  3.3266E+02  5.1660E-01 -7.3582E-02
  3.3333E+02  5.1649E-01 -7.3705E-02
  3.3399E+02  5.1638E-01 -7.3828E-02
  3.3466E+02  5.1627E-01 -7.3950E-02
  3.3532E+02  5.1616E-01 -7.4073E-02
  3.3598E+02  5.1605E-01 -7.4196E-02
  3.3665E+02  5.1594E-01 -7.4320E-02
  3.3731E+02  5.1582E-01 -7.4443E-02
  3.3798E+02  5.1571E-01 -7.4566E-02
  3.3864E+02  5.1559E-01 -7.4689E-02
  3.3930E+02  5.1546E-01 -7.4813E-02
  3.3997E+02  5.1534E-01 -7.4937E-02
  3.4063E+02  5.1521E-01 -7.5060E-02
  3.4130E+02  5.1509E-01 -7.5184E-02
  3.4196E+02  5.1497E-01 -7.5307E-02
  3.4262E+02  5.1484E-01 -7.5430E-02
  3.4329E+02  5.1472E-01 -7.5553E-02
  3.4395E+02  5.1460E-01 -7.5675E-02
  3.4462E+02  5.1448E-01 -7.5798E-02
  3.4528E+02  5.1436E-01 -7.5920E-02
  3.4594E+02  5.1423E-01 -7.6042E-02
  3.4661E+02  5.1411E-01 -7.6164E-02
  3.4727E+02  5.1399E-01 -7.6286E-02
  3.4794E+02  5.1386E-01 -7.6407E-02
  3.4860E+02  5.1374E-01 -7.6529E-02
  3.4926E+02  5.1363E-01 -7.6650E-02
  3.4993E+02  5.1351E-01 -7.6771E-02
  3.5059E+02  5.1340E-01 -7.6892E-02
  3.5126E+02  5.1330E-01 -7.7013E-02
  3.5192E+02  5.1320E-01 -7.7134E-02
  3.5258E+02  5.1310E-01 -7.7255E-02
