  3.5597E+01  6.4388E-01 -1.0698E-02
  3.6256E+01  6.4450E-01 -1.0899E-02
  3.6915E+01  6.4493E-01 -1.1096E-02
  3.7574E+01  6.4517E-01 -1.1287E-02
  3.8234E+01  6.4524E-01 -1.1473E-02
  3.8893E+01  6.4514E-01 -1.1654E-02
  3.9552E+01  6.4488E-01 -1.1831E-02
  4.0211E+01  6.4448E-01 -1.2003E-02
  4.0870E+01  6.4393E-01 -1.2170E-02
  4.1530E+01  6.4326E-01 -1.2333E-02
  4.2189E+01  6.4247E-01 -1.2492E-02
  4.2848E+01  6.4159E-01 -1.2647E-02
  4.3507E+01  6.4062E-01 -1.2799E-02
  4.4166E+01  6.3958E-01 -1.2949E-02
  4.4826E+01  6.3848E-01 -1.3096E-02
  4.5485E+01  6.3733E-01 -1.3241E-02
  4.6144E+01  6.3615E-01 -1.3385E-02
  4.6803E+01  6.3495E-01 -1.3529E-02
  4.7462E+01  6.3373E-01 -1.3671E-02
  4.8122E+01  6.3251E-01 -1.3813E-02
  4.8781E+01  6.3130E-01 -1.3954E-02
  4.9440E+01  6.3009E-01 -1.4096E-02
  5.0099E+01  6.2891E-01 -1.4239E-02
  5.0758E+01  6.2775E-01 -1.4382E-02
  5.1418E+01  6.2661E-01 -1.4526E-02
  5.2077E+01  6.2551E-01 -1.4672E-02
  5.2736E+01  6.2445E-01 -1.4819E-02
  5.3395E+01  6.2342E-01 -1.4968E-02
  5.4054E+01  6.2243E-01 -1.5117E-02
  5.4714E+01  6.2148E-01 -1.5269E-02
  5.5373E+01  6.2056E-01 -1.5422E-02
  5.6032E+01  6.1968E-01 -1.5576E-02
  5.6691E+01  6.1884E-01 -1.5733E-02
  5.7350E+01  6.1803E-01 -1.5891E-02
  5.8010E+01  6.1726E-01 -1.6050E-02
  5.8669E+01  6.1652E-01 -1.6211E-02
  5.9328E+01  6.1581E-01 -1.6374E-02
  5.9987E+01  6.1513E-01 -1.6538E-02
  6.0646E+01  6.1448E-01 -1.6703E-02
  6.1306E+01  6.1384E-01 -1.6869E-02
  6.1965E+01  6.1322E-01 -1.7035E-02
  6.2624E+01  6.1262E-01 -1.7201E-02
  6.3283E+01  6.1204E-01 -1.7368E-02
  6.3942E+01  6.1147E-01 -1.7536E-02
  6.4602E+01  6.1092E-01 -1.7703E-02
  6.5261E+01  6.1037E-01 -1.7871E-02
  6.5920E+01  6.0983E-01 -1.8038E-02
  6.6579E+01  6.0931E-01 -1.8206E-02
  6.7238E+01  6.0879E-01 -1.8373E-02
  6.7898E+01  6.0827E-01 -1.8540E-02
  6.8557E+01  6.0776E-01 -1.8707E-02
  6.9216E+01  6.0725E-01 -1.8872E-02
  6.9875E+01  6.0675E-01 -1.9037E-02
  7.0534E+01  6.0625E-01 -1.9202E-02
  7.1194E+01  6.0575E-01 -1.9366E-02
  7.1853E+01  6.0526E-01 -1.9530E-02
  7.2512E+01  6.0476E-01 -1.9694E-02
  7.3171E+01  6.0428E-01 -1.9857E-02
  7.3830E+01  6.0379E-01 -2.0019E-02
  7.4490E+01  6.0330E-01 -2.0180E-02
  7.5149E+01  6.0282E-01 -2.0341E-02
  7.5808E+01  6.0234E-01 -2.0502E-02
  7.6467E+01  6.0186E-01 -2.0662E-02
  7.7126E+01  6.0138E-01 -2.0822E-02
  7.7786E+01  6.0090E-01 -2.0982E-02
  7.8445E+01  6.0043E-01 -2.1141E-02
  7.9104E+01  5.9996E-01 -2.1300E-02
  7.9763E+01  5.9950E-01 -2.1460E-02
  8.0422E+01  5.9903E-01 -2.1619E-02
  8.1082E+01  5.9857E-01 -2.1777E-02
  8.1741E+01  5.9810E-01 -2.1935E-02
  8.2400E+01  5.9764E-01 -2.2092E-02
  8.3059E+01  5.9718E-01 -2.2249E-02
  8.3718E+01  5.9672E-01 -2.2405E-02
  8.4378E+01  5.9626E-01 -2.2562E-02
  8.5037E+01  5.9580E-01 -2.2718E-02
  8.5696E+01  5.9534E-01 -2.2873E-02
  8.6355E+01  5.9489E-01 -2.3029E-02
  8.7014E+01  5.9443E-01 -2.3185E-02
  8.7674E+01  5.9398E-01 -2.3340E-02
  8.8333E+01  5.9352E-01 -2.3495E-02
  8.8992E+01  5.9307E-01 -2.3649E-02
  8.9651E+01  5.9262E-01 -2.3804E-02
  9.0310E+01  5.9217E-01 -2.3958E-02
  9.0970E+01  5.9172E-01 -2.4112E-02
  9.1629E+01  5.9127E-01 -2.4266E-02
  9.2288E+01  5.9083E-01 -2.4420E-02
  9.2947E+01  5.9039E-01 -2.4575E-02
  9.3606E+01  5.8994E-01 -2.4729E-02
  9.4266E+01  5.8950E-01 -2.4883E-02
  9.4925E+01  5.8906E-01 -2.5037E-02
  9.5584E+01  5.8862E-01 -2.5191E-02
  9.6243E+01  5.8819E-01 -2.5345E-02
  9.6902E+01  5.8775E-01 -2.5499E-02
  9.7562E+01  5.8732E-01 -2.5653E-02
  9.8221E+01  5.8689E-01 -2.5807E-02
  9.8880E+01  5.8646E-01 -2.5961E-02
  9.9539E+01  5.8604E-01 -2.6116E-02
  1.0020E+02  5.8562E-01 -2.6271E-02
  1.0086E+02  5.8519E-01 -2.6425E-02
  1.0152E+02  5.8477E-01 -2.6579E-02
  1.0218E+02  5.8435E-01 -2.6732E-02
  1.0284E+02  5.8393E-01 -2.6885E-02
  1.0349E+02  5.8352E-01 -2.7037E-02
  1.0415E+02  5.8310E-01 -2.7190E-02
  1.0481E+02  5.8269E-01 -2.7342E-02
  1.0547E+02  5.8228E-01 -2.7494E-02
  1.0613E+02  5.8187E-01 -2.7645E-02
  1.0679E+02  5.8146E-01 -2.7797E-02
  1.0745E+02  5.8106E-01 -2.7948E-02
  1.0811E+02  5.8066E-01 -2.8099E-02
  1.0877E+02  5.8025E-01 -2.8249E-02
  1.0943E+02  5.7986E-01 -2.8399E-02
  1.1009E+02  5.7946E-01 -2.8549E-02
  1.1075E+02  5.7906E-01 -2.8698E-02
  1.1140E+02  5.7867E-01 -2.8848E-02
  1.1206E+02  5.7829E-01 -2.8997E-02
  1.1272E+02  5.7790E-01 -2.9147E-02
  1.1338E+02  5.7752E-01 -2.9296E-02
  1.1404E+02  5.7714E-01 -2.9445E-02
  1.1470E+02  5.7676E-01 -2.9594E-02
  1.1536E+02  5.7639E-01 -2.9743E-02
  1.1602E+02  5.7602E-01 -2.9892E-02
  1.1668E+02  5.7565E-01 -3.0041E-02
  1.1734E+02  5.7529E-01 -3.0189E-02
  1.1800E+02  5.7492E-01 -3.0338E-02
  1.1866E+02  5.7456E-01 -3.0487E-02
  1.1932E+02  5.7421E-01 -3.0636E-02
  1.1997E+02  5.7386E-01 -3.0785E-02
  1.2063E+02  5.7351E-01 -3.0934E-02
  1.2129E+02  5.7316E-01 -3.1082E-02
  1.2195E+02  5.7281E-01 -3.1230E-02
  1.2261E+02  5.7247E-01 -3.1377E-02
  1.2327E+02  5.7213E-01 -3.1524E-02
  1.2393E+02  5.7179E-01 -3.1671E-02
  1.2459E+02  5.7145E-01 -3.1818E-02
  1.2525E+02  5.7112E-01 -3.1964E-02
  1.2591E+02  5.7079E-01 -3.2111E-02
  1.2657E+02  5.7046E-01 -3.2257E-02
  1.2723E+02  5.7013E-01 -3.2403E-02
  1.2788E+02  5.6980E-01 -3.2548E-02
  1.2854E+02  5.6948E-01 -3.2693E-02
  1.2920E+02  5.6916E-01 -3.2838E-02
  1.2986E+02  5.6884E-01 -3.2982E-02
  1.3052E+02  5.6852E-01 -3.3127E-02
  1.3118E+02  5.6821E-01 -3.3271E-02
  1.3184E+02  5.6790E-01 -3.3416E-02
  1.3250E+02  5.6759E-01 -3.3560E-02
  1.3316E+02  5.6728E-01 -3.3705E-02
  1.3382E+02  5.6698E-01 -3.3849E-02
  1.3448E+02  5.6668E-01 -3.3993E-02
  1.3514E+02  5.6638E-01 -3.4137E-02
  1.3580E+02  5.6608E-01 -3.4281E-02
  1.3645E+02  5.6578E-01 -3.4425E-02
  1.3711E+02  5.6549E-01 -3.4569E-02
  1.3777E+02  5.6520E-01 -3.4713E-02
  1.3843E+02  5.6492E-01 -3.4857E-02
  1.3909E+02  5.6463E-01 -3.5002E-02
  1.3975E+02  5.6435E-01 -3.5147E-02
  1.4041E+02  5.6407E-01 -3.5291E-02
  1.4107E+02  5.6379E-01 -3.5435E-02
  1.4173E+02  5.6352E-01 -3.5578E-02
  1.4239E+02  5.6324E-01 -3.5721E-02
  1.4305E+02  5.6296E-01 -3.5864E-02
  1.4371E+02  5.6269E-01 -3.6006E-02
  1.4436E+02  5.6242E-01 -3.6149E-02
  1.4502E+02  5.6215E-01 -3.6291E-02
  1.4568E+02  5.6188E-01 -3.6433E-02
  1.4634E+02  5.6162E-01 -3.6574E-02
  1.4700E+02  5.6135E-01 -3.6716E-02
  1.4766E+02  5.6109E-01 -3.6857E-02
  1.4832E+02  5.6083E-01 -3.6998E-02
  1.4898E+02  5.6057E-01 -3.7139E-02
  1.4964E+02  5.6031E-01 -3.7279E-02
  1.5030E+02  5.6005E-01 -3.7419E-02
  1.5096E+02  5.5980E-01 -3.7559E-02
  1.5162E+02  5.5954E-01 -3.7700E-02
  1.5228E+02  5.5929E-01 -3.7840E-02
  1.5293E+02  5.5904E-01 -3.7981E-02
  1.5359E+02  5.5880E-01 -3.8121E-02
  1.5425E+02  5.5855E-01 -3.8261E-02
  1.5491E+02  5.5831E-01 -3.8401E-02
  1.5557E+02  5.5806E-01 -3.8541E-02
  1.5623E+02  5.5782E-01 -3.8681E-02
  1.5689E+02  5.5758E-01 -3.8822E-02
  1.5755E+02  5.5734E-01 -3.8962E-02
  1.5821E+02  5.5711E-01 -3.9102E-02
  1.5887E+02  5.5687E-01 -3.9242E-02
  1.5953E+02  5.5664E-01 -3.9383E-02
  1.6019E+02  5.5641E-01 -3.9524E-02
  1.6084E+02  5.5618E-01 -3.9664E-02
  1.6150E+02  5.5595E-01 -3.9804E-02
  1.6216E+02  5.5573E-01 -3.9943E-02
  1.6282E+02  5.5550E-01 -4.0082E-02
  1.6348E+02  5.5527E-01 -4.0221E-02
  1.6414E+02  5.5505E-01 -4.0360E-02
  1.6480E+02  5.5482E-01 -4.0498E-02
  1.6546E+02  5.5460E-01 -4.0637E-02
  1.6612E+02  5.5438E-01 -4.0775E-02
  1.6678E+02  5.5416E-01 -4.0913E-02
  1.6744E+02  5.5394E-01 -4.1051E-02
  1.6810E+02  5.5373E-01 -4.1189E-02
  1.6876E+02  5.5351E-01 -4.1326E-02
  1.6941E+02  5.5330E-01 -4.1463E-02
  1.7007E+02  5.5309E-01 -4.1600E-02
  1.7073E+02  5.5287E-01 -4.1737E-02
  1.7139E+02  5.5266E-01 -4.1874E-02
  1.7205E+02  5.5245E-01 -4.2011E-02
  1.7271E+02  5.5225E-01 -4.2149E-02
  1.7337E+02  5.5204E-01 -4.2286E-02
  1.7403E+02  5.5184E-01 -4.2423E-02
  1.7469E+02  5.5163E-01 -4.2560E-02
  1.7535E+02  5.5143E-01 -4.2697E-02
  1.7601E+02  5.5123E-01 -4.2835E-02
  1.7667E+02  5.5104E-01 -4.2972E-02
  1.7732E+02  5.5084E-01 -4.3109E-02
  1.7798E+02  5.5064E-01 -4.3247E-02
  1.7864E+02  5.5045E-01 -4.3384E-02
  1.7930E+02  5.5025E-01 -4.3522E-02
  1.7996E+02  5.5006E-01 -4.3660E-02
  1.8062E+02  5.4987E-01 -4.3798E-02
  1.8128E+02  5.4969E-01 -4.3935E-02
  1.8194E+02  5.4950E-01 -4.4072E-02
  1.8260E+02  5.4931E-01 -4.4209E-02
  1.8326E+02  5.4913E-01 -4.4345E-02
  1.8392E+02  5.4894E-01 -4.4481E-02
  1.8458E+02  5.4876E-01 -4.4617E-02
  1.8524E+02  5.4858E-01 -4.4753E-02
  1.8589E+02  5.4839E-01 -4.4889E-02
  1.8655E+02  5.4821E-01 -4.5025E-02
  1.8721E+02  5.4803E-01 -4.5160E-02
  1.8787E+02  5.4785E-01 -4.5296E-02
  1.8853E+02  5.4768E-01 -4.5431E-02
  1.8919E+02  5.4750E-01 -4.5566E-02
  1.8985E+02  5.4732E-01 -4.5700E-02
  1.9051E+02  5.4715E-01 -4.5835E-02
  1.9117E+02  5.4698E-01 -4.5970E-02
  1.9183E+02  5.4680E-01 -4.6105E-02
  1.9249E+02  5.4663E-01 -4.6240E-02
  1.9315E+02  5.4646E-01 -4.6375E-02
  1.9380E+02  5.4629E-01 -4.6510E-02
  1.9446E+02  5.4612E-01 -4.6645E-02
  1.9512E+02  5.4595E-01 -4.6780E-02
  1.9578E+02  5.4579E-01 -4.6915E-02
  1.9644E+02  5.4562E-01 -4.7051E-02
  1.9710E+02  5.4546E-01 -4.7186E-02
  1.9776E+02  5.4530E-01 -4.7321E-02
  1.9842E+02  5.4514E-01 -4.7457E-02
  1.9908E+02  5.4497E-01 -4.7593E-02
  1.9974E+02  5.4482E-01 -4.7729E-02
  2.0040E+02  5.4466E-01 -4.7864E-02
  2.0106E+02  5.4450E-01 -4.8000E-02
  2.0172E+02  5.4434E-01 -4.8135E-02
  2.0237E+02  5.4418E-01 -4.8270E-02
  2.0303E+02  5.4403E-01 -4.8405E-02
  2.0369E+02  5.4387E-01 -4.8539E-02
  2.0435E+02  5.4371E-01 -4.8673E-02
  2.0501E+02  5.4356E-01 -4.8807E-02
  2.0567E+02  5.4340E-01 -4.8941E-02
  2.0633E+02  5.4325E-01 -4.9075E-02
  2.0699E+02  5.4309E-01 -4.9209E-02
  2.0765E+02  5.4293E-01 -4.9342E-02
  2.0831E+02  5.4278E-01 -4.9475E-02
  2.0897E+02  5.4262E-01 -4.9608E-02
  2.0963E+02  5.4247E-01 -4.9741E-02
  2.1028E+02  5.4232E-01 -4.9874E-02
  2.1094E+02  5.4217E-01 -5.0007E-02
  2.1160E+02  5.4202E-01 -5.0140E-02
  2.1226E+02  5.4187E-01 -5.0273E-02
  2.1292E+02  5.4172E-01 -5.0406E-02
  2.1358E+02  5.4157E-01 -5.0540E-02
  2.1424E+02  5.4142E-01 -5.0673E-02
  2.1490E+02  5.4127E-01 -5.0806E-02
  2.1556E+02  5.4112E-01 -5.0939E-02
  2.1622E+02  5.4097E-01 -5.1073E-02
  2.1688E+02  5.4083E-01 -5.1206E-02
  2.1754E+02  5.4068E-01 -5.1340E-02
  2.1820E+02  5.4053E-01 -5.1473E-02
  2.1885E+02  5.4039E-01 -5.1607E-02
  2.1951E+02  5.4025E-01 -5.1741E-02
  2.2017E+02  5.4010E-01 -5.1875E-02
  2.2083E+02  5.3996E-01 -5.2009E-02
  2.2149E+02  5.3982E-01 -5.2142E-02
  2.2215E+02  5.3967E-01 -5.2275E-02
  2.2281E+02  5.3952E-01 -5.2408E-02
  2.2347E+02  5.3938E-01 -5.2540E-02
  2.2413E+02  5.3923E-01 -5.2673E-02
  2.2479E+02  5.3908E-01 -5.2805E-02
  2.2545E+02  5.3894E-01 -5.2937E-02
  2.2611E+02  5.3879E-01 -5.3069E-02
  2.2676E+02  5.3864E-01 -5.3200E-02
  2.2742E+02  5.3850E-01 -5.3332E-02
  2.2808E+02  5.3835E-01 -5.3463E-02
  2.2874E+02  5.3821E-01 -5.3595E-02
  2.2940E+02  5.3807E-01 -5.3726E-02
  2.3006E+02  5.3792E-01 -5.3857E-02
  2.3072E+02  5.3778E-01 -5.3987E-02
  2.3138E+02  5.3763E-01 -5.4118E-02
  2.3204E+02  5.3749E-01 -5.4249E-02
  2.3270E+02  5.3734E-01 -5.4381E-02
  2.3336E+02  5.3720E-01 -5.4512E-02
  2.3402E+02  5.3706E-01 -5.4643E-02
  2.3468E+02  5.3692E-01 -5.4774E-02
  2.3533E+02  5.3677E-01 -5.4906E-02
  2.3599E+02  5.3663E-01 -5.5037E-02
  2.3665E+02  5.3649E-01 -5.5168E-02
  2.3731E+02  5.3635E-01 -5.5300E-02
  2.3797E+02  5.3621E-01 -5.5431E-02
  2.3863E+02  5.3606E-01 -5.5563E-02
  2.3929E+02  5.3592E-01 -5.5695E-02
  2.3995E+02  5.3577E-01 -5.5826E-02
  2.4061E+02  5.3563E-01 -5.5958E-02
  2.4127E+02  5.3548E-01 -5.6090E-02
  2.4193E+02  5.3534E-01 -5.6221E-02
  2.4259E+02  5.3519E-01 -5.6352E-02
  2.4324E+02  5.3505E-01 -5.6482E-02
  2.4390E+02  5.3491E-01 -5.6613E-02
  2.4456E+02  5.3477E-01 -5.6743E-02
  2.4522E+02  5.3462E-01 -5.6873E-02
  2.4588E+02  5.3448E-01 -5.7003E-02
  2.4654E+02  5.3433E-01 -5.7132E-02
  2.4720E+02  5.3419E-01 -5.7262E-02
  2.4786E+02  5.3404E-01 -5.7391E-02
  2.4852E+02  5.3390E-01 -5.7520E-02
  2.4918E+02  5.3375E-01 -5.7649E-02
  2.4984E+02  5.3360E-01 -5.7778E-02
  2.5050E+02  5.3346E-01 -5.7907E-02
  2.5116E+02  5.3332E-01 -5.8036E-02
  2.5181E+02  5.3317E-01 -5.8165E-02
  2.5247E+02  5.3303E-01 -5.8294E-02
  2.5313E+02  5.3290E-01 -5.8423E-02
  2.5379E+02  5.3276E-01 -5.8552E-02
  2.5445E+02  5.3262E-01 -5.8681E-02
  2.5511E+02  5.3248E-01 -5.8810E-02
  2.5577E+02  5.3233E-01 -5.8940E-02
  2.5643E+02  5.3219E-01 -5.9069E-02
  2.5709E+02  5.3204E-01 -5.9198E-02
  2.5775E+02  5.3189E-01 -5.9328E-02
  2.5841E+02  5.3174E-01 -5.9457E-02
  2.5907E+02  5.3159E-01 -5.9587E-02
  2.5972E+02  5.3145E-01 -5.9717E-02
  2.6038E+02  5.3130E-01 -5.9846E-02
  2.6104E+02  5.3116E-01 -5.9976E-02
  2.6170E+02  5.3102E-01 -6.0105E-02
  2.6236E+02  5.3088E-01 -6.0234E-02
  2.6302E+02  5.3074E-01 -6.0363E-02
  2.6368E+02  5.3060E-01 -6.0491E-02
  2.6434E+02  5.3046E-01 -6.0619E-02
  2.6500E+02  5.3032E-01 -6.0747E-02
  2.6566E+02  5.3017E-01 -6.0875E-02
  2.6632E+02  5.3003E-01 -6.1003E-02
  2.6698E+02  5.2988E-01 -6.1130E-02
  2.6764E+02  5.2973E-01 -6.1258E-02
  2.6829E+02  5.2958E-01 -6.1385E-02
  2.6895E+02  5.2944E-01 -6.1512E-02
  2.6961E+02  5.2930E-01 -6.1639E-02
  2.7027E+02  5.2915E-01 -6.1766E-02
  2.7093E+02  5.2902E-01 -6.1893E-02
  2.7159E+02  5.2888E-01 -6.2019E-02
  2.7225E+02  5.2874E-01 -6.2146E-02
  2.7291E+02  5.2861E-01 -6.2273E-02
  2.7357E+02  5.2847E-01 -6.2401E-02
  2.7423E+02  5.2833E-01 -6.2528E-02
  2.7489E+02  5.2819E-01 -6.2655E-02
  2.7555E+02  5.2805E-01 -6.2782E-02
  2.7620E+02  5.2790E-01 -6.2909E-02
  2.7686E+02  5.2776E-01 -6.3037E-02
  2.7752E+02  5.2761E-01 -6.3164E-02
  2.7818E+02  5.2746E-01 -6.3292E-02
  2.7884E+02  5.2732E-01 -6.3419E-02
  2.7950E+02  5.2717E-01 -6.3547E-02
  2.8016E+02  5.2703E-01 -6.3675E-02
  2.8082E+02  5.2689E-01 -6.3802E-02
  2.8148E+02  5.2675E-01 -6.3930E-02
  2.8214E+02  5.2662E-01 -6.4057E-02
  2.8280E+02  5.2648E-01 -6.4184E-02
  2.8346E+02  5.2634E-01 -6.4311E-02
  2.8412E+02  5.2620E-01 -6.4437E-02
  2.8477E+02  5.2606E-01 -6.4563E-02
  2.8543E+02  5.2592E-01 -6.4689E-02
  2.8609E+02  5.2578E-01 -6.4815E-02
  2.8675E+02  5.2564E-01 -6.4941E-02
  2.8741E+02  5.2550E-01 -6.5066E-02
  2.8807E+02  5.2536E-01 -6.5192E-02
  2.8873E+02  5.2522E-01 -6.5317E-02
  2.8939E+02  5.2509E-01 -6.5442E-02
  2.9005E+02  5.2495E-01 -6.5567E-02
  2.9071E+02  5.2482E-01 -6.5692E-02
  2.9137E+02  5.2468E-01 -6.5817E-02
  2.9203E+02  5.2455E-01 -6.5942E-02
  2.9268E+02  5.2442E-01 -6.6067E-02
  2.9334E+02  5.2428E-01 -6.6192E-02
  2.9400E+02  5.2415E-01 -6.6318E-02
  2.9466E+02  5.2401E-01 -6.6443E-02
  2.9532E+02  5.2388E-01 -6.6568E-02
  2.9598E+02  5.2374E-01 -6.6694E-02
  2.9664E+02  5.2360E-01 -6.6819E-02
  2.9730E+02  5.2346E-01 -6.6945E-02
  2.9796E+02  5.2333E-01 -6.7071E-02
  2.9862E+02  5.2319E-01 -6.7196E-02
  2.9928E+02  5.2305E-01 -6.7322E-02
  2.9994E+02  5.2292E-01 -6.7448E-02
  3.0060E+02  5.2278E-01 -6.7574E-02
  3.0125E+02  5.2265E-01 -6.7700E-02
  3.0191E+02  5.2252E-01 -6.7825E-02
  3.0257E+02  5.2238E-01 -6.7951E-02
  3.0323E+02  5.2225E-01 -6.8076E-02
  3.0389E+02  5.2211E-01 -6.8201E-02
  3.0455E+02  5.2198E-01 -6.8325E-02
  3.0521E+02  5.2185E-01 -6.8449E-02
  3.0587E+02  5.2171E-01 -6.8574E-02
  3.0653E+02  5.2158E-01 -6.8698E-02
  3.0719E+02  5.2145E-01 -6.8822E-02
  3.0785E+02  5.2132E-01 -6.8945E-02
  3.0851E+02  5.2119E-01 -6.9069E-02
  3.0916E+02  5.2106E-01 -6.9192E-02
  3.0982E+02  5.2093E-01 -6.9316E-02
  3.1048E+02  5.2081E-01 -6.9439E-02
  3.1114E+02  5.2068E-01 -6.9562E-02
  3.1180E+02  5.2056E-01 -6.9686E-02
  3.1246E+02  5.2043E-01 -6.9809E-02
  3.1312E+02  5.2031E-01 -6.9932E-02
  3.1378E+02  5.2018E-01 -7.0056E-02
  3.1444E+02  5.2005E-01 -7.0180E-02
  3.1510E+02  5.1992E-01 -7.0303E-02
  3.1576E+02  5.1979E-01 -7.0427E-02
  3.1642E+02  5.1967E-01 -7.0551E-02
  3.1708E+02  5.1954E-01 -7.0675E-02
  3.1773E+02  5.1941E-01 -7.0799E-02
  3.1839E+02  5.1928E-01 -7.0923E-02
  3.1905E+02  5.1915E-01 -7.1047E-02
  3.1971E+02  5.1903E-01 -7.1171E-02
  3.2037E+02  5.1890E-01 -7.1296E-02
  3.2103E+02  5.1877E-01 -7.1420E-02
  3.2169E+02  5.1865E-01 -7.1544E-02
  3.2235E+02  5.1853E-01 -7.1667E-02
  3.2301E+02  5.1840E-01 -7.1791E-02
  3.2367E+02  5.1828E-01 -7.1914E-02
  3.2433E+02  5.1816E-01 -7.2037E-02
  3.2499E+02  5.1803E-01 -7.2160E-02
  3.2564E+02  5.1791E-01 -7.2283E-02
  3.2630E+02  5.1778E-01 -7.2406E-02
  3.2696E+02  5.1765E-01 -7.2528E-02
  3.2762E+02  5.1752E-01 -7.2650E-02
  3.2828E+02  5.1739E-01 -7.2772E-02
  3.2894E+02  5.1727E-01 -7.2894E-02
  3.2960E+02  5.1714E-01 -7.3016E-02
  3.3026E+02  5.1701E-01 -7.3138E-02
  3.3092E+02  5.1689E-01 -7.3259E-02
  3.3158E+02  5.1677E-01 -7.3381E-02
  3.3224E+02  5.1665E-01 -7.3503E-02
  3.3290E+02  5.1654E-01 -7.3625E-02
  3.3356E+02  5.1643E-01 -7.3747E-02
  3.3421E+02  5.1632E-01 -7.3869E-02
  3.3487E+02  5.1621E-01 -7.3991E-02
  3.3553E+02  5.1611E-01 -7.4113E-02
  3.3619E+02  5.1600E-01 -7.4235E-02
  3.3685E+02  5.1589E-01 -7.4357E-02
  3.3751E+02  5.1579E-01 -7.4480E-02
  3.3817E+02  5.1567E-01 -7.4602E-02
  3.3883E+02  5.1556E-01 -7.4725E-02
  3.3949E+02  5.1544E-01 -7.4847E-02
  3.4015E+02  5.1531E-01 -7.4970E-02
  3.4081E+02  5.1518E-01 -7.5093E-02
  3.4147E+02  5.1505E-01 -7.5215E-02
  3.4212E+02  5.1492E-01 -7.5338E-02
  3.4278E+02  5.1478E-01 -7.5460E-02
  3.4344E+02  5.1465E-01 -7.5582E-02
  3.4410E+02  5.1452E-01 -7.5703E-02
  3.4476E+02  5.1440E-01 -7.5825E-02
  3.4542E+02  5.1428E-01 -7.5946E-02
  3.4608E+02  5.1417E-01 -7.6067E-02
  3.4674E+02  5.1406E-01 -7.6188E-02
  3.4740E+02  5.1395E-01 -7.6309E-02
  3.4806E+02  5.1385E-01 -7.6430E-02
  3.4872E+02  5.1375E-01 -7.6550E-02
  3.4938E+02  5.1365E-01 -7.6670E-02
  3.5004E+02  5.1355E-01 -7.6791E-02
