  4.3368E+01  6.4083E-01 -1.2767E-02
  4.4035E+01  6.3979E-01 -1.2919E-02
  4.4702E+01  6.3868E-01 -1.3069E-02
  4.5370E+01  6.3753E-01 -1.3216E-02
  4.6037E+01  6.3634E-01 -1.3362E-02
  4.6704E+01  6.3513E-01 -1.3507E-02
  4.7371E+01  6.3390E-01 -1.3651E-02
  4.8038E+01  6.3267E-01 -1.3795E-02
  4.8706E+01  6.3144E-01 -1.3938E-02
  4.9373E+01  6.3022E-01 -1.4082E-02
  5.0040E+01  6.2901E-01 -1.4226E-02
  5.0707E+01  6.2784E-01 -1.4371E-02
  5.1374E+01  6.2669E-01 -1.4517E-02
  5.2042E+01  6.2557E-01 -1.4664E-02
  5.2709E+01  6.2449E-01 -1.4813E-02
  5.3376E+01  6.2345E-01 -1.4963E-02
  5.4043E+01  6.2245E-01 -1.5115E-02
  5.4710E+01  6.2148E-01 -1.5268E-02
  5.5378E+01  6.2055E-01 -1.5423E-02
  5.6045E+01  6.1967E-01 -1.5579E-02
  5.6712E+01  6.1882E-01 -1.5738E-02
  5.7379E+01  6.1800E-01 -1.5898E-02
  5.8046E+01  6.1722E-01 -1.6059E-02
  5.8714E+01  6.1647E-01 -1.6222E-02
  5.9381E+01  6.1576E-01 -1.6387E-02
  6.0048E+01  6.1507E-01 -1.6553E-02
  6.0715E+01  6.1441E-01 -1.6721E-02
  6.1382E+01  6.1377E-01 -1.6888E-02
  6.2050E+01  6.1314E-01 -1.7056E-02
  6.2717E+01  6.1254E-01 -1.7225E-02
  6.3384E+01  6.1195E-01 -1.7394E-02
  6.4051E+01  6.1138E-01 -1.7563E-02
  6.4718E+01  6.1082E-01 -1.7733E-02
  6.5386E+01  6.1027E-01 -1.7903E-02
  6.6053E+01  6.0973E-01 -1.8072E-02
  6.6720E+01  6.0920E-01 -1.8242E-02
  6.7387E+01  6.0867E-01 -1.8411E-02
  6.8054E+01  6.0815E-01 -1.8580E-02
  6.8722E+01  6.0763E-01 -1.8748E-02
  6.9389E+01  6.0712E-01 -1.8916E-02
  7.0056E+01  6.0661E-01 -1.9083E-02
  7.0723E+01  6.0610E-01 -1.9249E-02
  7.1390E+01  6.0560E-01 -1.9415E-02
  7.2058E+01  6.0510E-01 -1.9581E-02
  7.2725E+01  6.0461E-01 -1.9746E-02
  7.3392E+01  6.0411E-01 -1.9911E-02
  7.4059E+01  6.0362E-01 -2.0075E-02
  7.4726E+01  6.0313E-01 -2.0238E-02
  7.5394E+01  6.0264E-01 -2.0401E-02
  7.6061E+01  6.0215E-01 -2.0564E-02
  7.6728E+01  6.0167E-01 -2.0726E-02
  7.7395E+01  6.0119E-01 -2.0887E-02
  7.8062E+01  6.0071E-01 -2.1048E-02
  7.8730E+01  6.0023E-01 -2.1210E-02
  7.9397E+01  5.9976E-01 -2.1371E-02
  8.0064E+01  5.9929E-01 -2.1533E-02
  8.0731E+01  5.9882E-01 -2.1693E-02
  8.1398E+01  5.9835E-01 -2.1853E-02
  8.2066E+01  5.9787E-01 -2.2012E-02
  8.2733E+01  5.9741E-01 -2.2171E-02
  8.3400E+01  5.9694E-01 -2.2330E-02
  8.4067E+01  5.9647E-01 -2.2488E-02
  8.4734E+01  5.9601E-01 -2.2646E-02
  8.5402E+01  5.9554E-01 -2.2804E-02
  8.6069E+01  5.9508E-01 -2.2962E-02
  8.6736E+01  5.9462E-01 -2.3119E-02
  8.7403E+01  5.9416E-01 -2.3276E-02
  8.8070E+01  5.9370E-01 -2.3433E-02
  8.8738E+01  5.9325E-01 -2.3590E-02
  8.9405E+01  5.9279E-01 -2.3746E-02
  9.0072E+01  5.9233E-01 -2.3902E-02
  9.0739E+01  5.9188E-01 -2.4058E-02
  9.1406E+01  5.9142E-01 -2.4214E-02
  9.2074E+01  5.9097E-01 -2.4370E-02
  9.2741E+01  5.9053E-01 -2.4526E-02
  9.3408E+01  5.9008E-01 -2.4683E-02
  9.4075E+01  5.8963E-01 -2.4838E-02
  9.4742E+01  5.8919E-01 -2.4994E-02
  9.5410E+01  5.8874E-01 -2.5150E-02
  9.6077E+01  5.8830E-01 -2.5306E-02
  9.6744E+01  5.8786E-01 -2.5462E-02
  9.7411E+01  5.8742E-01 -2.5618E-02
  9.8078E+01  5.8698E-01 -2.5774E-02
  9.8746E+01  5.8655E-01 -2.5930E-02
  9.9413E+01  5.8612E-01 -2.6086E-02
  1.0008E+02  5.8569E-01 -2.6243E-02
  1.0075E+02  5.8527E-01 -2.6399E-02
  1.0141E+02  5.8484E-01 -2.6555E-02
  1.0208E+02  5.8441E-01 -2.6710E-02
  1.0275E+02  5.8399E-01 -2.6865E-02
  1.0342E+02  5.8357E-01 -2.7019E-02
  1.0408E+02  5.8314E-01 -2.7173E-02
  1.0475E+02  5.8272E-01 -2.7327E-02
  1.0542E+02  5.8231E-01 -2.7481E-02
  1.0608E+02  5.8190E-01 -2.7635E-02
  1.0675E+02  5.8149E-01 -2.7788E-02
  1.0742E+02  5.8108E-01 -2.7941E-02
  1.0809E+02  5.8067E-01 -2.8094E-02
  1.0875E+02  5.8027E-01 -2.8246E-02
  1.0942E+02  5.7987E-01 -2.8398E-02
  1.1009E+02  5.7946E-01 -2.8549E-02
  1.1076E+02  5.7906E-01 -2.8700E-02
  1.1142E+02  5.7866E-01 -2.8852E-02
  1.1209E+02  5.7827E-01 -2.9003E-02
  1.1276E+02  5.7788E-01 -2.9154E-02
  1.1342E+02  5.7749E-01 -2.9306E-02
  1.1409E+02  5.7711E-01 -2.9456E-02
  1.1476E+02  5.7673E-01 -2.9607E-02
  1.1543E+02  5.7635E-01 -2.9758E-02
  1.1609E+02  5.7598E-01 -2.9908E-02
  1.1676E+02  5.7561E-01 -3.0059E-02
  1.1743E+02  5.7524E-01 -3.0209E-02
  1.1809E+02  5.7487E-01 -3.0360E-02
  1.1876E+02  5.7451E-01 -3.0511E-02
  1.1943E+02  5.7415E-01 -3.0662E-02
  1.2010E+02  5.7379E-01 -3.0813E-02
  1.2076E+02  5.7344E-01 -3.0963E-02
  1.2143E+02  5.7309E-01 -3.1113E-02
  1.2210E+02  5.7274E-01 -3.1262E-02
  1.2276E+02  5.7240E-01 -3.1412E-02
  1.2343E+02  5.7206E-01 -3.1560E-02
  1.2410E+02  5.7171E-01 -3.1709E-02
  1.2477E+02  5.7137E-01 -3.1857E-02
  1.2543E+02  5.7103E-01 -3.2005E-02
  1.2610E+02  5.7069E-01 -3.2153E-02
  1.2677E+02  5.7035E-01 -3.2301E-02
  1.2744E+02  5.7001E-01 -3.2449E-02
  1.2810E+02  5.6968E-01 -3.2596E-02
  1.2877E+02  5.6936E-01 -3.2743E-02
  1.2944E+02  5.6903E-01 -3.2889E-02
  1.3010E+02  5.6872E-01 -3.3035E-02
  1.3077E+02  5.6841E-01 -3.3181E-02
  1.3144E+02  5.6809E-01 -3.3328E-02
  1.3211E+02  5.6778E-01 -3.3474E-02
  1.3277E+02  5.6747E-01 -3.3620E-02
  1.3344E+02  5.6716E-01 -3.3766E-02
  1.3411E+02  5.6684E-01 -3.3912E-02
  1.3477E+02  5.6653E-01 -3.4058E-02
  1.3544E+02  5.6622E-01 -3.4204E-02
  1.3611E+02  5.6592E-01 -3.4350E-02
  1.3678E+02  5.6563E-01 -3.4496E-02
  1.3744E+02  5.6534E-01 -3.4641E-02
  1.3811E+02  5.6506E-01 -3.4787E-02
  1.3878E+02  5.6478E-01 -3.4933E-02
  1.3944E+02  5.6450E-01 -3.5080E-02
  1.4011E+02  5.6422E-01 -3.5226E-02
  1.4078E+02  5.6394E-01 -3.5372E-02
  1.4145E+02  5.6365E-01 -3.5517E-02
  1.4211E+02  5.6336E-01 -3.5662E-02
  1.4278E+02  5.6307E-01 -3.5806E-02
  1.4345E+02  5.6279E-01 -3.5951E-02
  1.4412E+02  5.6250E-01 -3.6095E-02
  1.4478E+02  5.6223E-01 -3.6239E-02
  1.4545E+02  5.6196E-01 -3.6382E-02
  1.4612E+02  5.6169E-01 -3.6526E-02
  1.4678E+02  5.6143E-01 -3.6669E-02
  1.4745E+02  5.6117E-01 -3.6812E-02
  1.4812E+02  5.6091E-01 -3.6955E-02
  1.4879E+02  5.6065E-01 -3.7097E-02
  1.4945E+02  5.6039E-01 -3.7240E-02
  1.5012E+02  5.6013E-01 -3.7381E-02
  1.5079E+02  5.5986E-01 -3.7523E-02
  1.5145E+02  5.5960E-01 -3.7665E-02
  1.5212E+02  5.5934E-01 -3.7807E-02
  1.5279E+02  5.5909E-01 -3.7949E-02
  1.5346E+02  5.5884E-01 -3.8092E-02
  1.5412E+02  5.5859E-01 -3.8234E-02
  1.5479E+02  5.5835E-01 -3.8375E-02
  1.5546E+02  5.5812E-01 -3.8517E-02
  1.5612E+02  5.5788E-01 -3.8659E-02
  1.5679E+02  5.5764E-01 -3.8801E-02
  1.5746E+02  5.5740E-01 -3.8943E-02
  1.5813E+02  5.5716E-01 -3.9085E-02
  1.5879E+02  5.5691E-01 -3.9227E-02
  1.5946E+02  5.5667E-01 -3.9369E-02
  1.6013E+02  5.5643E-01 -3.9511E-02
  1.6080E+02  5.5619E-01 -3.9653E-02
  1.6146E+02  5.5595E-01 -3.9795E-02
  1.6213E+02  5.5572E-01 -3.9936E-02
  1.6280E+02  5.5549E-01 -4.0077E-02
  1.6346E+02  5.5527E-01 -4.0218E-02
  1.6413E+02  5.5505E-01 -4.0358E-02
  1.6480E+02  5.5483E-01 -4.0498E-02
  1.6547E+02  5.5461E-01 -4.0638E-02
  1.6613E+02  5.5438E-01 -4.0778E-02
  1.6680E+02  5.5415E-01 -4.0918E-02
  1.6747E+02  5.5392E-01 -4.1058E-02
  1.6813E+02  5.5370E-01 -4.1197E-02
  1.6880E+02  5.5347E-01 -4.1336E-02
  1.6947E+02  5.5324E-01 -4.1474E-02
  1.7014E+02  5.5302E-01 -4.1613E-02
  1.7080E+02  5.5281E-01 -4.1752E-02
  1.7147E+02  5.5260E-01 -4.1890E-02
  1.7214E+02  5.5240E-01 -4.2029E-02
  1.7280E+02  5.5221E-01 -4.2168E-02
  1.7347E+02  5.5202E-01 -4.2307E-02
  1.7414E+02  5.5184E-01 -4.2446E-02
  1.7481E+02  5.5165E-01 -4.2585E-02
  1.7547E+02  5.5145E-01 -4.2724E-02
  1.7614E+02  5.5125E-01 -4.2863E-02
  1.7681E+02  5.5105E-01 -4.3002E-02
  1.7748E+02  5.5084E-01 -4.3141E-02
  1.7814E+02  5.5062E-01 -4.3280E-02
  1.7881E+02  5.5041E-01 -4.3419E-02
  1.7948E+02  5.5019E-01 -4.3559E-02
  1.8014E+02  5.4998E-01 -4.3698E-02
  1.8081E+02  5.4978E-01 -4.3837E-02
  1.8148E+02  5.4958E-01 -4.3976E-02
  1.8215E+02  5.4939E-01 -4.4115E-02
  1.8281E+02  5.4921E-01 -4.4253E-02
  1.8348E+02  5.4904E-01 -4.4391E-02
  1.8415E+02  5.4887E-01 -4.4529E-02
  1.8481E+02  5.4870E-01 -4.4666E-02
  1.8548E+02  5.4853E-01 -4.4804E-02
  1.8615E+02  5.4836E-01 -4.4941E-02
  1.8682E+02  5.4818E-01 -4.5079E-02
  1.8748E+02  5.4800E-01 -4.5216E-02
  1.8815E+02  5.4780E-01 -4.5353E-02
  1.8882E+02  5.4761E-01 -4.5489E-02
  1.8948E+02  5.4741E-01 -4.5626E-02
  1.9015E+02  5.4721E-01 -4.5762E-02
  1.9082E+02  5.4701E-01 -4.5898E-02
  1.9149E+02  5.4682E-01 -4.6035E-02
  1.9215E+02  5.4664E-01 -4.6171E-02
  1.9282E+02  5.4646E-01 -4.6308E-02
  1.9349E+02  5.4629E-01 -4.6445E-02
  1.9416E+02  5.4614E-01 -4.6582E-02
  1.9482E+02  5.4599E-01 -4.6718E-02
  1.9549E+02  5.4585E-01 -4.6855E-02
  1.9616E+02  5.4572E-01 -4.6992E-02
  1.9682E+02  5.4559E-01 -4.7129E-02
  1.9749E+02  5.4545E-01 -4.7266E-02
  1.9816E+02  5.4531E-01 -4.7403E-02
  1.9883E+02  5.4516E-01 -4.7541E-02
  1.9949E+02  5.4501E-01 -4.7678E-02
  2.0016E+02  5.4484E-01 -4.7816E-02
  2.0083E+02  5.4466E-01 -4.7953E-02
  2.0149E+02  5.4447E-01 -4.8090E-02
  2.0216E+02  5.4428E-01 -4.8227E-02
  2.0283E+02  5.4408E-01 -4.8363E-02
  2.0350E+02  5.4388E-01 -4.8499E-02
  2.0416E+02  5.4369E-01 -4.8635E-02
  2.0483E+02  5.4350E-01 -4.8770E-02
  2.0550E+02  5.4332E-01 -4.8906E-02
  2.0616E+02  5.4316E-01 -4.9041E-02
  2.0683E+02  5.4300E-01 -4.9177E-02
  2.0750E+02  5.4285E-01 -4.9312E-02
  2.0817E+02  5.4272E-01 -4.9447E-02
  2.0883E+02  5.4259E-01 -4.9582E-02
  2.0950E+02  5.4247E-01 -4.9716E-02
  2.1017E+02  5.4235E-01 -4.9851E-02
  2.1084E+02  5.4223E-01 -4.9985E-02
  2.1150E+02  5.4210E-01 -5.0120E-02
  2.1217E+02  5.4197E-01 -5.0254E-02
  2.1284E+02  5.4183E-01 -5.0389E-02
  2.1350E+02  5.4167E-01 -5.0524E-02
  2.1417E+02  5.4151E-01 -5.0659E-02
  2.1484E+02  5.4134E-01 -5.0794E-02
  2.1551E+02  5.4117E-01 -5.0929E-02
  2.1617E+02  5.4099E-01 -5.1063E-02
  2.1684E+02  5.4082E-01 -5.1198E-02
  2.1751E+02  5.4064E-01 -5.1333E-02
  2.1817E+02  5.4048E-01 -5.1469E-02
  2.1884E+02  5.4032E-01 -5.1604E-02
  2.1951E+02  5.4017E-01 -5.1740E-02
  2.2018E+02  5.4003E-01 -5.1875E-02
  2.2084E+02  5.3990E-01 -5.2011E-02
  2.2151E+02  5.3977E-01 -5.2146E-02
  2.2218E+02  5.3965E-01 -5.2281E-02
  2.2284E+02  5.3953E-01 -5.2415E-02
  2.2351E+02  5.3941E-01 -5.2549E-02
  2.2418E+02  5.3929E-01 -5.2683E-02
  2.2485E+02  5.3916E-01 -5.2817E-02
  2.2551E+02  5.3902E-01 -5.2951E-02
  2.2618E+02  5.3888E-01 -5.3084E-02
  2.2685E+02  5.3873E-01 -5.3217E-02
  2.2752E+02  5.3857E-01 -5.3350E-02
  2.2818E+02  5.3841E-01 -5.3483E-02
  2.2885E+02  5.3824E-01 -5.3616E-02
  2.2952E+02  5.3807E-01 -5.3748E-02
  2.3018E+02  5.3790E-01 -5.3881E-02
  2.3085E+02  5.3773E-01 -5.4013E-02
  2.3152E+02  5.3757E-01 -5.4146E-02
  2.3219E+02  5.3741E-01 -5.4278E-02
  2.3285E+02  5.3726E-01 -5.4411E-02
  2.3352E+02  5.3711E-01 -5.4544E-02
  2.3419E+02  5.3697E-01 -5.4677E-02
  2.3485E+02  5.3683E-01 -5.4810E-02
  2.3552E+02  5.3669E-01 -5.4943E-02
  2.3619E+02  5.3655E-01 -5.5076E-02
  2.3686E+02  5.3641E-01 -5.5209E-02
  2.3752E+02  5.3627E-01 -5.5342E-02
  2.3819E+02  5.3612E-01 -5.5475E-02
  2.3886E+02  5.3598E-01 -5.5608E-02
  2.3952E+02  5.3583E-01 -5.5742E-02
  2.4019E+02  5.3568E-01 -5.5875E-02
  2.4086E+02  5.3553E-01 -5.6009E-02
  2.4153E+02  5.3538E-01 -5.6141E-02
  2.4219E+02  5.3523E-01 -5.6274E-02
  2.4286E+02  5.3508E-01 -5.6406E-02
  2.4353E+02  5.3494E-01 -5.6538E-02
  2.4420E+02  5.3480E-01 -5.6670E-02
  2.4486E+02  5.3467E-01 -5.6801E-02
  2.4553E+02  5.3454E-01 -5.6933E-02
  2.4620E+02  5.3441E-01 -5.7064E-02
  2.4686E+02  5.3429E-01 -5.7195E-02
  2.4753E+02  5.3417E-01 -5.7326E-02
  2.4820E+02  5.3404E-01 -5.7457E-02
  2.4887E+02  5.3392E-01 -5.7588E-02
  2.4953E+02  5.3379E-01 -5.7718E-02
  2.5020E+02  5.3365E-01 -5.7849E-02
  2.5087E+02  5.3351E-01 -5.7979E-02
  2.5153E+02  5.3336E-01 -5.8110E-02
  2.5220E+02  5.3320E-01 -5.8240E-02
  2.5287E+02  5.3304E-01 -5.8371E-02
  2.5354E+02  5.3287E-01 -5.8502E-02
  2.5420E+02  5.3270E-01 -5.8633E-02
  2.5487E+02  5.3253E-01 -5.8764E-02
  2.5554E+02  5.3237E-01 -5.8894E-02
  2.5620E+02  5.3220E-01 -5.9025E-02
  2.5687E+02  5.3204E-01 -5.9156E-02
  2.5754E+02  5.3188E-01 -5.9287E-02
  2.5821E+02  5.3172E-01 -5.9418E-02
  2.5887E+02  5.3157E-01 -5.9549E-02
  2.5954E+02  5.3143E-01 -5.9680E-02
  2.6021E+02  5.3128E-01 -5.9812E-02
  2.6088E+02  5.3115E-01 -5.9943E-02
  2.6154E+02  5.3101E-01 -6.0074E-02
  2.6221E+02  5.3088E-01 -6.0204E-02
  2.6288E+02  5.3076E-01 -6.0335E-02
  2.6354E+02  5.3063E-01 -6.0465E-02
  2.6421E+02  5.3050E-01 -6.0594E-02
  2.6488E+02  5.3037E-01 -6.0724E-02
  2.6555E+02  5.3023E-01 -6.0853E-02
  2.6621E+02  5.3008E-01 -6.0982E-02
  2.6688E+02  5.2993E-01 -6.1112E-02
  2.6755E+02  5.2978E-01 -6.1241E-02
  2.6821E+02  5.2962E-01 -6.1369E-02
  2.6888E+02  5.2946E-01 -6.1498E-02
  2.6955E+02  5.2930E-01 -6.1626E-02
  2.7022E+02  5.2914E-01 -6.1755E-02
  2.7088E+02  5.2899E-01 -6.1883E-02
  2.7155E+02  5.2884E-01 -6.2012E-02
  2.7222E+02  5.2869E-01 -6.2140E-02
  2.7288E+02  5.2854E-01 -6.2269E-02
  2.7355E+02  5.2839E-01 -6.2398E-02
  2.7422E+02  5.2825E-01 -6.2526E-02
  2.7489E+02  5.2811E-01 -6.2655E-02
  2.7555E+02  5.2796E-01 -6.2784E-02
  2.7622E+02  5.2783E-01 -6.2913E-02
  2.7689E+02  5.2769E-01 -6.3042E-02
  2.7756E+02  5.2756E-01 -6.3170E-02
  2.7822E+02  5.2743E-01 -6.3299E-02
  2.7889E+02  5.2731E-01 -6.3429E-02
  2.7956E+02  5.2719E-01 -6.3558E-02
  2.8022E+02  5.2706E-01 -6.3687E-02
  2.8089E+02  5.2694E-01 -6.3816E-02
  2.8156E+02  5.2681E-01 -6.3945E-02
  2.8223E+02  5.2668E-01 -6.4074E-02
  2.8289E+02  5.2655E-01 -6.4202E-02
  2.8356E+02  5.2641E-01 -6.4330E-02
  2.8423E+02  5.2627E-01 -6.4458E-02
  2.8489E+02  5.2612E-01 -6.4586E-02
  2.8556E+02  5.2598E-01 -6.4713E-02
  2.8623E+02  5.2584E-01 -6.4841E-02
  2.8690E+02  5.2569E-01 -6.4968E-02
  2.8756E+02  5.2555E-01 -6.5095E-02
  2.8823E+02  5.2541E-01 -6.5222E-02
  2.8890E+02  5.2527E-01 -6.5349E-02
  2.8956E+02  5.2512E-01 -6.5475E-02
  2.9023E+02  5.2498E-01 -6.5602E-02
  2.9090E+02  5.2483E-01 -6.5728E-02
  2.9157E+02  5.2468E-01 -6.5855E-02
  2.9223E+02  5.2453E-01 -6.5982E-02
  2.9290E+02  5.2438E-01 -6.6108E-02
  2.9357E+02  5.2423E-01 -6.6235E-02
  2.9424E+02  5.2409E-01 -6.6362E-02
  2.9490E+02  5.2394E-01 -6.6489E-02
  2.9557E+02  5.2380E-01 -6.6616E-02
  2.9624E+02  5.2365E-01 -6.6743E-02
  2.9690E+02  5.2351E-01 -6.6870E-02
  2.9757E+02  5.2336E-01 -6.6997E-02
  2.9824E+02  5.2322E-01 -6.7124E-02
  2.9891E+02  5.2307E-01 -6.7252E-02
  2.9957E+02  5.2292E-01 -6.7379E-02
  3.0024E+02  5.2277E-01 -6.7506E-02
  3.0091E+02  5.2262E-01 -6.7634E-02
  3.0157E+02  5.2247E-01 -6.7761E-02
  3.0224E+02  5.2233E-01 -6.7888E-02
  3.0291E+02  5.2219E-01 -6.8014E-02
  3.0358E+02  5.2205E-01 -6.8141E-02
  3.0424E+02  5.2191E-01 -6.8267E-02
  3.0491E+02  5.2178E-01 -6.8393E-02
  3.0558E+02  5.2165E-01 -6.8519E-02
  3.0624E+02  5.2152E-01 -6.8644E-02
  3.0691E+02  5.2140E-01 -6.8770E-02
  3.0758E+02  5.2128E-01 -6.8895E-02
  3.0825E+02  5.2115E-01 -6.9020E-02
  3.0891E+02  5.2103E-01 -6.9145E-02
  3.0958E+02  5.2092E-01 -6.9270E-02
  3.1025E+02  5.2080E-01 -6.9395E-02
  3.1092E+02  5.2069E-01 -6.9519E-02
  3.1158E+02  5.2058E-01 -6.9644E-02
  3.1225E+02  5.2047E-01 -6.9769E-02
  3.1292E+02  5.2037E-01 -6.9894E-02
  3.1358E+02  5.2026E-01 -7.0019E-02
  3.1425E+02  5.2016E-01 -7.0144E-02
  3.1492E+02  5.2006E-01 -7.0270E-02
  3.1559E+02  5.1995E-01 -7.0395E-02
  3.1625E+02  5.1984E-01 -7.0520E-02
  3.1692E+02  5.1972E-01 -7.0645E-02
  3.1759E+02  5.1961E-01 -7.0771E-02
  3.1825E+02  5.1949E-01 -7.0897E-02
  3.1892E+02  5.1937E-01 -7.1022E-02
  3.1959E+02  5.1925E-01 -7.1148E-02
  3.2026E+02  5.1913E-01 -7.1274E-02
  3.2092E+02  5.1900E-01 -7.1400E-02
  3.2159E+02  5.1888E-01 -7.1525E-02
  3.2226E+02  5.1876E-01 -7.1651E-02
  3.2292E+02  5.1863E-01 -7.1776E-02
  3.2359E+02  5.1849E-01 -7.1901E-02
  3.2426E+02  5.1835E-01 -7.2025E-02
  3.2493E+02  5.1821E-01 -7.2150E-02
  3.2559E+02  5.1806E-01 -7.2274E-02
  3.2626E+02  5.1790E-01 -7.2398E-02
  3.2693E+02  5.1775E-01 -7.2522E-02
  3.2760E+02  5.1759E-01 -7.2646E-02
  3.2826E+02  5.1744E-01 -7.2769E-02
  3.2893E+02  5.1728E-01 -7.2893E-02
  3.2960E+02  5.1713E-01 -7.3016E-02
  3.3026E+02  5.1697E-01 -7.3139E-02
  3.3093E+02  5.1682E-01 -7.3262E-02
  3.3160E+02  5.1667E-01 -7.3385E-02
  3.3227E+02  5.1651E-01 -7.3509E-02
  3.3293E+02  5.1636E-01 -7.3632E-02
  3.3360E+02  5.1621E-01 -7.3755E-02
  3.3427E+02  5.1606E-01 -7.3878E-02
  3.3493E+02  5.1591E-01 -7.4002E-02
  3.3560E+02  5.1576E-01 -7.4125E-02
  3.3627E+02  5.1562E-01 -7.4249E-02
  3.3694E+02  5.1548E-01 -7.4372E-02
  3.3760E+02  5.1535E-01 -7.4496E-02
  3.3827E+02  5.1523E-01 -7.4620E-02
  3.3894E+02  5.1512E-01 -7.4744E-02
  3.3960E+02  5.1502E-01 -7.4868E-02
  3.4027E+02  5.1493E-01 -7.4992E-02
  3.4094E+02  5.1485E-01 -7.5116E-02
  3.4161E+02  5.1477E-01 -7.5240E-02
  3.4227E+02  5.1470E-01 -7.5363E-02
  3.4294E+02  5.1464E-01 -7.5487E-02
  3.4361E+02  5.1457E-01 -7.5610E-02
  3.4428E+02  5.1451E-01 -7.5733E-02
  3.4494E+02  5.1444E-01 -7.5856E-02
  3.4561E+02  5.1438E-01 -7.5979E-02
  3.4628E+02  5.1431E-01 -7.6102E-02
  3.4694E+02  5.1424E-01 -7.6225E-02
  3.4761E+02  5.1418E-01 -7.6347E-02
  3.4828E+02  5.1411E-01 -7.6469E-02
  3.4895E+02  5.1404E-01 -7.6591E-02
  3.4961E+02  5.1397E-01 -7.6713E-02
  3.5028E+02  5.1390E-01 -7.6835E-02
  3.5095E+02  5.1381E-01 -7.6957E-02
  3.5161E+02  5.1372E-01 -7.7079E-02
  3.5228E+02  5.1362E-01 -7.7201E-02
  3.5295E+02  5.1350E-01 -7.7323E-02
  3.5362E+02  5.1337E-01 -7.7445E-02
  3.5428E+02  5.1322E-01 -7.7567E-02
