# CREATED BY GENE DIAGNOSTICS TOOL on Mon Dec 14 14:10:18 2020
# diag: timetrace, run(s): act, time window: 0-1500(637 steps), species: ions
# original data path: /ptmp/cmor/convergence_pol/GAM/li_pol1/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  3.6344E+02  1.3854E-02  1.3401E-02
  3.6580E+02  1.4001E-02  1.2393E-02
  3.6816E+02  1.4099E-02  1.1389E-02
  3.7052E+02  1.4141E-02  1.0394E-02
  3.7288E+02  1.4139E-02  9.4152E-03
  3.7524E+02  1.4107E-02  8.4554E-03
  3.7760E+02  1.4059E-02  7.5159E-03
  3.7996E+02  1.4001E-02  6.5961E-03
  3.8232E+02  1.3930E-02  5.6948E-03
  3.8468E+02  1.3837E-02  4.8108E-03
  3.8704E+02  1.3717E-02  3.9438E-03
  3.8940E+02  1.3575E-02  3.0936E-03
  3.9176E+02  1.3422E-02  2.2600E-03
  3.9412E+02  1.3274E-02  1.4418E-03
  3.9648E+02  1.3142E-02  6.3758E-04
  3.9884E+02  1.3023E-02 -1.5425E-04
  4.0120E+02  1.2907E-02 -9.3411E-04
  4.0356E+02  1.2772E-02 -1.7008E-03
  4.0592E+02  1.2603E-02 -2.4515E-03
  4.0828E+02  1.2392E-02 -3.1828E-03
  4.1064E+02  1.2150E-02 -3.8919E-03
  4.1300E+02  1.1896E-02 -4.5778E-03
  4.1536E+02  1.1651E-02 -5.2416E-03
  4.1772E+02  1.1431E-02 -5.8862E-03
  4.2008E+02  1.1235E-02 -6.5151E-03
  4.2244E+02  1.1051E-02 -7.1305E-03
  4.2480E+02  1.0857E-02 -7.7332E-03
  4.2716E+02  1.0638E-02 -8.3217E-03
  4.2952E+02  1.0386E-02 -8.8932E-03
  4.3188E+02  1.0110E-02 -9.4453E-03
  4.3424E+02  9.8286E-03 -9.9769E-03
  4.3660E+02  9.5634E-03 -1.0489E-02
  4.3896E+02  9.3275E-03 -1.0983E-02
  4.4132E+02  9.1212E-03 -1.1464E-02
  4.4368E+02  8.9314E-03 -1.1932E-02
  4.4604E+02  8.7377E-03 -1.2388E-02
  4.4840E+02  8.5212E-03 -1.2832E-02
  4.5076E+02  8.2731E-03 -1.3259E-02
  4.5312E+02  7.9987E-03 -1.3669E-02
  4.5548E+02  7.7154E-03 -1.4059E-02
  4.5784E+02  7.4461E-03 -1.4431E-02
  4.6020E+02  7.2094E-03 -1.4786E-02
  4.6256E+02  7.0125E-03 -1.5129E-02
  4.6492E+02  6.8478E-03 -1.5462E-02
  4.6728E+02  6.6957E-03 -1.5788E-02
  4.6964E+02  6.5327E-03 -1.6106E-02
  4.7200E+02  6.3410E-03 -1.6414E-02
  4.7436E+02  6.1156E-03 -1.6707E-02
  4.7672E+02  5.8672E-03 -1.6984E-02
  4.7908E+02  5.6180E-03 -1.7244E-02
  4.8144E+02  5.3929E-03 -1.7487E-02
  4.8380E+02  5.2103E-03 -1.7718E-02
  4.8616E+02  5.0740E-03 -1.7940E-02
  4.8852E+02  4.9718E-03 -1.8158E-02
  4.9088E+02  4.8802E-03 -1.8372E-02
  4.9324E+02  4.7733E-03 -1.8582E-02
  4.9560E+02  4.6330E-03 -1.8784E-02
  4.9796E+02  4.4558E-03 -1.8975E-02
  5.0032E+02  4.2543E-03 -1.9152E-02
  5.0268E+02  4.0522E-03 -1.9313E-02
  5.0504E+02  3.8754E-03 -1.9461E-02
  5.0740E+02  3.7425E-03 -1.9598E-02
  5.0976E+02  3.6581E-03 -1.9730E-02
  5.1212E+02  3.6120E-03 -1.9860E-02
  5.1448E+02  3.5829E-03 -1.9990E-02
  5.1684E+02  3.5465E-03 -2.0119E-02
  5.1920E+02  3.4838E-03 -2.0245E-02
  5.2156E+02  3.3872E-03 -2.0365E-02
  5.2392E+02  3.2620E-03 -2.0475E-02
  5.2628E+02  3.1244E-03 -2.0572E-02
  5.2864E+02  2.9951E-03 -2.0657E-02
  5.3100E+02  2.8930E-03 -2.0733E-02
  5.3336E+02  2.8293E-03 -2.0802E-02
  5.3572E+02  2.8048E-03 -2.0869E-02
  5.3808E+02  2.8100E-03 -2.0936E-02
  5.4044E+02  2.8286E-03 -2.1006E-02
  5.4280E+02  2.8427E-03 -2.1076E-02
  5.4516E+02  2.8376E-03 -2.1146E-02
  5.4752E+02  2.8068E-03 -2.1211E-02
  5.4988E+02  2.7526E-03 -2.1270E-02
  5.5224E+02  2.6857E-03 -2.1320E-02
  5.5460E+02  2.6212E-03 -2.1362E-02
  5.5696E+02  2.5740E-03 -2.1396E-02
  5.5932E+02  2.5545E-03 -2.1426E-02
  5.6168E+02  2.5648E-03 -2.1453E-02
  5.6404E+02  2.5996E-03 -2.1481E-02
  5.6640E+02  2.6472E-03 -2.1512E-02
  5.6876E+02  2.6944E-03 -2.1544E-02
  5.7112E+02  2.7299E-03 -2.1576E-02
  5.7348E+02  2.7482E-03 -2.1607E-02
  5.7584E+02  2.7501E-03 -2.1634E-02
  5.7820E+02  2.7421E-03 -2.1656E-02
  5.8056E+02  2.7337E-03 -2.1672E-02
  5.8292E+02  2.7342E-03 -2.1684E-02
  5.8528E+02  2.7502E-03 -2.1692E-02
  5.8764E+02  2.7837E-03 -2.1698E-02
  5.9000E+02  2.8326E-03 -2.1704E-02
  5.9236E+02  2.8914E-03 -2.1712E-02
  5.9472E+02  2.9532E-03 -2.1721E-02
  5.9708E+02  3.0115E-03 -2.1730E-02
  5.9944E+02  3.0619E-03 -2.1739E-02
  6.0180E+02  3.1026E-03 -2.1746E-02
  6.0416E+02  3.1349E-03 -2.1751E-02
  6.0652E+02  3.1621E-03 -2.1753E-02
  6.0888E+02  3.1890E-03 -2.1750E-02
  6.1124E+02  3.2202E-03 -2.1745E-02
  6.1360E+02  3.2590E-03 -2.1738E-02
  6.1596E+02  3.3070E-03 -2.1730E-02
  6.1832E+02  3.3635E-03 -2.1722E-02
  6.2068E+02  3.4262E-03 -2.1714E-02
  6.2304E+02  3.4919E-03 -2.1707E-02
  6.2540E+02  3.5571E-03 -2.1700E-02
  6.2776E+02  3.6191E-03 -2.1693E-02
  6.3012E+02  3.6760E-03 -2.1686E-02
  6.3248E+02  3.7271E-03 -2.1677E-02
  6.3484E+02  3.7730E-03 -2.1665E-02
  6.3720E+02  3.8151E-03 -2.1652E-02
  6.3956E+02  3.8558E-03 -2.1636E-02
  6.4192E+02  3.8977E-03 -2.1618E-02
  6.4428E+02  3.9434E-03 -2.1599E-02
  6.4664E+02  3.9945E-03 -2.1578E-02
  6.4900E+02  4.0508E-03 -2.1558E-02
  6.5136E+02  4.1108E-03 -2.1537E-02
  6.5372E+02  4.1715E-03 -2.1517E-02
  6.5608E+02  4.2296E-03 -2.1497E-02
  6.5844E+02  4.2826E-03 -2.1476E-02
  6.6080E+02  4.3298E-03 -2.1454E-02
  6.6316E+02  4.3725E-03 -2.1430E-02
  6.6552E+02  4.4132E-03 -2.1404E-02
  6.6788E+02  4.4547E-03 -2.1376E-02
  6.7024E+02  4.4986E-03 -2.1347E-02
  6.7260E+02  4.5450E-03 -2.1317E-02
  6.7496E+02  4.5923E-03 -2.1285E-02
  6.7732E+02  4.6383E-03 -2.1254E-02
  6.7968E+02  4.6812E-03 -2.1221E-02
  6.8204E+02  4.7205E-03 -2.1188E-02
  6.8440E+02  4.7574E-03 -2.1153E-02
  6.8676E+02  4.7937E-03 -2.1118E-02
  6.8912E+02  4.8311E-03 -2.1080E-02
  6.9148E+02  4.8702E-03 -2.1042E-02
  6.9384E+02  4.9102E-03 -2.1003E-02
  6.9620E+02  4.9493E-03 -2.0963E-02
  6.9856E+02  4.9856E-03 -2.0922E-02
  7.0092E+02  5.0178E-03 -2.0880E-02
  7.0328E+02  5.0459E-03 -2.0836E-02
  7.0564E+02  5.0713E-03 -2.0792E-02
  7.0800E+02  5.0955E-03 -2.0745E-02
  7.1036E+02  5.1202E-03 -2.0697E-02
  7.1272E+02  5.1463E-03 -2.0648E-02
  7.1508E+02  5.1737E-03 -2.0597E-02
  7.1744E+02  5.2016E-03 -2.0546E-02
  7.1980E+02  5.2288E-03 -2.0494E-02
  7.2216E+02  5.2543E-03 -2.0442E-02
  7.2452E+02  5.2771E-03 -2.0388E-02
  7.2688E+02  5.2967E-03 -2.0334E-02
  7.2924E+02  5.3130E-03 -2.0278E-02
  7.3160E+02  5.3264E-03 -2.0220E-02
  7.3396E+02  5.3380E-03 -2.0161E-02
  7.3632E+02  5.3493E-03 -2.0101E-02
  7.3868E+02  5.3617E-03 -2.0039E-02
  7.4104E+02  5.3762E-03 -1.9976E-02
  7.4340E+02  5.3929E-03 -1.9912E-02
  7.4576E+02  5.4104E-03 -1.9848E-02
  7.4812E+02  5.4264E-03 -1.9784E-02
  7.5048E+02  5.4384E-03 -1.9719E-02
  7.5284E+02  5.4448E-03 -1.9652E-02
  7.5520E+02  5.4456E-03 -1.9585E-02
  7.5756E+02  5.4429E-03 -1.9515E-02
  7.5992E+02  5.4400E-03 -1.9444E-02
  7.6228E+02  5.4403E-03 -1.9371E-02
  7.6464E+02  5.4455E-03 -1.9298E-02
  7.6700E+02  5.4555E-03 -1.9224E-02
  7.6936E+02  5.4675E-03 -1.9150E-02
  7.7172E+02  5.4775E-03 -1.9076E-02
  7.7408E+02  5.4819E-03 -1.9002E-02
  7.7644E+02  5.4787E-03 -1.8927E-02
  7.7880E+02  5.4685E-03 -1.8851E-02
  7.8116E+02  5.4543E-03 -1.8773E-02
  7.8352E+02  5.4402E-03 -1.8693E-02
  7.8588E+02  5.4301E-03 -1.8611E-02
  7.8824E+02  5.4260E-03 -1.8529E-02
  7.9060E+02  5.4276E-03 -1.8447E-02
  7.9296E+02  5.4323E-03 -1.8365E-02
  7.9532E+02  5.4365E-03 -1.8283E-02
  7.9768E+02  5.4365E-03 -1.8202E-02
  8.0004E+02  5.4301E-03 -1.8121E-02
  8.0240E+02  5.4171E-03 -1.8039E-02
  8.0476E+02  5.3990E-03 -1.7955E-02
  8.0712E+02  5.3785E-03 -1.7870E-02
  8.0948E+02  5.3586E-03 -1.7783E-02
  8.1184E+02  5.3417E-03 -1.7695E-02
  8.1420E+02  5.3292E-03 -1.7607E-02
  8.1656E+02  5.3210E-03 -1.7519E-02
  8.1892E+02  5.3158E-03 -1.7431E-02
  8.2128E+02  5.3116E-03 -1.7344E-02
  8.2364E+02  5.3061E-03 -1.7257E-02
  8.2600E+02  5.2974E-03 -1.7171E-02
  8.2836E+02  5.2841E-03 -1.7085E-02
  8.3072E+02  5.2658E-03 -1.6998E-02
  8.3308E+02  5.2432E-03 -1.6910E-02
  8.3544E+02  5.2177E-03 -1.6821E-02
  8.3780E+02  5.1918E-03 -1.6731E-02
  8.4016E+02  5.1678E-03 -1.6640E-02
  8.4252E+02  5.1477E-03 -1.6549E-02
  8.4488E+02  5.1323E-03 -1.6458E-02
  8.4724E+02  5.1213E-03 -1.6368E-02
  8.4960E+02  5.1128E-03 -1.6279E-02
  8.5196E+02  5.1040E-03 -1.6191E-02
  8.5432E+02  5.0920E-03 -1.6104E-02
  8.5668E+02  5.0747E-03 -1.6017E-02
  8.5904E+02  5.0514E-03 -1.5930E-02
  8.6140E+02  5.0230E-03 -1.5842E-02
  8.6376E+02  4.9920E-03 -1.5753E-02
  8.6612E+02  4.9615E-03 -1.5663E-02
  8.6848E+02  4.9343E-03 -1.5573E-02
  8.7084E+02  4.9119E-03 -1.5483E-02
  8.7320E+02  4.8941E-03 -1.5394E-02
  8.7556E+02  4.8793E-03 -1.5305E-02
  8.7792E+02  4.8649E-03 -1.5218E-02
  8.8028E+02  4.8484E-03 -1.5132E-02
  8.8264E+02  4.8281E-03 -1.5047E-02
  8.8500E+02  4.8038E-03 -1.4962E-02
  8.8736E+02  4.7764E-03 -1.4877E-02
  8.8972E+02  4.7475E-03 -1.4792E-02
  8.9208E+02  4.7188E-03 -1.4706E-02
  8.9444E+02  4.6913E-03 -1.4621E-02
  8.9680E+02  4.6653E-03 -1.4535E-02
  8.9916E+02  4.6405E-03 -1.4451E-02
  9.0152E+02  4.6160E-03 -1.4366E-02
  9.0388E+02  4.5914E-03 -1.4283E-02
  9.0624E+02  4.5663E-03 -1.4200E-02
  9.0860E+02  4.5409E-03 -1.4118E-02
  9.1096E+02  4.5155E-03 -1.4037E-02
  9.1332E+02  4.4903E-03 -1.3956E-02
  9.1568E+02  4.4650E-03 -1.3876E-02
  9.1804E+02  4.4391E-03 -1.3797E-02
  9.2040E+02  4.4120E-03 -1.3717E-02
  9.2276E+02  4.3831E-03 -1.3639E-02
  9.2512E+02  4.3527E-03 -1.3560E-02
  9.2748E+02  4.3212E-03 -1.3482E-02
  9.2984E+02  4.2896E-03 -1.3405E-02
  9.3220E+02  4.2590E-03 -1.3328E-02
  9.3456E+02  4.2299E-03 -1.3251E-02
  9.3692E+02  4.2024E-03 -1.3175E-02
  9.3928E+02  4.1759E-03 -1.3100E-02
  9.4164E+02  4.1495E-03 -1.3027E-02
  9.4400E+02  4.1219E-03 -1.2954E-02
  9.4636E+02  4.0924E-03 -1.2882E-02
  9.4872E+02  4.0609E-03 -1.2810E-02
  9.5108E+02  4.0276E-03 -1.2739E-02
  9.5344E+02  3.9935E-03 -1.2668E-02
  9.5580E+02  3.9597E-03 -1.2597E-02
  9.5816E+02  3.9269E-03 -1.2527E-02
  9.6052E+02  3.8956E-03 -1.2457E-02
  9.6288E+02  3.8653E-03 -1.2389E-02
  9.6524E+02  3.8353E-03 -1.2321E-02
  9.6760E+02  3.8048E-03 -1.2254E-02
  9.6996E+02  3.7729E-03 -1.2188E-02
  9.7232E+02  3.7396E-03 -1.2123E-02
  9.7468E+02  3.7049E-03 -1.2058E-02
  9.7704E+02  3.6696E-03 -1.1994E-02
  9.7940E+02  3.6344E-03 -1.1930E-02
  9.8176E+02  3.6000E-03 -1.1867E-02
  9.8412E+02  3.5664E-03 -1.1804E-02
  9.8648E+02  3.5333E-03 -1.1743E-02
  9.8884E+02  3.5002E-03 -1.1681E-02
  9.9120E+02  3.4664E-03 -1.1621E-02
  9.9356E+02  3.4316E-03 -1.1562E-02
  9.9592E+02  3.3956E-03 -1.1503E-02
  9.9828E+02  3.3589E-03 -1.1444E-02
  1.0006E+03  3.3219E-03 -1.1386E-02
  1.0030E+03  3.2851E-03 -1.1329E-02
  1.0054E+03  3.2489E-03 -1.1272E-02
  1.0077E+03  3.2131E-03 -1.1216E-02
  1.0101E+03  3.1777E-03 -1.1160E-02
  1.0124E+03  3.1422E-03 -1.1106E-02
  1.0148E+03  3.1062E-03 -1.1052E-02
  1.0172E+03  3.0695E-03 -1.0998E-02
  1.0195E+03  3.0319E-03 -1.0945E-02
  1.0219E+03  2.9937E-03 -1.0893E-02
  1.0242E+03  2.9551E-03 -1.0841E-02
  1.0266E+03  2.9163E-03 -1.0790E-02
  1.0290E+03  2.8778E-03 -1.0739E-02
  1.0313E+03  2.8396E-03 -1.0688E-02
  1.0337E+03  2.8019E-03 -1.0639E-02
  1.0360E+03  2.7644E-03 -1.0590E-02
  1.0384E+03  2.7269E-03 -1.0541E-02
  1.0408E+03  2.6890E-03 -1.0493E-02
  1.0431E+03  2.6504E-03 -1.0446E-02
  1.0455E+03  2.6111E-03 -1.0399E-02
  1.0478E+03  2.5712E-03 -1.0353E-02
  1.0502E+03  2.5310E-03 -1.0307E-02
  1.0526E+03  2.4909E-03 -1.0262E-02
  1.0549E+03  2.4511E-03 -1.0216E-02
  1.0573E+03  2.4118E-03 -1.0172E-02
  1.0596E+03  2.3729E-03 -1.0128E-02
  1.0620E+03  2.3340E-03 -1.0084E-02
  1.0644E+03  2.2947E-03 -1.0041E-02
  1.0667E+03  2.2549E-03 -9.9990E-03
  1.0691E+03  2.2146E-03 -9.9569E-03
  1.0714E+03  2.1739E-03 -9.9153E-03
  1.0738E+03  2.1332E-03 -9.8740E-03
  1.0762E+03  2.0928E-03 -9.8331E-03
  1.0785E+03  2.0527E-03 -9.7926E-03
  1.0809E+03  2.0130E-03 -9.7526E-03
  1.0832E+03  1.9733E-03 -9.7130E-03
  1.0856E+03  1.9333E-03 -9.6739E-03
  1.0880E+03  1.8930E-03 -9.6352E-03
  1.0903E+03  1.8522E-03 -9.5968E-03
  1.0927E+03  1.8112E-03 -9.5587E-03
  1.0950E+03  1.7702E-03 -9.5210E-03
  1.0974E+03  1.7294E-03 -9.4836E-03
  1.0998E+03  1.6890E-03 -9.4466E-03
  1.1021E+03  1.6491E-03 -9.4099E-03
  1.1045E+03  1.6094E-03 -9.3736E-03
  1.1068E+03  1.5697E-03 -9.3377E-03
  1.1092E+03  1.5299E-03 -9.3023E-03
  1.1116E+03  1.4898E-03 -9.2671E-03
  1.1139E+03  1.4495E-03 -9.2323E-03
  1.1163E+03  1.4089E-03 -9.1977E-03
  1.1186E+03  1.3682E-03 -9.1634E-03
  1.1210E+03  1.3276E-03 -9.1293E-03
  1.1234E+03  1.2872E-03 -9.0955E-03
  1.1257E+03  1.2471E-03 -9.0619E-03
  1.1281E+03  1.2074E-03 -9.0287E-03
  1.1304E+03  1.1682E-03 -8.9958E-03
  1.1328E+03  1.1292E-03 -8.9632E-03
  1.1352E+03  1.0904E-03 -8.9309E-03
  1.1375E+03  1.0516E-03 -8.8990E-03
  1.1399E+03  1.0127E-03 -8.8674E-03
  1.1422E+03  9.7350E-04 -8.8360E-03
  1.1446E+03  9.3412E-04 -8.8048E-03
  1.1470E+03  8.9467E-04 -8.7738E-03
  1.1493E+03  8.5535E-04 -8.7430E-03
  1.1517E+03  8.1632E-04 -8.7123E-03
  1.1540E+03  7.7772E-04 -8.6819E-03
  1.1564E+03  7.3957E-04 -8.6517E-03
  1.1588E+03  7.0183E-04 -8.6218E-03
  1.1611E+03  6.6438E-04 -8.5922E-03
  1.1635E+03  6.2713E-04 -8.5628E-03
  1.1658E+03  5.8999E-04 -8.5337E-03
  1.1682E+03  5.5292E-04 -8.5049E-03
  1.1706E+03  5.1591E-04 -8.4762E-03
  1.1729E+03  4.7898E-04 -8.4478E-03
  1.1753E+03  4.4213E-04 -8.4195E-03
  1.1776E+03  4.0536E-04 -8.3914E-03
  1.1800E+03  3.6870E-04 -8.3634E-03
  1.1824E+03  3.3220E-04 -8.3357E-03
  1.1847E+03  2.9597E-04 -8.3080E-03
  1.1871E+03  2.6011E-04 -8.2806E-03
  1.1894E+03  2.2475E-04 -8.2534E-03
  1.1918E+03  1.8992E-04 -8.2264E-03
  1.1942E+03  1.5559E-04 -8.1996E-03
  1.1965E+03  1.2161E-04 -8.1731E-03
  1.1989E+03  8.7786E-05 -8.1468E-03
  1.2012E+03  5.3937E-05 -8.1207E-03
  1.2036E+03  1.9960E-05 -8.0948E-03
  1.2060E+03 -1.4120E-05 -8.0690E-03
  1.2083E+03 -4.8145E-05 -8.0433E-03
  1.2107E+03 -8.1881E-05 -8.0178E-03
  1.2130E+03 -1.1509E-04 -7.9923E-03
  1.2154E+03 -1.4763E-04 -7.9670E-03
  1.2178E+03 -1.7949E-04 -7.9419E-03
  1.2201E+03 -2.1081E-04 -7.9171E-03
  1.2225E+03 -2.4181E-04 -7.8925E-03
  1.2248E+03 -2.7273E-04 -7.8681E-03
  1.2272E+03 -3.0371E-04 -7.8440E-03
  1.2296E+03 -3.3475E-04 -7.8199E-03
  1.2319E+03 -3.6571E-04 -7.7960E-03
  1.2343E+03 -3.9637E-04 -7.7722E-03
  1.2366E+03 -4.2654E-04 -7.7485E-03
  1.2390E+03 -4.5609E-04 -7.7249E-03
  1.2414E+03 -4.8505E-04 -7.7016E-03
