# CREATED BY GENE DIAGNOSTICS TOOL on Mon Dec 14 13:55:02 2020
# diag: timetrace, run(s): act, time window: 0-1500(537 steps), species: ions
# original data path: /ptmp/cmor/convergence_pol/GAM/hi_pol6/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  6.5520E+02  5.4379E-02 -1.0724E-02
  6.5800E+02  5.4241E-02 -1.0698E-02
  6.6080E+02  5.4108E-02 -1.0673E-02
  6.6360E+02  5.3977E-02 -1.0649E-02
  6.6640E+02  5.3850E-02 -1.0627E-02
  6.6920E+02  5.3726E-02 -1.0605E-02
  6.7200E+02  5.3606E-02 -1.0584E-02
  6.7480E+02  5.3491E-02 -1.0565E-02
  6.7760E+02  5.3380E-02 -1.0546E-02
  6.8040E+02  5.3271E-02 -1.0529E-02
  6.8320E+02  5.3165E-02 -1.0512E-02
  6.8600E+02  5.3060E-02 -1.0497E-02
  6.8880E+02  5.2956E-02 -1.0482E-02
  6.9160E+02  5.2855E-02 -1.0468E-02
  6.9440E+02  5.2756E-02 -1.0455E-02
  6.9720E+02  5.2660E-02 -1.0443E-02
  7.0000E+02  5.2567E-02 -1.0432E-02
  7.0280E+02  5.2476E-02 -1.0422E-02
  7.0560E+02  5.2386E-02 -1.0412E-02
  7.0840E+02  5.2295E-02 -1.0404E-02
  7.1120E+02  5.2205E-02 -1.0395E-02
  7.1400E+02  5.2114E-02 -1.0388E-02
  7.1680E+02  5.2025E-02 -1.0381E-02
  7.1960E+02  5.1938E-02 -1.0375E-02
  7.2240E+02  5.1852E-02 -1.0370E-02
  7.2520E+02  5.1768E-02 -1.0365E-02
  7.2800E+02  5.1684E-02 -1.0360E-02
  7.3080E+02  5.1600E-02 -1.0356E-02
  7.3360E+02  5.1514E-02 -1.0353E-02
  7.3640E+02  5.1428E-02 -1.0350E-02
  7.3920E+02  5.1340E-02 -1.0347E-02
  7.4200E+02  5.1253E-02 -1.0345E-02
  7.4480E+02  5.1166E-02 -1.0343E-02
  7.4760E+02  5.1080E-02 -1.0341E-02
  7.5040E+02  5.0994E-02 -1.0339E-02
  7.5320E+02  5.0908E-02 -1.0338E-02
  7.5600E+02  5.0821E-02 -1.0337E-02
  7.5880E+02  5.0733E-02 -1.0337E-02
  7.6160E+02  5.0644E-02 -1.0336E-02
  7.6440E+02  5.0553E-02 -1.0336E-02
  7.6720E+02  5.0461E-02 -1.0335E-02
  7.7000E+02  5.0368E-02 -1.0335E-02
  7.7280E+02  5.0276E-02 -1.0335E-02
  7.7560E+02  5.0183E-02 -1.0335E-02
  7.7840E+02  5.0090E-02 -1.0335E-02
  7.8120E+02  4.9996E-02 -1.0335E-02
  7.8400E+02  4.9902E-02 -1.0335E-02
  7.8680E+02  4.9806E-02 -1.0335E-02
  7.8960E+02  4.9708E-02 -1.0334E-02
  7.9240E+02  4.9610E-02 -1.0334E-02
  7.9520E+02  4.9511E-02 -1.0334E-02
  7.9800E+02  4.9411E-02 -1.0334E-02
  8.0080E+02  4.9311E-02 -1.0333E-02
  8.0360E+02  4.9210E-02 -1.0332E-02
  8.0640E+02  4.9108E-02 -1.0332E-02
  8.0920E+02  4.9006E-02 -1.0331E-02
  8.1200E+02  4.8903E-02 -1.0330E-02
  8.1480E+02  4.8799E-02 -1.0328E-02
  8.1760E+02  4.8695E-02 -1.0327E-02
  8.2040E+02  4.8589E-02 -1.0325E-02
  8.2320E+02  4.8483E-02 -1.0324E-02
  8.2600E+02  4.8376E-02 -1.0321E-02
  8.2880E+02  4.8269E-02 -1.0319E-02
  8.3160E+02  4.8161E-02 -1.0317E-02
  8.3440E+02  4.8054E-02 -1.0314E-02
  8.3720E+02  4.7945E-02 -1.0311E-02
  8.4000E+02  4.7837E-02 -1.0308E-02
  8.4280E+02  4.7727E-02 -1.0304E-02
  8.4560E+02  4.7618E-02 -1.0301E-02
  8.4840E+02  4.7508E-02 -1.0297E-02
  8.5120E+02  4.7398E-02 -1.0293E-02
  8.5400E+02  4.7287E-02 -1.0289E-02
  8.5680E+02  4.7177E-02 -1.0284E-02
  8.5960E+02  4.7066E-02 -1.0279E-02
  8.6240E+02  4.6956E-02 -1.0274E-02
  8.6520E+02  4.6845E-02 -1.0269E-02
  8.6800E+02  4.6734E-02 -1.0263E-02
  8.7080E+02  4.6623E-02 -1.0258E-02
  8.7360E+02  4.6512E-02 -1.0252E-02
  8.7640E+02  4.6401E-02 -1.0246E-02
  8.7920E+02  4.6291E-02 -1.0239E-02
  8.8200E+02  4.6180E-02 -1.0233E-02
  8.8480E+02  4.6069E-02 -1.0226E-02
  8.8760E+02  4.5959E-02 -1.0219E-02
  8.9040E+02  4.5849E-02 -1.0212E-02
  8.9320E+02  4.5739E-02 -1.0204E-02
  8.9600E+02  4.5629E-02 -1.0197E-02
  8.9880E+02  4.5520E-02 -1.0189E-02
  9.0160E+02  4.5411E-02 -1.0181E-02
  9.0440E+02  4.5302E-02 -1.0173E-02
  9.0720E+02  4.5194E-02 -1.0165E-02
  9.1000E+02  4.5085E-02 -1.0156E-02
  9.1280E+02  4.4977E-02 -1.0148E-02
  9.1560E+02  4.4870E-02 -1.0139E-02
  9.1840E+02  4.4763E-02 -1.0131E-02
  9.2120E+02  4.4657E-02 -1.0122E-02
  9.2400E+02  4.4551E-02 -1.0113E-02
  9.2680E+02  4.4445E-02 -1.0104E-02
  9.2960E+02  4.4340E-02 -1.0094E-02
  9.3240E+02  4.4235E-02 -1.0085E-02
  9.3520E+02  4.4130E-02 -1.0076E-02
  9.3800E+02  4.4026E-02 -1.0066E-02
  9.4080E+02  4.3922E-02 -1.0057E-02
  9.4360E+02  4.3819E-02 -1.0047E-02
  9.4640E+02  4.3717E-02 -1.0037E-02
  9.4920E+02  4.3615E-02 -1.0028E-02
  9.5200E+02  4.3514E-02 -1.0018E-02
  9.5480E+02  4.3412E-02 -1.0008E-02
  9.5760E+02  4.3311E-02 -9.9980E-03
  9.6040E+02  4.3211E-02 -9.9881E-03
  9.6320E+02  4.3111E-02 -9.9781E-03
  9.6600E+02  4.3012E-02 -9.9681E-03
  9.6880E+02  4.2913E-02 -9.9581E-03
  9.7160E+02  4.2815E-02 -9.9481E-03
  9.7440E+02  4.2718E-02 -9.9381E-03
  9.7720E+02  4.2620E-02 -9.9280E-03
  9.8000E+02  4.2523E-02 -9.9180E-03
  9.8280E+02  4.2427E-02 -9.9080E-03
  9.8560E+02  4.2331E-02 -9.8979E-03
  9.8840E+02  4.2235E-02 -9.8879E-03
  9.9120E+02  4.2140E-02 -9.8779E-03
  9.9400E+02  4.2045E-02 -9.8679E-03
  9.9680E+02  4.1951E-02 -9.8579E-03
  9.9960E+02  4.1858E-02 -9.8479E-03
  1.0024E+03  4.1765E-02 -9.8380E-03
  1.0052E+03  4.1672E-02 -9.8281E-03
  1.0080E+03  4.1579E-02 -9.8182E-03
  1.0108E+03  4.1487E-02 -9.8084E-03
  1.0136E+03  4.1396E-02 -9.7986E-03
  1.0164E+03  4.1304E-02 -9.7888E-03
  1.0192E+03  4.1214E-02 -9.7791E-03
  1.0220E+03  4.1124E-02 -9.7694E-03
  1.0248E+03  4.1034E-02 -9.7597E-03
  1.0276E+03  4.0945E-02 -9.7501E-03
  1.0304E+03  4.0856E-02 -9.7405E-03
  1.0332E+03  4.0767E-02 -9.7310E-03
  1.0360E+03  4.0679E-02 -9.7215E-03
  1.0388E+03  4.0591E-02 -9.7121E-03
  1.0416E+03  4.0504E-02 -9.7027E-03
  1.0444E+03  4.0417E-02 -9.6933E-03
  1.0472E+03  4.0330E-02 -9.6841E-03
  1.0500E+03  4.0244E-02 -9.6748E-03
  1.0528E+03  4.0159E-02 -9.6656E-03
  1.0556E+03  4.0074E-02 -9.6565E-03
  1.0584E+03  3.9989E-02 -9.6474E-03
  1.0612E+03  3.9905E-02 -9.6383E-03
  1.0640E+03  3.9821E-02 -9.6293E-03
  1.0668E+03  3.9737E-02 -9.6204E-03
  1.0696E+03  3.9654E-02 -9.6115E-03
  1.0724E+03  3.9571E-02 -9.6027E-03
  1.0752E+03  3.9489E-02 -9.5939E-03
  1.0780E+03  3.9407E-02 -9.5852E-03
  1.0808E+03  3.9326E-02 -9.5765E-03
  1.0836E+03  3.9245E-02 -9.5678E-03
  1.0864E+03  3.9165E-02 -9.5593E-03
  1.0892E+03  3.9085E-02 -9.5507E-03
  1.0920E+03  3.9005E-02 -9.5422E-03
  1.0948E+03  3.8926E-02 -9.5338E-03
  1.0976E+03  3.8847E-02 -9.5254E-03
  1.1004E+03  3.8769E-02 -9.5171E-03
  1.1032E+03  3.8691E-02 -9.5088E-03
  1.1060E+03  3.8613E-02 -9.5006E-03
  1.1088E+03  3.8536E-02 -9.4924E-03
  1.1116E+03  3.8460E-02 -9.4842E-03
  1.1144E+03  3.8384E-02 -9.4762E-03
  1.1172E+03  3.8308E-02 -9.4681E-03
  1.1200E+03  3.8233E-02 -9.4601E-03
  1.1228E+03  3.8158E-02 -9.4522E-03
  1.1256E+03  3.8084E-02 -9.4443E-03
  1.1284E+03  3.8010E-02 -9.4364E-03
  1.1312E+03  3.7937E-02 -9.4286E-03
  1.1340E+03  3.7863E-02 -9.4208E-03
  1.1368E+03  3.7791E-02 -9.4131E-03
  1.1396E+03  3.7719E-02 -9.4054E-03
  1.1424E+03  3.7647E-02 -9.3978E-03
  1.1452E+03  3.7576E-02 -9.3902E-03
  1.1480E+03  3.7505E-02 -9.3827E-03
  1.1508E+03  3.7434E-02 -9.3751E-03
  1.1536E+03  3.7364E-02 -9.3677E-03
  1.1564E+03  3.7295E-02 -9.3603E-03
  1.1592E+03  3.7225E-02 -9.3529E-03
  1.1620E+03  3.7157E-02 -9.3455E-03
  1.1648E+03  3.7088E-02 -9.3382E-03
  1.1676E+03  3.7020E-02 -9.3310E-03
  1.1704E+03  3.6952E-02 -9.3237E-03
  1.1732E+03  3.6885E-02 -9.3165E-03
  1.1760E+03  3.6818E-02 -9.3094E-03
  1.1788E+03  3.6751E-02 -9.3023E-03
  1.1816E+03  3.6685E-02 -9.2952E-03
  1.1844E+03  3.6619E-02 -9.2881E-03
  1.1872E+03  3.6554E-02 -9.2811E-03
  1.1900E+03  3.6488E-02 -9.2742E-03
  1.1928E+03  3.6424E-02 -9.2672E-03
  1.1956E+03  3.6359E-02 -9.2603E-03
  1.1984E+03  3.6295E-02 -9.2534E-03
  1.2012E+03  3.6231E-02 -9.2466E-03
  1.2040E+03  3.6167E-02 -9.2398E-03
  1.2068E+03  3.6103E-02 -9.2330E-03
  1.2096E+03  3.6040E-02 -9.2262E-03
  1.2124E+03  3.5977E-02 -9.2195E-03
  1.2152E+03  3.5915E-02 -9.2128E-03
  1.2180E+03  3.5852E-02 -9.2061E-03
  1.2208E+03  3.5790E-02 -9.1995E-03
  1.2236E+03  3.5728E-02 -9.1928E-03
  1.2264E+03  3.5667E-02 -9.1862E-03
  1.2292E+03  3.5605E-02 -9.1796E-03
  1.2320E+03  3.5544E-02 -9.1731E-03
  1.2348E+03  3.5483E-02 -9.1665E-03
  1.2376E+03  3.5422E-02 -9.1600E-03
  1.2404E+03  3.5361E-02 -9.1535E-03
  1.2432E+03  3.5300E-02 -9.1470E-03
  1.2460E+03  3.5240E-02 -9.1406E-03
  1.2488E+03  3.5180E-02 -9.1341E-03
  1.2516E+03  3.5120E-02 -9.1277E-03
  1.2544E+03  3.5060E-02 -9.1213E-03
  1.2572E+03  3.5000E-02 -9.1149E-03
  1.2600E+03  3.4940E-02 -9.1085E-03
  1.2628E+03  3.4881E-02 -9.1021E-03
  1.2656E+03  3.4822E-02 -9.0957E-03
  1.2684E+03  3.4762E-02 -9.0894E-03
  1.2712E+03  3.4703E-02 -9.0830E-03
  1.2740E+03  3.4644E-02 -9.0767E-03
  1.2768E+03  3.4585E-02 -9.0704E-03
  1.2796E+03  3.4527E-02 -9.0640E-03
  1.2824E+03  3.4468E-02 -9.0577E-03
  1.2852E+03  3.4409E-02 -9.0514E-03
  1.2880E+03  3.4351E-02 -9.0451E-03
  1.2908E+03  3.4292E-02 -9.0388E-03
  1.2936E+03  3.4234E-02 -9.0325E-03
  1.2964E+03  3.4176E-02 -9.0262E-03
  1.2992E+03  3.4118E-02 -9.0199E-03
  1.3020E+03  3.4060E-02 -9.0136E-03
  1.3048E+03  3.4002E-02 -9.0073E-03
  1.3076E+03  3.3944E-02 -9.0010E-03
  1.3104E+03  3.3887E-02 -8.9948E-03
  1.3132E+03  3.3829E-02 -8.9885E-03
  1.3160E+03  3.3771E-02 -8.9822E-03
  1.3188E+03  3.3714E-02 -8.9759E-03
  1.3216E+03  3.3657E-02 -8.9696E-03
  1.3244E+03  3.3600E-02 -8.9633E-03
  1.3272E+03  3.3543E-02 -8.9570E-03
  1.3300E+03  3.3486E-02 -8.9507E-03
  1.3328E+03  3.3429E-02 -8.9444E-03
  1.3356E+03  3.3372E-02 -8.9381E-03
  1.3384E+03  3.3316E-02 -8.9318E-03
  1.3412E+03  3.3259E-02 -8.9255E-03
  1.3440E+03  3.3203E-02 -8.9192E-03
  1.3468E+03  3.3147E-02 -8.9129E-03
  1.3496E+03  3.3091E-02 -8.9066E-03
  1.3524E+03  3.3035E-02 -8.9003E-03
  1.3552E+03  3.2979E-02 -8.8940E-03
  1.3580E+03  3.2923E-02 -8.8876E-03
  1.3608E+03  3.2868E-02 -8.8813E-03
  1.3636E+03  3.2813E-02 -8.8750E-03
  1.3664E+03  3.2757E-02 -8.8687E-03
  1.3692E+03  3.2703E-02 -8.8624E-03
  1.3720E+03  3.2648E-02 -8.8560E-03
  1.3748E+03  3.2593E-02 -8.8497E-03
  1.3776E+03  3.2539E-02 -8.8434E-03
  1.3804E+03  3.2485E-02 -8.8371E-03
  1.3832E+03  3.2430E-02 -8.8308E-03
  1.3860E+03  3.2377E-02 -8.8244E-03
  1.3888E+03  3.2323E-02 -8.8181E-03
  1.3916E+03  3.2270E-02 -8.8118E-03
  1.3944E+03  3.2216E-02 -8.8055E-03
  1.3972E+03  3.2163E-02 -8.7992E-03
  1.4000E+03  3.2111E-02 -8.7929E-03
  1.4028E+03  3.2058E-02 -8.7866E-03
  1.4056E+03  3.2006E-02 -8.7803E-03
  1.4084E+03  3.1954E-02 -8.7741E-03
  1.4112E+03  3.1902E-02 -8.7678E-03
  1.4140E+03  3.1850E-02 -8.7615E-03
  1.4168E+03  3.1799E-02 -8.7553E-03
  1.4196E+03  3.1748E-02 -8.7490E-03
  1.4224E+03  3.1697E-02 -8.7428E-03
  1.4252E+03  3.1646E-02 -8.7366E-03
  1.4280E+03  3.1595E-02 -8.7304E-03
  1.4308E+03  3.1545E-02 -8.7242E-03
  1.4336E+03  3.1495E-02 -8.7180E-03
  1.4364E+03  3.1446E-02 -8.7118E-03
  1.4392E+03  3.1396E-02 -8.7056E-03
  1.4420E+03  3.1347E-02 -8.6995E-03
  1.4448E+03  3.1298E-02 -8.6933E-03
  1.4476E+03  3.1249E-02 -8.6872E-03
  1.4504E+03  3.1201E-02 -8.6811E-03
  1.4532E+03  3.1152E-02 -8.6750E-03
  1.4560E+03  3.1104E-02 -8.6690E-03
  1.4588E+03  3.1057E-02 -8.6629E-03
  1.4616E+03  3.1009E-02 -8.6569E-03
  1.4644E+03  3.0962E-02 -8.6509E-03
  1.4672E+03  3.0915E-02 -8.6449E-03
  1.4700E+03  3.0868E-02 -8.6389E-03
  1.4728E+03  3.0822E-02 -8.6330E-03
