# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar  9 21:24:16 2021
# diag: timetrace, run(s): 0008, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.2639E+02  5.8025E-02 -8.9431E-03
  2.2784E+02  5.7986E-02 -9.0032E-03
  2.2928E+02  5.7766E-02 -9.0654E-03
  2.3072E+02  5.7312E-02 -9.1266E-03
  2.3216E+02  5.6460E-02 -9.1825E-03
  2.3360E+02  5.5380E-02 -9.2302E-03
  2.3505E+02  5.4634E-02 -9.2696E-03
  2.3649E+02  5.4615E-02 -9.3037E-03
  2.3793E+02  5.5103E-02 -9.3364E-03
  2.3937E+02  5.5493E-02 -9.3701E-03
  2.4081E+02  5.5414E-02 -9.4050E-03
  2.4226E+02  5.4969E-02 -9.4397E-03
  2.4370E+02  5.4448E-02 -9.4729E-03
  2.4514E+02  5.3973E-02 -9.5038E-03
  2.4658E+02  5.3542E-02 -9.5325E-03
  2.4802E+02  5.3240E-02 -9.5596E-03
  2.4947E+02  5.3061E-02 -9.5859E-03
  2.5091E+02  5.2740E-02 -9.6117E-03
  2.5235E+02  5.2132E-02 -9.6362E-03
  2.5379E+02  5.1630E-02 -9.6595E-03
  2.5523E+02  5.1741E-02 -9.6845E-03
  2.5668E+02  5.2330E-02 -9.7154E-03
  2.5812E+02  5.2669E-02 -9.7543E-03
  2.5956E+02  5.2246E-02 -9.7985E-03
  2.6100E+02  5.1261E-02 -9.8431E-03
  2.6244E+02  5.0359E-02 -9.8841E-03
  2.6389E+02  5.0019E-02 -9.9214E-03
  2.6533E+02  5.0093E-02 -9.9577E-03
  2.6677E+02  4.9934E-02 -9.9954E-03
  2.6821E+02  4.9033E-02 -1.0034E-02
  2.6965E+02  4.7688E-02 -1.0072E-02
  2.7110E+02  4.6764E-02 -1.0109E-02
  2.7254E+02  4.6721E-02 -1.0148E-02
  2.7398E+02  4.7182E-02 -1.0193E-02
  2.7542E+02  4.7550E-02 -1.0243E-02
  2.7686E+02  4.7692E-02 -1.0297E-02
  2.7831E+02  4.7782E-02 -1.0353E-02
  2.7975E+02  4.7791E-02 -1.0407E-02
  2.8119E+02  4.7426E-02 -1.0457E-02
  2.8263E+02  4.6549E-02 -1.0503E-02
  2.8407E+02  4.5468E-02 -1.0543E-02
  2.8552E+02  4.4787E-02 -1.0579E-02
  2.8696E+02  4.4940E-02 -1.0614E-02
  2.8840E+02  4.5792E-02 -1.0653E-02
  2.8984E+02  4.6738E-02 -1.0697E-02
  2.9128E+02  4.7174E-02 -1.0747E-02
  2.9273E+02  4.6928E-02 -1.0800E-02
  2.9417E+02  4.6234E-02 -1.0853E-02
  2.9561E+02  4.5533E-02 -1.0904E-02
  2.9705E+02  4.5267E-02 -1.0952E-02
  2.9849E+02  4.5614E-02 -1.0998E-02
  2.9994E+02  4.6301E-02 -1.1042E-02
  3.0138E+02  4.6835E-02 -1.1085E-02
  3.0282E+02  4.7045E-02 -1.1126E-02
  3.0426E+02  4.7178E-02 -1.1165E-02
  3.0570E+02  4.7448E-02 -1.1202E-02
  3.0715E+02  4.7628E-02 -1.1239E-02
  3.0859E+02  4.7351E-02 -1.1277E-02
  3.1003E+02  4.6639E-02 -1.1315E-02
  3.1147E+02  4.5942E-02 -1.1350E-02
  3.1291E+02  4.5706E-02 -1.1381E-02
  3.1436E+02  4.6041E-02 -1.1410E-02
  3.1580E+02  4.6700E-02 -1.1439E-02
  3.1724E+02  4.7299E-02 -1.1469E-02
  3.1868E+02  4.7580E-02 -1.1503E-02
  3.2012E+02  4.7432E-02 -1.1538E-02
  3.2157E+02  4.6829E-02 -1.1572E-02
  3.2301E+02  4.5997E-02 -1.1605E-02
  3.2445E+02  4.5495E-02 -1.1634E-02
  3.2589E+02  4.5775E-02 -1.1661E-02
  3.2733E+02  4.6674E-02 -1.1690E-02
  3.2878E+02  4.7576E-02 -1.1722E-02
  3.3022E+02  4.8005E-02 -1.1756E-02
  3.3166E+02  4.7882E-02 -1.1790E-02
  3.3310E+02  4.7380E-02 -1.1822E-02
  3.3454E+02  4.6781E-02 -1.1852E-02
  3.3599E+02  4.6425E-02 -1.1882E-02
  3.3743E+02  4.6533E-02 -1.1914E-02
  3.3887E+02  4.6987E-02 -1.1948E-02
  3.4031E+02  4.7412E-02 -1.1985E-02
  3.4175E+02  4.7499E-02 -1.2022E-02
  3.4320E+02  4.7220E-02 -1.2057E-02
  3.4464E+02  4.6892E-02 -1.2090E-02
  3.4608E+02  4.6903E-02 -1.2122E-02
  3.4752E+02  4.7226E-02 -1.2156E-02
  3.4896E+02  4.7388E-02 -1.2194E-02
  3.5041E+02  4.7139E-02 -1.2232E-02
  3.5185E+02  4.6816E-02 -1.2267E-02
  3.5329E+02  4.6827E-02 -1.2299E-02
  3.5473E+02  4.7141E-02 -1.2329E-02
  3.5617E+02  4.7442E-02 -1.2358E-02
  3.5762E+02  4.7509E-02 -1.2388E-02
  3.5906E+02  4.7321E-02 -1.2418E-02
  3.6050E+02  4.7034E-02 -1.2448E-02
  3.6194E+02  4.6859E-02 -1.2476E-02
  3.6338E+02  4.6826E-02 -1.2504E-02
  3.6483E+02  4.6700E-02 -1.2532E-02
  3.6627E+02  4.6344E-02 -1.2559E-02
  3.6771E+02  4.6029E-02 -1.2585E-02
  3.6915E+02  4.6124E-02 -1.2611E-02
  3.7059E+02  4.6544E-02 -1.2637E-02
  3.7204E+02  4.6872E-02 -1.2665E-02
  3.7348E+02  4.6919E-02 -1.2695E-02
  3.7492E+02  4.6790E-02 -1.2725E-02
  3.7636E+02  4.6578E-02 -1.2754E-02
  3.7780E+02  4.6324E-02 -1.2780E-02
  3.7925E+02  4.6104E-02 -1.2805E-02
  3.8069E+02  4.6010E-02 -1.2828E-02
  3.8213E+02  4.6119E-02 -1.2851E-02
  3.8357E+02  4.6439E-02 -1.2876E-02
  3.8501E+02  4.6806E-02 -1.2901E-02
  3.8646E+02  4.6967E-02 -1.2928E-02
  3.8790E+02  4.6819E-02 -1.2955E-02
  3.8934E+02  4.6488E-02 -1.2981E-02
  3.9078E+02  4.6260E-02 -1.3008E-02
  3.9222E+02  4.6498E-02 -1.3036E-02
  3.9367E+02  4.7364E-02 -1.3065E-02
  3.9511E+02  4.8460E-02 -1.3097E-02
  3.9655E+02  4.8991E-02 -1.3130E-02
  3.9799E+02  4.8548E-02 -1.3160E-02
  3.9943E+02  4.7601E-02 -1.3185E-02
  4.0088E+02  4.6960E-02 -1.3206E-02
  4.0232E+02  4.6946E-02 -1.3225E-02
  4.0376E+02  4.7332E-02 -1.3247E-02
  4.0520E+02  4.7858E-02 -1.3273E-02
  4.0664E+02  4.8359E-02 -1.3302E-02
  4.0809E+02  4.8636E-02 -1.3332E-02
  4.0953E+02  4.8596E-02 -1.3360E-02
  4.1097E+02  4.8402E-02 -1.3386E-02
  4.1241E+02  4.8280E-02 -1.3411E-02
  4.1385E+02  4.8286E-02 -1.3435E-02
  4.1530E+02  4.8306E-02 -1.3460E-02
  4.1674E+02  4.8194E-02 -1.3483E-02
  4.1818E+02  4.7956E-02 -1.3503E-02
  4.1962E+02  4.7789E-02 -1.3520E-02
  4.2106E+02  4.7852E-02 -1.3536E-02
  4.2251E+02  4.8009E-02 -1.3553E-02
  4.2395E+02  4.7974E-02 -1.3572E-02
  4.2539E+02  4.7678E-02 -1.3594E-02
  4.2683E+02  4.7346E-02 -1.3616E-02
  4.2827E+02  4.7176E-02 -1.3639E-02
  4.2972E+02  4.7106E-02 -1.3661E-02
  4.3116E+02  4.6977E-02 -1.3683E-02
  4.3260E+02  4.6770E-02 -1.3704E-02
  4.3404E+02  4.6563E-02 -1.3725E-02
  4.3548E+02  4.6387E-02 -1.3745E-02
  4.3693E+02  4.6201E-02 -1.3764E-02
  4.3837E+02  4.5948E-02 -1.3783E-02
  4.3981E+02  4.5634E-02 -1.3803E-02
  4.4125E+02  4.5415E-02 -1.3823E-02
  4.4269E+02  4.5437E-02 -1.3845E-02
  4.4414E+02  4.5554E-02 -1.3868E-02
  4.4558E+02  4.5431E-02 -1.3893E-02
  4.4702E+02  4.5029E-02 -1.3917E-02
  4.4846E+02  4.4735E-02 -1.3940E-02
  4.4990E+02  4.4878E-02 -1.3964E-02
  4.5135E+02  4.5267E-02 -1.3989E-02
  4.5279E+02  4.5395E-02 -1.4015E-02
  4.5423E+02  4.5042E-02 -1.4041E-02
  4.5567E+02  4.4544E-02 -1.4065E-02
  4.5711E+02  4.4409E-02 -1.4087E-02
  4.5856E+02  4.4747E-02 -1.4109E-02
  4.6000E+02  4.5188E-02 -1.4132E-02
  4.6144E+02  4.5316E-02 -1.4157E-02
  4.6288E+02  4.5066E-02 -1.4182E-02
  4.6432E+02  4.4669E-02 -1.4205E-02
  4.6577E+02  4.4351E-02 -1.4226E-02
  4.6721E+02  4.4192E-02 -1.4246E-02
  4.6865E+02  4.4187E-02 -1.4266E-02
  4.7009E+02  4.4288E-02 -1.4286E-02
  4.7153E+02  4.4384E-02 -1.4308E-02
  4.7298E+02  4.4393E-02 -1.4330E-02
  4.7442E+02  4.4375E-02 -1.4350E-02
  4.7586E+02  4.4430E-02 -1.4370E-02
  4.7730E+02  4.4508E-02 -1.4389E-02
  4.7874E+02  4.4488E-02 -1.4409E-02
  4.8019E+02  4.4383E-02 -1.4429E-02
  4.8163E+02  4.4318E-02 -1.4448E-02
  4.8307E+02  4.4323E-02 -1.4466E-02
  4.8451E+02  4.4287E-02 -1.4483E-02
  4.8595E+02  4.4122E-02 -1.4499E-02
  4.8740E+02  4.3888E-02 -1.4514E-02
  4.8884E+02  4.3779E-02 -1.4530E-02
  4.9028E+02  4.3955E-02 -1.4547E-02
  4.9172E+02  4.4359E-02 -1.4566E-02
  4.9316E+02  4.4693E-02 -1.4587E-02
  4.9461E+02  4.4631E-02 -1.4609E-02
  4.9605E+02  4.4140E-02 -1.4629E-02
  4.9749E+02  4.3526E-02 -1.4646E-02
  4.9893E+02  4.3172E-02 -1.4660E-02
  5.0037E+02  4.3264E-02 -1.4674E-02
  5.0182E+02  4.3753E-02 -1.4689E-02
  5.0326E+02  4.4369E-02 -1.4707E-02
  5.0470E+02  4.4717E-02 -1.4727E-02
  5.0614E+02  4.4586E-02 -1.4747E-02
  5.0758E+02  4.4155E-02 -1.4766E-02
  5.0903E+02  4.3771E-02 -1.4782E-02
  5.1047E+02  4.3589E-02 -1.4796E-02
  5.1191E+02  4.3560E-02 -1.4811E-02
  5.1335E+02  4.3592E-02 -1.4826E-02
  5.1479E+02  4.3641E-02 -1.4842E-02
  5.1624E+02  4.3693E-02 -1.4856E-02
  5.1768E+02  4.3724E-02 -1.4870E-02
  5.1912E+02  4.3695E-02 -1.4884E-02
  5.2056E+02  4.3598E-02 -1.4898E-02
  5.2200E+02  4.3501E-02 -1.4913E-02
  5.2345E+02  4.3499E-02 -1.4929E-02
  5.2489E+02  4.3589E-02 -1.4946E-02
  5.2633E+02  4.3612E-02 -1.4961E-02
  5.2777E+02  4.3417E-02 -1.4974E-02
  5.2921E+02  4.3077E-02 -1.4985E-02
  5.3066E+02  4.2819E-02 -1.4994E-02
  5.3210E+02  4.2759E-02 -1.5002E-02
  5.3354E+02  4.2814E-02 -1.5012E-02
  5.3498E+02  4.2834E-02 -1.5023E-02
  5.3642E+02  4.2748E-02 -1.5035E-02
  5.3787E+02  4.2655E-02 -1.5047E-02
  5.3931E+02  4.2709E-02 -1.5060E-02
  5.4075E+02  4.2832E-02 -1.5072E-02
  5.4219E+02  4.2772E-02 -1.5084E-02
  5.4363E+02  4.2501E-02 -1.5096E-02
  5.4508E+02  4.2317E-02 -1.5106E-02
  5.4652E+02  4.2427E-02 -1.5115E-02
  5.4796E+02  4.2680E-02 -1.5125E-02
  5.4940E+02  4.2787E-02 -1.5135E-02
  5.5084E+02  4.2634E-02 -1.5145E-02
  5.5229E+02  4.2303E-02 -1.5154E-02
  5.5373E+02  4.1964E-02 -1.5162E-02
  5.5517E+02  4.1824E-02 -1.5170E-02
  5.5661E+02  4.2046E-02 -1.5178E-02
  5.5805E+02  4.2551E-02 -1.5189E-02
  5.5950E+02  4.3000E-02 -1.5202E-02
  5.6094E+02  4.3085E-02 -1.5215E-02
  5.6238E+02  4.2796E-02 -1.5226E-02
  5.6382E+02  4.2391E-02 -1.5234E-02
  5.6526E+02  4.2179E-02 -1.5240E-02
  5.6671E+02  4.2288E-02 -1.5246E-02
  5.6815E+02  4.2568E-02 -1.5252E-02
  5.6959E+02  4.2805E-02 -1.5259E-02
  5.7103E+02  4.2942E-02 -1.5267E-02
  5.7247E+02  4.2975E-02 -1.5274E-02
  5.7392E+02  4.2815E-02 -1.5279E-02
  5.7536E+02  4.2455E-02 -1.5284E-02
  5.7680E+02  4.2121E-02 -1.5288E-02
  5.7824E+02  4.2055E-02 -1.5292E-02
  5.7968E+02  4.2240E-02 -1.5298E-02
  5.8113E+02  4.2457E-02 -1.5305E-02
  5.8257E+02  4.2528E-02 -1.5311E-02
  5.8401E+02  4.2433E-02 -1.5317E-02
  5.8545E+02  4.2265E-02 -1.5321E-02
  5.8689E+02  4.2149E-02 -1.5324E-02
  5.8834E+02  4.2162E-02 -1.5328E-02
  5.8978E+02  4.2249E-02 -1.5334E-02
  5.9122E+02  4.2268E-02 -1.5340E-02
  5.9266E+02  4.2186E-02 -1.5347E-02
  5.9410E+02  4.2118E-02 -1.5353E-02
  5.9555E+02  4.2160E-02 -1.5358E-02
  5.9699E+02  4.2278E-02 -1.5362E-02
  5.9843E+02  4.2361E-02 -1.5368E-02
  5.9987E+02  4.2300E-02 -1.5374E-02
  6.0131E+02  4.2062E-02 -1.5381E-02
  6.0276E+02  4.1762E-02 -1.5388E-02
  6.0420E+02  4.1585E-02 -1.5394E-02
  6.0564E+02  4.1627E-02 -1.5400E-02
  6.0708E+02  4.1828E-02 -1.5407E-02
  6.0852E+02  4.2014E-02 -1.5415E-02
  6.0997E+02  4.1996E-02 -1.5423E-02
  6.1141E+02  4.1742E-02 -1.5431E-02
  6.1285E+02  4.1435E-02 -1.5437E-02
  6.1429E+02  4.1265E-02 -1.5442E-02
  6.1573E+02  4.1168E-02 -1.5447E-02
  6.1718E+02  4.0944E-02 -1.5451E-02
  6.1862E+02  4.0612E-02 -1.5455E-02
  6.2006E+02  4.0440E-02 -1.5459E-02
  6.2150E+02  4.0565E-02 -1.5462E-02
  6.2294E+02  4.0778E-02 -1.5467E-02
  6.2439E+02  4.0805E-02 -1.5472E-02
  6.2583E+02  4.0624E-02 -1.5478E-02
  6.2727E+02  4.0378E-02 -1.5484E-02
  6.2871E+02  4.0135E-02 -1.5489E-02
  6.3015E+02  3.9866E-02 -1.5493E-02
  6.3160E+02  3.9586E-02 -1.5496E-02
  6.3304E+02  3.9399E-02 -1.5499E-02
  6.3448E+02  3.9401E-02 -1.5502E-02
  6.3592E+02  3.9571E-02 -1.5506E-02
  6.3736E+02  3.9744E-02 -1.5512E-02
  6.3881E+02  3.9743E-02 -1.5519E-02
  6.4025E+02  3.9535E-02 -1.5526E-02
  6.4169E+02  3.9253E-02 -1.5533E-02
  6.4313E+02  3.9078E-02 -1.5540E-02
  6.4457E+02  3.9111E-02 -1.5547E-02
  6.4602E+02  3.9302E-02 -1.5554E-02
  6.4746E+02  3.9469E-02 -1.5562E-02
  6.4890E+02  3.9446E-02 -1.5569E-02
  6.5034E+02  3.9243E-02 -1.5575E-02
  6.5178E+02  3.9051E-02 -1.5580E-02
  6.5323E+02  3.9042E-02 -1.5585E-02
  6.5467E+02  3.9181E-02 -1.5590E-02
  6.5611E+02  3.9291E-02 -1.5597E-02
  6.5755E+02  3.9265E-02 -1.5605E-02
  6.5899E+02  3.9162E-02 -1.5613E-02
  6.6044E+02  3.9096E-02 -1.5619E-02
  6.6188E+02  3.9120E-02 -1.5624E-02
  6.6332E+02  3.9197E-02 -1.5628E-02
  6.6476E+02  3.9237E-02 -1.5633E-02
  6.6620E+02  3.9182E-02 -1.5638E-02
  6.6765E+02  3.9072E-02 -1.5642E-02
  6.6909E+02  3.8994E-02 -1.5645E-02
  6.7053E+02  3.8960E-02 -1.5648E-02
  6.7197E+02  3.8923E-02 -1.5650E-02
  6.7341E+02  3.8878E-02 -1.5652E-02
  6.7486E+02  3.8872E-02 -1.5654E-02
  6.7630E+02  3.8938E-02 -1.5656E-02
  6.7774E+02  3.9029E-02 -1.5659E-02
  6.7918E+02  3.9048E-02 -1.5662E-02
  6.8062E+02  3.8925E-02 -1.5664E-02
  6.8207E+02  3.8682E-02 -1.5666E-02
  6.8351E+02  3.8423E-02 -1.5667E-02
  6.8495E+02  3.8273E-02 -1.5667E-02
  6.8639E+02  3.8297E-02 -1.5668E-02
  6.8783E+02  3.8458E-02 -1.5668E-02
  6.8928E+02  3.8645E-02 -1.5670E-02
  6.9072E+02  3.8732E-02 -1.5673E-02
  6.9216E+02  3.8630E-02 -1.5676E-02
  6.9360E+02  3.8381E-02 -1.5678E-02
  6.9504E+02  3.8149E-02 -1.5679E-02
  6.9649E+02  3.8033E-02 -1.5680E-02
  6.9793E+02  3.7959E-02 -1.5681E-02
  6.9937E+02  3.7848E-02 -1.5682E-02
  7.0081E+02  3.7781E-02 -1.5683E-02
  7.0225E+02  3.7860E-02 -1.5683E-02
  7.0370E+02  3.8011E-02 -1.5684E-02
  7.0514E+02  3.8040E-02 -1.5685E-02
  7.0658E+02  3.7869E-02 -1.5687E-02
  7.0802E+02  3.7621E-02 -1.5689E-02
  7.0946E+02  3.7484E-02 -1.5690E-02
  7.1091E+02  3.7520E-02 -1.5692E-02
  7.1235E+02  3.7637E-02 -1.5693E-02
  7.1379E+02  3.7710E-02 -1.5694E-02
  7.1523E+02  3.7702E-02 -1.5695E-02
  7.1667E+02  3.7657E-02 -1.5695E-02
  7.1812E+02  3.7600E-02 -1.5694E-02
  7.1956E+02  3.7497E-02 -1.5693E-02
  7.2100E+02  3.7369E-02 -1.5692E-02
  7.2244E+02  3.7330E-02 -1.5692E-02
  7.2388E+02  3.7425E-02 -1.5692E-02
  7.2533E+02  3.7537E-02 -1.5692E-02
  7.2677E+02  3.7532E-02 -1.5692E-02
  7.2821E+02  3.7396E-02 -1.5691E-02
  7.2965E+02  3.7202E-02 -1.5689E-02
  7.3109E+02  3.7053E-02 -1.5686E-02
  7.3254E+02  3.7044E-02 -1.5684E-02
  7.3398E+02  3.7183E-02 -1.5681E-02
  7.3542E+02  3.7352E-02 -1.5680E-02
  7.3686E+02  3.7403E-02 -1.5679E-02
  7.3830E+02  3.7288E-02 -1.5678E-02
  7.3975E+02  3.7094E-02 -1.5675E-02
  7.4119E+02  3.6964E-02 -1.5672E-02
  7.4263E+02  3.6966E-02 -1.5668E-02
  7.4407E+02  3.7038E-02 -1.5665E-02
  7.4551E+02  3.7040E-02 -1.5663E-02
  7.4696E+02  3.6904E-02 -1.5660E-02
  7.4840E+02  3.6722E-02 -1.5657E-02
  7.4984E+02  3.6654E-02 -1.5653E-02
  7.5128E+02  3.6735E-02 -1.5649E-02
  7.5272E+02  3.6857E-02 -1.5646E-02
  7.5417E+02  3.6906E-02 -1.5645E-02
  7.5561E+02  3.6847E-02 -1.5643E-02
