# CREATED BY GENE DIAGNOSTICS TOOL on Mon Dec 14 13:54:37 2020
# diag: timetrace, run(s): act, time window: 0-1500(489 steps), species: ions
# original data path: /ptmp/cmor/convergence_pol/GAM/hi_pol5/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.4024E+02  1.0145E-02  1.2268E-02
  2.4332E+02  1.1398E-02  1.1741E-02
  2.4640E+02  1.2714E-02  1.1264E-02
  2.4948E+02  1.4093E-02  1.0836E-02
  2.5256E+02  1.5556E-02  1.0456E-02
  2.5564E+02  1.7131E-02  1.0124E-02
  2.5872E+02  1.8829E-02  9.8380E-03
  2.6180E+02  2.0637E-02  9.5989E-03
  2.6488E+02  2.2524E-02  9.4057E-03
  2.6796E+02  2.4452E-02  9.2572E-03
  2.7104E+02  2.6389E-02  9.1517E-03
  2.7412E+02  2.8320E-02  9.0872E-03
  2.7720E+02  3.0244E-02  9.0617E-03
  2.8028E+02  3.2175E-02  9.0734E-03
  2.8336E+02  3.4127E-02  9.1211E-03
  2.8644E+02  3.6105E-02  9.2034E-03
  2.8952E+02  3.8103E-02  9.3191E-03
  2.9260E+02  4.0101E-02  9.4668E-03
  2.9568E+02  4.2078E-02  9.6449E-03
  2.9876E+02  4.4016E-02  9.8512E-03
  3.0184E+02  4.5905E-02  1.0084E-02
  3.0492E+02  4.7746E-02  1.0341E-02
  3.0800E+02  4.9542E-02  1.0620E-02
  3.1108E+02  5.1302E-02  1.0920E-02
  3.1416E+02  5.3030E-02  1.1239E-02
  3.1724E+02  5.4725E-02  1.1576E-02
  3.2032E+02  5.6383E-02  1.1929E-02
  3.2340E+02  5.7992E-02  1.2297E-02
  3.2648E+02  5.9540E-02  1.2678E-02
  3.2956E+02  6.1016E-02  1.3071E-02
  3.3264E+02  6.2418E-02  1.3472E-02
  3.3572E+02  6.3747E-02  1.3882E-02
  3.3880E+02  6.5009E-02  1.4298E-02
  3.4188E+02  6.6209E-02  1.4719E-02
  3.4496E+02  6.7351E-02  1.5143E-02
  3.4804E+02  6.8436E-02  1.5569E-02
  3.5112E+02  6.9464E-02  1.5997E-02
  3.5420E+02  7.0434E-02  1.6424E-02
  3.5728E+02  7.1340E-02  1.6850E-02
  3.6036E+02  7.2176E-02  1.7273E-02
  3.6344E+02  7.2938E-02  1.7693E-02
  3.6652E+02  7.3627E-02  1.8108E-02
  3.6960E+02  7.4245E-02  1.8517E-02
  3.7268E+02  7.4799E-02  1.8919E-02
  3.7576E+02  7.5292E-02  1.9313E-02
  3.7884E+02  7.5728E-02  1.9699E-02
  3.8192E+02  7.6106E-02  2.0077E-02
  3.8500E+02  7.6428E-02  2.0444E-02
  3.8808E+02  7.6696E-02  2.0801E-02
  3.9116E+02  7.6912E-02  2.1147E-02
  3.9424E+02  7.7075E-02  2.1482E-02
  3.9732E+02  7.7185E-02  2.1804E-02
  4.0040E+02  7.7241E-02  2.2114E-02
  4.0348E+02  7.7242E-02  2.2410E-02
  4.0656E+02  7.7193E-02  2.2693E-02
  4.0964E+02  7.7097E-02  2.2963E-02
  4.1272E+02  7.6960E-02  2.3218E-02
  4.1580E+02  7.6785E-02  2.3459E-02
  4.1888E+02  7.6570E-02  2.3687E-02
  4.2196E+02  7.6317E-02  2.3900E-02
  4.2504E+02  7.6027E-02  2.4100E-02
  4.2812E+02  7.5705E-02  2.4285E-02
  4.3120E+02  7.5353E-02  2.4456E-02
  4.3428E+02  7.4976E-02  2.4613E-02
  4.3736E+02  7.4574E-02  2.4757E-02
  4.4044E+02  7.4144E-02  2.4886E-02
  4.4352E+02  7.3685E-02  2.5002E-02
  4.4660E+02  7.3200E-02  2.5104E-02
  4.4968E+02  7.2693E-02  2.5193E-02
  4.5276E+02  7.2170E-02  2.5268E-02
  4.5584E+02  7.1634E-02  2.5331E-02
  4.5892E+02  7.1087E-02  2.5381E-02
  4.6200E+02  7.0525E-02  2.5418E-02
  4.6508E+02  6.9948E-02  2.5444E-02
  4.6816E+02  6.9354E-02  2.5459E-02
  4.7124E+02  6.8748E-02  2.5462E-02
  4.7432E+02  6.8135E-02  2.5454E-02
  4.7740E+02  6.7521E-02  2.5436E-02
  4.8048E+02  6.6909E-02  2.5408E-02
  4.8356E+02  6.6298E-02  2.5371E-02
  4.8664E+02  6.5686E-02  2.5325E-02
  4.8972E+02  6.5069E-02  2.5271E-02
  4.9280E+02  6.4447E-02  2.5208E-02
  4.9588E+02  6.3822E-02  2.5137E-02
  4.9896E+02  6.3198E-02  2.5059E-02
  5.0204E+02  6.2580E-02  2.4974E-02
  5.0512E+02  6.1972E-02  2.4882E-02
  5.0820E+02  6.1374E-02  2.4784E-02
  5.1128E+02  6.0784E-02  2.4681E-02
  5.1436E+02  6.0198E-02  2.4573E-02
  5.1744E+02  5.9617E-02  2.4460E-02
  5.2052E+02  5.9040E-02  2.4342E-02
  5.2360E+02  5.8468E-02  2.4221E-02
  5.2668E+02  5.7906E-02  2.4096E-02
  5.2976E+02  5.7354E-02  2.3968E-02
  5.3284E+02  5.6816E-02  2.3837E-02
  5.3592E+02  5.6291E-02  2.3704E-02
  5.3900E+02  5.5778E-02  2.3569E-02
  5.4208E+02  5.5278E-02  2.3432E-02
  5.4516E+02  5.4787E-02  2.3294E-02
  5.4824E+02  5.4307E-02  2.3155E-02
  5.5132E+02  5.3836E-02  2.3016E-02
  5.5440E+02  5.3378E-02  2.2876E-02
  5.5748E+02  5.2932E-02  2.2737E-02
  5.6056E+02  5.2500E-02  2.2598E-02
  5.6364E+02  5.2082E-02  2.2459E-02
  5.6672E+02  5.1677E-02  2.2321E-02
  5.6980E+02  5.1284E-02  2.2184E-02
  5.7288E+02  5.0903E-02  2.2049E-02
  5.7596E+02  5.0535E-02  2.1915E-02
  5.7904E+02  5.0178E-02  2.1783E-02
  5.8212E+02  4.9833E-02  2.1652E-02
  5.8520E+02  4.9499E-02  2.1524E-02
  5.8828E+02  4.9177E-02  2.1399E-02
  5.9136E+02  4.8867E-02  2.1275E-02
  5.9444E+02  4.8569E-02  2.1154E-02
  5.9752E+02  4.8283E-02  2.1036E-02
  6.0060E+02  4.8008E-02  2.0921E-02
  6.0368E+02  4.7743E-02  2.0809E-02
  6.0676E+02  4.7488E-02  2.0700E-02
  6.0984E+02  4.7243E-02  2.0594E-02
  6.1292E+02  4.7008E-02  2.0491E-02
  6.1600E+02  4.6783E-02  2.0391E-02
  6.1908E+02  4.6567E-02  2.0295E-02
  6.2216E+02  4.6361E-02  2.0201E-02
  6.2524E+02  4.6163E-02  2.0112E-02
  6.2832E+02  4.5972E-02  2.0025E-02
  6.3140E+02  4.5790E-02  1.9942E-02
  6.3448E+02  4.5616E-02  1.9863E-02
  6.3756E+02  4.5449E-02  1.9786E-02
  6.4064E+02  4.5289E-02  1.9713E-02
  6.4372E+02  4.5136E-02  1.9644E-02
  6.4680E+02  4.4989E-02  1.9577E-02
  6.4988E+02  4.4847E-02  1.9514E-02
  6.5296E+02  4.4712E-02  1.9454E-02
  6.5604E+02  4.4582E-02  1.9397E-02
  6.5912E+02  4.4458E-02  1.9344E-02
  6.6220E+02  4.4338E-02  1.9293E-02
  6.6528E+02  4.4222E-02  1.9245E-02
  6.6836E+02  4.4110E-02  1.9200E-02
  6.7144E+02  4.4001E-02  1.9158E-02
  6.7452E+02  4.3896E-02  1.9119E-02
  6.7760E+02  4.3795E-02  1.9082E-02
  6.8068E+02  4.3697E-02  1.9047E-02
  6.8376E+02  4.3602E-02  1.9016E-02
  6.8684E+02  4.3509E-02  1.8986E-02
  6.8992E+02  4.3418E-02  1.8959E-02
  6.9300E+02  4.3328E-02  1.8934E-02
  6.9608E+02  4.3239E-02  1.8910E-02
  6.9916E+02  4.3152E-02  1.8889E-02
  7.0224E+02  4.3068E-02  1.8870E-02
  7.0532E+02  4.2985E-02  1.8852E-02
  7.0840E+02  4.2902E-02  1.8837E-02
  7.1148E+02  4.2820E-02  1.8822E-02
  7.1456E+02  4.2737E-02  1.8809E-02
  7.1764E+02  4.2654E-02  1.8798E-02
  7.2072E+02  4.2571E-02  1.8787E-02
  7.2380E+02  4.2489E-02  1.8778E-02
  7.2688E+02  4.2408E-02  1.8770E-02
  7.2996E+02  4.2327E-02  1.8763E-02
  7.3304E+02  4.2245E-02  1.8757E-02
  7.3612E+02  4.2162E-02  1.8751E-02
  7.3920E+02  4.2078E-02  1.8746E-02
  7.4228E+02  4.1992E-02  1.8742E-02
  7.4536E+02  4.1906E-02  1.8738E-02
  7.4844E+02  4.1819E-02  1.8735E-02
  7.5152E+02  4.1731E-02  1.8732E-02
  7.5460E+02  4.1643E-02  1.8729E-02
  7.5768E+02  4.1555E-02  1.8727E-02
  7.6076E+02  4.1465E-02  1.8724E-02
  7.6384E+02  4.1373E-02  1.8722E-02
  7.6692E+02  4.1280E-02  1.8720E-02
  7.7000E+02  4.1185E-02  1.8717E-02
  7.7308E+02  4.1088E-02  1.8715E-02
  7.7616E+02  4.0991E-02  1.8712E-02
  7.7924E+02  4.0893E-02  1.8709E-02
  7.8232E+02  4.0794E-02  1.8706E-02
  7.8540E+02  4.0693E-02  1.8702E-02
  7.8848E+02  4.0592E-02  1.8698E-02
  7.9156E+02  4.0489E-02  1.8694E-02
  7.9464E+02  4.0384E-02  1.8689E-02
  7.9772E+02  4.0278E-02  1.8683E-02
  8.0080E+02  4.0171E-02  1.8677E-02
  8.0388E+02  4.0063E-02  1.8671E-02
  8.0696E+02  3.9954E-02  1.8664E-02
  8.1004E+02  3.9844E-02  1.8656E-02
  8.1312E+02  3.9733E-02  1.8647E-02
  8.1620E+02  3.9621E-02  1.8638E-02
  8.1928E+02  3.9509E-02  1.8629E-02
  8.2236E+02  3.9395E-02  1.8618E-02
  8.2544E+02  3.9280E-02  1.8607E-02
  8.2852E+02  3.9164E-02  1.8595E-02
  8.3160E+02  3.9048E-02  1.8583E-02
  8.3468E+02  3.8931E-02  1.8570E-02
  8.3776E+02  3.8814E-02  1.8556E-02
  8.4084E+02  3.8696E-02  1.8541E-02
  8.4392E+02  3.8577E-02  1.8526E-02
  8.4700E+02  3.8458E-02  1.8510E-02
  8.5008E+02  3.8339E-02  1.8493E-02
  8.5316E+02  3.8219E-02  1.8475E-02
  8.5624E+02  3.8099E-02  1.8457E-02
  8.5932E+02  3.7979E-02  1.8438E-02
  8.6240E+02  3.7859E-02  1.8419E-02
  8.6548E+02  3.7738E-02  1.8398E-02
  8.6856E+02  3.7617E-02  1.8378E-02
  8.7164E+02  3.7497E-02  1.8356E-02
  8.7472E+02  3.7376E-02  1.8334E-02
  8.7780E+02  3.7256E-02  1.8312E-02
  8.8088E+02  3.7135E-02  1.8288E-02
  8.8396E+02  3.7015E-02  1.8265E-02
  8.8704E+02  3.6896E-02  1.8240E-02
  8.9012E+02  3.6776E-02  1.8216E-02
  8.9320E+02  3.6656E-02  1.8191E-02
  8.9628E+02  3.6537E-02  1.8165E-02
  8.9936E+02  3.6419E-02  1.8139E-02
  9.0244E+02  3.6301E-02  1.8112E-02
  9.0552E+02  3.6183E-02  1.8085E-02
  9.0860E+02  3.6066E-02  1.8058E-02
  9.1168E+02  3.5949E-02  1.8030E-02
  9.1476E+02  3.5833E-02  1.8002E-02
  9.1784E+02  3.5717E-02  1.7974E-02
  9.2092E+02  3.5602E-02  1.7945E-02
  9.2400E+02  3.5488E-02  1.7917E-02
  9.2708E+02  3.5374E-02  1.7888E-02
  9.3016E+02  3.5261E-02  1.7858E-02
  9.3324E+02  3.5149E-02  1.7829E-02
  9.3632E+02  3.5037E-02  1.7799E-02
  9.3940E+02  3.4925E-02  1.7769E-02
  9.4248E+02  3.4815E-02  1.7739E-02
  9.4556E+02  3.4705E-02  1.7709E-02
  9.4864E+02  3.4597E-02  1.7679E-02
  9.5172E+02  3.4489E-02  1.7649E-02
  9.5480E+02  3.4381E-02  1.7619E-02
  9.5788E+02  3.4275E-02  1.7588E-02
  9.6096E+02  3.4169E-02  1.7558E-02
  9.6404E+02  3.4064E-02  1.7528E-02
  9.6712E+02  3.3959E-02  1.7497E-02
  9.7020E+02  3.3856E-02  1.7467E-02
  9.7328E+02  3.3753E-02  1.7437E-02
  9.7636E+02  3.3651E-02  1.7407E-02
  9.7944E+02  3.3550E-02  1.7376E-02
  9.8252E+02  3.3450E-02  1.7346E-02
  9.8560E+02  3.3350E-02  1.7316E-02
  9.8868E+02  3.3251E-02  1.7286E-02
  9.9176E+02  3.3152E-02  1.7257E-02
  9.9484E+02  3.3055E-02  1.7227E-02
  9.9792E+02  3.2958E-02  1.7197E-02
  1.0010E+03  3.2862E-02  1.7168E-02
  1.0041E+03  3.2766E-02  1.7139E-02
  1.0072E+03  3.2672E-02  1.7110E-02
  1.0102E+03  3.2578E-02  1.7081E-02
  1.0133E+03  3.2484E-02  1.7052E-02
  1.0164E+03  3.2391E-02  1.7023E-02
  1.0195E+03  3.2299E-02  1.6995E-02
  1.0226E+03  3.2208E-02  1.6967E-02
  1.0256E+03  3.2117E-02  1.6938E-02
  1.0287E+03  3.2027E-02  1.6910E-02
  1.0318E+03  3.1938E-02  1.6883E-02
  1.0349E+03  3.1849E-02  1.6855E-02
  1.0380E+03  3.1760E-02  1.6828E-02
  1.0410E+03  3.1673E-02  1.6801E-02
  1.0441E+03  3.1585E-02  1.6774E-02
  1.0472E+03  3.1499E-02  1.6747E-02
  1.0503E+03  3.1413E-02  1.6720E-02
  1.0534E+03  3.1327E-02  1.6694E-02
  1.0564E+03  3.1242E-02  1.6667E-02
  1.0595E+03  3.1158E-02  1.6641E-02
  1.0626E+03  3.1074E-02  1.6615E-02
  1.0657E+03  3.0991E-02  1.6590E-02
  1.0688E+03  3.0908E-02  1.6564E-02
  1.0718E+03  3.0825E-02  1.6539E-02
  1.0749E+03  3.0743E-02  1.6513E-02
  1.0780E+03  3.0662E-02  1.6488E-02
  1.0811E+03  3.0581E-02  1.6464E-02
  1.0842E+03  3.0500E-02  1.6439E-02
  1.0872E+03  3.0420E-02  1.6414E-02
  1.0903E+03  3.0340E-02  1.6390E-02
  1.0934E+03  3.0261E-02  1.6366E-02
  1.0965E+03  3.0182E-02  1.6341E-02
  1.0996E+03  3.0104E-02  1.6318E-02
  1.1026E+03  3.0026E-02  1.6294E-02
  1.1057E+03  2.9949E-02  1.6270E-02
  1.1088E+03  2.9872E-02  1.6246E-02
  1.1119E+03  2.9795E-02  1.6223E-02
  1.1150E+03  2.9719E-02  1.6200E-02
  1.1180E+03  2.9643E-02  1.6177E-02
  1.1211E+03  2.9567E-02  1.6154E-02
  1.1242E+03  2.9492E-02  1.6131E-02
  1.1273E+03  2.9418E-02  1.6108E-02
  1.1304E+03  2.9343E-02  1.6085E-02
  1.1334E+03  2.9269E-02  1.6062E-02
  1.1365E+03  2.9196E-02  1.6040E-02
  1.1396E+03  2.9123E-02  1.6018E-02
  1.1427E+03  2.9050E-02  1.5995E-02
  1.1458E+03  2.8977E-02  1.5973E-02
  1.1488E+03  2.8905E-02  1.5951E-02
  1.1519E+03  2.8834E-02  1.5929E-02
  1.1550E+03  2.8762E-02  1.5907E-02
  1.1581E+03  2.8691E-02  1.5885E-02
  1.1612E+03  2.8621E-02  1.5863E-02
  1.1642E+03  2.8550E-02  1.5841E-02
  1.1673E+03  2.8480E-02  1.5820E-02
  1.1704E+03  2.8411E-02  1.5798E-02
  1.1735E+03  2.8342E-02  1.5776E-02
  1.1766E+03  2.8273E-02  1.5755E-02
  1.1796E+03  2.8204E-02  1.5733E-02
  1.1827E+03  2.8136E-02  1.5712E-02
  1.1858E+03  2.8068E-02  1.5691E-02
  1.1889E+03  2.8001E-02  1.5670E-02
  1.1920E+03  2.7933E-02  1.5648E-02
  1.1950E+03  2.7866E-02  1.5627E-02
  1.1981E+03  2.7800E-02  1.5606E-02
  1.2012E+03  2.7734E-02  1.5585E-02
  1.2043E+03  2.7668E-02  1.5564E-02
  1.2074E+03  2.7602E-02  1.5543E-02
  1.2104E+03  2.7537E-02  1.5522E-02
  1.2135E+03  2.7472E-02  1.5501E-02
  1.2166E+03  2.7407E-02  1.5480E-02
  1.2197E+03  2.7343E-02  1.5459E-02
  1.2228E+03  2.7279E-02  1.5439E-02
  1.2258E+03  2.7215E-02  1.5418E-02
  1.2289E+03  2.7152E-02  1.5397E-02
  1.2320E+03  2.7089E-02  1.5376E-02
  1.2351E+03  2.7026E-02  1.5356E-02
  1.2382E+03  2.6963E-02  1.5335E-02
  1.2412E+03  2.6901E-02  1.5315E-02
  1.2443E+03  2.6839E-02  1.5294E-02
  1.2474E+03  2.6777E-02  1.5274E-02
  1.2505E+03  2.6716E-02  1.5253E-02
  1.2536E+03  2.6655E-02  1.5233E-02
  1.2566E+03  2.6594E-02  1.5212E-02
  1.2597E+03  2.6533E-02  1.5192E-02
  1.2628E+03  2.6473E-02  1.5172E-02
  1.2659E+03  2.6413E-02  1.5151E-02
  1.2690E+03  2.6353E-02  1.5131E-02
  1.2720E+03  2.6294E-02  1.5111E-02
  1.2751E+03  2.6234E-02  1.5090E-02
  1.2782E+03  2.6175E-02  1.5070E-02
  1.2813E+03  2.6117E-02  1.5050E-02
  1.2844E+03  2.6058E-02  1.5030E-02
  1.2874E+03  2.6000E-02  1.5010E-02
  1.2905E+03  2.5942E-02  1.4990E-02
  1.2936E+03  2.5884E-02  1.4970E-02
  1.2967E+03  2.5827E-02  1.4950E-02
  1.2998E+03  2.5770E-02  1.4930E-02
  1.3028E+03  2.5713E-02  1.4910E-02
  1.3059E+03  2.5656E-02  1.4890E-02
  1.3090E+03  2.5599E-02  1.4870E-02
  1.3121E+03  2.5543E-02  1.4850E-02
  1.3152E+03  2.5487E-02  1.4831E-02
  1.3182E+03  2.5431E-02  1.4811E-02
  1.3213E+03  2.5376E-02  1.4791E-02
  1.3244E+03  2.5320E-02  1.4771E-02
  1.3275E+03  2.5265E-02  1.4752E-02
  1.3306E+03  2.5210E-02  1.4732E-02
  1.3336E+03  2.5156E-02  1.4712E-02
  1.3367E+03  2.5101E-02  1.4693E-02
  1.3398E+03  2.5047E-02  1.4673E-02
  1.3429E+03  2.4993E-02  1.4654E-02
  1.3460E+03  2.4939E-02  1.4634E-02
  1.3490E+03  2.4886E-02  1.4615E-02
  1.3521E+03  2.4833E-02  1.4596E-02
  1.3552E+03  2.4779E-02  1.4576E-02
  1.3583E+03  2.4727E-02  1.4557E-02
  1.3614E+03  2.4674E-02  1.4538E-02
  1.3644E+03  2.4622E-02  1.4518E-02
  1.3675E+03  2.4569E-02  1.4499E-02
  1.3706E+03  2.4517E-02  1.4480E-02
  1.3737E+03  2.4466E-02  1.4461E-02
  1.3768E+03  2.4414E-02  1.4442E-02
  1.3798E+03  2.4363E-02  1.4423E-02
  1.3829E+03  2.4312E-02  1.4404E-02
  1.3860E+03  2.4261E-02  1.4385E-02
  1.3891E+03  2.4210E-02  1.4366E-02
  1.3922E+03  2.4160E-02  1.4347E-02
  1.3952E+03  2.4109E-02  1.4328E-02
  1.3983E+03  2.4059E-02  1.4309E-02
  1.4014E+03  2.4010E-02  1.4291E-02
  1.4045E+03  2.3960E-02  1.4272E-02
  1.4076E+03  2.3911E-02  1.4253E-02
  1.4106E+03  2.3862E-02  1.4235E-02
  1.4137E+03  2.3813E-02  1.4216E-02
  1.4168E+03  2.3764E-02  1.4197E-02
  1.4199E+03  2.3716E-02  1.4179E-02
  1.4230E+03  2.3667E-02  1.4160E-02
  1.4260E+03  2.3619E-02  1.4142E-02
  1.4291E+03  2.3572E-02  1.4124E-02
  1.4322E+03  2.3524E-02  1.4105E-02
  1.4353E+03  2.3477E-02  1.4087E-02
  1.4384E+03  2.3430E-02  1.4069E-02
  1.4414E+03  2.3383E-02  1.4051E-02
  1.4445E+03  2.3336E-02  1.4033E-02
  1.4476E+03  2.3290E-02  1.4014E-02
  1.4507E+03  2.3243E-02  1.3996E-02
  1.4538E+03  2.3197E-02  1.3978E-02
  1.4568E+03  2.3151E-02  1.3960E-02
  1.4599E+03  2.3106E-02  1.3943E-02
  1.4630E+03  2.3061E-02  1.3925E-02
  1.4661E+03  2.3015E-02  1.3907E-02
  1.4692E+03  2.2970E-02  1.3889E-02
  1.4722E+03  2.2926E-02  1.3872E-02
  1.4753E+03  2.2881E-02  1.3854E-02
  1.4784E+03  2.2837E-02  1.3836E-02
  1.4815E+03  2.2793E-02  1.3819E-02
  1.4846E+03  2.2749E-02  1.3801E-02
  1.4876E+03  2.2705E-02  1.3784E-02
  1.4907E+03  2.2662E-02  1.3766E-02
  1.4938E+03  2.2619E-02  1.3749E-02
  1.4969E+03  2.2576E-02  1.3732E-02
  1.5000E+03  2.2533E-02  1.3715E-02
  1.5000E+03  2.2532E-02  1.3714E-02
