# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:04:44 2020
# diag: timetrace, run(s): 0001, time window: 0-3000(1306 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.3000E+00  9.3639E-01 -1.1851E-02
  4.6000E+00  8.4710E-01 -2.1556E-02
  6.9000E+00  7.9788E-01 -2.9732E-02
  9.2000E+00  7.4644E-01 -3.6921E-02
  1.1500E+01  6.8722E-01 -4.2882E-02
  1.3800E+01  6.4113E-01 -4.7742E-02
  1.6100E+01  6.1106E-01 -5.1934E-02
  1.8400E+01  5.9220E-01 -5.5780E-02
  2.0700E+01  5.8282E-01 -5.9511E-02
  2.3000E+01  5.8093E-01 -6.3311E-02
  2.5300E+01  5.8288E-01 -6.7281E-02
  2.7600E+01  5.8519E-01 -7.1425E-02
  2.9900E+01  5.8544E-01 -7.5680E-02
  3.2200E+01  5.8208E-01 -7.9944E-02
  3.4500E+01  5.7435E-01 -8.4102E-02
  3.6800E+01  5.6230E-01 -8.8043E-02
  3.9100E+01  5.4672E-01 -9.1682E-02
  4.1400E+01  5.2865E-01 -9.4967E-02
  4.3700E+01  5.0929E-01 -9.7880E-02
  4.6000E+01  4.8968E-01 -1.0043E-01
  4.8300E+01  4.7074E-01 -1.0265E-01
  5.0600E+01  4.5285E-01 -1.0458E-01
  5.2900E+01  4.3625E-01 -1.0627E-01
  5.5200E+01  4.2079E-01 -1.0774E-01
  5.7500E+01  4.0622E-01 -1.0903E-01
  5.9800E+01  3.9213E-01 -1.1015E-01
  6.2100E+01  3.7812E-01 -1.1109E-01
  6.4400E+01  3.6386E-01 -1.1185E-01
  6.6700E+01  3.4910E-01 -1.1241E-01
  6.9000E+01  3.3370E-01 -1.1275E-01
  7.1300E+01  3.1764E-01 -1.1286E-01
  7.3600E+01  3.0107E-01 -1.1272E-01
  7.5900E+01  2.8409E-01 -1.1234E-01
  7.8200E+01  2.6670E-01 -1.1170E-01
  8.0500E+01  2.4892E-01 -1.1081E-01
  8.2800E+01  2.3130E-01 -1.0967E-01
  8.5100E+01  2.1409E-01 -1.0830E-01
  8.7400E+01  1.9691E-01 -1.0671E-01
  8.9700E+01  1.7967E-01 -1.0491E-01
  9.2000E+01  1.6262E-01 -1.0289E-01
  9.4300E+01  1.4578E-01 -1.0067E-01
  9.6600E+01  1.2902E-01 -9.8246E-02
  9.8900E+01  1.1231E-01 -9.5626E-02
  1.0120E+02  9.5689E-02 -9.2811E-02
  1.0350E+02  7.9159E-02 -8.9804E-02
  1.0580E+02  6.2713E-02 -8.6609E-02
  1.0810E+02  4.6371E-02 -8.3229E-02
  1.1040E+02  3.0166E-02 -7.9669E-02
  1.1270E+02  1.4134E-02 -7.5936E-02
  1.1500E+02 -1.6874E-03 -7.2037E-02
  1.1730E+02 -1.7261E-02 -6.7979E-02
  1.1960E+02 -3.2560E-02 -6.3772E-02
  1.2190E+02 -4.7566E-02 -5.9423E-02
  1.2420E+02 -6.2257E-02 -5.4941E-02
  1.2650E+02 -7.6618E-02 -5.0336E-02
  1.2880E+02 -9.0643E-02 -4.5615E-02
  1.3110E+02 -1.0433E-01 -4.0787E-02
  1.3340E+02 -1.1768E-01 -3.5861E-02
  1.3570E+02 -1.3068E-01 -3.0843E-02
  1.3800E+02 -1.4330E-01 -2.5744E-02
  1.4030E+02 -1.5553E-01 -2.0571E-02
  1.4260E+02 -1.6735E-01 -1.5334E-02
  1.4490E+02 -1.7878E-01 -1.0042E-02
  1.4720E+02 -1.8982E-01 -4.7043E-03
  1.4950E+02 -2.0047E-01  6.7133E-04
  1.5180E+02 -2.1073E-01  6.0760E-03
  1.5410E+02 -2.2056E-01  1.1501E-02
  1.5640E+02 -2.2993E-01  1.6936E-02
  1.5870E+02 -2.3884E-01  2.2373E-02
  1.6100E+02 -2.4730E-01  2.7801E-02
  1.6330E+02 -2.5530E-01  3.3211E-02
  1.6560E+02 -2.6286E-01  3.8595E-02
  1.6790E+02 -2.6997E-01  4.3943E-02
  1.7020E+02 -2.7664E-01  4.9249E-02
  1.7250E+02 -2.8285E-01  5.4502E-02
  1.7480E+02 -2.8860E-01  5.9695E-02
  1.7710E+02 -2.9390E-01  6.4820E-02
  1.7940E+02 -2.9873E-01  6.9868E-02
  1.8170E+02 -3.0309E-01  7.4832E-02
  1.8400E+02 -3.0697E-01  7.9702E-02
  1.8630E+02 -3.1038E-01  8.4470E-02
  1.8860E+02 -3.1332E-01  8.9130E-02
  1.9090E+02 -3.1581E-01  9.3673E-02
  1.9320E+02 -3.1788E-01  9.8092E-02
  1.9550E+02 -3.1953E-01  1.0238E-01
  1.9780E+02 -3.2075E-01  1.0654E-01
  2.0010E+02 -3.2151E-01  1.1055E-01
  2.0240E+02 -3.2180E-01  1.1441E-01
  2.0470E+02 -3.2162E-01  1.1812E-01
  2.0700E+02 -3.2099E-01  1.2166E-01
  2.0930E+02 -3.1995E-01  1.2504E-01
  2.1160E+02 -3.1853E-01  1.2824E-01
  2.1390E+02 -3.1675E-01  1.3127E-01
  2.1620E+02 -3.1461E-01  1.3412E-01
  2.1850E+02 -3.1208E-01  1.3678E-01
  2.2080E+02 -3.0914E-01  1.3925E-01
  2.2310E+02 -3.0575E-01  1.4153E-01
  2.2540E+02 -3.0194E-01  1.4361E-01
  2.2770E+02 -2.9774E-01  1.4549E-01
  2.3000E+02 -2.9321E-01  1.4716E-01
  2.3230E+02 -2.8843E-01  1.4862E-01
  2.3460E+02 -2.8342E-01  1.4988E-01
  2.3690E+02 -2.7820E-01  1.5093E-01
  2.3920E+02 -2.7273E-01  1.5177E-01
  2.4150E+02 -2.6694E-01  1.5240E-01
  2.4380E+02 -2.6079E-01  1.5283E-01
  2.4610E+02 -2.5423E-01  1.5304E-01
  2.4840E+02 -2.4726E-01  1.5303E-01
  2.5070E+02 -2.3994E-01  1.5280E-01
  2.5300E+02 -2.3235E-01  1.5234E-01
  2.5530E+02 -2.2460E-01  1.5167E-01
  2.5760E+02 -2.1674E-01  1.5078E-01
  2.5990E+02 -2.0885E-01  1.4968E-01
  2.6220E+02 -2.0091E-01  1.4837E-01
  2.6450E+02 -1.9291E-01  1.4686E-01
  2.6680E+02 -1.8479E-01  1.4515E-01
  2.6910E+02 -1.7647E-01  1.4325E-01
  2.7140E+02 -1.6793E-01  1.4114E-01
  2.7370E+02 -1.5914E-01  1.3885E-01
  2.7600E+02 -1.5012E-01  1.3635E-01
  2.7830E+02 -1.4093E-01  1.3366E-01
  2.8060E+02 -1.3164E-01  1.3077E-01
  2.8290E+02 -1.2230E-01  1.2770E-01
  2.8520E+02 -1.1298E-01  1.2445E-01
  2.8750E+02 -1.0369E-01  1.2102E-01
  2.8980E+02 -9.4436E-02  1.1742E-01
  2.9210E+02 -8.5199E-02  1.1367E-01
  2.9440E+02 -7.5957E-02  1.0976E-01
  2.9670E+02 -6.6689E-02  1.0569E-01
  2.9900E+02 -5.7389E-02  1.0148E-01
  3.0130E+02 -4.8064E-02  9.7132E-02
  3.0360E+02 -3.8745E-02  9.2644E-02
  3.0590E+02 -2.9469E-02  8.8025E-02
  3.0820E+02 -2.0282E-02  8.3282E-02
  3.1050E+02 -1.1219E-02  7.8422E-02
  3.1280E+02 -2.3009E-03  7.3453E-02
  3.1510E+02  6.4697E-03  6.8385E-02
  3.1740E+02  1.5107E-02  6.3224E-02
  3.1970E+02  2.3637E-02  5.7978E-02
  3.2200E+02  3.2083E-02  5.2654E-02
  3.2430E+02  4.0462E-02  4.7257E-02
  3.2660E+02  4.8777E-02  4.1793E-02
  3.2890E+02  5.7013E-02  3.6269E-02
  3.3120E+02  6.5137E-02  3.0689E-02
  3.3350E+02  7.3106E-02  2.5062E-02
  3.3580E+02  8.0870E-02  1.9396E-02
  3.3810E+02  8.8384E-02  1.3700E-02
  3.4040E+02  9.5615E-02  7.9837E-03
  3.4270E+02  1.0255E-01  2.2571E-03
  3.4500E+02  1.0920E-01 -3.4701E-03
  3.4730E+02  1.1559E-01 -9.1890E-03
  3.4960E+02  1.2176E-01 -1.4892E-02
  3.5190E+02  1.2775E-01 -2.0572E-02
  3.5420E+02  1.3359E-01 -2.6224E-02
  3.5650E+02  1.3929E-01 -3.1842E-02
  3.5880E+02  1.4485E-01 -3.7421E-02
  3.6110E+02  1.5025E-01 -4.2956E-02
  3.6340E+02  1.5546E-01 -4.8440E-02
  3.6570E+02  1.6045E-01 -5.3867E-02
