# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:13:46 2020
# diag: timetrace, run(s): 0010, time window: 0-3000(1359 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.7183E+02  3.3018E-01 -3.1246E-02
  2.7404E+02  3.2940E-01 -3.1388E-02
  2.7625E+02  3.2867E-01 -3.1529E-02
  2.7846E+02  3.2800E-01 -3.1671E-02
  2.8067E+02  3.2736E-01 -3.1812E-02
  2.8288E+02  3.2673E-01 -3.1952E-02
  2.8509E+02  3.2608E-01 -3.2092E-02
  2.8730E+02  3.2543E-01 -3.2232E-02
  2.8951E+02  3.2475E-01 -3.2371E-02
  2.9172E+02  3.2407E-01 -3.2509E-02
  2.9393E+02  3.2338E-01 -3.2647E-02
  2.9614E+02  3.2268E-01 -3.2784E-02
  2.9835E+02  3.2199E-01 -3.2921E-02
  3.0056E+02  3.2128E-01 -3.3057E-02
  3.0277E+02  3.2057E-01 -3.3193E-02
  3.0498E+02  3.1984E-01 -3.3329E-02
  3.0719E+02  3.1912E-01 -3.3464E-02
  3.0940E+02  3.1839E-01 -3.3599E-02
  3.1161E+02  3.1768E-01 -3.3733E-02
  3.1382E+02  3.1701E-01 -3.3866E-02
  3.1603E+02  3.1638E-01 -3.3999E-02
  3.1824E+02  3.1581E-01 -3.4131E-02
  3.2045E+02  3.1528E-01 -3.4263E-02
  3.2266E+02  3.1476E-01 -3.4395E-02
  3.2487E+02  3.1421E-01 -3.4526E-02
  3.2708E+02  3.1360E-01 -3.4657E-02
  3.2929E+02  3.1291E-01 -3.4786E-02
  3.3150E+02  3.1215E-01 -3.4916E-02
  3.3371E+02  3.1133E-01 -3.5044E-02
  3.3592E+02  3.1050E-01 -3.5171E-02
  3.3813E+02  3.0971E-01 -3.5298E-02
  3.4034E+02  3.0898E-01 -3.5424E-02
  3.4255E+02  3.0835E-01 -3.5549E-02
  3.4476E+02  3.0783E-01 -3.5674E-02
  3.4697E+02  3.0740E-01 -3.5800E-02
  3.4918E+02  3.0702E-01 -3.5925E-02
  3.5139E+02  3.0664E-01 -3.6050E-02
  3.5360E+02  3.0622E-01 -3.6175E-02
  3.5581E+02  3.0571E-01 -3.6299E-02
  3.5802E+02  3.0511E-01 -3.6423E-02
  3.6023E+02  3.0441E-01 -3.6546E-02
  3.6244E+02  3.0364E-01 -3.6667E-02
  3.6465E+02  3.0281E-01 -3.6788E-02
  3.6686E+02  3.0197E-01 -3.6908E-02
  3.6907E+02  3.0116E-01 -3.7027E-02
  3.7128E+02  3.0041E-01 -3.7145E-02
  3.7349E+02  2.9976E-01 -3.7262E-02
  3.7570E+02  2.9921E-01 -3.7379E-02
  3.7791E+02  2.9874E-01 -3.7496E-02
  3.8012E+02  2.9832E-01 -3.7613E-02
  3.8233E+02  2.9790E-01 -3.7730E-02
  3.8454E+02  2.9745E-01 -3.7847E-02
  3.8675E+02  2.9695E-01 -3.7963E-02
  3.8896E+02  2.9638E-01 -3.8079E-02
  3.9117E+02  2.9576E-01 -3.8194E-02
  3.9338E+02  2.9510E-01 -3.8308E-02
  3.9559E+02  2.9443E-01 -3.8422E-02
  3.9780E+02  2.9376E-01 -3.8534E-02
  4.0001E+02  2.9311E-01 -3.8646E-02
  4.0222E+02  2.9251E-01 -3.8757E-02
  4.0443E+02  2.9194E-01 -3.8868E-02
  4.0664E+02  2.9140E-01 -3.8979E-02
  4.0885E+02  2.9089E-01 -3.9089E-02
  4.1106E+02  2.9039E-01 -3.9199E-02
  4.1327E+02  2.8990E-01 -3.9309E-02
  4.1548E+02  2.8940E-01 -3.9418E-02
  4.1769E+02  2.8889E-01 -3.9527E-02
  4.1990E+02  2.8837E-01 -3.9636E-02
  4.2211E+02  2.8783E-01 -3.9744E-02
  4.2432E+02  2.8727E-01 -3.9851E-02
  4.2653E+02  2.8671E-01 -3.9958E-02
  4.2874E+02  2.8614E-01 -4.0065E-02
  4.3095E+02  2.8557E-01 -4.0171E-02
  4.3316E+02  2.8503E-01 -4.0276E-02
  4.3537E+02  2.8450E-01 -4.0381E-02
  4.3758E+02  2.8398E-01 -4.0486E-02
  4.3979E+02  2.8346E-01 -4.0590E-02
  4.4200E+02  2.8292E-01 -4.0694E-02
  4.4421E+02  2.8235E-01 -4.0798E-02
  4.4642E+02  2.8175E-01 -4.0900E-02
  4.4863E+02  2.8113E-01 -4.1003E-02
  4.5084E+02  2.8051E-01 -4.1104E-02
  4.5305E+02  2.7990E-01 -4.1205E-02
  4.5526E+02  2.7933E-01 -4.1306E-02
  4.5747E+02  2.7878E-01 -4.1406E-02
  4.5968E+02  2.7828E-01 -4.1505E-02
  4.6189E+02  2.7779E-01 -4.1604E-02
  4.6410E+02  2.7731E-01 -4.1703E-02
  4.6631E+02  2.7684E-01 -4.1802E-02
  4.6852E+02  2.7636E-01 -4.1901E-02
  4.7073E+02  2.7588E-01 -4.1999E-02
  4.7294E+02  2.7541E-01 -4.2097E-02
  4.7515E+02  2.7493E-01 -4.2195E-02
  4.7736E+02  2.7444E-01 -4.2292E-02
  4.7957E+02  2.7395E-01 -4.2389E-02
  4.8178E+02  2.7344E-01 -4.2485E-02
  4.8399E+02  2.7291E-01 -4.2581E-02
  4.8620E+02  2.7238E-01 -4.2677E-02
  4.8841E+02  2.7186E-01 -4.2772E-02
  4.9062E+02  2.7135E-01 -4.2867E-02
  4.9283E+02  2.7087E-01 -4.2961E-02
  4.9504E+02  2.7042E-01 -4.3055E-02
  4.9725E+02  2.7000E-01 -4.3149E-02
  4.9946E+02  2.6960E-01 -4.3243E-02
  5.0167E+02  2.6921E-01 -4.3336E-02
  5.0388E+02  2.6882E-01 -4.3430E-02
  5.0609E+02  2.6841E-01 -4.3523E-02
  5.0830E+02  2.6799E-01 -4.3616E-02
  5.1051E+02  2.6755E-01 -4.3708E-02
  5.1272E+02  2.6711E-01 -4.3801E-02
  5.1493E+02  2.6665E-01 -4.3893E-02
  5.1714E+02  2.6619E-01 -4.3984E-02
  5.1935E+02  2.6571E-01 -4.4075E-02
  5.2156E+02  2.6523E-01 -4.4166E-02
  5.2377E+02  2.6474E-01 -4.4257E-02
  5.2598E+02  2.6425E-01 -4.4347E-02
  5.2819E+02  2.6375E-01 -4.4437E-02
  5.3040E+02  2.6326E-01 -4.4526E-02
  5.3261E+02  2.6279E-01 -4.4615E-02
  5.3482E+02  2.6232E-01 -4.4704E-02
  5.3703E+02  2.6187E-01 -4.4792E-02
  5.3924E+02  2.6143E-01 -4.4880E-02
  5.4145E+02  2.6101E-01 -4.4968E-02
  5.4366E+02  2.6058E-01 -4.5055E-02
  5.4587E+02  2.6015E-01 -4.5142E-02
  5.4808E+02  2.5970E-01 -4.5229E-02
  5.5029E+02  2.5923E-01 -4.5316E-02
  5.5250E+02  2.5874E-01 -4.5402E-02
  5.5471E+02  2.5824E-01 -4.5488E-02
  5.5692E+02  2.5775E-01 -4.5573E-02
  5.5913E+02  2.5727E-01 -4.5658E-02
  5.6134E+02  2.5682E-01 -4.5743E-02
  5.6355E+02  2.5640E-01 -4.5828E-02
  5.6576E+02  2.5600E-01 -4.5912E-02
  5.6797E+02  2.5560E-01 -4.5996E-02
  5.7018E+02  2.5519E-01 -4.6080E-02
  5.7239E+02  2.5477E-01 -4.6163E-02
  5.7460E+02  2.5435E-01 -4.6247E-02
  5.7681E+02  2.5392E-01 -4.6330E-02
  5.7902E+02  2.5350E-01 -4.6413E-02
  5.8123E+02  2.5310E-01 -4.6495E-02
  5.8344E+02  2.5272E-01 -4.6577E-02
  5.8565E+02  2.5237E-01 -4.6660E-02
  5.8786E+02  2.5201E-01 -4.6742E-02
  5.9007E+02  2.5165E-01 -4.6824E-02
  5.9228E+02  2.5128E-01 -4.6905E-02
  5.9449E+02  2.5090E-01 -4.6987E-02
  5.9670E+02  2.5051E-01 -4.7068E-02
  5.9891E+02  2.5012E-01 -4.7149E-02
  6.0112E+02  2.4975E-01 -4.7230E-02
  6.0333E+02  2.4939E-01 -4.7310E-02
  6.0554E+02  2.4905E-01 -4.7390E-02
  6.0775E+02  2.4873E-01 -4.7471E-02
  6.0996E+02  2.4841E-01 -4.7551E-02
  6.1217E+02  2.4810E-01 -4.7631E-02
  6.1438E+02  2.4778E-01 -4.7711E-02
  6.1659E+02  2.4745E-01 -4.7790E-02
  6.1880E+02  2.4711E-01 -4.7870E-02
  6.2101E+02  2.4677E-01 -4.7949E-02
  6.2322E+02  2.4642E-01 -4.8029E-02
  6.2543E+02  2.4606E-01 -4.8108E-02
  6.2764E+02  2.4570E-01 -4.8186E-02
  6.2985E+02  2.4534E-01 -4.8265E-02
  6.3206E+02  2.4498E-01 -4.8343E-02
  6.3427E+02  2.4464E-01 -4.8421E-02
  6.3648E+02  2.4431E-01 -4.8499E-02
  6.3869E+02  2.4399E-01 -4.8577E-02
  6.4090E+02  2.4367E-01 -4.8654E-02
  6.4311E+02  2.4336E-01 -4.8731E-02
  6.4532E+02  2.4303E-01 -4.8809E-02
  6.4753E+02  2.4269E-01 -4.8886E-02
  6.4974E+02  2.4234E-01 -4.8963E-02
  6.5195E+02  2.4198E-01 -4.9039E-02
  6.5416E+02  2.4163E-01 -4.9116E-02
  6.5637E+02  2.4128E-01 -4.9192E-02
  6.5858E+02  2.4094E-01 -4.9268E-02
  6.6079E+02  2.4061E-01 -4.9343E-02
  6.6300E+02  2.4027E-01 -4.9419E-02
  6.6521E+02  2.3992E-01 -4.9494E-02
  6.6742E+02  2.3956E-01 -4.9569E-02
  6.6963E+02  2.3918E-01 -4.9644E-02
  6.7184E+02  2.3880E-01 -4.9718E-02
  6.7405E+02  2.3842E-01 -4.9793E-02
  6.7626E+02  2.3806E-01 -4.9867E-02
  6.7847E+02  2.3773E-01 -4.9940E-02
  6.8068E+02  2.3741E-01 -5.0014E-02
  6.8289E+02  2.3709E-01 -5.0087E-02
  6.8510E+02  2.3678E-01 -5.0161E-02
  6.8731E+02  2.3646E-01 -5.0234E-02
  6.8952E+02  2.3613E-01 -5.0307E-02
  6.9173E+02  2.3578E-01 -5.0379E-02
  6.9394E+02  2.3542E-01 -5.0452E-02
  6.9615E+02  2.3505E-01 -5.0524E-02
  6.9836E+02  2.3467E-01 -5.0595E-02
  7.0057E+02  2.3430E-01 -5.0667E-02
  7.0278E+02  2.3393E-01 -5.0738E-02
  7.0499E+02  2.3358E-01 -5.0809E-02
  7.0720E+02  2.3324E-01 -5.0880E-02
  7.0941E+02  2.3293E-01 -5.0951E-02
  7.1162E+02  2.3263E-01 -5.1021E-02
  7.1383E+02  2.3235E-01 -5.1092E-02
  7.1604E+02  2.3208E-01 -5.1162E-02
  7.1825E+02  2.3181E-01 -5.1233E-02
  7.2046E+02  2.3151E-01 -5.1303E-02
  7.2267E+02  2.3120E-01 -5.1373E-02
  7.2488E+02  2.3085E-01 -5.1443E-02
  7.2709E+02  2.3049E-01 -5.1512E-02
  7.2930E+02  2.3012E-01 -5.1581E-02
  7.3151E+02  2.2975E-01 -5.1650E-02
  7.3372E+02  2.2941E-01 -5.1719E-02
  7.3593E+02  2.2910E-01 -5.1787E-02
  7.3814E+02  2.2882E-01 -5.1856E-02
  7.4035E+02  2.2858E-01 -5.1924E-02
  7.4256E+02  2.2835E-01 -5.1993E-02
  7.4477E+02  2.2812E-01 -5.2061E-02
  7.4698E+02  2.2789E-01 -5.2129E-02
  7.4919E+02  2.2763E-01 -5.2198E-02
  7.5140E+02  2.2735E-01 -5.2266E-02
  7.5361E+02  2.2705E-01 -5.2334E-02
  7.5582E+02  2.2673E-01 -5.2402E-02
  7.5803E+02  2.2640E-01 -5.2469E-02
  7.6024E+02  2.2608E-01 -5.2537E-02
  7.6245E+02  2.2578E-01 -5.2604E-02
  7.6466E+02  2.2551E-01 -5.2671E-02
  7.6687E+02  2.2526E-01 -5.2737E-02
  7.6908E+02  2.2503E-01 -5.2804E-02
  7.7129E+02  2.2482E-01 -5.2871E-02
  7.7350E+02  2.2461E-01 -5.2938E-02
  7.7571E+02  2.2440E-01 -5.3005E-02
  7.7792E+02  2.2417E-01 -5.3071E-02
  7.8013E+02  2.2394E-01 -5.3138E-02
  7.8234E+02  2.2369E-01 -5.3205E-02
  7.8455E+02  2.2344E-01 -5.3271E-02
  7.8676E+02  2.2318E-01 -5.3337E-02
  7.8897E+02  2.2293E-01 -5.3403E-02
  7.9118E+02  2.2267E-01 -5.3469E-02
  7.9339E+02  2.2242E-01 -5.3535E-02
  7.9560E+02  2.2217E-01 -5.3601E-02
  7.9781E+02  2.2193E-01 -5.3666E-02
  8.0002E+02  2.2171E-01 -5.3732E-02
  8.0223E+02  2.2149E-01 -5.3797E-02
  8.0444E+02  2.2129E-01 -5.3862E-02
  8.0665E+02  2.2109E-01 -5.3928E-02
  8.0886E+02  2.2090E-01 -5.3993E-02
  8.1107E+02  2.2069E-01 -5.4058E-02
  8.1328E+02  2.2047E-01 -5.4123E-02
  8.1549E+02  2.2023E-01 -5.4188E-02
  8.1770E+02  2.1999E-01 -5.4253E-02
  8.1991E+02  2.1974E-01 -5.4317E-02
  8.2212E+02  2.1949E-01 -5.4382E-02
  8.2433E+02  2.1925E-01 -5.4446E-02
  8.2654E+02  2.1903E-01 -5.4510E-02
  8.2875E+02  2.1881E-01 -5.4574E-02
  8.3096E+02  2.1859E-01 -5.4638E-02
  8.3317E+02  2.1837E-01 -5.4702E-02
  8.3538E+02  2.1815E-01 -5.4765E-02
  8.3759E+02  2.1793E-01 -5.4829E-02
  8.3980E+02  2.1771E-01 -5.4892E-02
  8.4201E+02  2.1748E-01 -5.4956E-02
  8.4422E+02  2.1726E-01 -5.5019E-02
  8.4643E+02  2.1704E-01 -5.5082E-02
  8.4864E+02  2.1681E-01 -5.5145E-02
  8.5085E+02  2.1658E-01 -5.5208E-02
  8.5306E+02  2.1634E-01 -5.5271E-02
  8.5527E+02  2.1609E-01 -5.5333E-02
  8.5748E+02  2.1584E-01 -5.5396E-02
  8.5969E+02  2.1559E-01 -5.5458E-02
  8.6190E+02  2.1534E-01 -5.5520E-02
  8.6411E+02  2.1510E-01 -5.5582E-02
  8.6632E+02  2.1486E-01 -5.5644E-02
  8.6853E+02  2.1463E-01 -5.5706E-02
  8.7074E+02  2.1439E-01 -5.5767E-02
  8.7295E+02  2.1415E-01 -5.5829E-02
  8.7516E+02  2.1391E-01 -5.5890E-02
  8.7737E+02  2.1366E-01 -5.5951E-02
  8.7958E+02  2.1342E-01 -5.6012E-02
  8.8179E+02  2.1317E-01 -5.6073E-02
  8.8400E+02  2.1292E-01 -5.6134E-02
  8.8621E+02  2.1266E-01 -5.6195E-02
  8.8842E+02  2.1240E-01 -5.6255E-02
  8.9063E+02  2.1213E-01 -5.6316E-02
  8.9284E+02  2.1186E-01 -5.6376E-02
  8.9505E+02  2.1159E-01 -5.6436E-02
  8.9726E+02  2.1132E-01 -5.6496E-02
  8.9947E+02  2.1106E-01 -5.6555E-02
  9.0168E+02  2.1081E-01 -5.6615E-02
  9.0389E+02  2.1055E-01 -5.6674E-02
  9.0610E+02  2.1031E-01 -5.6733E-02
  9.0831E+02  2.1006E-01 -5.6793E-02
  9.1052E+02  2.0981E-01 -5.6852E-02
  9.1273E+02  2.0957E-01 -5.6910E-02
  9.1494E+02  2.0931E-01 -5.6969E-02
  9.1715E+02  2.0906E-01 -5.7028E-02
  9.1936E+02  2.0881E-01 -5.7086E-02
  9.2157E+02  2.0855E-01 -5.7145E-02
  9.2378E+02  2.0829E-01 -5.7203E-02
  9.2599E+02  2.0802E-01 -5.7261E-02
  9.2820E+02  2.0775E-01 -5.7319E-02
  9.3041E+02  2.0749E-01 -5.7376E-02
  9.3262E+02  2.0722E-01 -5.7434E-02
  9.3483E+02  2.0697E-01 -5.7491E-02
  9.3704E+02  2.0674E-01 -5.7549E-02
  9.3925E+02  2.0651E-01 -5.7606E-02
  9.4146E+02  2.0629E-01 -5.7663E-02
  9.4367E+02  2.0608E-01 -5.7720E-02
  9.4588E+02  2.0586E-01 -5.7777E-02
  9.4809E+02  2.0564E-01 -5.7833E-02
  9.5030E+02  2.0541E-01 -5.7890E-02
  9.5251E+02  2.0518E-01 -5.7947E-02
  9.5472E+02  2.0494E-01 -5.8003E-02
  9.5693E+02  2.0470E-01 -5.8059E-02
  9.5914E+02  2.0446E-01 -5.8115E-02
  9.6135E+02  2.0423E-01 -5.8171E-02
  9.6356E+02  2.0401E-01 -5.8227E-02
  9.6577E+02  2.0379E-01 -5.8283E-02
  9.6798E+02  2.0359E-01 -5.8338E-02
  9.7019E+02  2.0338E-01 -5.8394E-02
  9.7240E+02  2.0318E-01 -5.8449E-02
  9.7461E+02  2.0298E-01 -5.8505E-02
  9.7682E+02  2.0278E-01 -5.8560E-02
  9.7903E+02  2.0258E-01 -5.8615E-02
  9.8124E+02  2.0238E-01 -5.8670E-02
  9.8345E+02  2.0218E-01 -5.8725E-02
  9.8566E+02  2.0199E-01 -5.8780E-02
  9.8787E+02  2.0180E-01 -5.8835E-02
  9.9008E+02  2.0162E-01 -5.8889E-02
  9.9229E+02  2.0145E-01 -5.8944E-02
  9.9450E+02  2.0128E-01 -5.8999E-02
  9.9671E+02  2.0110E-01 -5.9053E-02
  9.9892E+02  2.0092E-01 -5.9108E-02
  1.0011E+03  2.0073E-01 -5.9162E-02
  1.0033E+03  2.0054E-01 -5.9217E-02
  1.0056E+03  2.0035E-01 -5.9271E-02
  1.0078E+03  2.0016E-01 -5.9325E-02
  1.0100E+03  1.9998E-01 -5.9379E-02
  1.0122E+03  1.9980E-01 -5.9433E-02
  1.0144E+03  1.9964E-01 -5.9487E-02
  1.0166E+03  1.9948E-01 -5.9541E-02
  1.0188E+03  1.9933E-01 -5.9595E-02
  1.0210E+03  1.9919E-01 -5.9649E-02
  1.0232E+03  1.9905E-01 -5.9703E-02
  1.0254E+03  1.9891E-01 -5.9756E-02
  1.0277E+03  1.9876E-01 -5.9810E-02
  1.0299E+03  1.9860E-01 -5.9864E-02
  1.0321E+03  1.9844E-01 -5.9918E-02
  1.0343E+03  1.9826E-01 -5.9971E-02
  1.0365E+03  1.9808E-01 -6.0025E-02
  1.0387E+03  1.9789E-01 -6.0078E-02
  1.0409E+03  1.9772E-01 -6.0132E-02
  1.0431E+03  1.9755E-01 -6.0185E-02
  1.0453E+03  1.9741E-01 -6.0238E-02
  1.0475E+03  1.9727E-01 -6.0292E-02
  1.0498E+03  1.9714E-01 -6.0345E-02
  1.0520E+03  1.9701E-01 -6.0398E-02
  1.0542E+03  1.9686E-01 -6.0451E-02
  1.0564E+03  1.9671E-01 -6.0505E-02
  1.0586E+03  1.9654E-01 -6.0558E-02
  1.0608E+03  1.9635E-01 -6.0611E-02
  1.0630E+03  1.9616E-01 -6.0664E-02
  1.0652E+03  1.9598E-01 -6.0717E-02
  1.0674E+03  1.9580E-01 -6.0769E-02
  1.0696E+03  1.9563E-01 -6.0822E-02
  1.0719E+03  1.9547E-01 -6.0875E-02
  1.0741E+03  1.9533E-01 -6.0927E-02
  1.0763E+03  1.9518E-01 -6.0980E-02
  1.0785E+03  1.9504E-01 -6.1032E-02
  1.0807E+03  1.9489E-01 -6.1085E-02
  1.0829E+03  1.9472E-01 -6.1137E-02
  1.0851E+03  1.9454E-01 -6.1190E-02
  1.0873E+03  1.9435E-01 -6.1242E-02
  1.0895E+03  1.9415E-01 -6.1294E-02
  1.0917E+03  1.9394E-01 -6.1346E-02
  1.0940E+03  1.9374E-01 -6.1398E-02
  1.0962E+03  1.9354E-01 -6.1449E-02
  1.0984E+03  1.9335E-01 -6.1501E-02
  1.1006E+03  1.9318E-01 -6.1552E-02
  1.1028E+03  1.9302E-01 -6.1603E-02
  1.1050E+03  1.9287E-01 -6.1655E-02
  1.1072E+03  1.9271E-01 -6.1706E-02
  1.1094E+03  1.9255E-01 -6.1758E-02
  1.1116E+03  1.9238E-01 -6.1809E-02
  1.1138E+03  1.9219E-01 -6.1860E-02
  1.1161E+03  1.9198E-01 -6.1911E-02
  1.1183E+03  1.9177E-01 -6.1962E-02
  1.1205E+03  1.9155E-01 -6.2012E-02
  1.1227E+03  1.9133E-01 -6.2063E-02
  1.1249E+03  1.9112E-01 -6.2113E-02
  1.1271E+03  1.9092E-01 -6.2163E-02
  1.1293E+03  1.9074E-01 -6.2213E-02
  1.1315E+03  1.9057E-01 -6.2263E-02
  1.1337E+03  1.9040E-01 -6.2313E-02
  1.1359E+03  1.9024E-01 -6.2363E-02
  1.1382E+03  1.9007E-01 -6.2412E-02
  1.1404E+03  1.8989E-01 -6.2462E-02
  1.1426E+03  1.8970E-01 -6.2512E-02
  1.1448E+03  1.8950E-01 -6.2561E-02
  1.1470E+03  1.8929E-01 -6.2610E-02
  1.1492E+03  1.8908E-01 -6.2659E-02
  1.1514E+03  1.8886E-01 -6.2708E-02
  1.1536E+03  1.8865E-01 -6.2757E-02
  1.1558E+03  1.8845E-01 -6.2806E-02
  1.1580E+03  1.8826E-01 -6.2854E-02
  1.1603E+03  1.8808E-01 -6.2903E-02
