# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:21:30 2020
# diag: timetrace, run(s): 0023, time window: 0-3000(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1000E+00  9.3680E-01 -5.5444E-04
  4.2000E+00  8.4485E-01 -1.0240E-03
  6.3000E+00  7.9522E-01 -1.4880E-03
  8.4000E+00  7.6032E-01 -1.9613E-03
  1.0500E+01  7.1966E-01 -2.3531E-03
  1.2600E+01  6.8083E-01 -2.6358E-03
  1.4700E+01  6.5128E-01 -2.8455E-03
  1.6800E+01  6.3111E-01 -3.0183E-03
  1.8900E+01  6.1865E-01 -3.1853E-03
  2.1000E+01  6.1289E-01 -3.3779E-03
  2.3100E+01  6.1276E-01 -3.6135E-03
  2.5200E+01  6.1673E-01 -3.8961E-03
  2.7300E+01  6.2301E-01 -4.2172E-03
  2.9400E+01  6.2991E-01 -4.5618E-03
  3.1500E+01  6.3601E-01 -4.9095E-03
  3.3600E+01  6.4044E-01 -5.2521E-03
  3.5700E+01  6.4265E-01 -5.5730E-03
  3.7800E+01  6.4275E-01 -5.8731E-03
  3.9900E+01  6.4093E-01 -6.1510E-03
  4.2000E+01  6.3729E-01 -6.4034E-03
  4.4100E+01  6.3317E-01 -6.6490E-03
  4.6200E+01  6.2842E-01 -6.8811E-03
  4.8300E+01  6.2338E-01 -7.1140E-03
  5.0400E+01  6.1872E-01 -7.3508E-03
  5.2500E+01  6.1455E-01 -7.5952E-03
  5.4600E+01  6.1088E-01 -7.8471E-03
  5.6700E+01  6.0772E-01 -8.1078E-03
  5.8800E+01  6.0506E-01 -8.3754E-03
  6.0900E+01  6.0281E-01 -8.6550E-03
  6.3000E+01  6.0091E-01 -8.9315E-03
  6.5100E+01  5.9919E-01 -9.2192E-03
  6.7200E+01  5.9759E-01 -9.5048E-03
  6.9300E+01  5.9620E-01 -9.7755E-03
  7.1400E+01  5.9489E-01 -1.0051E-02
  7.3500E+01  5.9360E-01 -1.0327E-02
  7.5600E+01  5.9238E-01 -1.0576E-02
  7.7700E+01  5.9111E-01 -1.0834E-02
  7.9800E+01  5.8950E-01 -1.1115E-02
  8.1900E+01  5.8777E-01 -1.1379E-02
  8.4000E+01  5.8638E-01 -1.1621E-02
  8.6100E+01  5.8526E-01 -1.1869E-02
  8.8200E+01  5.8412E-01 -1.2125E-02
  9.0300E+01  5.8283E-01 -1.2377E-02
  9.2400E+01  5.8154E-01 -1.2625E-02
  9.4500E+01  5.8031E-01 -1.2872E-02
  9.6600E+01  5.7907E-01 -1.3117E-02
  9.8700E+01  5.7782E-01 -1.3362E-02
  1.0080E+02  5.7655E-01 -1.3605E-02
  1.0290E+02  5.7526E-01 -1.3848E-02
  1.0500E+02  5.7393E-01 -1.4090E-02
  1.0710E+02  5.7259E-01 -1.4331E-02
  1.0920E+02  5.7125E-01 -1.4568E-02
  1.1130E+02  5.6991E-01 -1.4804E-02
  1.1340E+02  5.6856E-01 -1.5037E-02
  1.1550E+02  5.6721E-01 -1.5270E-02
  1.1760E+02  5.6590E-01 -1.5503E-02
  1.1970E+02  5.6464E-01 -1.5735E-02
  1.2180E+02  5.6342E-01 -1.5967E-02
  1.2390E+02  5.6222E-01 -1.6199E-02
  1.2600E+02  5.6103E-01 -1.6431E-02
  1.2810E+02  5.5986E-01 -1.6663E-02
  1.3020E+02  5.5872E-01 -1.6895E-02
  1.3230E+02  5.5760E-01 -1.7126E-02
  1.3440E+02  5.5651E-01 -1.7357E-02
  1.3650E+02  5.5544E-01 -1.7589E-02
  1.3860E+02  5.5439E-01 -1.7820E-02
  1.4070E+02  5.5337E-01 -1.8051E-02
  1.4280E+02  5.5237E-01 -1.8283E-02
  1.4490E+02  5.5139E-01 -1.8514E-02
  1.4700E+02  5.5040E-01 -1.8746E-02
  1.4910E+02  5.4942E-01 -1.8977E-02
  1.5120E+02  5.4847E-01 -1.9208E-02
  1.5330E+02  5.4752E-01 -1.9438E-02
  1.5540E+02  5.4657E-01 -1.9668E-02
  1.5750E+02  5.4562E-01 -1.9898E-02
  1.5960E+02  5.4467E-01 -2.0128E-02
  1.6170E+02  5.4374E-01 -2.0356E-02
  1.6380E+02  5.4284E-01 -2.0585E-02
  1.6590E+02  5.4196E-01 -2.0814E-02
  1.6800E+02  5.4110E-01 -2.1042E-02
  1.7010E+02  5.4023E-01 -2.1269E-02
  1.7220E+02  5.3937E-01 -2.1496E-02
  1.7430E+02  5.3853E-01 -2.1722E-02
  1.7640E+02  5.3769E-01 -2.1947E-02
  1.7850E+02  5.3686E-01 -2.2172E-02
  1.8060E+02  5.3602E-01 -2.2397E-02
  1.8270E+02  5.3517E-01 -2.2621E-02
  1.8480E+02  5.3432E-01 -2.2844E-02
  1.8690E+02  5.3347E-01 -2.3067E-02
  1.8900E+02  5.3264E-01 -2.3290E-02
  1.9110E+02  5.3184E-01 -2.3512E-02
  1.9320E+02  5.3107E-01 -2.3734E-02
  1.9530E+02  5.3032E-01 -2.3955E-02
  1.9740E+02  5.2958E-01 -2.4176E-02
  1.9950E+02  5.2883E-01 -2.4396E-02
  2.0160E+02  5.2806E-01 -2.4616E-02
  2.0370E+02  5.2728E-01 -2.4836E-02
  2.0580E+02  5.2650E-01 -2.5056E-02
  2.0790E+02  5.2572E-01 -2.5275E-02
  2.1000E+02  5.2497E-01 -2.5494E-02
  2.1210E+02  5.2423E-01 -2.5713E-02
  2.1420E+02  5.2352E-01 -2.5931E-02
  2.1630E+02  5.2282E-01 -2.6148E-02
  2.1840E+02  5.2213E-01 -2.6365E-02
  2.2050E+02  5.2145E-01 -2.6582E-02
  2.2260E+02  5.2078E-01 -2.6799E-02
  2.2470E+02  5.2011E-01 -2.7015E-02
  2.2680E+02  5.1943E-01 -2.7231E-02
  2.2890E+02  5.1874E-01 -2.7446E-02
  2.3100E+02  5.1804E-01 -2.7662E-02
  2.3310E+02  5.1731E-01 -2.7877E-02
  2.3520E+02  5.1657E-01 -2.8091E-02
  2.3730E+02  5.1583E-01 -2.8305E-02
  2.3940E+02  5.1510E-01 -2.8519E-02
  2.4150E+02  5.1442E-01 -2.8732E-02
  2.4360E+02  5.1380E-01 -2.8945E-02
  2.4570E+02  5.1323E-01 -2.9158E-02
  2.4780E+02  5.1271E-01 -2.9370E-02
  2.4990E+02  5.1221E-01 -2.9582E-02
  2.5200E+02  5.1171E-01 -2.9793E-02
  2.5410E+02  5.1115E-01 -3.0004E-02
  2.5620E+02  5.1052E-01 -3.0215E-02
  2.5830E+02  5.0980E-01 -3.0426E-02
  2.6040E+02  5.0903E-01 -3.0636E-02
  2.6250E+02  5.0824E-01 -3.0845E-02
  2.6460E+02  5.0746E-01 -3.1054E-02
  2.6670E+02  5.0674E-01 -3.1263E-02
  2.6880E+02  5.0610E-01 -3.1471E-02
  2.7090E+02  5.0556E-01 -3.1678E-02
  2.7300E+02  5.0511E-01 -3.1885E-02
  2.7510E+02  5.0469E-01 -3.2092E-02
  2.7720E+02  5.0425E-01 -3.2300E-02
  2.7930E+02  5.0375E-01 -3.2507E-02
  2.8140E+02  5.0315E-01 -3.2714E-02
  2.8350E+02  5.0246E-01 -3.2921E-02
  2.8560E+02  5.0170E-01 -3.3127E-02
  2.8770E+02  5.0091E-01 -3.3333E-02
  2.8980E+02  5.0014E-01 -3.3538E-02
  2.9190E+02  4.9944E-01 -3.3741E-02
  2.9400E+02  4.9885E-01 -3.3945E-02
  2.9610E+02  4.9836E-01 -3.4148E-02
  2.9820E+02  4.9794E-01 -3.4350E-02
  3.0030E+02  4.9755E-01 -3.4553E-02
  3.0240E+02  4.9714E-01 -3.4756E-02
  3.0450E+02  4.9668E-01 -3.4960E-02
  3.0660E+02  4.9617E-01 -3.5163E-02
  3.0870E+02  4.9560E-01 -3.5366E-02
  3.1080E+02  4.9497E-01 -3.5568E-02
  3.1290E+02  4.9433E-01 -3.5769E-02
  3.1500E+02  4.9370E-01 -3.5969E-02
  3.1710E+02  4.9310E-01 -3.6169E-02
  3.1920E+02  4.9253E-01 -3.6368E-02
  3.2130E+02  4.9197E-01 -3.6566E-02
  3.2340E+02  4.9142E-01 -3.6765E-02
  3.2550E+02  4.9084E-01 -3.6964E-02
  3.2760E+02  4.9023E-01 -3.7164E-02
  3.2970E+02  4.8959E-01 -3.7364E-02
  3.3180E+02  4.8896E-01 -3.7564E-02
  3.3390E+02  4.8835E-01 -3.7763E-02
  3.3600E+02  4.8780E-01 -3.7962E-02
  3.3810E+02  4.8732E-01 -3.8160E-02
  3.4020E+02  4.8692E-01 -3.8357E-02
  3.4230E+02  4.8660E-01 -3.8553E-02
  3.4440E+02  4.8635E-01 -3.8748E-02
  3.4650E+02  4.8610E-01 -3.8943E-02
  3.4860E+02  4.8582E-01 -3.9137E-02
  3.5070E+02  4.8543E-01 -3.9331E-02
  3.5280E+02  4.8492E-01 -3.9526E-02
  3.5490E+02  4.8425E-01 -3.9721E-02
  3.5700E+02  4.8344E-01 -3.9916E-02
  3.5910E+02  4.8254E-01 -4.0112E-02
  3.6120E+02  4.8162E-01 -4.0307E-02
  3.6330E+02  4.8073E-01 -4.0501E-02
  3.6540E+02  4.7995E-01 -4.0696E-02
  3.6750E+02  4.7932E-01 -4.0889E-02
  3.6960E+02  4.7886E-01 -4.1082E-02
  3.7170E+02  4.7856E-01 -4.1274E-02
  3.7380E+02  4.7838E-01 -4.1466E-02
