  1.2265E+02  3.6131E-01 -2.2165E-02
  1.2488E+02  3.5826E-01 -2.2293E-02
  1.2711E+02  3.5532E-01 -2.2419E-02
  1.2934E+02  3.5249E-01 -2.2542E-02
  1.3157E+02  3.4978E-01 -2.2664E-02
  1.3380E+02  3.4718E-01 -2.2784E-02
  1.3603E+02  3.4470E-01 -2.2902E-02
  1.3826E+02  3.4232E-01 -2.3019E-02
  1.4049E+02  3.4003E-01 -2.3134E-02
  1.4272E+02  3.3783E-01 -2.3248E-02
  1.4495E+02  3.3572E-01 -2.3362E-02
  1.4718E+02  3.3369E-01 -2.3474E-02
  1.4941E+02  3.3174E-01 -2.3586E-02
  1.5164E+02  3.2984E-01 -2.3697E-02
  1.5387E+02  3.2800E-01 -2.3807E-02
  1.5610E+02  3.2623E-01 -2.3917E-02
  1.5833E+02  3.2454E-01 -2.4027E-02
  1.6056E+02  3.2290E-01 -2.4136E-02
  1.6279E+02  3.2132E-01 -2.4245E-02
  1.6502E+02  3.1979E-01 -2.4355E-02
  1.6725E+02  3.1831E-01 -2.4464E-02
  1.6948E+02  3.1687E-01 -2.4573E-02
  1.7171E+02  3.1549E-01 -2.4682E-02
  1.7394E+02  3.1417E-01 -2.4792E-02
  1.7617E+02  3.1289E-01 -2.4901E-02
  1.7840E+02  3.1161E-01 -2.5011E-02
  1.8063E+02  3.1034E-01 -2.5120E-02
  1.8286E+02  3.0910E-01 -2.5230E-02
  1.8509E+02  3.0789E-01 -2.5340E-02
  1.8732E+02  3.0674E-01 -2.5450E-02
  1.8955E+02  3.0565E-01 -2.5561E-02
  1.9178E+02  3.0460E-01 -2.5671E-02
  1.9401E+02  3.0358E-01 -2.5782E-02
  1.9624E+02  3.0256E-01 -2.5893E-02
  1.9847E+02  3.0153E-01 -2.6005E-02
  2.0070E+02  3.0049E-01 -2.6117E-02
  2.0293E+02  2.9945E-01 -2.6228E-02
  2.0516E+02  2.9843E-01 -2.6340E-02
  2.0739E+02  2.9743E-01 -2.6452E-02
  2.0962E+02  2.9648E-01 -2.6564E-02
  2.1185E+02  2.9557E-01 -2.6675E-02
  2.1408E+02  2.9471E-01 -2.6788E-02
  2.1631E+02  2.9388E-01 -2.6900E-02
  2.1854E+02  2.9307E-01 -2.7013E-02
  2.2077E+02  2.9225E-01 -2.7126E-02
  2.2300E+02  2.9143E-01 -2.7239E-02
  2.2523E+02  2.9057E-01 -2.7353E-02
  2.2746E+02  2.8970E-01 -2.7466E-02
  2.2969E+02  2.8882E-01 -2.7579E-02
  2.3192E+02  2.8794E-01 -2.7692E-02
  2.3415E+02  2.8706E-01 -2.7804E-02
  2.3638E+02  2.8620E-01 -2.7917E-02
  2.3861E+02  2.8538E-01 -2.8029E-02
  2.4084E+02  2.8459E-01 -2.8141E-02
  2.4307E+02  2.8385E-01 -2.8254E-02
  2.4530E+02  2.8316E-01 -2.8367E-02
  2.4753E+02  2.8252E-01 -2.8480E-02
  2.4976E+02  2.8192E-01 -2.8594E-02
  2.5199E+02  2.8133E-01 -2.8707E-02
  2.5422E+02  2.8073E-01 -2.8821E-02
  2.5645E+02  2.8009E-01 -2.8935E-02
  2.5868E+02  2.7940E-01 -2.9048E-02
  2.6091E+02  2.7864E-01 -2.9160E-02
  2.6314E+02  2.7784E-01 -2.9273E-02
  2.6537E+02  2.7702E-01 -2.9384E-02
  2.6760E+02  2.7620E-01 -2.9496E-02
  2.6983E+02  2.7542E-01 -2.9607E-02
  2.7206E+02  2.7470E-01 -2.9718E-02
  2.7429E+02  2.7403E-01 -2.9829E-02
  2.7652E+02  2.7341E-01 -2.9940E-02
  2.7875E+02  2.7283E-01 -3.0051E-02
  2.8098E+02  2.7226E-01 -3.0162E-02
  2.8321E+02  2.7170E-01 -3.0272E-02
  2.8544E+02  2.7113E-01 -3.0382E-02
  2.8767E+02  2.7056E-01 -3.0492E-02
  2.8990E+02  2.6997E-01 -3.0602E-02
  2.9213E+02  2.6937E-01 -3.0711E-02
  2.9436E+02  2.6876E-01 -3.0820E-02
  2.9659E+02  2.6813E-01 -3.0928E-02
  2.9882E+02  2.6750E-01 -3.1037E-02
  3.0105E+02  2.6686E-01 -3.1144E-02
  3.0328E+02  2.6621E-01 -3.1252E-02
  3.0551E+02  2.6557E-01 -3.1359E-02
  3.0774E+02  2.6495E-01 -3.1465E-02
  3.0997E+02  2.6436E-01 -3.1572E-02
  3.1220E+02  2.6381E-01 -3.1678E-02
  3.1443E+02  2.6330E-01 -3.1783E-02
  3.1666E+02  2.6282E-01 -3.1889E-02
  3.1889E+02  2.6235E-01 -3.1994E-02
  3.2112E+02  2.6185E-01 -3.2099E-02
  3.2335E+02  2.6131E-01 -3.2203E-02
  3.2558E+02  2.6071E-01 -3.2307E-02
  3.2781E+02  2.6005E-01 -3.2410E-02
  3.3004E+02  2.5935E-01 -3.2512E-02
  3.3227E+02  2.5862E-01 -3.2614E-02
  3.3450E+02  2.5792E-01 -3.2714E-02
  3.3673E+02  2.5727E-01 -3.2814E-02
  3.3896E+02  2.5670E-01 -3.2913E-02
  3.4119E+02  2.5621E-01 -3.3012E-02
  3.4342E+02  2.5578E-01 -3.3111E-02
  3.4565E+02  2.5539E-01 -3.3210E-02
  3.4788E+02  2.5499E-01 -3.3309E-02
  3.5011E+02  2.5457E-01 -3.3408E-02
  3.5234E+02  2.5410E-01 -3.3507E-02
  3.5457E+02  2.5358E-01 -3.3605E-02
  3.5680E+02  2.5301E-01 -3.3702E-02
  3.5903E+02  2.5240E-01 -3.3798E-02
  3.6126E+02  2.5175E-01 -3.3894E-02
  3.6349E+02  2.5111E-01 -3.3988E-02
  3.6572E+02  2.5048E-01 -3.4082E-02
  3.6795E+02  2.4989E-01 -3.4175E-02
  3.7018E+02  2.4935E-01 -3.4267E-02
  3.7241E+02  2.4885E-01 -3.4360E-02
  3.7464E+02  2.4838E-01 -3.4452E-02
  3.7687E+02  2.4792E-01 -3.4543E-02
  3.7910E+02  2.4747E-01 -3.4635E-02
  3.8133E+02  2.4701E-01 -3.4726E-02
  3.8356E+02  2.4652E-01 -3.4817E-02
  3.8579E+02  2.4600E-01 -3.4907E-02
  3.8802E+02  2.4546E-01 -3.4997E-02
  3.9025E+02  2.4489E-01 -3.5086E-02
  3.9248E+02  2.4431E-01 -3.5174E-02
  3.9471E+02  2.4373E-01 -3.5262E-02
  3.9694E+02  2.4314E-01 -3.5349E-02
  3.9917E+02  2.4257E-01 -3.5435E-02
  4.0140E+02  2.4202E-01 -3.5520E-02
  4.0363E+02  2.4149E-01 -3.5605E-02
  4.0586E+02  2.4098E-01 -3.5689E-02
  4.0809E+02  2.4048E-01 -3.5773E-02
  4.1032E+02  2.4000E-01 -3.5857E-02
  4.1255E+02  2.3953E-01 -3.5940E-02
  4.1478E+02  2.3908E-01 -3.6023E-02
  4.1701E+02  2.3862E-01 -3.6106E-02
  4.1924E+02  2.3817E-01 -3.6188E-02
  4.2147E+02  2.3770E-01 -3.6270E-02
  4.2370E+02  2.3721E-01 -3.6352E-02
  4.2593E+02  2.3672E-01 -3.6433E-02
  4.2816E+02  2.3620E-01 -3.6513E-02
  4.3039E+02  2.3568E-01 -3.6593E-02
  4.3262E+02  2.3516E-01 -3.6673E-02
  4.3485E+02  2.3463E-01 -3.6752E-02
  4.3708E+02  2.3410E-01 -3.6830E-02
  4.3931E+02  2.3359E-01 -3.6908E-02
  4.4154E+02  2.3309E-01 -3.6986E-02
  4.4377E+02  2.3261E-01 -3.7062E-02
  4.4600E+02  2.3214E-01 -3.7139E-02
  4.4823E+02  2.3167E-01 -3.7215E-02
  4.5046E+02  2.3121E-01 -3.7291E-02
  4.5269E+02  2.3075E-01 -3.7367E-02
  4.5492E+02  2.3027E-01 -3.7442E-02
  4.5715E+02  2.2979E-01 -3.7516E-02
  4.5938E+02  2.2929E-01 -3.7591E-02
  4.6161E+02  2.2879E-01 -3.7665E-02
  4.6384E+02  2.2828E-01 -3.7738E-02
  4.6607E+02  2.2777E-01 -3.7811E-02
  4.6830E+02  2.2727E-01 -3.7883E-02
  4.7053E+02  2.2676E-01 -3.7955E-02
  4.7276E+02  2.2625E-01 -3.8027E-02
  4.7499E+02  2.2573E-01 -3.8098E-02
  4.7722E+02  2.2520E-01 -3.8169E-02
  4.7945E+02  2.2468E-01 -3.8238E-02
  4.8168E+02  2.2418E-01 -3.8308E-02
  4.8391E+02  2.2369E-01 -3.8377E-02
  4.8614E+02  2.2322E-01 -3.8446E-02
  4.8837E+02  2.2277E-01 -3.8514E-02
  4.9060E+02  2.2233E-01 -3.8582E-02
  4.9283E+02  2.2189E-01 -3.8650E-02
  4.9506E+02  2.2145E-01 -3.8717E-02
  4.9729E+02  2.2101E-01 -3.8785E-02
  4.9952E+02  2.2056E-01 -3.8852E-02
  5.0175E+02  2.2012E-01 -3.8919E-02
  5.0398E+02  2.1969E-01 -3.8985E-02
  5.0621E+02  2.1928E-01 -3.9051E-02
  5.0844E+02  2.1889E-01 -3.9117E-02
  5.1067E+02  2.1850E-01 -3.9183E-02
  5.1290E+02  2.1812E-01 -3.9249E-02
  5.1513E+02  2.1773E-01 -3.9314E-02
  5.1736E+02  2.1732E-01 -3.9379E-02
  5.1959E+02  2.1689E-01 -3.9444E-02
  5.2182E+02  2.1646E-01 -3.9508E-02
  5.2405E+02  2.1601E-01 -3.9573E-02
  5.2628E+02  2.1558E-01 -3.9636E-02
  5.2851E+02  2.1515E-01 -3.9700E-02
  5.3074E+02  2.1474E-01 -3.9763E-02
  5.3297E+02  2.1435E-01 -3.9826E-02
  5.3520E+02  2.1396E-01 -3.9889E-02
  5.3743E+02  2.1358E-01 -3.9951E-02
  5.3966E+02  2.1319E-01 -4.0014E-02
  5.4189E+02  2.1278E-01 -4.0076E-02
  5.4412E+02  2.1236E-01 -4.0138E-02
  5.4635E+02  2.1193E-01 -4.0199E-02
  5.4858E+02  2.1149E-01 -4.0260E-02
  5.5081E+02  2.1105E-01 -4.0321E-02
  5.5304E+02  2.1062E-01 -4.0382E-02
  5.5527E+02  2.1018E-01 -4.0442E-02
  5.5750E+02  2.0976E-01 -4.0501E-02
  5.5973E+02  2.0933E-01 -4.0561E-02
  5.6196E+02  2.0889E-01 -4.0620E-02
  5.6419E+02  2.0846E-01 -4.0678E-02
  5.6642E+02  2.0802E-01 -4.0737E-02
  5.6865E+02  2.0758E-01 -4.0795E-02
  5.7088E+02  2.0715E-01 -4.0853E-02
  5.7311E+02  2.0672E-01 -4.0910E-02
  5.7534E+02  2.0631E-01 -4.0967E-02
  5.7757E+02  2.0590E-01 -4.1024E-02
  5.7980E+02  2.0550E-01 -4.1081E-02
  5.8203E+02  2.0509E-01 -4.1137E-02
  5.8426E+02  2.0467E-01 -4.1193E-02
  5.8649E+02  2.0425E-01 -4.1249E-02
  5.8872E+02  2.0384E-01 -4.1305E-02
  5.9095E+02  2.0345E-01 -4.1360E-02
  5.9318E+02  2.0307E-01 -4.1415E-02
  5.9541E+02  2.0272E-01 -4.1469E-02
  5.9764E+02  2.0239E-01 -4.1524E-02
  5.9987E+02  2.0207E-01 -4.1579E-02
  6.0210E+02  2.0175E-01 -4.1633E-02
  6.0433E+02  2.0142E-01 -4.1688E-02
  6.0656E+02  2.0108E-01 -4.1742E-02
  6.0879E+02  2.0072E-01 -4.1796E-02
  6.1102E+02  2.0036E-01 -4.1850E-02
  6.1325E+02  1.9999E-01 -4.1904E-02
  6.1548E+02  1.9965E-01 -4.1957E-02
  6.1771E+02  1.9932E-01 -4.2010E-02
  6.1994E+02  1.9902E-01 -4.2064E-02
  6.2217E+02  1.9873E-01 -4.2117E-02
  6.2440E+02  1.9845E-01 -4.2170E-02
  6.2663E+02  1.9818E-01 -4.2223E-02
  6.2886E+02  1.9791E-01 -4.2276E-02
  6.3109E+02  1.9762E-01 -4.2329E-02
  6.3332E+02  1.9733E-01 -4.2382E-02
  6.3555E+02  1.9702E-01 -4.2435E-02
  6.3778E+02  1.9670E-01 -4.2487E-02
  6.4001E+02  1.9637E-01 -4.2540E-02
  6.4224E+02  1.9605E-01 -4.2592E-02
  6.4447E+02  1.9572E-01 -4.2644E-02
  6.4670E+02  1.9540E-01 -4.2695E-02
  6.4893E+02  1.9508E-01 -4.2747E-02
  6.5116E+02  1.9477E-01 -4.2799E-02
  6.5339E+02  1.9446E-01 -4.2850E-02
  6.5562E+02  1.9415E-01 -4.2901E-02
  6.5785E+02  1.9384E-01 -4.2952E-02
  6.6008E+02  1.9353E-01 -4.3003E-02
  6.6231E+02  1.9321E-01 -4.3054E-02
  6.6454E+02  1.9289E-01 -4.3104E-02
  6.6677E+02  1.9256E-01 -4.3154E-02
  6.6900E+02  1.9223E-01 -4.3204E-02
  6.7123E+02  1.9189E-01 -4.3254E-02
  6.7346E+02  1.9154E-01 -4.3304E-02
  6.7569E+02  1.9119E-01 -4.3353E-02
  6.7792E+02  1.9083E-01 -4.3402E-02
  6.8015E+02  1.9047E-01 -4.3450E-02
  6.8238E+02  1.9011E-01 -4.3499E-02
  6.8461E+02  1.8976E-01 -4.3547E-02
  6.8684E+02  1.8943E-01 -4.3595E-02
  6.8907E+02  1.8910E-01 -4.3643E-02
  6.9130E+02  1.8879E-01 -4.3690E-02
  6.9353E+02  1.8849E-01 -4.3738E-02
  6.9576E+02  1.8818E-01 -4.3785E-02
  6.9799E+02  1.8787E-01 -4.3832E-02
  7.0022E+02  1.8755E-01 -4.3879E-02
  7.0245E+02  1.8721E-01 -4.3926E-02
  7.0468E+02  1.8686E-01 -4.3972E-02
  7.0691E+02  1.8651E-01 -4.4018E-02
  7.0914E+02  1.8615E-01 -4.4064E-02
  7.1137E+02  1.8581E-01 -4.4109E-02
  7.1360E+02  1.8547E-01 -4.4155E-02
  7.1583E+02  1.8516E-01 -4.4200E-02
  7.1806E+02  1.8487E-01 -4.4245E-02
  7.2029E+02  1.8459E-01 -4.4290E-02
  7.2252E+02  1.8433E-01 -4.4334E-02
  7.2475E+02  1.8408E-01 -4.4379E-02
  7.2698E+02  1.8383E-01 -4.4424E-02
  7.2921E+02  1.8358E-01 -4.4469E-02
  7.3144E+02  1.8332E-01 -4.4513E-02
  7.3367E+02  1.8304E-01 -4.4558E-02
  7.3590E+02  1.8275E-01 -4.4602E-02
  7.3813E+02  1.8246E-01 -4.4646E-02
  7.4036E+02  1.8218E-01 -4.4690E-02
  7.4259E+02  1.8190E-01 -4.4734E-02
  7.4482E+02  1.8164E-01 -4.4778E-02
  7.4705E+02  1.8139E-01 -4.4821E-02
  7.4928E+02  1.8116E-01 -4.4865E-02
  7.5151E+02  1.8095E-01 -4.4908E-02
  7.5374E+02  1.8073E-01 -4.4952E-02
  7.5597E+02  1.8052E-01 -4.4996E-02
  7.5820E+02  1.8031E-01 -4.5039E-02
  7.6043E+02  1.8009E-01 -4.5083E-02
  7.6266E+02  1.7987E-01 -4.5127E-02
  7.6489E+02  1.7964E-01 -4.5170E-02
  7.6712E+02  1.7942E-01 -4.5214E-02
  7.6935E+02  1.7919E-01 -4.5257E-02
  7.7158E+02  1.7897E-01 -4.5300E-02
  7.7381E+02  1.7875E-01 -4.5343E-02
  7.7604E+02  1.7853E-01 -4.5387E-02
  7.7827E+02  1.7831E-01 -4.5430E-02
  7.8050E+02  1.7809E-01 -4.5473E-02
  7.8273E+02  1.7788E-01 -4.5516E-02
  7.8496E+02  1.7766E-01 -4.5559E-02
  7.8719E+02  1.7745E-01 -4.5602E-02
  7.8942E+02  1.7724E-01 -4.5645E-02
  7.9165E+02  1.7703E-01 -4.5688E-02
  7.9388E+02  1.7682E-01 -4.5730E-02
  7.9611E+02  1.7660E-01 -4.5773E-02
  7.9834E+02  1.7637E-01 -4.5816E-02
  8.0057E+02  1.7615E-01 -4.5858E-02
  8.0280E+02  1.7592E-01 -4.5900E-02
  8.0503E+02  1.7569E-01 -4.5943E-02
  8.0726E+02  1.7547E-01 -4.5985E-02
  8.0949E+02  1.7525E-01 -4.6027E-02
  8.1172E+02  1.7505E-01 -4.6069E-02
  8.1395E+02  1.7484E-01 -4.6111E-02
  8.1618E+02  1.7464E-01 -4.6153E-02
  8.1841E+02  1.7442E-01 -4.6194E-02
  8.2064E+02  1.7420E-01 -4.6236E-02
  8.2287E+02  1.7396E-01 -4.6278E-02
  8.2510E+02  1.7371E-01 -4.6319E-02
  8.2733E+02  1.7345E-01 -4.6360E-02
  8.2956E+02  1.7319E-01 -4.6401E-02
  8.3179E+02  1.7295E-01 -4.6442E-02
  8.3402E+02  1.7272E-01 -4.6482E-02
  8.3625E+02  1.7249E-01 -4.6522E-02
  8.3848E+02  1.7227E-01 -4.6563E-02
  8.4071E+02  1.7205E-01 -4.6603E-02
  8.4294E+02  1.7183E-01 -4.6643E-02
  8.4517E+02  1.7161E-01 -4.6683E-02
  8.4740E+02  1.7137E-01 -4.6723E-02
  8.4963E+02  1.7114E-01 -4.6763E-02
  8.5186E+02  1.7090E-01 -4.6802E-02
  8.5409E+02  1.7065E-01 -4.6842E-02
  8.5632E+02  1.7041E-01 -4.6881E-02
  8.5855E+02  1.7017E-01 -4.6920E-02
  8.6078E+02  1.6991E-01 -4.6959E-02
  8.6301E+02  1.6966E-01 -4.6997E-02
  8.6524E+02  1.6940E-01 -4.7036E-02
  8.6747E+02  1.6914E-01 -4.7074E-02
  8.6970E+02  1.6888E-01 -4.7112E-02
  8.7193E+02  1.6864E-01 -4.7150E-02
  8.7416E+02  1.6840E-01 -4.7188E-02
  8.7639E+02  1.6819E-01 -4.7225E-02
  8.7862E+02  1.6798E-01 -4.7263E-02
  8.8085E+02  1.6778E-01 -4.7301E-02
  8.8308E+02  1.6757E-01 -4.7338E-02
  8.8531E+02  1.6736E-01 -4.7376E-02
  8.8754E+02  1.6713E-01 -4.7413E-02
  8.8977E+02  1.6689E-01 -4.7450E-02
  8.9200E+02  1.6665E-01 -4.7487E-02
  8.9423E+02  1.6639E-01 -4.7524E-02
  8.9646E+02  1.6614E-01 -4.7561E-02
  8.9869E+02  1.6589E-01 -4.7597E-02
  9.0092E+02  1.6566E-01 -4.7633E-02
  9.0315E+02  1.6543E-01 -4.7670E-02
  9.0538E+02  1.6521E-01 -4.7706E-02
  9.0761E+02  1.6500E-01 -4.7742E-02
  9.0984E+02  1.6479E-01 -4.7778E-02
  9.1207E+02  1.6459E-01 -4.7814E-02
  9.1430E+02  1.6438E-01 -4.7850E-02
  9.1653E+02  1.6419E-01 -4.7886E-02
  9.1876E+02  1.6399E-01 -4.7922E-02
  9.2099E+02  1.6379E-01 -4.7958E-02
  9.2322E+02  1.6360E-01 -4.7993E-02
  9.2545E+02  1.6341E-01 -4.8029E-02
  9.2768E+02  1.6321E-01 -4.8065E-02
  9.2991E+02  1.6300E-01 -4.8100E-02
  9.3214E+02  1.6279E-01 -4.8136E-02
  9.3437E+02  1.6258E-01 -4.8171E-02
  9.3660E+02  1.6236E-01 -4.8207E-02
  9.3883E+02  1.6214E-01 -4.8242E-02
  9.4106E+02  1.6193E-01 -4.8277E-02
  9.4329E+02  1.6173E-01 -4.8312E-02
  9.4552E+02  1.6154E-01 -4.8347E-02
  9.4775E+02  1.6137E-01 -4.8382E-02
  9.4998E+02  1.6121E-01 -4.8417E-02
  9.5221E+02  1.6105E-01 -4.8452E-02
  9.5444E+02  1.6089E-01 -4.8487E-02
  9.5667E+02  1.6074E-01 -4.8522E-02
  9.5890E+02  1.6058E-01 -4.8557E-02
  9.6113E+02  1.6041E-01 -4.8592E-02
  9.6336E+02  1.6024E-01 -4.8627E-02
  9.6559E+02  1.6006E-01 -4.8662E-02
  9.6782E+02  1.5989E-01 -4.8697E-02
  9.7005E+02  1.5971E-01 -4.8731E-02
  9.7228E+02  1.5954E-01 -4.8766E-02
  9.7451E+02  1.5937E-01 -4.8801E-02
  9.7674E+02  1.5921E-01 -4.8835E-02
  9.7897E+02  1.5905E-01 -4.8870E-02
  9.8120E+02  1.5890E-01 -4.8904E-02
  9.8343E+02  1.5875E-01 -4.8939E-02
  9.8566E+02  1.5861E-01 -4.8974E-02
  9.8789E+02  1.5847E-01 -4.9008E-02
  9.9012E+02  1.5833E-01 -4.9043E-02
  9.9235E+02  1.5820E-01 -4.9077E-02
  9.9458E+02  1.5806E-01 -4.9112E-02
  9.9681E+02  1.5793E-01 -4.9146E-02
  9.9904E+02  1.5779E-01 -4.9181E-02
  1.0013E+03  1.5765E-01 -4.9215E-02
  1.0035E+03  1.5751E-01 -4.9250E-02
  1.0057E+03  1.5737E-01 -4.9284E-02
  1.0080E+03  1.5723E-01 -4.9318E-02
  1.0102E+03  1.5708E-01 -4.9353E-02
  1.0124E+03  1.5694E-01 -4.9387E-02
  1.0146E+03  1.5680E-01 -4.9421E-02
  1.0169E+03  1.5667E-01 -4.9455E-02
  1.0191E+03  1.5653E-01 -4.9489E-02
  1.0213E+03  1.5640E-01 -4.9524E-02
  1.0236E+03  1.5627E-01 -4.9558E-02
  1.0258E+03  1.5615E-01 -4.9592E-02
  1.0280E+03  1.5602E-01 -4.9626E-02
  1.0303E+03  1.5589E-01 -4.9660E-02
  1.0325E+03  1.5575E-01 -4.9694E-02
  1.0347E+03  1.5562E-01 -4.9728E-02
  1.0369E+03  1.5548E-01 -4.9762E-02
  1.0392E+03  1.5534E-01 -4.9796E-02
  1.0414E+03  1.5520E-01 -4.9830E-02
  1.0436E+03  1.5506E-01 -4.9863E-02
  1.0459E+03  1.5493E-01 -4.9897E-02
  1.0481E+03  1.5480E-01 -4.9931E-02
  1.0503E+03  1.5467E-01 -4.9965E-02
  1.0526E+03  1.5454E-01 -4.9998E-02
  1.0548E+03  1.5441E-01 -5.0032E-02
  1.0570E+03  1.5427E-01 -5.0066E-02
  1.0592E+03  1.5412E-01 -5.0099E-02
  1.0615E+03  1.5398E-01 -5.0133E-02
  1.0637E+03  1.5383E-01 -5.0166E-02
  1.0659E+03  1.5368E-01 -5.0199E-02
  1.0682E+03  1.5353E-01 -5.0233E-02
  1.0704E+03  1.5339E-01 -5.0266E-02
  1.0726E+03  1.5325E-01 -5.0299E-02
  1.0749E+03  1.5311E-01 -5.0332E-02
  1.0771E+03  1.5297E-01 -5.0365E-02
  1.0793E+03  1.5283E-01 -5.0398E-02
  1.0815E+03  1.5268E-01 -5.0431E-02
  1.0838E+03  1.5252E-01 -5.0464E-02
  1.0860E+03  1.5236E-01 -5.0497E-02
  1.0882E+03  1.5220E-01 -5.0530E-02
  1.0905E+03  1.5205E-01 -5.0563E-02
  1.0927E+03  1.5189E-01 -5.0595E-02
  1.0949E+03  1.5174E-01 -5.0628E-02
  1.0972E+03  1.5158E-01 -5.0660E-02
  1.0994E+03  1.5142E-01 -5.0693E-02
  1.1016E+03  1.5126E-01 -5.0725E-02
  1.1038E+03  1.5109E-01 -5.0757E-02
  1.1061E+03  1.5091E-01 -5.0790E-02
  1.1083E+03  1.5074E-01 -5.0822E-02
  1.1105E+03  1.5057E-01 -5.0854E-02
  1.1128E+03  1.5040E-01 -5.0885E-02
  1.1150E+03  1.5023E-01 -5.0917E-02
  1.1172E+03  1.5007E-01 -5.0949E-02
  1.1195E+03  1.4991E-01 -5.0980E-02
  1.1217E+03  1.4974E-01 -5.1012E-02
  1.1239E+03  1.4956E-01 -5.1043E-02
  1.1261E+03  1.4938E-01 -5.1075E-02
  1.1284E+03  1.4920E-01 -5.1106E-02
  1.1306E+03  1.4901E-01 -5.1137E-02
  1.1328E+03  1.4883E-01 -5.1168E-02
  1.1351E+03  1.4865E-01 -5.1198E-02
  1.1373E+03  1.4847E-01 -5.1229E-02
  1.1395E+03  1.4830E-01 -5.1260E-02
  1.1418E+03  1.4813E-01 -5.1290E-02
  1.1440E+03  1.4795E-01 -5.1320E-02
  1.1462E+03  1.4778E-01 -5.1351E-02
  1.1484E+03  1.4760E-01 -5.1381E-02
  1.1507E+03  1.4741E-01 -5.1411E-02
  1.1529E+03  1.4723E-01 -5.1441E-02
  1.1551E+03  1.4705E-01 -5.1471E-02
  1.1574E+03  1.4687E-01 -5.1500E-02
  1.1596E+03  1.4670E-01 -5.1530E-02
  1.1618E+03  1.4652E-01 -5.1559E-02
  1.1641E+03  1.4635E-01 -5.1589E-02
  1.1663E+03  1.4618E-01 -5.1618E-02
  1.1685E+03  1.4601E-01 -5.1647E-02
  1.1707E+03  1.4583E-01 -5.1676E-02
  1.1730E+03  1.4566E-01 -5.1705E-02
  1.1752E+03  1.4548E-01 -5.1734E-02
  1.1774E+03  1.4531E-01 -5.1763E-02
  1.1797E+03  1.4515E-01 -5.1791E-02
  1.1819E+03  1.4499E-01 -5.1820E-02
  1.1841E+03  1.4483E-01 -5.1848E-02
