# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:26:14 2020
# diag: gamdiag, run(s): 0030, time window: 0-3000(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.53224335,1.1383857,6.2894296
# Analytic (Gao, Zhou/Yu): 0.25929117,0.31073942,5.3883245
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0400E+00  9.2443E-01 -4.9632E-04
  4.0800E+00  8.1633E-01 -9.2919E-04
  6.1200E+00  7.5570E-01 -1.3123E-03
  8.1600E+00  7.2023E-01 -1.6845E-03
  1.0200E+01  6.8484E-01 -1.9883E-03
  1.2240E+01  6.4959E-01 -2.1989E-03
  1.4280E+01  6.2049E-01 -2.3473E-03
  1.6320E+01  5.9888E-01 -2.4615E-03
  1.8360E+01  5.8378E-01 -2.5642E-03
  2.0400E+01  5.7455E-01 -2.6867E-03
  2.2440E+01  5.7080E-01 -2.8535E-03
  2.4480E+01  5.7175E-01 -3.0751E-03
  2.6520E+01  5.7627E-01 -3.3481E-03
  2.8560E+01  5.8283E-01 -3.6551E-03
  3.0600E+01  5.9011E-01 -3.9792E-03
  3.2640E+01  5.9702E-01 -4.3004E-03
  3.4680E+01  6.0260E-01 -4.6025E-03
  3.6720E+01  6.0642E-01 -4.8787E-03
  3.8760E+01  6.0914E-01 -5.1493E-03
  4.0800E+01  6.0900E-01 -5.3700E-03
  4.2840E+01  6.0805E-01 -5.5914E-03
  4.4880E+01  6.0630E-01 -5.7932E-03
  4.6920E+01  6.0325E-01 -5.9826E-03
  4.8960E+01  5.9987E-01 -6.1757E-03
  5.1000E+01  5.9654E-01 -6.3671E-03
  5.3040E+01  5.9330E-01 -6.5626E-03
  5.5080E+01  5.9033E-01 -6.7661E-03
  5.7120E+01  5.8770E-01 -6.9767E-03
  5.9160E+01  5.8542E-01 -7.1978E-03
  6.1200E+01  5.8349E-01 -7.4358E-03
  6.3240E+01  5.8195E-01 -7.6675E-03
  6.5280E+01  5.8057E-01 -7.9189E-03
  6.7320E+01  5.7937E-01 -8.1655E-03
  6.9360E+01  5.7849E-01 -8.3954E-03
  7.1400E+01  5.7772E-01 -8.6377E-03
  7.3440E+01  5.7696E-01 -8.8819E-03
  7.5480E+01  5.7626E-01 -9.0966E-03
  7.7520E+01  5.7557E-01 -9.3226E-03
  7.9560E+01  5.7450E-01 -9.5792E-03
  8.1600E+01  5.7328E-01 -9.8268E-03
  8.3640E+01  5.7234E-01 -1.0043E-02
  8.5680E+01  5.7176E-01 -1.0259E-02
  8.7720E+01  5.7130E-01 -1.0489E-02
  8.9760E+01  5.7072E-01 -1.0719E-02
  9.1800E+01  5.7007E-01 -1.0947E-02
  9.3840E+01  5.6944E-01 -1.1172E-02
  9.5880E+01  5.6881E-01 -1.1395E-02
  9.7920E+01  5.6816E-01 -1.1618E-02
  9.9960E+01  5.6752E-01 -1.1842E-02
  1.0200E+02  5.6687E-01 -1.2068E-02
  1.0404E+02  5.6620E-01 -1.2293E-02
  1.0608E+02  5.6550E-01 -1.2517E-02
  1.0812E+02  5.6478E-01 -1.2739E-02
  1.1016E+02  5.6405E-01 -1.2959E-02
  1.1220E+02  5.6330E-01 -1.3178E-02
  1.1424E+02  5.6253E-01 -1.3396E-02
  1.1628E+02  5.6172E-01 -1.3614E-02
  1.1832E+02  5.6088E-01 -1.3831E-02
  1.2036E+02  5.6000E-01 -1.4049E-02
  1.2240E+02  5.5909E-01 -1.4265E-02
  1.2444E+02  5.5818E-01 -1.4480E-02
  1.2648E+02  5.5728E-01 -1.4695E-02
  1.2852E+02  5.5641E-01 -1.4908E-02
  1.3056E+02  5.5554E-01 -1.5122E-02
  1.3260E+02  5.5466E-01 -1.5334E-02
  1.3464E+02  5.5376E-01 -1.5546E-02
  1.3668E+02  5.5285E-01 -1.5758E-02
  1.3872E+02  5.5196E-01 -1.5970E-02
  1.4076E+02  5.5109E-01 -1.6181E-02
  1.4280E+02  5.5026E-01 -1.6393E-02
  1.4484E+02  5.4945E-01 -1.6606E-02
  1.4688E+02  5.4862E-01 -1.6818E-02
  1.4892E+02  5.4778E-01 -1.7031E-02
  1.5096E+02  5.4695E-01 -1.7245E-02
  1.5300E+02  5.4615E-01 -1.7458E-02
  1.5504E+02  5.4541E-01 -1.7670E-02
  1.5708E+02  5.4472E-01 -1.7884E-02
  1.5912E+02  5.4405E-01 -1.8098E-02
  1.6116E+02  5.4336E-01 -1.8310E-02
  1.6320E+02  5.4265E-01 -1.8522E-02
  1.6524E+02  5.4195E-01 -1.8735E-02
  1.6728E+02  5.4127E-01 -1.8948E-02
  1.6932E+02  5.4060E-01 -1.9161E-02
  1.7136E+02  5.3995E-01 -1.9374E-02
  1.7340E+02  5.3929E-01 -1.9586E-02
  1.7544E+02  5.3862E-01 -1.9797E-02
  1.7748E+02  5.3794E-01 -2.0009E-02
  1.7952E+02  5.3727E-01 -2.0220E-02
  1.8156E+02  5.3662E-01 -2.0431E-02
  1.8360E+02  5.3598E-01 -2.0642E-02
  1.8564E+02  5.3535E-01 -2.0852E-02
  1.8768E+02  5.3470E-01 -2.1062E-02
  1.8972E+02  5.3405E-01 -2.1272E-02
  1.9176E+02  5.3340E-01 -2.1481E-02
  1.9380E+02  5.3278E-01 -2.1690E-02
  1.9584E+02  5.3219E-01 -2.1898E-02
  1.9788E+02  5.3164E-01 -2.2106E-02
  1.9992E+02  5.3111E-01 -2.2314E-02
  2.0196E+02  5.3058E-01 -2.2522E-02
  2.0400E+02  5.3005E-01 -2.2729E-02
  2.0604E+02  5.2948E-01 -2.2936E-02
  2.0808E+02  5.2888E-01 -2.3142E-02
  2.1012E+02  5.2825E-01 -2.3348E-02
  2.1216E+02  5.2759E-01 -2.3554E-02
  2.1420E+02  5.2693E-01 -2.3760E-02
  2.1624E+02  5.2629E-01 -2.3965E-02
  2.1828E+02  5.2568E-01 -2.4170E-02
  2.2032E+02  5.2511E-01 -2.4375E-02
  2.2236E+02  5.2457E-01 -2.4579E-02
  2.2440E+02  5.2406E-01 -2.4783E-02
  2.2644E+02  5.2358E-01 -2.4988E-02
  2.2848E+02  5.2310E-01 -2.5192E-02
  2.3052E+02  5.2261E-01 -2.5395E-02
  2.3256E+02  5.2209E-01 -2.5599E-02
  2.3460E+02  5.2156E-01 -2.5802E-02
  2.3664E+02  5.2100E-01 -2.6005E-02
  2.3868E+02  5.2044E-01 -2.6208E-02
  2.4072E+02  5.1987E-01 -2.6410E-02
  2.4276E+02  5.1931E-01 -2.6612E-02
  2.4480E+02  5.1877E-01 -2.6814E-02
  2.4684E+02  5.1825E-01 -2.7016E-02
  2.4888E+02  5.1775E-01 -2.7218E-02
  2.5092E+02  5.1726E-01 -2.7419E-02
  2.5296E+02  5.1677E-01 -2.7620E-02
  2.5500E+02  5.1629E-01 -2.7821E-02
  2.5704E+02  5.1581E-01 -2.8022E-02
  2.5908E+02  5.1532E-01 -2.8222E-02
  2.6112E+02  5.1483E-01 -2.8422E-02
  2.6316E+02  5.1435E-01 -2.8622E-02
  2.6520E+02  5.1387E-01 -2.8821E-02
  2.6724E+02  5.1341E-01 -2.9020E-02
  2.6928E+02  5.1296E-01 -2.9219E-02
  2.7132E+02  5.1252E-01 -2.9418E-02
  2.7336E+02  5.1207E-01 -2.9616E-02
  2.7540E+02  5.1162E-01 -2.9814E-02
  2.7744E+02  5.1113E-01 -3.0012E-02
  2.7948E+02  5.1061E-01 -3.0210E-02
  2.8152E+02  5.1005E-01 -3.0408E-02
  2.8356E+02  5.0947E-01 -3.0605E-02
  2.8560E+02  5.0888E-01 -3.0802E-02
  2.8764E+02  5.0832E-01 -3.0999E-02
  2.8968E+02  5.0781E-01 -3.1195E-02
  2.9172E+02  5.0735E-01 -3.1391E-02
  2.9376E+02  5.0697E-01 -3.1587E-02
  2.9580E+02  5.0664E-01 -3.1783E-02
  2.9784E+02  5.0637E-01 -3.1978E-02
  2.9988E+02  5.0612E-01 -3.2173E-02
  3.0192E+02  5.0586E-01 -3.2369E-02
  3.0396E+02  5.0555E-01 -3.2564E-02
  3.0600E+02  5.0515E-01 -3.2759E-02
  3.0804E+02  5.0465E-01 -3.2953E-02
  3.1008E+02  5.0405E-01 -3.3148E-02
  3.1212E+02  5.0337E-01 -3.3341E-02
  3.1416E+02  5.0263E-01 -3.3535E-02
  3.1620E+02  5.0190E-01 -3.3728E-02
  3.1824E+02  5.0120E-01 -3.3920E-02
  3.2028E+02  5.0058E-01 -3.4112E-02
  3.2232E+02  5.0010E-01 -3.4304E-02
  3.2436E+02  4.9975E-01 -3.4496E-02
  3.2640E+02  4.9953E-01 -3.4687E-02
  3.2844E+02  4.9940E-01 -3.4879E-02
  3.3048E+02  4.9929E-01 -3.5071E-02
  3.3252E+02  4.9915E-01 -3.5264E-02
  3.3456E+02  4.9893E-01 -3.5456E-02
  3.3660E+02  4.9861E-01 -3.5649E-02
  3.3864E+02  4.9818E-01 -3.5841E-02
  3.4068E+02  4.9765E-01 -3.6033E-02
  3.4272E+02  4.9705E-01 -3.6224E-02
  3.4476E+02  4.9640E-01 -3.6415E-02
  3.4680E+02  4.9574E-01 -3.6605E-02
  3.4884E+02  4.9510E-01 -3.6794E-02
  3.5088E+02  4.9454E-01 -3.6982E-02
  3.5292E+02  4.9407E-01 -3.7170E-02
  3.5496E+02  4.9370E-01 -3.7358E-02
  3.5700E+02  4.9342E-01 -3.7546E-02
  3.5904E+02  4.9320E-01 -3.7734E-02
  3.6108E+02  4.9299E-01 -3.7923E-02
  3.6312E+02  4.9275E-01 -3.8112E-02
  3.6516E+02  4.9245E-01 -3.8302E-02
  3.6720E+02  4.9206E-01 -3.8491E-02
  3.6924E+02  4.9157E-01 -3.8681E-02
  3.7128E+02  4.9101E-01 -3.8870E-02
  3.7332E+02  4.9039E-01 -3.9059E-02
  3.7536E+02  4.8975E-01 -3.9247E-02
  3.7740E+02  4.8913E-01 -3.9434E-02
  3.7944E+02  4.8857E-01 -3.9621E-02
  3.8148E+02  4.8809E-01 -3.9808E-02
  3.8352E+02  4.8772E-01 -3.9993E-02
  3.8556E+02  4.8744E-01 -4.0179E-02
  3.8760E+02  4.8724E-01 -4.0364E-02
  3.8964E+02  4.8709E-01 -4.0550E-02
  3.9168E+02  4.8694E-01 -4.0736E-02
  3.9372E+02  4.8676E-01 -4.0922E-02
  3.9576E+02  4.8653E-01 -4.1108E-02
  3.9780E+02  4.8621E-01 -4.1294E-02
  3.9984E+02  4.8581E-01 -4.1480E-02
  4.0188E+02  4.8533E-01 -4.1665E-02
  4.0392E+02  4.8478E-01 -4.1851E-02
  4.0596E+02  4.8419E-01 -4.2036E-02
  4.0800E+02  4.8359E-01 -4.2220E-02
  4.1004E+02  4.8300E-01 -4.2404E-02
  4.1208E+02  4.8244E-01 -4.2588E-02
  4.1412E+02  4.8193E-01 -4.2772E-02
  4.1616E+02  4.8148E-01 -4.2955E-02
  4.1820E+02  4.8109E-01 -4.3138E-02
  4.2024E+02  4.8077E-01 -4.3322E-02
  4.2228E+02  4.8049E-01 -4.3505E-02
  4.2432E+02  4.8025E-01 -4.3688E-02
  4.2636E+02  4.8003E-01 -4.3872E-02
  4.2840E+02  4.7981E-01 -4.4055E-02
  4.3044E+02  4.7958E-01 -4.4239E-02
  4.3248E+02  4.7933E-01 -4.4422E-02
  4.3452E+02  4.7905E-01 -4.4605E-02
  4.3656E+02  4.7873E-01 -4.4787E-02
  4.3860E+02  4.7838E-01 -4.4969E-02
  4.4064E+02  4.7798E-01 -4.5151E-02
  4.4268E+02  4.7756E-01 -4.5333E-02
  4.4472E+02  4.7712E-01 -4.5514E-02
  4.4676E+02  4.7667E-01 -4.5695E-02
  4.4880E+02  4.7621E-01 -4.5876E-02
  4.5084E+02  4.7576E-01 -4.6057E-02
  4.5288E+02  4.7532E-01 -4.6238E-02
  4.5492E+02  4.7491E-01 -4.6418E-02
  4.5696E+02  4.7453E-01 -4.6599E-02
  4.5900E+02  4.7417E-01 -4.6779E-02
  4.6104E+02  4.7383E-01 -4.6960E-02
  4.6308E+02  4.7351E-01 -4.7140E-02
  4.6512E+02  4.7320E-01 -4.7320E-02
  4.6716E+02  4.7290E-01 -4.7500E-02
  4.6920E+02  4.7260E-01 -4.7680E-02
  4.7124E+02  4.7230E-01 -4.7860E-02
  4.7328E+02  4.7200E-01 -4.8039E-02
  4.7532E+02  4.7169E-01 -4.8218E-02
  4.7736E+02  4.7136E-01 -4.8397E-02
  4.7940E+02  4.7102E-01 -4.8576E-02
  4.8144E+02  4.7067E-01 -4.8755E-02
  4.8348E+02  4.7031E-01 -4.8933E-02
  4.8552E+02  4.6996E-01 -4.9111E-02
  4.8756E+02  4.6960E-01 -4.9290E-02
  4.8960E+02  4.6924E-01 -4.9468E-02
  4.9164E+02  4.6887E-01 -4.9645E-02
  4.9368E+02  4.6850E-01 -4.9823E-02
  4.9572E+02  4.6813E-01 -5.0001E-02
  4.9776E+02  4.6777E-01 -5.0178E-02
  4.9980E+02  4.6742E-01 -5.0355E-02
  5.0184E+02  4.6707E-01 -5.0533E-02
  5.0388E+02  4.6674E-01 -5.0710E-02
  5.0592E+02  4.6640E-01 -5.0886E-02
  5.0796E+02  4.6607E-01 -5.1063E-02
  5.1000E+02  4.6574E-01 -5.1240E-02
  5.1204E+02  4.6543E-01 -5.1416E-02
  5.1408E+02  4.6511E-01 -5.1592E-02
  5.1612E+02  4.6481E-01 -5.1768E-02
  5.1816E+02  4.6449E-01 -5.1944E-02
  5.2020E+02  4.6418E-01 -5.2120E-02
  5.2224E+02  4.6385E-01 -5.2295E-02
  5.2428E+02  4.6351E-01 -5.2470E-02
  5.2632E+02  4.6318E-01 -5.2646E-02
  5.2836E+02  4.6284E-01 -5.2821E-02
  5.3040E+02  4.6250E-01 -5.2996E-02
  5.3244E+02  4.6217E-01 -5.3170E-02
  5.3448E+02  4.6184E-01 -5.3345E-02
  5.3652E+02  4.6151E-01 -5.3519E-02
  5.3856E+02  4.6118E-01 -5.3694E-02
  5.4060E+02  4.6084E-01 -5.3868E-02
  5.4264E+02  4.6051E-01 -5.4042E-02
  5.4468E+02  4.6018E-01 -5.4216E-02
  5.4672E+02  4.5986E-01 -5.4389E-02
  5.4876E+02  4.5954E-01 -5.4563E-02
  5.5080E+02  4.5922E-01 -5.4736E-02
  5.5284E+02  4.5891E-01 -5.4910E-02
  5.5488E+02  4.5860E-01 -5.5083E-02
  5.5692E+02  4.5829E-01 -5.5256E-02
  5.5896E+02  4.5798E-01 -5.5428E-02
  5.6100E+02  4.5767E-01 -5.5601E-02
  5.6304E+02  4.5735E-01 -5.5774E-02
  5.6508E+02  4.5702E-01 -5.5946E-02
  5.6712E+02  4.5669E-01 -5.6118E-02
  5.6916E+02  4.5636E-01 -5.6290E-02
  5.7120E+02  4.5603E-01 -5.6462E-02
  5.7324E+02  4.5569E-01 -5.6634E-02
  5.7528E+02  4.5536E-01 -5.6805E-02
  5.7732E+02  4.5504E-01 -5.6977E-02
  5.7936E+02  4.5473E-01 -5.7148E-02
  5.8140E+02  4.5442E-01 -5.7319E-02
  5.8344E+02  4.5413E-01 -5.7490E-02
  5.8548E+02  4.5383E-01 -5.7661E-02
  5.8752E+02  4.5354E-01 -5.7832E-02
  5.8956E+02  4.5324E-01 -5.8002E-02
  5.9160E+02  4.5293E-01 -5.8173E-02
  5.9364E+02  4.5261E-01 -5.8343E-02
  5.9568E+02  4.5228E-01 -5.8513E-02
  5.9772E+02  4.5194E-01 -5.8683E-02
  5.9976E+02  4.5160E-01 -5.8853E-02
  6.0180E+02  4.5126E-01 -5.9023E-02
  6.0384E+02  4.5094E-01 -5.9192E-02
  6.0588E+02  4.5062E-01 -5.9361E-02
  6.0792E+02  4.5033E-01 -5.9530E-02
  6.0996E+02  4.5004E-01 -5.9699E-02
  6.1200E+02  4.4977E-01 -5.9868E-02
  6.1404E+02  4.4950E-01 -6.0037E-02
  6.1608E+02  4.4923E-01 -6.0205E-02
  6.1812E+02  4.4894E-01 -6.0374E-02
  6.2016E+02  4.4865E-01 -6.0542E-02
  6.2220E+02  4.4833E-01 -6.0711E-02
  6.2424E+02  4.4800E-01 -6.0879E-02
  6.2628E+02  4.4766E-01 -6.1047E-02
  6.2832E+02  4.4732E-01 -6.1214E-02
  6.3036E+02  4.4699E-01 -6.1382E-02
  6.3240E+02  4.4668E-01 -6.1549E-02
  6.3444E+02  4.4638E-01 -6.1716E-02
  6.3648E+02  4.4611E-01 -6.1883E-02
  6.3852E+02  4.4584E-01 -6.2050E-02
  6.4056E+02  4.4558E-01 -6.2217E-02
  6.4260E+02  4.4532E-01 -6.2383E-02
  6.4464E+02  4.4504E-01 -6.2550E-02
  6.4668E+02  4.4475E-01 -6.2716E-02
  6.4872E+02  4.4443E-01 -6.2883E-02
  6.5076E+02  4.4410E-01 -6.3049E-02
  6.5280E+02  4.4376E-01 -6.3215E-02
  6.5484E+02  4.4342E-01 -6.3381E-02
  6.5688E+02  4.4309E-01 -6.3546E-02
  6.5892E+02  4.4280E-01 -6.3712E-02
  6.6096E+02  4.4253E-01 -6.3877E-02
  6.6300E+02  4.4229E-01 -6.4042E-02
  6.6504E+02  4.4208E-01 -6.4207E-02
  6.6708E+02  4.4187E-01 -6.4371E-02
  6.6912E+02  4.4166E-01 -6.4536E-02
  6.7116E+02  4.4143E-01 -6.4701E-02
  6.7320E+02  4.4117E-01 -6.4865E-02
  6.7524E+02  4.4086E-01 -6.5030E-02
  6.7728E+02  4.4052E-01 -6.5195E-02
  6.7932E+02  4.4014E-01 -6.5359E-02
  6.8136E+02  4.3973E-01 -6.5523E-02
  6.8340E+02  4.3932E-01 -6.5687E-02
  6.8544E+02  4.3893E-01 -6.5851E-02
  6.8748E+02  4.3858E-01 -6.6014E-02
  6.8952E+02  4.3828E-01 -6.6177E-02
  6.9156E+02  4.3803E-01 -6.6340E-02
  6.9360E+02  4.3783E-01 -6.6502E-02
  6.9564E+02  4.3768E-01 -6.6665E-02
  6.9768E+02  4.3754E-01 -6.6828E-02
  6.9972E+02  4.3740E-01 -6.6990E-02
  7.0176E+02  4.3724E-01 -6.7153E-02
  7.0380E+02  4.3705E-01 -6.7316E-02
  7.0584E+02  4.3680E-01 -6.7478E-02
  7.0788E+02  4.3649E-01 -6.7641E-02
  7.0992E+02  4.3613E-01 -6.7803E-02
  7.1196E+02  4.3574E-01 -6.7966E-02
  7.1400E+02  4.3532E-01 -6.8128E-02
  7.1604E+02  4.3491E-01 -6.8289E-02
  7.1808E+02  4.3451E-01 -6.8450E-02
  7.2012E+02  4.3415E-01 -6.8611E-02
  7.2216E+02  4.3384E-01 -6.8772E-02
  7.2420E+02  4.3357E-01 -6.8932E-02
  7.2624E+02  4.3334E-01 -6.9093E-02
  7.2828E+02  4.3314E-01 -6.9253E-02
  7.3032E+02  4.3296E-01 -6.9414E-02
  7.3236E+02  4.3279E-01 -6.9574E-02
  7.3440E+02  4.3260E-01 -6.9735E-02
  7.3644E+02  4.3239E-01 -6.9895E-02
  7.3848E+02  4.3215E-01 -7.0056E-02
  7.4052E+02  4.3188E-01 -7.0216E-02
  7.4256E+02  4.3159E-01 -7.0376E-02
  7.4460E+02  4.3127E-01 -7.0536E-02
  7.4664E+02  4.3094E-01 -7.0696E-02
