# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:08:29 2020
# diag: gamdiag, run(s): 0006, time window: 0-3000(1335 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.22969946,0.17149786,2.7911473
# Analytic (Gao, Zhou/Yu): 0.25929117,0.11255372,2.5486341
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  2.2500E+00  9.3988E-01 -1.9525E-03
  4.5000E+00  8.5282E-01 -3.5686E-03
  6.7500E+00  8.0475E-01 -4.9872E-03
  9.0000E+00  7.5729E-01 -6.2663E-03
  1.1250E+01  7.0111E-01 -7.3291E-03
  1.3500E+01  6.5564E-01 -8.1813E-03
  1.5750E+01  6.2581E-01 -8.8948E-03
  1.8000E+01  6.0721E-01 -9.5332E-03
  2.0250E+01  5.9764E-01 -1.0149E-02
  2.2500E+01  5.9562E-01 -1.0784E-02
  2.4750E+01  5.9820E-01 -1.1465E-02
  2.7000E+01  6.0210E-01 -1.2194E-02
  2.9250E+01  6.0481E-01 -1.2957E-02
  3.1500E+01  6.0469E-01 -1.3730E-02
  3.3750E+01  6.0092E-01 -1.4492E-02
  3.6000E+01  5.9341E-01 -1.5220E-02
  3.8250E+01  5.8268E-01 -1.5901E-02
  4.0500E+01  5.6967E-01 -1.6529E-02
  4.2750E+01  5.5543E-01 -1.7102E-02
  4.5000E+01  5.4090E-01 -1.7626E-02
  4.7250E+01  5.2695E-01 -1.8109E-02
  4.9500E+01  5.1409E-01 -1.8561E-02
  5.1750E+01  5.0259E-01 -1.8988E-02
  5.4000E+01  4.9241E-01 -1.9398E-02
  5.6250E+01  4.8339E-01 -1.9793E-02
  5.8500E+01  4.7525E-01 -2.0178E-02
  6.0750E+01  4.6765E-01 -2.0549E-02
  6.3000E+01  4.6028E-01 -2.0906E-02
  6.5250E+01  4.5289E-01 -2.1245E-02
  6.7500E+01  4.4534E-01 -2.1565E-02
  6.9750E+01  4.3752E-01 -2.1860E-02
  7.2000E+01  4.2948E-01 -2.2134E-02
  7.4250E+01  4.2131E-01 -2.2383E-02
  7.6500E+01  4.1309E-01 -2.2605E-02
  7.8750E+01  4.0471E-01 -2.2815E-02
  8.1000E+01  3.9627E-01 -2.3004E-02
  8.3250E+01  3.8829E-01 -2.3167E-02
  8.5500E+01  3.8087E-01 -2.3319E-02
  8.7750E+01  3.7361E-01 -2.3461E-02
  9.0000E+01  3.6646E-01 -2.3588E-02
  9.2250E+01  3.5964E-01 -2.3702E-02
  9.4500E+01  3.5315E-01 -2.3806E-02
  9.6750E+01  3.4687E-01 -2.3900E-02
  9.9000E+01  3.4076E-01 -2.3983E-02
  1.0125E+02  3.3484E-01 -2.4056E-02
  1.0350E+02  3.2909E-01 -2.4120E-02
  1.0575E+02  3.2351E-01 -2.4174E-02
  1.0800E+02  3.1808E-01 -2.4219E-02
  1.1025E+02  3.1283E-01 -2.4256E-02
  1.1250E+02  3.0776E-01 -2.4286E-02
  1.1475E+02  3.0288E-01 -2.4309E-02
  1.1700E+02  2.9818E-01 -2.4325E-02
  1.1925E+02  2.9368E-01 -2.4337E-02
  1.2150E+02  2.8939E-01 -2.4344E-02
  1.2375E+02  2.8530E-01 -2.4348E-02
  1.2600E+02  2.8139E-01 -2.4348E-02
  1.2825E+02  2.7766E-01 -2.4345E-02
  1.3050E+02  2.7411E-01 -2.4339E-02
  1.3275E+02  2.7074E-01 -2.4331E-02
  1.3500E+02  2.6754E-01 -2.4322E-02
  1.3725E+02  2.6451E-01 -2.4311E-02
  1.3950E+02  2.6163E-01 -2.4299E-02
  1.4175E+02  2.5888E-01 -2.4286E-02
  1.4400E+02  2.5629E-01 -2.4273E-02
