  8.1510E+01  5.8845E-01 -1.1101E-02
  8.3600E+01  5.8709E-01 -1.1342E-02
  8.5690E+01  5.8605E-01 -1.1584E-02
  8.7780E+01  5.8506E-01 -1.1837E-02
  8.9870E+01  5.8392E-01 -1.2088E-02
  9.1960E+01  5.8275E-01 -1.2334E-02
  9.4050E+01  5.8163E-01 -1.2579E-02
  9.6140E+01  5.8052E-01 -1.2822E-02
  9.8230E+01  5.7939E-01 -1.3064E-02
  1.0032E+02  5.7824E-01 -1.3306E-02
  1.0241E+02  5.7706E-01 -1.3547E-02
  1.0450E+02  5.7585E-01 -1.3788E-02
  1.0659E+02  5.7461E-01 -1.4027E-02
  1.0868E+02  5.7337E-01 -1.4264E-02
  1.1077E+02  5.7213E-01 -1.4498E-02
  1.1286E+02  5.7087E-01 -1.4730E-02
  1.1495E+02  5.6960E-01 -1.4961E-02
  1.1704E+02  5.6835E-01 -1.5192E-02
  1.1913E+02  5.6713E-01 -1.5423E-02
  1.2122E+02  5.6595E-01 -1.5654E-02
  1.2331E+02  5.6477E-01 -1.5884E-02
  1.2540E+02  5.6360E-01 -1.6113E-02
  1.2749E+02  5.6245E-01 -1.6343E-02
  1.2958E+02  5.6133E-01 -1.6572E-02
  1.3167E+02  5.6025E-01 -1.6802E-02
  1.3376E+02  5.5919E-01 -1.7030E-02
  1.3585E+02  5.5814E-01 -1.7260E-02
  1.3794E+02  5.5711E-01 -1.7489E-02
  1.4003E+02  5.5611E-01 -1.7718E-02
  1.4212E+02  5.5515E-01 -1.7947E-02
  1.4421E+02  5.5421E-01 -1.8177E-02
  1.4630E+02  5.5327E-01 -1.8407E-02
  1.4839E+02  5.5232E-01 -1.8636E-02
  1.5048E+02  5.5139E-01 -1.8866E-02
  1.5257E+02  5.5046E-01 -1.9095E-02
  1.5466E+02  5.4954E-01 -1.9323E-02
  1.5675E+02  5.4863E-01 -1.9552E-02
  1.5884E+02  5.4771E-01 -1.9780E-02
  1.6093E+02  5.4681E-01 -2.0008E-02
  1.6302E+02  5.4594E-01 -2.0235E-02
  1.6511E+02  5.4511E-01 -2.0462E-02
  1.6720E+02  5.4431E-01 -2.0689E-02
  1.6929E+02  5.4350E-01 -2.0916E-02
  1.7138E+02  5.4267E-01 -2.1142E-02
  1.7347E+02  5.4184E-01 -2.1367E-02
  1.7556E+02  5.4101E-01 -2.1592E-02
  1.7765E+02  5.4018E-01 -2.1816E-02
  1.7974E+02  5.3935E-01 -2.2039E-02
  1.8183E+02  5.3854E-01 -2.2262E-02
  1.8392E+02  5.3772E-01 -2.2485E-02
  1.8601E+02  5.3691E-01 -2.2707E-02
  1.8810E+02  5.3612E-01 -2.2929E-02
  1.9019E+02  5.3535E-01 -2.3151E-02
  1.9228E+02  5.3460E-01 -2.3371E-02
  1.9437E+02  5.3387E-01 -2.3592E-02
  1.9646E+02  5.3314E-01 -2.3812E-02
  1.9855E+02  5.3240E-01 -2.4031E-02
  2.0064E+02  5.3166E-01 -2.4251E-02
  2.0273E+02  5.3091E-01 -2.4470E-02
  2.0482E+02  5.3016E-01 -2.4688E-02
  2.0691E+02  5.2941E-01 -2.4907E-02
  2.0900E+02  5.2869E-01 -2.5125E-02
  2.1109E+02  5.2798E-01 -2.5343E-02
  2.1318E+02  5.2729E-01 -2.5560E-02
  2.1527E+02  5.2661E-01 -2.5777E-02
  2.1736E+02  5.2593E-01 -2.5993E-02
  2.1945E+02  5.2526E-01 -2.6209E-02
  2.2154E+02  5.2459E-01 -2.6425E-02
  2.2363E+02  5.2392E-01 -2.6641E-02
  2.2572E+02  5.2324E-01 -2.6856E-02
  2.2781E+02  5.2257E-01 -2.7071E-02
  2.2990E+02  5.2189E-01 -2.7286E-02
  2.3199E+02  5.2121E-01 -2.7500E-02
  2.3408E+02  5.2052E-01 -2.7714E-02
  2.3617E+02  5.1982E-01 -2.7928E-02
  2.3826E+02  5.1914E-01 -2.8141E-02
  2.4035E+02  5.1848E-01 -2.8354E-02
  2.4244E+02  5.1786E-01 -2.8567E-02
  2.4453E+02  5.1728E-01 -2.8779E-02
  2.4662E+02  5.1674E-01 -2.8991E-02
  2.4871E+02  5.1622E-01 -2.9202E-02
  2.5080E+02  5.1571E-01 -2.9413E-02
  2.5289E+02  5.1518E-01 -2.9624E-02
  2.5498E+02  5.1459E-01 -2.9835E-02
  2.5707E+02  5.1393E-01 -3.0045E-02
  2.5916E+02  5.1321E-01 -3.0255E-02
  2.6125E+02  5.1247E-01 -3.0464E-02
  2.6334E+02  5.1172E-01 -3.0673E-02
  2.6543E+02  5.1101E-01 -3.0881E-02
  2.6752E+02  5.1037E-01 -3.1089E-02
  2.6961E+02  5.0981E-01 -3.1296E-02
  2.7170E+02  5.0933E-01 -3.1503E-02
  2.7379E+02  5.0892E-01 -3.1710E-02
  2.7588E+02  5.0851E-01 -3.1917E-02
  2.7797E+02  5.0805E-01 -3.2124E-02
  2.8006E+02  5.0751E-01 -3.2331E-02
  2.8215E+02  5.0687E-01 -3.2537E-02
  2.8424E+02  5.0616E-01 -3.2744E-02
  2.8633E+02  5.0540E-01 -3.2949E-02
  2.8842E+02  5.0463E-01 -3.3154E-02
  2.9051E+02  5.0391E-01 -3.3359E-02
  2.9260E+02  5.0328E-01 -3.3562E-02
  2.9469E+02  5.0276E-01 -3.3765E-02
  2.9678E+02  5.0234E-01 -3.3968E-02
  2.9887E+02  5.0199E-01 -3.4171E-02
  3.0096E+02  5.0165E-01 -3.4374E-02
  3.0305E+02  5.0128E-01 -3.4577E-02
  3.0514E+02  5.0085E-01 -3.4780E-02
  3.0723E+02  5.0033E-01 -3.4983E-02
  3.0932E+02  4.9972E-01 -3.5185E-02
  3.1141E+02  4.9906E-01 -3.5387E-02
  3.1350E+02  4.9836E-01 -3.5588E-02
  3.1559E+02  4.9768E-01 -3.5788E-02
  3.1768E+02  4.9705E-01 -3.5988E-02
  3.1977E+02  4.9649E-01 -3.6187E-02
  3.2186E+02  4.9598E-01 -3.6385E-02
  3.2395E+02  4.9552E-01 -3.6584E-02
  3.2604E+02  4.9505E-01 -3.6783E-02
  3.2813E+02  4.9454E-01 -3.6983E-02
  3.3022E+02  4.9400E-01 -3.7183E-02
  3.3231E+02  4.9341E-01 -3.7383E-02
  3.3440E+02  4.9281E-01 -3.7583E-02
  3.3649E+02  4.9221E-01 -3.7782E-02
  3.3858E+02  4.9165E-01 -3.7980E-02
  3.4067E+02  4.9117E-01 -3.8177E-02
  3.4276E+02  4.9076E-01 -3.8373E-02
  3.4485E+02  4.9043E-01 -3.8568E-02
  3.4694E+02  4.9015E-01 -3.8763E-02
  3.4903E+02  4.8988E-01 -3.8957E-02
  3.5112E+02  4.8955E-01 -3.9151E-02
  3.5321E+02  4.8912E-01 -3.9346E-02
  3.5530E+02  4.8856E-01 -3.9541E-02
  3.5739E+02  4.8787E-01 -3.9736E-02
  3.5948E+02  4.8706E-01 -3.9932E-02
  3.6157E+02  4.8621E-01 -4.0127E-02
  3.6366E+02  4.8535E-01 -4.0323E-02
  3.6575E+02  4.8456E-01 -4.0517E-02
  3.6784E+02  4.8387E-01 -4.0712E-02
  3.6993E+02  4.8331E-01 -4.0905E-02
  3.7202E+02  4.8290E-01 -4.1098E-02
  3.7411E+02  4.8262E-01 -4.1290E-02
  3.7620E+02  4.8245E-01 -4.1482E-02
  3.7829E+02  4.8234E-01 -4.1673E-02
  3.8038E+02  4.8223E-01 -4.1865E-02
  3.8247E+02  4.8208E-01 -4.2057E-02
  3.8456E+02  4.8184E-01 -4.2248E-02
  3.8665E+02  4.8149E-01 -4.2440E-02
  3.8874E+02  4.8101E-01 -4.2631E-02
  3.9083E+02  4.8039E-01 -4.2822E-02
  3.9292E+02  4.7968E-01 -4.3013E-02
  3.9501E+02  4.7890E-01 -4.3203E-02
  3.9710E+02  4.7811E-01 -4.3393E-02
  3.9919E+02  4.7734E-01 -4.3582E-02
  4.0128E+02  4.7664E-01 -4.3771E-02
  4.0337E+02  4.7604E-01 -4.3960E-02
  4.0546E+02  4.7555E-01 -4.4148E-02
  4.0755E+02  4.7517E-01 -4.4337E-02
  4.0964E+02  4.7489E-01 -4.4525E-02
  4.1173E+02  4.7467E-01 -4.4714E-02
  4.1382E+02  4.7449E-01 -4.4902E-02
  4.1591E+02  4.7431E-01 -4.5091E-02
  4.1800E+02  4.7411E-01 -4.5279E-02
  4.2009E+02  4.7385E-01 -4.5467E-02
  4.2218E+02  4.7353E-01 -4.5654E-02
  4.2427E+02  4.7314E-01 -4.5841E-02
  4.2636E+02  4.7268E-01 -4.6028E-02
  4.2845E+02  4.7218E-01 -4.6214E-02
  4.3054E+02  4.7164E-01 -4.6400E-02
  4.3263E+02  4.7108E-01 -4.6586E-02
  4.3472E+02  4.7050E-01 -4.6772E-02
  4.3681E+02  4.6993E-01 -4.6957E-02
  4.3890E+02  4.6939E-01 -4.7142E-02
  4.4099E+02  4.6888E-01 -4.7327E-02
  4.4308E+02  4.6842E-01 -4.7512E-02
  4.4517E+02  4.6800E-01 -4.7697E-02
  4.4726E+02  4.6762E-01 -4.7881E-02
  4.4935E+02  4.6727E-01 -4.8066E-02
  4.5144E+02  4.6695E-01 -4.8250E-02
  4.5353E+02  4.6664E-01 -4.8434E-02
  4.5562E+02  4.6632E-01 -4.8618E-02
  4.5771E+02  4.6597E-01 -4.8801E-02
  4.5980E+02  4.6560E-01 -4.8984E-02
  4.6189E+02  4.6520E-01 -4.9167E-02
  4.6398E+02  4.6478E-01 -4.9350E-02
  4.6607E+02  4.6433E-01 -4.9532E-02
  4.6816E+02  4.6387E-01 -4.9714E-02
  4.7025E+02  4.6339E-01 -4.9896E-02
  4.7234E+02  4.6291E-01 -5.0078E-02
  4.7443E+02  4.6242E-01 -5.0259E-02
  4.7652E+02  4.6195E-01 -5.0440E-02
  4.7861E+02  4.6150E-01 -5.0622E-02
  4.8070E+02  4.6107E-01 -5.0803E-02
  4.8279E+02  4.6065E-01 -5.0984E-02
  4.8488E+02  4.6026E-01 -5.1164E-02
  4.8697E+02  4.5989E-01 -5.1345E-02
  4.8906E+02  4.5953E-01 -5.1525E-02
  4.9115E+02  4.5917E-01 -5.1705E-02
  4.9324E+02  4.5881E-01 -5.1884E-02
  4.9533E+02  4.5842E-01 -5.2064E-02
  4.9742E+02  4.5802E-01 -5.2243E-02
  4.9951E+02  4.5760E-01 -5.2422E-02
  5.0160E+02  4.5717E-01 -5.2601E-02
  5.0369E+02  4.5673E-01 -5.2779E-02
  5.0578E+02  4.5631E-01 -5.2958E-02
  5.0787E+02  4.5591E-01 -5.3136E-02
  5.0996E+02  4.5553E-01 -5.3314E-02
  5.1205E+02  4.5516E-01 -5.3491E-02
  5.1414E+02  4.5480E-01 -5.3669E-02
  5.1623E+02  4.5445E-01 -5.3846E-02
  5.1832E+02  4.5409E-01 -5.4024E-02
  5.2041E+02  4.5372E-01 -5.4201E-02
  5.2250E+02  4.5334E-01 -5.4378E-02
  5.2459E+02  4.5295E-01 -5.4555E-02
  5.2668E+02  4.5256E-01 -5.4731E-02
  5.2877E+02  4.5218E-01 -5.4907E-02
  5.3086E+02  4.5180E-01 -5.5083E-02
  5.3295E+02  4.5144E-01 -5.5259E-02
  5.3504E+02  4.5110E-01 -5.5435E-02
  5.3713E+02  4.5075E-01 -5.5610E-02
  5.3922E+02  4.5041E-01 -5.5785E-02
  5.4131E+02  4.5006E-01 -5.5961E-02
  5.4340E+02  4.4969E-01 -5.6136E-02
  5.4549E+02  4.4931E-01 -5.6310E-02
  5.4758E+02  4.4892E-01 -5.6485E-02
  5.4967E+02  4.4854E-01 -5.6660E-02
  5.5176E+02  4.4817E-01 -5.6834E-02
  5.5385E+02  4.4781E-01 -5.7008E-02
  5.5594E+02  4.4747E-01 -5.7181E-02
  5.5803E+02  4.4714E-01 -5.7355E-02
  5.6012E+02  4.4682E-01 -5.7528E-02
  5.6221E+02  4.4649E-01 -5.7701E-02
  5.6430E+02  4.4615E-01 -5.7874E-02
  5.6639E+02  4.4579E-01 -5.8047E-02
  5.6848E+02  4.4542E-01 -5.8220E-02
  5.7057E+02  4.4504E-01 -5.8393E-02
  5.7266E+02  4.4467E-01 -5.8565E-02
  5.7475E+02  4.4430E-01 -5.8737E-02
  5.7684E+02  4.4395E-01 -5.8909E-02
  5.7893E+02  4.4361E-01 -5.9081E-02
  5.8102E+02  4.4328E-01 -5.9252E-02
  5.8311E+02  4.4295E-01 -5.9423E-02
  5.8520E+02  4.4262E-01 -5.9595E-02
  5.8729E+02  4.4227E-01 -5.9766E-02
  5.8938E+02  4.4190E-01 -5.9937E-02
  5.9147E+02  4.4152E-01 -6.0108E-02
  5.9356E+02  4.4113E-01 -6.0278E-02
  5.9565E+02  4.4076E-01 -6.0449E-02
  5.9774E+02  4.4041E-01 -6.0619E-02
  5.9983E+02  4.4008E-01 -6.0789E-02
  6.0192E+02  4.3978E-01 -6.0958E-02
  6.0401E+02  4.3949E-01 -6.1128E-02
  6.0610E+02  4.3920E-01 -6.1297E-02
  6.0819E+02  4.3890E-01 -6.1466E-02
  6.1028E+02  4.3858E-01 -6.1635E-02
  6.1237E+02  4.3822E-01 -6.1804E-02
  6.1446E+02  4.3783E-01 -6.1973E-02
  6.1655E+02  4.3743E-01 -6.2142E-02
  6.1864E+02  4.3703E-01 -6.2310E-02
  6.2073E+02  4.3664E-01 -6.2479E-02
  6.2282E+02  4.3630E-01 -6.2647E-02
  6.2491E+02  4.3599E-01 -6.2814E-02
  6.2700E+02  4.3572E-01 -6.2982E-02
  6.2909E+02  4.3546E-01 -6.3149E-02
  6.3118E+02  4.3520E-01 -6.3316E-02
  6.3327E+02  4.3493E-01 -6.3483E-02
  6.3536E+02  4.3461E-01 -6.3650E-02
  6.3745E+02  4.3426E-01 -6.3817E-02
  6.3954E+02  4.3388E-01 -6.3984E-02
  6.4163E+02  4.3348E-01 -6.4150E-02
  6.4372E+02  4.3308E-01 -6.4317E-02
  6.4581E+02  4.3270E-01 -6.4483E-02
  6.4790E+02  4.3237E-01 -6.4649E-02
  6.4999E+02  4.3207E-01 -6.4814E-02
  6.5208E+02  4.3182E-01 -6.4979E-02
  6.5417E+02  4.3158E-01 -6.5144E-02
  6.5626E+02  4.3135E-01 -6.5309E-02
  6.5835E+02  4.3111E-01 -6.5474E-02
  6.6044E+02  4.3083E-01 -6.5639E-02
  6.6253E+02  4.3051E-01 -6.5805E-02
  6.6462E+02  4.3015E-01 -6.5970E-02
  6.6671E+02  4.2976E-01 -6.6135E-02
  6.6880E+02  4.2935E-01 -6.6299E-02
  6.7089E+02  4.2893E-01 -6.6464E-02
  6.7298E+02  4.2854E-01 -6.6627E-02
  6.7507E+02  4.2818E-01 -6.6790E-02
  6.7716E+02  4.2786E-01 -6.6953E-02
  6.7925E+02  4.2758E-01 -6.7116E-02
  6.8134E+02  4.2732E-01 -6.7279E-02
  6.8343E+02  4.2709E-01 -6.7441E-02
  6.8552E+02  4.2685E-01 -6.7604E-02
  6.8761E+02  4.2661E-01 -6.7767E-02
  6.8970E+02  4.2634E-01 -6.7930E-02
  6.9179E+02  4.2605E-01 -6.8093E-02
  6.9388E+02  4.2574E-01 -6.8256E-02
  6.9597E+02  4.2540E-01 -6.8419E-02
  6.9806E+02  4.2506E-01 -6.8581E-02
  7.0015E+02  4.2471E-01 -6.8743E-02
  7.0224E+02  4.2436E-01 -6.8905E-02
  7.0433E+02  4.2402E-01 -6.9066E-02
  7.0642E+02  4.2368E-01 -6.9226E-02
  7.0851E+02  4.2334E-01 -6.9387E-02
  7.1060E+02  4.2301E-01 -6.9547E-02
  7.1269E+02  4.2268E-01 -6.9708E-02
  7.1478E+02  4.2234E-01 -6.9868E-02
  7.1687E+02  4.2201E-01 -7.0029E-02
  7.1896E+02  4.2168E-01 -7.0189E-02
  7.2105E+02  4.2135E-01 -7.0350E-02
  7.2314E+02  4.2104E-01 -7.0510E-02
  7.2523E+02  4.2075E-01 -7.0670E-02
  7.2732E+02  4.2048E-01 -7.0830E-02
  7.2941E+02  4.2022E-01 -7.0990E-02
  7.3150E+02  4.1998E-01 -7.1149E-02
  7.3359E+02  4.1975E-01 -7.1308E-02
  7.3568E+02  4.1951E-01 -7.1467E-02
  7.3777E+02  4.1925E-01 -7.1625E-02
  7.3986E+02  4.1897E-01 -7.1784E-02
  7.4195E+02  4.1865E-01 -7.1942E-02
  7.4404E+02  4.1831E-01 -7.2101E-02
  7.4613E+02  4.1794E-01 -7.2259E-02
  7.4822E+02  4.1756E-01 -7.2417E-02
  7.5031E+02  4.1716E-01 -7.2574E-02
  7.5240E+02  4.1678E-01 -7.2732E-02
  7.5449E+02  4.1640E-01 -7.2890E-02
  7.5658E+02  4.1605E-01 -7.3047E-02
  7.5867E+02  4.1573E-01 -7.3204E-02
  7.6076E+02  4.1543E-01 -7.3361E-02
  7.6285E+02  4.1516E-01 -7.3518E-02
  7.6494E+02  4.1492E-01 -7.3675E-02
  7.6703E+02  4.1470E-01 -7.3831E-02
  7.6912E+02  4.1448E-01 -7.3987E-02
  7.7121E+02  4.1427E-01 -7.4144E-02
  7.7330E+02  4.1406E-01 -7.4300E-02
  7.7539E+02  4.1382E-01 -7.4455E-02
  7.7748E+02  4.1356E-01 -7.4611E-02
  7.7957E+02  4.1326E-01 -7.4766E-02
  7.8166E+02  4.1294E-01 -7.4922E-02
  7.8375E+02  4.1259E-01 -7.5077E-02
  7.8584E+02  4.1222E-01 -7.5232E-02
  7.8793E+02  4.1185E-01 -7.5387E-02
  7.9002E+02  4.1148E-01 -7.5541E-02
  7.9211E+02  4.1112E-01 -7.5696E-02
  7.9420E+02  4.1079E-01 -7.5850E-02
  7.9629E+02  4.1049E-01 -7.6004E-02
  7.9838E+02  4.1021E-01 -7.6158E-02
  8.0047E+02  4.0996E-01 -7.6312E-02
  8.0256E+02  4.0971E-01 -7.6466E-02
  8.0465E+02  4.0948E-01 -7.6619E-02
  8.0674E+02  4.0924E-01 -7.6773E-02
  8.0883E+02  4.0901E-01 -7.6926E-02
  8.1092E+02  4.0876E-01 -7.7079E-02
  8.1301E+02  4.0850E-01 -7.7232E-02
  8.1510E+02  4.0824E-01 -7.7385E-02
  8.1719E+02  4.0796E-01 -7.7537E-02
  8.1928E+02  4.0767E-01 -7.7690E-02
  8.2137E+02  4.0737E-01 -7.7842E-02
  8.2346E+02  4.0706E-01 -7.7994E-02
  8.2555E+02  4.0674E-01 -7.8146E-02
  8.2764E+02  4.0641E-01 -7.8297E-02
  8.2973E+02  4.0608E-01 -7.8449E-02
  8.3182E+02  4.0576E-01 -7.8601E-02
  8.3391E+02  4.0546E-01 -7.8752E-02
  8.3600E+02  4.0518E-01 -7.8903E-02
  8.3809E+02  4.0492E-01 -7.9054E-02
  8.4018E+02  4.0467E-01 -7.9205E-02
  8.4227E+02  4.0444E-01 -7.9356E-02
  8.4436E+02  4.0420E-01 -7.9507E-02
  8.4645E+02  4.0396E-01 -7.9657E-02
  8.4854E+02  4.0371E-01 -7.9807E-02
  8.5063E+02  4.0345E-01 -7.9958E-02
  8.5272E+02  4.0317E-01 -8.0108E-02
  8.5481E+02  4.0288E-01 -8.0258E-02
  8.5690E+02  4.0258E-01 -8.0407E-02
  8.5899E+02  4.0229E-01 -8.0557E-02
  8.6108E+02  4.0200E-01 -8.0706E-02
  8.6317E+02  4.0171E-01 -8.0855E-02
  8.6526E+02  4.0143E-01 -8.1004E-02
  8.6735E+02  4.0115E-01 -8.1153E-02
  8.6944E+02  4.0088E-01 -8.1302E-02
  8.7153E+02  4.0060E-01 -8.1451E-02
  8.7362E+02  4.0032E-01 -8.1599E-02
  8.7571E+02  4.0004E-01 -8.1748E-02
  8.7780E+02  3.9976E-01 -8.1896E-02
  8.7989E+02  3.9949E-01 -8.2045E-02
  8.8198E+02  3.9922E-01 -8.2193E-02
  8.8407E+02  3.9897E-01 -8.2341E-02
  8.8616E+02  3.9872E-01 -8.2488E-02
  8.8825E+02  3.9847E-01 -8.2635E-02
  8.9034E+02  3.9822E-01 -8.2783E-02
  8.9243E+02  3.9796E-01 -8.2930E-02
  8.9452E+02  3.9769E-01 -8.3077E-02
  8.9661E+02  3.9741E-01 -8.3224E-02
  8.9870E+02  3.9712E-01 -8.3371E-02
  9.0079E+02  3.9682E-01 -8.3518E-02
  9.0288E+02  3.9652E-01 -8.3664E-02
  9.0497E+02  3.9623E-01 -8.3811E-02
  9.0706E+02  3.9596E-01 -8.3957E-02
  9.0915E+02  3.9569E-01 -8.4103E-02
  9.1124E+02  3.9543E-01 -8.4249E-02
  9.1333E+02  3.9518E-01 -8.4394E-02
  9.1542E+02  3.9493E-01 -8.4540E-02
  9.1751E+02  3.9468E-01 -8.4685E-02
  9.1960E+02  3.9442E-01 -8.4830E-02
  9.2169E+02  3.9415E-01 -8.4976E-02
  9.2378E+02  3.9388E-01 -8.5121E-02
  9.2587E+02  3.9359E-01 -8.5266E-02
  9.2796E+02  3.9331E-01 -8.5411E-02
  9.3005E+02  3.9303E-01 -8.5555E-02
  9.3214E+02  3.9276E-01 -8.5700E-02
  9.3423E+02  3.9250E-01 -8.5844E-02
  9.3632E+02  3.9224E-01 -8.5988E-02
  9.3841E+02  3.9199E-01 -8.6131E-02
  9.4050E+02  3.9173E-01 -8.6275E-02
  9.4259E+02  3.9148E-01 -8.6419E-02
  9.4468E+02  3.9121E-01 -8.6562E-02
  9.4677E+02  3.9094E-01 -8.6706E-02
  9.4886E+02  3.9067E-01 -8.6849E-02
  9.5095E+02  3.9039E-01 -8.6992E-02
  9.5304E+02  3.9012E-01 -8.7135E-02
  9.5513E+02  3.8985E-01 -8.7278E-02
  9.5722E+02  3.8958E-01 -8.7421E-02
  9.5931E+02  3.8932E-01 -8.7563E-02
  9.6140E+02  3.8907E-01 -8.7705E-02
  9.6349E+02  3.8881E-01 -8.7847E-02
  9.6558E+02  3.8856E-01 -8.7989E-02
  9.6767E+02  3.8830E-01 -8.8131E-02
  9.6976E+02  3.8803E-01 -8.8272E-02
  9.7185E+02  3.8777E-01 -8.8414E-02
  9.7394E+02  3.8750E-01 -8.8556E-02
  9.7603E+02  3.8723E-01 -8.8697E-02
  9.7812E+02  3.8696E-01 -8.8838E-02
  9.8021E+02  3.8670E-01 -8.8979E-02
  9.8230E+02  3.8644E-01 -8.9120E-02
  9.8439E+02  3.8619E-01 -8.9260E-02
  9.8648E+02  3.8594E-01 -8.9400E-02
  9.8857E+02  3.8569E-01 -8.9540E-02
  9.9066E+02  3.8544E-01 -8.9681E-02
  9.9275E+02  3.8519E-01 -8.9821E-02
  9.9484E+02  3.8492E-01 -8.9961E-02
  9.9693E+02  3.8465E-01 -9.0100E-02
  9.9902E+02  3.8437E-01 -9.0240E-02
  1.0011E+03  3.8409E-01 -9.0380E-02
  1.0032E+03  3.8381E-01 -9.0519E-02
  1.0053E+03  3.8354E-01 -9.0658E-02
  1.0074E+03  3.8328E-01 -9.0797E-02
  1.0095E+03  3.8304E-01 -9.0936E-02
  1.0116E+03  3.8280E-01 -9.1074E-02
  1.0136E+03  3.8257E-01 -9.1212E-02
  1.0157E+03  3.8235E-01 -9.1351E-02
  1.0178E+03  3.8211E-01 -9.1489E-02
  1.0199E+03  3.8187E-01 -9.1627E-02
  1.0220E+03  3.8161E-01 -9.1765E-02
  1.0241E+03  3.8133E-01 -9.1903E-02
  1.0262E+03  3.8105E-01 -9.2041E-02
  1.0283E+03  3.8075E-01 -9.2179E-02
  1.0304E+03  3.8046E-01 -9.2316E-02
  1.0325E+03  3.8018E-01 -9.2453E-02
  1.0345E+03  3.7991E-01 -9.2590E-02
  1.0366E+03  3.7966E-01 -9.2727E-02
  1.0387E+03  3.7942E-01 -9.2863E-02
  1.0408E+03  3.7919E-01 -9.3000E-02
  1.0429E+03  3.7896E-01 -9.3136E-02
  1.0450E+03  3.7873E-01 -9.3272E-02
  1.0471E+03  3.7849E-01 -9.3409E-02
  1.0492E+03  3.7826E-01 -9.3545E-02
  1.0513E+03  3.7801E-01 -9.3681E-02
  1.0534E+03  3.7775E-01 -9.3817E-02
  1.0554E+03  3.7749E-01 -9.3953E-02
  1.0575E+03  3.7722E-01 -9.4088E-02
  1.0596E+03  3.7695E-01 -9.4224E-02
  1.0617E+03  3.7667E-01 -9.4359E-02
  1.0638E+03  3.7640E-01 -9.4494E-02
  1.0659E+03  3.7613E-01 -9.4629E-02
  1.0680E+03  3.7586E-01 -9.4763E-02
  1.0701E+03  3.7560E-01 -9.4898E-02
  1.0722E+03  3.7534E-01 -9.5032E-02
  1.0743E+03  3.7510E-01 -9.5166E-02
  1.0763E+03  3.7486E-01 -9.5301E-02
  1.0784E+03  3.7462E-01 -9.5435E-02
  1.0805E+03  3.7439E-01 -9.5569E-02
  1.0826E+03  3.7416E-01 -9.5703E-02
  1.0847E+03  3.7392E-01 -9.5837E-02
  1.0868E+03  3.7368E-01 -9.5970E-02
  1.0889E+03  3.7344E-01 -9.6104E-02
  1.0910E+03  3.7319E-01 -9.6237E-02
  1.0931E+03  3.7293E-01 -9.6370E-02
  1.0952E+03  3.7267E-01 -9.6503E-02
  1.0972E+03  3.7241E-01 -9.6636E-02
  1.0993E+03  3.7215E-01 -9.6768E-02
  1.1014E+03  3.7189E-01 -9.6901E-02
