# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:15:24 2020
# diag: timetrace, run(s): 0013, time window: 0-3000(1371 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1900E+00  9.4279E-01 -9.0559E-04
  4.3800E+00  8.5860E-01 -1.6595E-03
  6.5700E+00  8.1249E-01 -2.3878E-03
  8.7600E+00  7.7088E-01 -3.0884E-03
  1.0950E+01  7.2053E-01 -3.6681E-03
  1.3140E+01  6.7725E-01 -4.1117E-03
  1.5330E+01  6.4787E-01 -4.4626E-03
  1.7520E+01  6.2957E-01 -4.7640E-03
  1.9710E+01  6.1974E-01 -5.0547E-03
  2.1900E+01  6.1704E-01 -5.3680E-03
  2.4090E+01  6.1952E-01 -5.7221E-03
  2.6280E+01  6.2462E-01 -6.1206E-03
  2.8470E+01  6.2994E-01 -6.5522E-03
  3.0660E+01  6.3368E-01 -6.9998E-03
  3.2850E+01  6.3483E-01 -7.4461E-03
  3.5040E+01  6.3299E-01 -7.8748E-03
  3.7230E+01  6.2834E-01 -8.2776E-03
  3.9420E+01  6.2156E-01 -8.6554E-03
  4.1610E+01  6.1324E-01 -9.0046E-03
  4.3800E+01  6.0437E-01 -9.3380E-03
  4.5990E+01  5.9551E-01 -9.6569E-03
  4.8180E+01  5.8710E-01 -9.9706E-03
  5.0370E+01  5.7962E-01 -1.0284E-02
  5.2560E+01  5.7315E-01 -1.0600E-02
  5.4750E+01  5.6765E-01 -1.0920E-02
  5.6940E+01  5.6300E-01 -1.1244E-02
  5.9130E+01  5.5904E-01 -1.1572E-02
  6.1320E+01  5.5556E-01 -1.1900E-02
  6.3510E+01  5.5234E-01 -1.2225E-02
  6.5700E+01  5.4919E-01 -1.2548E-02
  6.7890E+01  5.4603E-01 -1.2862E-02
  7.0080E+01  5.4277E-01 -1.3164E-02
  7.2270E+01  5.3940E-01 -1.3462E-02
  7.4460E+01  5.3598E-01 -1.3746E-02
  7.6650E+01  5.3251E-01 -1.4014E-02
  7.8840E+01  5.2882E-01 -1.4294E-02
  8.1030E+01  5.2492E-01 -1.4569E-02
  8.3220E+01  5.2131E-01 -1.4822E-02
  8.5410E+01  5.1811E-01 -1.5074E-02
  8.7600E+01  5.1496E-01 -1.5332E-02
  8.9790E+01  5.1173E-01 -1.5585E-02
  9.1980E+01  5.0861E-01 -1.5831E-02
  9.4170E+01  5.0567E-01 -1.6075E-02
  9.6360E+01  5.0282E-01 -1.6319E-02
  9.8550E+01  5.0004E-01 -1.6559E-02
  1.0074E+02  4.9735E-01 -1.6796E-02
  1.0293E+02  4.9474E-01 -1.7031E-02
  1.0512E+02  4.9220E-01 -1.7264E-02
  1.0731E+02  4.8972E-01 -1.7496E-02
  1.0950E+02  4.8729E-01 -1.7724E-02
  1.1169E+02  4.8492E-01 -1.7950E-02
  1.1388E+02  4.8261E-01 -1.8175E-02
  1.1607E+02  4.8038E-01 -1.8398E-02
  1.1826E+02  4.7821E-01 -1.8620E-02
  1.2045E+02  4.7610E-01 -1.8841E-02
  1.2264E+02  4.7404E-01 -1.9061E-02
  1.2483E+02  4.7203E-01 -1.9280E-02
  1.2702E+02  4.7005E-01 -1.9498E-02
  1.2921E+02  4.6813E-01 -1.9715E-02
  1.3140E+02  4.6625E-01 -1.9931E-02
  1.3359E+02  4.6443E-01 -2.0146E-02
  1.3578E+02  4.6266E-01 -2.0359E-02
  1.3797E+02  4.6094E-01 -2.0571E-02
  1.4016E+02  4.5925E-01 -2.0783E-02
  1.4235E+02  4.5760E-01 -2.0993E-02
  1.4454E+02  4.5599E-01 -2.1203E-02
  1.4673E+02  4.5441E-01 -2.1412E-02
  1.4892E+02  4.5288E-01 -2.1619E-02
  1.5111E+02  4.5137E-01 -2.1826E-02
  1.5330E+02  4.4989E-01 -2.2031E-02
  1.5549E+02  4.4844E-01 -2.2236E-02
  1.5768E+02  4.4703E-01 -2.2440E-02
  1.5987E+02  4.4565E-01 -2.2643E-02
  1.6206E+02  4.4430E-01 -2.2845E-02
  1.6425E+02  4.4299E-01 -2.3046E-02
  1.6644E+02  4.4168E-01 -2.3248E-02
  1.6863E+02  4.4038E-01 -2.3448E-02
