  1.2871E+02  5.5617E-01 -1.6984E-02
  1.3082E+02  5.5501E-01 -1.7217E-02
  1.3293E+02  5.5387E-01 -1.7451E-02
  1.3504E+02  5.5275E-01 -1.7684E-02
  1.3715E+02  5.5165E-01 -1.7917E-02
  1.3926E+02  5.5058E-01 -1.8150E-02
  1.4137E+02  5.4952E-01 -1.8383E-02
  1.4348E+02  5.4847E-01 -1.8616E-02
  1.4559E+02  5.4743E-01 -1.8849E-02
  1.4770E+02  5.4639E-01 -1.9081E-02
  1.4981E+02  5.4537E-01 -1.9314E-02
  1.5192E+02  5.4437E-01 -1.9546E-02
  1.5403E+02  5.4338E-01 -1.9777E-02
  1.5614E+02  5.4240E-01 -2.0008E-02
  1.5825E+02  5.4143E-01 -2.0239E-02
  1.6036E+02  5.4047E-01 -2.0469E-02
  1.6247E+02  5.3952E-01 -2.0698E-02
  1.6458E+02  5.3860E-01 -2.0928E-02
  1.6669E+02  5.3768E-01 -2.1157E-02
  1.6880E+02  5.3675E-01 -2.1385E-02
  1.7091E+02  5.3584E-01 -2.1613E-02
  1.7302E+02  5.3494E-01 -2.1840E-02
  1.7513E+02  5.3407E-01 -2.2067E-02
  1.7724E+02  5.3322E-01 -2.2293E-02
  1.7935E+02  5.3237E-01 -2.2518E-02
  1.8146E+02  5.3150E-01 -2.2743E-02
  1.8357E+02  5.3062E-01 -2.2967E-02
  1.8568E+02  5.2972E-01 -2.3191E-02
  1.8779E+02  5.2884E-01 -2.3414E-02
  1.8990E+02  5.2798E-01 -2.3637E-02
  1.9201E+02  5.2716E-01 -2.3860E-02
  1.9412E+02  5.2637E-01 -2.4082E-02
  1.9623E+02  5.2561E-01 -2.4303E-02
  1.9834E+02  5.2485E-01 -2.4525E-02
  2.0045E+02  5.2408E-01 -2.4746E-02
  2.0256E+02  5.2330E-01 -2.4966E-02
  2.0467E+02  5.2251E-01 -2.5187E-02
  2.0678E+02  5.2170E-01 -2.5407E-02
  2.0889E+02  5.2090E-01 -2.5626E-02
  2.1100E+02  5.2011E-01 -2.5846E-02
  2.1311E+02  5.1935E-01 -2.6064E-02
  2.1522E+02  5.1860E-01 -2.6283E-02
  2.1733E+02  5.1787E-01 -2.6500E-02
  2.1944E+02  5.1717E-01 -2.6718E-02
  2.2155E+02  5.1649E-01 -2.6935E-02
  2.2366E+02  5.1581E-01 -2.7152E-02
  2.2577E+02  5.1514E-01 -2.7368E-02
  2.2788E+02  5.1446E-01 -2.7584E-02
  2.2999E+02  5.1375E-01 -2.7800E-02
  2.3210E+02  5.1301E-01 -2.8015E-02
  2.3421E+02  5.1223E-01 -2.8230E-02
  2.3632E+02  5.1144E-01 -2.8445E-02
  2.3843E+02  5.1065E-01 -2.8659E-02
  2.4054E+02  5.0990E-01 -2.8873E-02
  2.4265E+02  5.0920E-01 -2.9086E-02
  2.4476E+02  5.0857E-01 -2.9298E-02
  2.4687E+02  5.0801E-01 -2.9511E-02
  2.4898E+02  5.0751E-01 -2.9722E-02
  2.5109E+02  5.0703E-01 -2.9934E-02
  2.5320E+02  5.0651E-01 -3.0145E-02
  2.5531E+02  5.0591E-01 -3.0357E-02
  2.5742E+02  5.0523E-01 -3.0567E-02
  2.5953E+02  5.0446E-01 -3.0778E-02
  2.6164E+02  5.0364E-01 -3.0988E-02
  2.6375E+02  5.0281E-01 -3.1197E-02
  2.6586E+02  5.0202E-01 -3.1405E-02
  2.6797E+02  5.0131E-01 -3.1613E-02
  2.7008E+02  5.0070E-01 -3.1821E-02
  2.7219E+02  5.0019E-01 -3.2028E-02
  2.7430E+02  4.9974E-01 -3.2235E-02
  2.7641E+02  4.9929E-01 -3.2442E-02
  2.7852E+02  4.9880E-01 -3.2649E-02
  2.8063E+02  4.9825E-01 -3.2856E-02
  2.8274E+02  4.9760E-01 -3.3063E-02
  2.8485E+02  4.9687E-01 -3.3270E-02
  2.8696E+02  4.9609E-01 -3.3475E-02
  2.8907E+02  4.9531E-01 -3.3680E-02
  2.9118E+02  4.9457E-01 -3.3884E-02
  2.9329E+02  4.9390E-01 -3.4087E-02
  2.9540E+02  4.9332E-01 -3.4290E-02
  2.9751E+02  4.9281E-01 -3.4492E-02
  2.9962E+02  4.9234E-01 -3.4695E-02
  3.0173E+02  4.9188E-01 -3.4897E-02
  3.0384E+02  4.9140E-01 -3.5100E-02
  3.0595E+02  4.9089E-01 -3.5303E-02
  3.0806E+02  4.9034E-01 -3.5505E-02
  3.1017E+02  4.8976E-01 -3.5707E-02
  3.1228E+02  4.8917E-01 -3.5908E-02
  3.1439E+02  4.8859E-01 -3.6108E-02
  3.1650E+02  4.8801E-01 -3.6307E-02
  3.1861E+02  4.8742E-01 -3.6506E-02
  3.2072E+02  4.8681E-01 -3.6705E-02
  3.2283E+02  4.8616E-01 -3.6903E-02
  3.2494E+02  4.8546E-01 -3.7102E-02
  3.2705E+02  4.8473E-01 -3.7301E-02
  3.2916E+02  4.8400E-01 -3.7500E-02
  3.3127E+02  4.8331E-01 -3.7699E-02
  3.3338E+02  4.8270E-01 -3.7898E-02
  3.3549E+02  4.8219E-01 -3.8096E-02
  3.3760E+02  4.8179E-01 -3.8293E-02
  3.3971E+02  4.8149E-01 -3.8489E-02
  3.4182E+02  4.8127E-01 -3.8684E-02
  3.4393E+02  4.8107E-01 -3.8879E-02
  3.4604E+02  4.8084E-01 -3.9073E-02
  3.4815E+02  4.8051E-01 -3.9267E-02
  3.5026E+02  4.8004E-01 -3.9461E-02
  3.5237E+02  4.7941E-01 -3.9655E-02
  3.5448E+02  4.7862E-01 -3.9850E-02
  3.5659E+02  4.7772E-01 -4.0044E-02
  3.5870E+02  4.7676E-01 -4.0239E-02
  3.6081E+02  4.7581E-01 -4.0433E-02
  3.6292E+02  4.7496E-01 -4.0626E-02
  3.6503E+02  4.7424E-01 -4.0819E-02
  3.6714E+02  4.7370E-01 -4.1011E-02
  3.6925E+02  4.7334E-01 -4.1203E-02
  3.7136E+02  4.7314E-01 -4.1395E-02
  3.7347E+02  4.7304E-01 -4.1586E-02
  3.7558E+02  4.7299E-01 -4.1778E-02
  3.7769E+02  4.7291E-01 -4.1969E-02
  3.7980E+02  4.7273E-01 -4.2160E-02
  3.8191E+02  4.7241E-01 -4.2350E-02
  3.8402E+02  4.7192E-01 -4.2541E-02
  3.8613E+02  4.7127E-01 -4.2731E-02
  3.8824E+02  4.7050E-01 -4.2920E-02
  3.9035E+02  4.6964E-01 -4.3109E-02
  3.9246E+02  4.6875E-01 -4.3297E-02
  3.9457E+02  4.6788E-01 -4.3485E-02
  3.9668E+02  4.6708E-01 -4.3673E-02
  3.9879E+02  4.6637E-01 -4.3860E-02
  4.0090E+02  4.6579E-01 -4.4047E-02
  4.0301E+02  4.6532E-01 -4.4234E-02
  4.0512E+02  4.6497E-01 -4.4421E-02
  4.0723E+02  4.6471E-01 -4.4609E-02
  4.0934E+02  4.6449E-01 -4.4796E-02
  4.1145E+02  4.6429E-01 -4.4982E-02
  4.1356E+02  4.6407E-01 -4.5169E-02
  4.1567E+02  4.6379E-01 -4.5355E-02
  4.1778E+02  4.6344E-01 -4.5541E-02
  4.1989E+02  4.6300E-01 -4.5727E-02
  4.2200E+02  4.6248E-01 -4.5912E-02
  4.2411E+02  4.6189E-01 -4.6096E-02
  4.2622E+02  4.6125E-01 -4.6280E-02
  4.2833E+02  4.6060E-01 -4.6464E-02
  4.3044E+02  4.5995E-01 -4.6647E-02
  4.3255E+02  4.5933E-01 -4.6831E-02
  4.3466E+02  4.5876E-01 -4.7014E-02
  4.3677E+02  4.5825E-01 -4.7197E-02
  4.3888E+02  4.5782E-01 -4.7380E-02
  4.4099E+02  4.5745E-01 -4.7563E-02
  4.4310E+02  4.5712E-01 -4.7746E-02
  4.4521E+02  4.5683E-01 -4.7929E-02
  4.4732E+02  4.5654E-01 -4.8111E-02
  4.4943E+02  4.5624E-01 -4.8293E-02
  4.5154E+02  4.5591E-01 -4.8475E-02
  4.5365E+02  4.5553E-01 -4.8656E-02
  4.5576E+02  4.5512E-01 -4.8837E-02
  4.5787E+02  4.5467E-01 -4.9018E-02
  4.5998E+02  4.5420E-01 -4.9198E-02
  4.6209E+02  4.5372E-01 -4.9378E-02
  4.6420E+02  4.5325E-01 -4.9558E-02
  4.6631E+02  4.5280E-01 -4.9738E-02
  4.6842E+02  4.5236E-01 -4.9917E-02
  4.7053E+02  4.5195E-01 -5.0097E-02
  4.7264E+02  4.5155E-01 -5.0276E-02
  4.7475E+02  4.5115E-01 -5.0455E-02
  4.7686E+02  4.5076E-01 -5.0634E-02
  4.7897E+02  4.5036E-01 -5.0813E-02
  4.8108E+02  4.4995E-01 -5.0992E-02
  4.8319E+02  4.4955E-01 -5.1170E-02
  4.8530E+02  4.4915E-01 -5.1348E-02
  4.8741E+02  4.4876E-01 -5.1526E-02
  4.8952E+02  4.4837E-01 -5.1703E-02
  4.9163E+02  4.4798E-01 -5.1880E-02
  4.9374E+02  4.4757E-01 -5.2057E-02
  4.9585E+02  4.4715E-01 -5.2233E-02
  4.9796E+02  4.4671E-01 -5.2410E-02
  5.0007E+02  4.4626E-01 -5.2586E-02
  5.0218E+02  4.4581E-01 -5.2762E-02
  5.0429E+02  4.4537E-01 -5.2938E-02
  5.0640E+02  4.4494E-01 -5.3113E-02
  5.0851E+02  4.4453E-01 -5.3289E-02
  5.1062E+02  4.4415E-01 -5.3464E-02
  5.1273E+02  4.4378E-01 -5.3639E-02
  5.1484E+02  4.4341E-01 -5.3813E-02
  5.1695E+02  4.4303E-01 -5.3988E-02
  5.1906E+02  4.4262E-01 -5.4162E-02
  5.2117E+02  4.4220E-01 -5.4336E-02
  5.2328E+02  4.4175E-01 -5.4510E-02
  5.2539E+02  4.4129E-01 -5.4684E-02
  5.2750E+02  4.4085E-01 -5.4857E-02
  5.2961E+02  4.4042E-01 -5.5030E-02
  5.3172E+02  4.4002E-01 -5.5203E-02
  5.3383E+02  4.3964E-01 -5.5375E-02
  5.3594E+02  4.3927E-01 -5.5547E-02
  5.3805E+02  4.3889E-01 -5.5720E-02
  5.4016E+02  4.3851E-01 -5.5892E-02
  5.4227E+02  4.3811E-01 -5.6064E-02
  5.4438E+02  4.3771E-01 -5.6236E-02
  5.4649E+02  4.3730E-01 -5.6407E-02
  5.4860E+02  4.3690E-01 -5.6579E-02
  5.5071E+02  4.3652E-01 -5.6749E-02
  5.5282E+02  4.3615E-01 -5.6920E-02
  5.5493E+02  4.3579E-01 -5.7090E-02
  5.5704E+02  4.3544E-01 -5.7261E-02
  5.5915E+02  4.3508E-01 -5.7431E-02
  5.6126E+02  4.3470E-01 -5.7601E-02
  5.6337E+02  4.3432E-01 -5.7771E-02
  5.6548E+02  4.3392E-01 -5.7940E-02
  5.6759E+02  4.3354E-01 -5.8110E-02
  5.6970E+02  4.3316E-01 -5.8279E-02
  5.7181E+02  4.3280E-01 -5.8448E-02
  5.7392E+02  4.3247E-01 -5.8617E-02
  5.7603E+02  4.3214E-01 -5.8786E-02
  5.7814E+02  4.3181E-01 -5.8954E-02
  5.8025E+02  4.3147E-01 -5.9122E-02
  5.8236E+02  4.3112E-01 -5.9290E-02
  5.8447E+02  4.3073E-01 -5.9458E-02
  5.8658E+02  4.3034E-01 -5.9626E-02
  5.8869E+02  4.2994E-01 -5.9793E-02
  5.9080E+02  4.2954E-01 -5.9961E-02
  5.9291E+02  4.2918E-01 -6.0128E-02
  5.9502E+02  4.2884E-01 -6.0295E-02
  5.9713E+02  4.2854E-01 -6.0461E-02
  5.9924E+02  4.2826E-01 -6.0627E-02
  6.0135E+02  4.2798E-01 -6.0794E-02
  6.0346E+02  4.2769E-01 -6.0960E-02
  6.0557E+02  4.2737E-01 -6.1126E-02
  6.0768E+02  4.2702E-01 -6.1291E-02
  6.0979E+02  4.2663E-01 -6.1457E-02
  6.1190E+02  4.2622E-01 -6.1623E-02
  6.1401E+02  4.2580E-01 -6.1788E-02
  6.1612E+02  4.2539E-01 -6.1954E-02
  6.1823E+02  4.2500E-01 -6.2118E-02
  6.2034E+02  4.2465E-01 -6.2283E-02
  6.2245E+02  4.2433E-01 -6.2447E-02
  6.2456E+02  4.2403E-01 -6.2611E-02
  6.2667E+02  4.2375E-01 -6.2775E-02
  6.2878E+02  4.2346E-01 -6.2939E-02
  6.3089E+02  4.2316E-01 -6.3103E-02
  6.3300E+02  4.2283E-01 -6.3266E-02
  6.3511E+02  4.2247E-01 -6.3430E-02
  6.3722E+02  4.2209E-01 -6.3593E-02
  6.3933E+02  4.2171E-01 -6.3756E-02
  6.4144E+02  4.2133E-01 -6.3919E-02
  6.4355E+02  4.2096E-01 -6.4082E-02
  6.4566E+02  4.2061E-01 -6.4244E-02
  6.4777E+02  4.2029E-01 -6.4406E-02
  6.4988E+02  4.1997E-01 -6.4567E-02
  6.5199E+02  4.1967E-01 -6.4729E-02
  6.5410E+02  4.1936E-01 -6.4891E-02
  6.5621E+02  4.1904E-01 -6.5053E-02
  6.5832E+02  4.1872E-01 -6.5215E-02
  6.6043E+02  4.1838E-01 -6.5376E-02
  6.6254E+02  4.1804E-01 -6.5538E-02
  6.6465E+02  4.1770E-01 -6.5699E-02
  6.6676E+02  4.1735E-01 -6.5859E-02
  6.6887E+02  4.1700E-01 -6.6019E-02
  6.7098E+02  4.1666E-01 -6.6179E-02
  6.7309E+02  4.1632E-01 -6.6339E-02
  6.7520E+02  4.1598E-01 -6.6498E-02
  6.7731E+02  4.1564E-01 -6.6657E-02
  6.7942E+02  4.1530E-01 -6.6817E-02
  6.8153E+02  4.1497E-01 -6.6976E-02
  6.8364E+02  4.1465E-01 -6.7136E-02
  6.8575E+02  4.1435E-01 -6.7295E-02
  6.8786E+02  4.1406E-01 -6.7454E-02
  6.8997E+02  4.1379E-01 -6.7613E-02
  6.9208E+02  4.1353E-01 -6.7772E-02
  6.9419E+02  4.1327E-01 -6.7931E-02
  6.9630E+02  4.1300E-01 -6.8089E-02
  6.9841E+02  4.1271E-01 -6.8247E-02
  7.0052E+02  4.1241E-01 -6.8404E-02
  7.0263E+02  4.1207E-01 -6.8561E-02
  7.0474E+02  4.1171E-01 -6.8719E-02
  7.0685E+02  4.1133E-01 -6.8876E-02
  7.0896E+02  4.1093E-01 -6.9032E-02
  7.1107E+02  4.1054E-01 -6.9189E-02
  7.1318E+02  4.1015E-01 -6.9346E-02
  7.1529E+02  4.0979E-01 -6.9503E-02
  7.1740E+02  4.0947E-01 -6.9659E-02
  7.1951E+02  4.0918E-01 -6.9816E-02
  7.2162E+02  4.0893E-01 -6.9972E-02
  7.2373E+02  4.0871E-01 -7.0128E-02
  7.2584E+02  4.0852E-01 -7.0284E-02
  7.2795E+02  4.0834E-01 -7.0440E-02
  7.3006E+02  4.0815E-01 -7.0595E-02
  7.3217E+02  4.0793E-01 -7.0750E-02
  7.3428E+02  4.0766E-01 -7.0905E-02
  7.3639E+02  4.0735E-01 -7.1060E-02
  7.3850E+02  4.0698E-01 -7.1215E-02
  7.4061E+02  4.0657E-01 -7.1370E-02
  7.4272E+02  4.0614E-01 -7.1524E-02
  7.4483E+02  4.0570E-01 -7.1678E-02
  7.4694E+02  4.0527E-01 -7.1832E-02
  7.4905E+02  4.0487E-01 -7.1986E-02
  7.5116E+02  4.0452E-01 -7.2139E-02
  7.5327E+02  4.0421E-01 -7.2293E-02
  7.5538E+02  4.0395E-01 -7.2446E-02
  7.5749E+02  4.0372E-01 -7.2600E-02
  7.5960E+02  4.0351E-01 -7.2753E-02
  7.6171E+02  4.0332E-01 -7.2906E-02
  7.6382E+02  4.0313E-01 -7.3059E-02
  7.6593E+02  4.0292E-01 -7.3212E-02
  7.6804E+02  4.0269E-01 -7.3364E-02
  7.7015E+02  4.0243E-01 -7.3517E-02
  7.7226E+02  4.0213E-01 -7.3669E-02
  7.7437E+02  4.0179E-01 -7.3820E-02
  7.7648E+02  4.0142E-01 -7.3972E-02
  7.7859E+02  4.0102E-01 -7.4124E-02
  7.8070E+02  4.0060E-01 -7.4275E-02
  7.8281E+02  4.0019E-01 -7.4426E-02
  7.8492E+02  3.9979E-01 -7.4577E-02
  7.8703E+02  3.9943E-01 -7.4728E-02
  7.8914E+02  3.9911E-01 -7.4879E-02
  7.9125E+02  3.9882E-01 -7.5029E-02
  7.9336E+02  3.9858E-01 -7.5180E-02
  7.9547E+02  3.9835E-01 -7.5330E-02
  7.9758E+02  3.9814E-01 -7.5480E-02
  7.9969E+02  3.9793E-01 -7.5630E-02
  8.0180E+02  3.9769E-01 -7.5780E-02
  8.0391E+02  3.9744E-01 -7.5930E-02
  8.0602E+02  3.9717E-01 -7.6080E-02
  8.0813E+02  3.9687E-01 -7.6229E-02
  8.1024E+02  3.9655E-01 -7.6378E-02
  8.1235E+02  3.9621E-01 -7.6527E-02
  8.1446E+02  3.9587E-01 -7.6675E-02
  8.1657E+02  3.9552E-01 -7.6824E-02
  8.1868E+02  3.9518E-01 -7.6972E-02
  8.2079E+02  3.9483E-01 -7.7120E-02
  8.2290E+02  3.9450E-01 -7.7268E-02
  8.2501E+02  3.9418E-01 -7.7416E-02
  8.2712E+02  3.9388E-01 -7.7564E-02
  8.2923E+02  3.9360E-01 -7.7712E-02
  8.3134E+02  3.9333E-01 -7.7859E-02
  8.3345E+02  3.9308E-01 -7.8007E-02
  8.3556E+02  3.9284E-01 -7.8154E-02
  8.3767E+02  3.9261E-01 -7.8301E-02
  8.3978E+02  3.9237E-01 -7.8447E-02
  8.4189E+02  3.9211E-01 -7.8594E-02
  8.4400E+02  3.9183E-01 -7.8740E-02
  8.4611E+02  3.9153E-01 -7.8886E-02
  8.4822E+02  3.9121E-01 -7.9032E-02
  8.5033E+02  3.9089E-01 -7.9178E-02
  8.5244E+02  3.9056E-01 -7.9324E-02
  8.5455E+02  3.9025E-01 -7.9470E-02
  8.5666E+02  3.8994E-01 -7.9615E-02
  8.5877E+02  3.8966E-01 -7.9760E-02
  8.6088E+02  3.8938E-01 -7.9905E-02
  8.6299E+02  3.8912E-01 -8.0050E-02
  8.6510E+02  3.8886E-01 -8.0195E-02
  8.6721E+02  3.8860E-01 -8.0339E-02
  8.6932E+02  3.8833E-01 -8.0484E-02
  8.7143E+02  3.8806E-01 -8.0628E-02
  8.7354E+02  3.8778E-01 -8.0773E-02
  8.7565E+02  3.8750E-01 -8.0917E-02
  8.7776E+02  3.8722E-01 -8.1061E-02
  8.7987E+02  3.8694E-01 -8.1204E-02
  8.8198E+02  3.8666E-01 -8.1347E-02
  8.8409E+02  3.8640E-01 -8.1490E-02
  8.8620E+02  3.8613E-01 -8.1633E-02
  8.8831E+02  3.8586E-01 -8.1776E-02
  8.9042E+02  3.8559E-01 -8.1919E-02
  8.9253E+02  3.8531E-01 -8.2062E-02
  8.9464E+02  3.8503E-01 -8.2205E-02
  8.9675E+02  3.8474E-01 -8.2347E-02
  8.9886E+02  3.8446E-01 -8.2490E-02
  9.0097E+02  3.8418E-01 -8.2632E-02
  9.0308E+02  3.8391E-01 -8.2774E-02
  9.0519E+02  3.8364E-01 -8.2915E-02
  9.0730E+02  3.8339E-01 -8.3057E-02
  9.0941E+02  3.8313E-01 -8.3198E-02
  9.1152E+02  3.8287E-01 -8.3339E-02
  9.1363E+02  3.8261E-01 -8.3481E-02
  9.1574E+02  3.8234E-01 -8.3622E-02
  9.1785E+02  3.8206E-01 -8.3763E-02
  9.1996E+02  3.8179E-01 -8.3904E-02
  9.2207E+02  3.8151E-01 -8.4044E-02
  9.2418E+02  3.8124E-01 -8.4185E-02
  9.2629E+02  3.8097E-01 -8.4325E-02
  9.2840E+02  3.8071E-01 -8.4465E-02
  9.3051E+02  3.8045E-01 -8.4605E-02
  9.3262E+02  3.8018E-01 -8.4744E-02
  9.3473E+02  3.7992E-01 -8.4884E-02
  9.3684E+02  3.7965E-01 -8.5024E-02
  9.3895E+02  3.7938E-01 -8.5163E-02
  9.4106E+02  3.7910E-01 -8.5303E-02
  9.4317E+02  3.7883E-01 -8.5442E-02
  9.4528E+02  3.7856E-01 -8.5581E-02
  9.4739E+02  3.7830E-01 -8.5720E-02
  9.4950E+02  3.7804E-01 -8.5858E-02
  9.5161E+02  3.7779E-01 -8.5997E-02
  9.5372E+02  3.7754E-01 -8.6135E-02
  9.5583E+02  3.7728E-01 -8.6273E-02
  9.5794E+02  3.7702E-01 -8.6411E-02
  9.6005E+02  3.7675E-01 -8.6549E-02
  9.6216E+02  3.7647E-01 -8.6687E-02
  9.6427E+02  3.7619E-01 -8.6825E-02
  9.6638E+02  3.7591E-01 -8.6963E-02
  9.6849E+02  3.7563E-01 -8.7100E-02
  9.7060E+02  3.7537E-01 -8.7237E-02
  9.7271E+02  3.7511E-01 -8.7374E-02
  9.7482E+02  3.7485E-01 -8.7511E-02
  9.7693E+02  3.7460E-01 -8.7648E-02
  9.7904E+02  3.7436E-01 -8.7784E-02
  9.8115E+02  3.7411E-01 -8.7921E-02
  9.8326E+02  3.7385E-01 -8.8057E-02
  9.8537E+02  3.7359E-01 -8.8194E-02
  9.8748E+02  3.7333E-01 -8.8330E-02
  9.8959E+02  3.7306E-01 -8.8466E-02
  9.9170E+02  3.7278E-01 -8.8602E-02
  9.9381E+02  3.7250E-01 -8.8737E-02
  9.9592E+02  3.7222E-01 -8.8873E-02
  9.9803E+02  3.7195E-01 -8.9008E-02
  1.0001E+03  3.7168E-01 -8.9143E-02
  1.0023E+03  3.7142E-01 -8.9278E-02
  1.0044E+03  3.7117E-01 -8.9413E-02
  1.0065E+03  3.7093E-01 -8.9547E-02
  1.0086E+03  3.7069E-01 -8.9682E-02
  1.0107E+03  3.7045E-01 -8.9817E-02
  1.0128E+03  3.7021E-01 -8.9951E-02
  1.0149E+03  3.6996E-01 -9.0085E-02
  1.0170E+03  3.6970E-01 -9.0219E-02
  1.0191E+03  3.6943E-01 -9.0353E-02
  1.0212E+03  3.6915E-01 -9.0487E-02
  1.0234E+03  3.6887E-01 -9.0621E-02
  1.0255E+03  3.6859E-01 -9.0754E-02
  1.0276E+03  3.6832E-01 -9.0887E-02
  1.0297E+03  3.6805E-01 -9.1020E-02
  1.0318E+03  3.6780E-01 -9.1153E-02
  1.0339E+03  3.6755E-01 -9.1285E-02
  1.0360E+03  3.6730E-01 -9.1418E-02
  1.0381E+03  3.6706E-01 -9.1550E-02
  1.0402E+03  3.6682E-01 -9.1683E-02
  1.0423E+03  3.6658E-01 -9.1815E-02
  1.0445E+03  3.6634E-01 -9.1947E-02
  1.0466E+03  3.6610E-01 -9.2079E-02
  1.0487E+03  3.6585E-01 -9.2211E-02
  1.0508E+03  3.6560E-01 -9.2342E-02
  1.0529E+03  3.6535E-01 -9.2474E-02
  1.0550E+03  3.6509E-01 -9.2605E-02
  1.0571E+03  3.6482E-01 -9.2736E-02
  1.0592E+03  3.6454E-01 -9.2867E-02
  1.0613E+03  3.6426E-01 -9.2997E-02
  1.0634E+03  3.6399E-01 -9.3128E-02
  1.0656E+03  3.6371E-01 -9.3258E-02
  1.0677E+03  3.6345E-01 -9.3389E-02
  1.0698E+03  3.6320E-01 -9.3519E-02
  1.0719E+03  3.6296E-01 -9.3649E-02
  1.0740E+03  3.6273E-01 -9.3779E-02
  1.0761E+03  3.6251E-01 -9.3909E-02
  1.0782E+03  3.6230E-01 -9.4038E-02
  1.0803E+03  3.6208E-01 -9.4168E-02
  1.0824E+03  3.6186E-01 -9.4297E-02
  1.0845E+03  3.6162E-01 -9.4426E-02
  1.0867E+03  3.6138E-01 -9.4555E-02
  1.0888E+03  3.6111E-01 -9.4684E-02
  1.0909E+03  3.6084E-01 -9.4813E-02
  1.0930E+03  3.6056E-01 -9.4941E-02
  1.0951E+03  3.6027E-01 -9.5070E-02
  1.0972E+03  3.5999E-01 -9.5198E-02
  1.0993E+03  3.5971E-01 -9.5326E-02
  1.1014E+03  3.5944E-01 -9.5454E-02
  1.1035E+03  3.5919E-01 -9.5581E-02
  1.1056E+03  3.5894E-01 -9.5709E-02
  1.1078E+03  3.5871E-01 -9.5837E-02
  1.1099E+03  3.5848E-01 -9.5964E-02
  1.1120E+03  3.5827E-01 -9.6091E-02
  1.1141E+03  3.5805E-01 -9.6218E-02
  1.1162E+03  3.5784E-01 -9.6345E-02
  1.1183E+03  3.5762E-01 -9.6472E-02
  1.1204E+03  3.5740E-01 -9.6599E-02
