# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:15:58 2020
# diag: gamdiag, run(s): 0014, time window: 0-3000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.42651763,8.6898341,115.92893
# Analytic (Gao, Zhou/Yu): 0.25929117,0.42557764,3.0744523
#  t          Re[phi]     Im[phi]   
  2.2236E+02  4.3177E-01 -2.8156E-02
  2.2454E+02  4.3079E-01 -2.8350E-02
  2.2672E+02  4.2980E-01 -2.8543E-02
  2.2890E+02  4.2883E-01 -2.8735E-02
  2.3108E+02  4.2790E-01 -2.8926E-02
  2.3326E+02  4.2702E-01 -2.9117E-02
  2.3544E+02  4.2619E-01 -2.9308E-02
  2.3762E+02  4.2537E-01 -2.9498E-02
  2.3980E+02  4.2456E-01 -2.9688E-02
  2.4198E+02  4.2374E-01 -2.9877E-02
  2.4416E+02  4.2290E-01 -3.0066E-02
  2.4634E+02  4.2205E-01 -3.0254E-02
  2.4852E+02  4.2121E-01 -3.0442E-02
  2.5070E+02  4.2041E-01 -3.0629E-02
  2.5288E+02  4.1966E-01 -3.0816E-02
  2.5506E+02  4.1895E-01 -3.1002E-02
  2.5724E+02  4.1827E-01 -3.1188E-02
  2.5942E+02  4.1759E-01 -3.1373E-02
  2.6160E+02  4.1686E-01 -3.1558E-02
  2.6378E+02  4.1606E-01 -3.1742E-02
  2.6596E+02  4.1516E-01 -3.1925E-02
  2.6814E+02  4.1420E-01 -3.2108E-02
  2.7032E+02  4.1320E-01 -3.2290E-02
  2.7250E+02  4.1224E-01 -3.2472E-02
  2.7468E+02  4.1138E-01 -3.2653E-02
  2.7686E+02  4.1066E-01 -3.2834E-02
  2.7904E+02  4.1006E-01 -3.3014E-02
  2.8122E+02  4.0955E-01 -3.3194E-02
  2.8340E+02  4.0906E-01 -3.3374E-02
  2.8558E+02  4.0851E-01 -3.3554E-02
  2.8776E+02  4.0786E-01 -3.3732E-02
  2.8994E+02  4.0706E-01 -3.3911E-02
  2.9212E+02  4.0615E-01 -3.4088E-02
  2.9430E+02  4.0518E-01 -3.4264E-02
  2.9648E+02  4.0424E-01 -3.4439E-02
  2.9866E+02  4.0340E-01 -3.4614E-02
  3.0084E+02  4.0271E-01 -3.4788E-02
  3.0302E+02  4.0217E-01 -3.4962E-02
  3.0520E+02  4.0174E-01 -3.5135E-02
  3.0738E+02  4.0135E-01 -3.5309E-02
  3.0956E+02  4.0088E-01 -3.5483E-02
  3.1174E+02  4.0026E-01 -3.5657E-02
  3.1392E+02  3.9947E-01 -3.5830E-02
  3.1610E+02  3.9852E-01 -3.6003E-02
  3.1828E+02  3.9748E-01 -3.6174E-02
  3.2046E+02  3.9645E-01 -3.6344E-02
  3.2264E+02  3.9552E-01 -3.6513E-02
  3.2482E+02  3.9476E-01 -3.6681E-02
  3.2700E+02  3.9421E-01 -3.6849E-02
  3.2918E+02  3.9383E-01 -3.7016E-02
  3.3136E+02  3.9355E-01 -3.7183E-02
  3.3354E+02  3.9325E-01 -3.7350E-02
  3.3572E+02  3.9285E-01 -3.7518E-02
  3.3790E+02  3.9227E-01 -3.7685E-02
  3.4008E+02  3.9150E-01 -3.7851E-02
  3.4226E+02  3.9057E-01 -3.8017E-02
  3.4444E+02  3.8955E-01 -3.8182E-02
  3.4662E+02  3.8853E-01 -3.8346E-02
  3.4880E+02  3.8760E-01 -3.8508E-02
  3.5098E+02  3.8683E-01 -3.8670E-02
  3.5316E+02  3.8624E-01 -3.8831E-02
  3.5534E+02  3.8584E-01 -3.8992E-02
  3.5752E+02  3.8557E-01 -3.9154E-02
  3.5970E+02  3.8535E-01 -3.9315E-02
  3.6188E+02  3.8509E-01 -3.9477E-02
  3.6406E+02  3.8472E-01 -3.9638E-02
  3.6624E+02  3.8418E-01 -3.9800E-02
  3.6842E+02  3.8347E-01 -3.9960E-02
  3.7060E+02  3.8262E-01 -4.0120E-02
  3.7278E+02  3.8168E-01 -4.0278E-02
  3.7496E+02  3.8073E-01 -4.0435E-02
  3.7714E+02  3.7983E-01 -4.0592E-02
  3.7932E+02  3.7901E-01 -4.0747E-02
  3.8150E+02  3.7832E-01 -4.0902E-02
  3.8368E+02  3.7774E-01 -4.1057E-02
  3.8586E+02  3.7725E-01 -4.1212E-02
  3.8804E+02  3.7683E-01 -4.1366E-02
  3.9022E+02  3.7644E-01 -4.1521E-02
  3.9240E+02  3.7603E-01 -4.1676E-02
  3.9458E+02  3.7558E-01 -4.1830E-02
  3.9676E+02  3.7508E-01 -4.1984E-02
  3.9894E+02  3.7452E-01 -4.2137E-02
  4.0112E+02  3.7390E-01 -4.2289E-02
  4.0330E+02  3.7324E-01 -4.2441E-02
  4.0548E+02  3.7254E-01 -4.2592E-02
  4.0766E+02  3.7182E-01 -4.2743E-02
  4.0984E+02  3.7111E-01 -4.2892E-02
  4.1202E+02  3.7043E-01 -4.3042E-02
  4.1420E+02  3.6981E-01 -4.3191E-02
  4.1638E+02  3.6925E-01 -4.3340E-02
  4.1856E+02  3.6874E-01 -4.3488E-02
  4.2074E+02  3.6827E-01 -4.3637E-02
  4.2292E+02  3.6782E-01 -4.3785E-02
  4.2510E+02  3.6736E-01 -4.3933E-02
  4.2728E+02  3.6689E-01 -4.4080E-02
  4.2946E+02  3.6640E-01 -4.4228E-02
  4.3164E+02  3.6589E-01 -4.4374E-02
  4.3382E+02  3.6539E-01 -4.4521E-02
  4.3600E+02  3.6489E-01 -4.4667E-02
  4.3818E+02  3.6438E-01 -4.4812E-02
  4.4036E+02  3.6386E-01 -4.4957E-02
  4.4254E+02  3.6332E-01 -4.5102E-02
  4.4472E+02  3.6276E-01 -4.5246E-02
  4.4690E+02  3.6218E-01 -4.5390E-02
  4.4908E+02  3.6159E-01 -4.5534E-02
  4.5126E+02  3.6102E-01 -4.5677E-02
  4.5344E+02  3.6048E-01 -4.5820E-02
  4.5562E+02  3.5997E-01 -4.5962E-02
  4.5780E+02  3.5950E-01 -4.6104E-02
  4.5998E+02  3.5905E-01 -4.6246E-02
  4.6216E+02  3.5859E-01 -4.6388E-02
  4.6434E+02  3.5812E-01 -4.6529E-02
  4.6652E+02  3.5762E-01 -4.6670E-02
  4.6870E+02  3.5709E-01 -4.6810E-02
  4.7088E+02  3.5655E-01 -4.6950E-02
  4.7306E+02  3.5600E-01 -4.7090E-02
  4.7524E+02  3.5546E-01 -4.7229E-02
  4.7742E+02  3.5492E-01 -4.7368E-02
  4.7960E+02  3.5439E-01 -4.7506E-02
  4.8178E+02  3.5388E-01 -4.7644E-02
  4.8396E+02  3.5336E-01 -4.7782E-02
  4.8614E+02  3.5284E-01 -4.7920E-02
  4.8832E+02  3.5231E-01 -4.8057E-02
  4.9050E+02  3.5178E-01 -4.8194E-02
  4.9268E+02  3.5127E-01 -4.8330E-02
  4.9486E+02  3.5077E-01 -4.8467E-02
  4.9704E+02  3.5030E-01 -4.8602E-02
  4.9922E+02  3.4987E-01 -4.8738E-02
  5.0140E+02  3.4946E-01 -4.8873E-02
  5.0358E+02  3.4905E-01 -4.9008E-02
  5.0576E+02  3.4863E-01 -4.9143E-02
  5.0794E+02  3.4817E-01 -4.9277E-02
  5.1012E+02  3.4768E-01 -4.9411E-02
  5.1230E+02  3.4714E-01 -4.9545E-02
  5.1448E+02  3.4659E-01 -4.9679E-02
  5.1666E+02  3.4603E-01 -4.9812E-02
  5.1884E+02  3.4549E-01 -4.9944E-02
  5.2102E+02  3.4500E-01 -5.0076E-02
  5.2320E+02  3.4456E-01 -5.0208E-02
  5.2538E+02  3.4416E-01 -5.0340E-02
  5.2756E+02  3.4378E-01 -5.0472E-02
  5.2974E+02  3.4341E-01 -5.0604E-02
  5.3192E+02  3.4302E-01 -5.0735E-02
  5.3410E+02  3.4261E-01 -5.0866E-02
  5.3628E+02  3.4218E-01 -5.0997E-02
  5.3846E+02  3.4175E-01 -5.1128E-02
  5.4064E+02  3.4133E-01 -5.1258E-02
  5.4282E+02  3.4094E-01 -5.1388E-02
  5.4500E+02  3.4058E-01 -5.1518E-02
  5.4718E+02  3.4023E-01 -5.1647E-02
  5.4936E+02  3.3988E-01 -5.1777E-02
  5.5154E+02  3.3951E-01 -5.1906E-02
  5.5372E+02  3.3909E-01 -5.2035E-02
  5.5590E+02  3.3864E-01 -5.2164E-02
  5.5808E+02  3.3815E-01 -5.2292E-02
  5.6026E+02  3.3764E-01 -5.2420E-02
  5.6244E+02  3.3715E-01 -5.2548E-02
  5.6462E+02  3.3669E-01 -5.2675E-02
  5.6680E+02  3.3630E-01 -5.2802E-02
  5.6898E+02  3.3596E-01 -5.2929E-02
  5.7116E+02  3.3568E-01 -5.3056E-02
  5.7334E+02  3.3542E-01 -5.3182E-02
  5.7552E+02  3.3515E-01 -5.3309E-02
  5.7770E+02  3.3485E-01 -5.3436E-02
  5.7988E+02  3.3449E-01 -5.3562E-02
  5.8206E+02  3.3408E-01 -5.3688E-02
  5.8424E+02  3.3362E-01 -5.3814E-02
  5.8642E+02  3.3315E-01 -5.3939E-02
  5.8860E+02  3.3269E-01 -5.4064E-02
  5.9078E+02  3.3227E-01 -5.4188E-02
  5.9296E+02  3.3190E-01 -5.4313E-02
  5.9514E+02  3.3157E-01 -5.4437E-02
  5.9732E+02  3.3126E-01 -5.4561E-02
  5.9950E+02  3.3094E-01 -5.4685E-02
  6.0168E+02  3.3058E-01 -5.4809E-02
  6.0386E+02  3.3016E-01 -5.4933E-02
  6.0604E+02  3.2970E-01 -5.5056E-02
  6.0822E+02  3.2920E-01 -5.5179E-02
  6.1040E+02  3.2871E-01 -5.5301E-02
  6.1258E+02  3.2825E-01 -5.5423E-02
  6.1476E+02  3.2784E-01 -5.5545E-02
  6.1694E+02  3.2751E-01 -5.5666E-02
  6.1912E+02  3.2723E-01 -5.5787E-02
  6.2130E+02  3.2698E-01 -5.5909E-02
  6.2348E+02  3.2672E-01 -5.6030E-02
  6.2566E+02  3.2641E-01 -5.6151E-02
  6.2784E+02  3.2603E-01 -5.6273E-02
  6.3002E+02  3.2557E-01 -5.6394E-02
  6.3220E+02  3.2506E-01 -5.6514E-02
  6.3438E+02  3.2452E-01 -5.6634E-02
  6.3656E+02  3.2399E-01 -5.6754E-02
  6.3874E+02  3.2351E-01 -5.6873E-02
  6.4092E+02  3.2309E-01 -5.6991E-02
  6.4310E+02  3.2274E-01 -5.7110E-02
  6.4528E+02  3.2245E-01 -5.7228E-02
  6.4746E+02  3.2217E-01 -5.7347E-02
  6.4964E+02  3.2189E-01 -5.7465E-02
  6.5182E+02  3.2156E-01 -5.7583E-02
  6.5400E+02  3.2118E-01 -5.7702E-02
  6.5618E+02  3.2075E-01 -5.7820E-02
  6.5836E+02  3.2028E-01 -5.7937E-02
  6.6054E+02  3.1981E-01 -5.8054E-02
  6.6272E+02  3.1937E-01 -5.8171E-02
  6.6490E+02  3.1898E-01 -5.8287E-02
  6.6708E+02  3.1864E-01 -5.8404E-02
  6.6926E+02  3.1835E-01 -5.8520E-02
  6.7144E+02  3.1808E-01 -5.8636E-02
  6.7362E+02  3.1781E-01 -5.8752E-02
  6.7580E+02  3.1751E-01 -5.8868E-02
  6.7798E+02  3.1717E-01 -5.8984E-02
  6.8016E+02  3.1679E-01 -5.9100E-02
  6.8234E+02  3.1637E-01 -5.9215E-02
  6.8452E+02  3.1593E-01 -5.9330E-02
  6.8670E+02  3.1550E-01 -5.9445E-02
  6.8888E+02  3.1510E-01 -5.9559E-02
  6.9106E+02  3.1474E-01 -5.9673E-02
  6.9324E+02  3.1443E-01 -5.9786E-02
  6.9542E+02  3.1417E-01 -5.9900E-02
  6.9760E+02  3.1395E-01 -6.0014E-02
  6.9978E+02  3.1374E-01 -6.0128E-02
  7.0196E+02  3.1352E-01 -6.0242E-02
  7.0414E+02  3.1328E-01 -6.0355E-02
  7.0632E+02  3.1300E-01 -6.0469E-02
  7.0850E+02  3.1267E-01 -6.0582E-02
  7.1068E+02  3.1231E-01 -6.0695E-02
  7.1286E+02  3.1192E-01 -6.0808E-02
  7.1504E+02  3.1152E-01 -6.0920E-02
  7.1722E+02  3.1114E-01 -6.1032E-02
  7.1940E+02  3.1080E-01 -6.1143E-02
  7.2158E+02  3.1051E-01 -6.1255E-02
  7.2376E+02  3.1027E-01 -6.1367E-02
  7.2594E+02  3.1006E-01 -6.1478E-02
  7.2812E+02  3.0988E-01 -6.1590E-02
  7.3030E+02  3.0969E-01 -6.1701E-02
  7.3248E+02  3.0948E-01 -6.1813E-02
  7.3466E+02  3.0923E-01 -6.1924E-02
  7.3684E+02  3.0895E-01 -6.2035E-02
  7.3902E+02  3.0862E-01 -6.2146E-02
  7.4120E+02  3.0828E-01 -6.2257E-02
  7.4338E+02  3.0794E-01 -6.2367E-02
  7.4556E+02  3.0761E-01 -6.2477E-02
  7.4774E+02  3.0730E-01 -6.2587E-02
  7.4992E+02  3.0702E-01 -6.2696E-02
  7.5210E+02  3.0675E-01 -6.2806E-02
  7.5428E+02  3.0649E-01 -6.2915E-02
  7.5646E+02  3.0623E-01 -6.3025E-02
  7.5864E+02  3.0596E-01 -6.3134E-02
  7.6082E+02  3.0569E-01 -6.3243E-02
  7.6300E+02  3.0542E-01 -6.3352E-02
  7.6518E+02  3.0516E-01 -6.3461E-02
  7.6736E+02  3.0490E-01 -6.3569E-02
  7.6954E+02  3.0465E-01 -6.3678E-02
  7.7172E+02  3.0439E-01 -6.3786E-02
  7.7390E+02  3.0411E-01 -6.3894E-02
  7.7608E+02  3.0382E-01 -6.4002E-02
  7.7826E+02  3.0350E-01 -6.4110E-02
  7.8044E+02  3.0316E-01 -6.4217E-02
  7.8262E+02  3.0280E-01 -6.4325E-02
  7.8480E+02  3.0245E-01 -6.4432E-02
  7.8698E+02  3.0212E-01 -6.4539E-02
  7.8916E+02  3.0181E-01 -6.4646E-02
  7.9134E+02  3.0153E-01 -6.4752E-02
  7.9352E+02  3.0127E-01 -6.4858E-02
  7.9570E+02  3.0102E-01 -6.4965E-02
  7.9788E+02  3.0076E-01 -6.5071E-02
  8.0006E+02  3.0049E-01 -6.5177E-02
  8.0224E+02  3.0020E-01 -6.5283E-02
  8.0442E+02  2.9990E-01 -6.5389E-02
  8.0660E+02  2.9958E-01 -6.5494E-02
  8.0878E+02  2.9926E-01 -6.5599E-02
  8.1096E+02  2.9895E-01 -6.5704E-02
  8.1314E+02  2.9865E-01 -6.5809E-02
  8.1532E+02  2.9836E-01 -6.5914E-02
  8.1750E+02  2.9807E-01 -6.6018E-02
  8.1968E+02  2.9778E-01 -6.6123E-02
  8.2186E+02  2.9747E-01 -6.6227E-02
  8.2404E+02  2.9715E-01 -6.6331E-02
  8.2622E+02  2.9682E-01 -6.6435E-02
  8.2840E+02  2.9648E-01 -6.6538E-02
  8.3058E+02  2.9615E-01 -6.6642E-02
  8.3276E+02  2.9583E-01 -6.6745E-02
  8.3494E+02  2.9554E-01 -6.6848E-02
  8.3712E+02  2.9528E-01 -6.6950E-02
  8.3930E+02  2.9504E-01 -6.7053E-02
  8.4148E+02  2.9481E-01 -6.7156E-02
  8.4366E+02  2.9457E-01 -6.7258E-02
  8.4584E+02  2.9431E-01 -6.7361E-02
  8.4802E+02  2.9402E-01 -6.7463E-02
  8.5020E+02  2.9370E-01 -6.7565E-02
  8.5238E+02  2.9336E-01 -6.7667E-02
  8.5456E+02  2.9302E-01 -6.7768E-02
  8.5674E+02  2.9270E-01 -6.7869E-02
  8.5892E+02  2.9240E-01 -6.7970E-02
  8.6110E+02  2.9214E-01 -6.8071E-02
  8.6328E+02  2.9190E-01 -6.8172E-02
  8.6546E+02  2.9167E-01 -6.8273E-02
  8.6764E+02  2.9144E-01 -6.8373E-02
  8.6982E+02  2.9119E-01 -6.8474E-02
  8.7200E+02  2.9092E-01 -6.8574E-02
  8.7418E+02  2.9063E-01 -6.8675E-02
  8.7636E+02  2.9033E-01 -6.8775E-02
  8.7854E+02  2.9004E-01 -6.8875E-02
  8.8072E+02  2.8976E-01 -6.8974E-02
  8.8290E+02  2.8951E-01 -6.9074E-02
  8.8508E+02  2.8929E-01 -6.9173E-02
  8.8726E+02  2.8909E-01 -6.9272E-02
  8.8944E+02  2.8888E-01 -6.9371E-02
  8.9162E+02  2.8867E-01 -6.9470E-02
  8.9380E+02  2.8843E-01 -6.9570E-02
  8.9598E+02  2.8816E-01 -6.9668E-02
  8.9816E+02  2.8787E-01 -6.9767E-02
  9.0034E+02  2.8757E-01 -6.9866E-02
  9.0252E+02  2.8728E-01 -6.9964E-02
  9.0470E+02  2.8701E-01 -7.0062E-02
  9.0688E+02  2.8677E-01 -7.0160E-02
  9.0906E+02  2.8657E-01 -7.0258E-02
  9.1124E+02  2.8638E-01 -7.0355E-02
  9.1342E+02  2.8619E-01 -7.0453E-02
  9.1560E+02  2.8600E-01 -7.0551E-02
  9.1778E+02  2.8578E-01 -7.0648E-02
  9.1996E+02  2.8553E-01 -7.0746E-02
  9.2214E+02  2.8526E-01 -7.0843E-02
  9.2432E+02  2.8498E-01 -7.0940E-02
  9.2650E+02  2.8469E-01 -7.1037E-02
  9.2868E+02  2.8443E-01 -7.1134E-02
  9.3086E+02  2.8418E-01 -7.1230E-02
  9.3304E+02  2.8396E-01 -7.1326E-02
  9.3522E+02  2.8375E-01 -7.1422E-02
  9.3740E+02  2.8355E-01 -7.1519E-02
  9.3958E+02  2.8335E-01 -7.1615E-02
  9.4176E+02  2.8313E-01 -7.1711E-02
  9.4394E+02  2.8289E-01 -7.1807E-02
  9.4612E+02  2.8264E-01 -7.1903E-02
  9.4830E+02  2.8237E-01 -7.1998E-02
  9.5048E+02  2.8209E-01 -7.2094E-02
  9.5266E+02  2.8183E-01 -7.2189E-02
  9.5484E+02  2.8157E-01 -7.2284E-02
  9.5702E+02  2.8133E-01 -7.2378E-02
  9.5920E+02  2.8110E-01 -7.2473E-02
  9.6138E+02  2.8088E-01 -7.2568E-02
  9.6356E+02  2.8066E-01 -7.2662E-02
  9.6574E+02  2.8044E-01 -7.2757E-02
  9.6792E+02  2.8021E-01 -7.2851E-02
  9.7010E+02  2.7997E-01 -7.2945E-02
  9.7228E+02  2.7971E-01 -7.3039E-02
  9.7446E+02  2.7944E-01 -7.3133E-02
  9.7664E+02  2.7917E-01 -7.3227E-02
  9.7882E+02  2.7890E-01 -7.3320E-02
  9.8100E+02  2.7864E-01 -7.3413E-02
  9.8318E+02  2.7839E-01 -7.3506E-02
  9.8536E+02  2.7815E-01 -7.3599E-02
  9.8754E+02  2.7792E-01 -7.3692E-02
  9.8972E+02  2.7770E-01 -7.3785E-02
  9.9190E+02  2.7747E-01 -7.3878E-02
  9.9408E+02  2.7724E-01 -7.3970E-02
  9.9626E+02  2.7699E-01 -7.4063E-02
  9.9844E+02  2.7673E-01 -7.4155E-02
  1.0006E+03  2.7645E-01 -7.4247E-02
  1.0028E+03  2.7617E-01 -7.4339E-02
  1.0050E+03  2.7589E-01 -7.4430E-02
  1.0072E+03  2.7563E-01 -7.4522E-02
  1.0093E+03  2.7538E-01 -7.4613E-02
  1.0115E+03  2.7514E-01 -7.4704E-02
  1.0137E+03  2.7492E-01 -7.4795E-02
  1.0159E+03  2.7470E-01 -7.4886E-02
  1.0181E+03  2.7448E-01 -7.4977E-02
  1.0202E+03  2.7424E-01 -7.5068E-02
  1.0224E+03  2.7399E-01 -7.5159E-02
  1.0246E+03  2.7372E-01 -7.5249E-02
  1.0268E+03  2.7343E-01 -7.5340E-02
  1.0290E+03  2.7314E-01 -7.5430E-02
  1.0311E+03  2.7286E-01 -7.5519E-02
  1.0333E+03  2.7260E-01 -7.5609E-02
  1.0355E+03  2.7236E-01 -7.5699E-02
  1.0377E+03  2.7214E-01 -7.5788E-02
  1.0399E+03  2.7193E-01 -7.5878E-02
  1.0420E+03  2.7173E-01 -7.5967E-02
  1.0442E+03  2.7151E-01 -7.6056E-02
  1.0464E+03  2.7128E-01 -7.6145E-02
  1.0486E+03  2.7103E-01 -7.6234E-02
  1.0508E+03  2.7077E-01 -7.6323E-02
  1.0529E+03  2.7050E-01 -7.6412E-02
  1.0551E+03  2.7023E-01 -7.6500E-02
  1.0573E+03  2.6997E-01 -7.6589E-02
  1.0595E+03  2.6973E-01 -7.6677E-02
  1.0617E+03  2.6950E-01 -7.6765E-02
  1.0638E+03  2.6929E-01 -7.6853E-02
  1.0660E+03  2.6909E-01 -7.6941E-02
  1.0682E+03  2.6888E-01 -7.7028E-02
  1.0704E+03  2.6866E-01 -7.7116E-02
  1.0726E+03  2.6844E-01 -7.7204E-02
  1.0747E+03  2.6821E-01 -7.7291E-02
  1.0769E+03  2.6797E-01 -7.7378E-02
  1.0791E+03  2.6774E-01 -7.7465E-02
  1.0813E+03  2.6750E-01 -7.7552E-02
  1.0835E+03  2.6728E-01 -7.7639E-02
  1.0856E+03  2.6707E-01 -7.7726E-02
  1.0878E+03  2.6686E-01 -7.7812E-02
  1.0900E+03  2.6665E-01 -7.7899E-02
  1.0922E+03  2.6645E-01 -7.7985E-02
  1.0944E+03  2.6624E-01 -7.8072E-02
  1.0965E+03  2.6603E-01 -7.8158E-02
  1.0987E+03  2.6583E-01 -7.8244E-02
  1.1009E+03  2.6562E-01 -7.8330E-02
  1.1031E+03  2.6542E-01 -7.8416E-02
  1.1053E+03  2.6522E-01 -7.8502E-02
  1.1074E+03  2.6502E-01 -7.8587E-02
  1.1096E+03  2.6483E-01 -7.8673E-02
  1.1118E+03  2.6462E-01 -7.8758E-02
  1.1140E+03  2.6441E-01 -7.8843E-02
  1.1162E+03  2.6420E-01 -7.8928E-02
  1.1183E+03  2.6398E-01 -7.9013E-02
  1.1205E+03  2.6376E-01 -7.9098E-02
  1.1227E+03  2.6354E-01 -7.9183E-02
  1.1249E+03  2.6334E-01 -7.9268E-02
  1.1271E+03  2.6315E-01 -7.9352E-02
  1.1292E+03  2.6297E-01 -7.9437E-02
