  1.6798E+02  1.0565E-01 -2.0497E-02
  1.7025E+02  1.0427E-01 -2.0185E-02
  1.7252E+02  1.0304E-01 -1.9884E-02
  1.7479E+02  1.0195E-01 -1.9593E-02
  1.7706E+02  1.0101E-01 -1.9313E-02
  1.7933E+02  1.0022E-01 -1.9045E-02
  1.8160E+02  9.9600E-02 -1.8787E-02
  1.8387E+02  9.9130E-02 -1.8542E-02
  1.8614E+02  9.8786E-02 -1.8309E-02
  1.8841E+02  9.8544E-02 -1.8088E-02
  1.9068E+02  9.8384E-02 -1.7880E-02
  1.9295E+02  9.8302E-02 -1.7684E-02
  1.9522E+02  9.8307E-02 -1.7500E-02
  1.9749E+02  9.8413E-02 -1.7328E-02
  1.9976E+02  9.8628E-02 -1.7168E-02
  2.0203E+02  9.8948E-02 -1.7021E-02
  2.0430E+02  9.9351E-02 -1.6886E-02
  2.0657E+02  9.9809E-02 -1.6764E-02
  2.0884E+02  1.0029E-01 -1.6654E-02
  2.1111E+02  1.0079E-01 -1.6555E-02
  2.1338E+02  1.0131E-01 -1.6468E-02
  2.1565E+02  1.0188E-01 -1.6391E-02
  2.1792E+02  1.0251E-01 -1.6326E-02
  2.2019E+02  1.0323E-01 -1.6272E-02
  2.2246E+02  1.0404E-01 -1.6229E-02
  2.2473E+02  1.0490E-01 -1.6197E-02
  2.2700E+02  1.0576E-01 -1.6175E-02
  2.2927E+02  1.0659E-01 -1.6164E-02
  2.3154E+02  1.0733E-01 -1.6162E-02
  2.3381E+02  1.0800E-01 -1.6169E-02
  2.3608E+02  1.0862E-01 -1.6183E-02
  2.3835E+02  1.0924E-01 -1.6205E-02
  2.4062E+02  1.0992E-01 -1.6234E-02
  2.4289E+02  1.1068E-01 -1.6271E-02
  2.4516E+02  1.1156E-01 -1.6315E-02
  2.4743E+02  1.1252E-01 -1.6369E-02
  2.4970E+02  1.1352E-01 -1.6430E-02
  2.5197E+02  1.1450E-01 -1.6498E-02
  2.5424E+02  1.1541E-01 -1.6574E-02
  2.5651E+02  1.1622E-01 -1.6656E-02
  2.5878E+02  1.1691E-01 -1.6742E-02
  2.6105E+02  1.1751E-01 -1.6833E-02
  2.6332E+02  1.1804E-01 -1.6927E-02
  2.6559E+02  1.1854E-01 -1.7025E-02
  2.6786E+02  1.1904E-01 -1.7127E-02
  2.7013E+02  1.1956E-01 -1.7231E-02
  2.7240E+02  1.2011E-01 -1.7339E-02
  2.7467E+02  1.2067E-01 -1.7450E-02
  2.7694E+02  1.2122E-01 -1.7564E-02
  2.7921E+02  1.2177E-01 -1.7681E-02
  2.8148E+02  1.2228E-01 -1.7799E-02
  2.8375E+02  1.2277E-01 -1.7920E-02
  2.8602E+02  1.2324E-01 -1.8043E-02
  2.8829E+02  1.2369E-01 -1.8167E-02
  2.9056E+02  1.2412E-01 -1.8292E-02
  2.9283E+02  1.2453E-01 -1.8418E-02
  2.9510E+02  1.2490E-01 -1.8545E-02
  2.9737E+02  1.2523E-01 -1.8672E-02
  2.9964E+02  1.2551E-01 -1.8800E-02
  3.0191E+02  1.2571E-01 -1.8927E-02
  3.0418E+02  1.2585E-01 -1.9053E-02
  3.0645E+02  1.2593E-01 -1.9179E-02
  3.0872E+02  1.2595E-01 -1.9302E-02
  3.1099E+02  1.2596E-01 -1.9424E-02
  3.1326E+02  1.2596E-01 -1.9545E-02
  3.1553E+02  1.2598E-01 -1.9664E-02
  3.1780E+02  1.2603E-01 -1.9781E-02
  3.2007E+02  1.2612E-01 -1.9898E-02
  3.2234E+02  1.2623E-01 -2.0013E-02
  3.2461E+02  1.2635E-01 -2.0127E-02
  3.2688E+02  1.2645E-01 -2.0240E-02
  3.2915E+02  1.2650E-01 -2.0352E-02
  3.3142E+02  1.2649E-01 -2.0462E-02
  3.3369E+02  1.2639E-01 -2.0569E-02
  3.3596E+02  1.2622E-01 -2.0674E-02
  3.3823E+02  1.2598E-01 -2.0775E-02
  3.4050E+02  1.2569E-01 -2.0873E-02
  3.4277E+02  1.2538E-01 -2.0969E-02
  3.4504E+02  1.2506E-01 -2.1061E-02
  3.4731E+02  1.2476E-01 -2.1150E-02
  3.4958E+02  1.2449E-01 -2.1237E-02
  3.5185E+02  1.2427E-01 -2.1321E-02
  3.5412E+02  1.2410E-01 -2.1403E-02
  3.5639E+02  1.2396E-01 -2.1483E-02
  3.5866E+02  1.2385E-01 -2.1561E-02
  3.6093E+02  1.2375E-01 -2.1637E-02
  3.6320E+02  1.2364E-01 -2.1712E-02
  3.6547E+02  1.2350E-01 -2.1784E-02
  3.6774E+02  1.2330E-01 -2.1854E-02
  3.7001E+02  1.2305E-01 -2.1922E-02
  3.7228E+02  1.2274E-01 -2.1987E-02
  3.7455E+02  1.2238E-01 -2.2050E-02
  3.7682E+02  1.2197E-01 -2.2109E-02
  3.7909E+02  1.2154E-01 -2.2166E-02
  3.8136E+02  1.2110E-01 -2.2219E-02
  3.8363E+02  1.2067E-01 -2.2270E-02
  3.8590E+02  1.2028E-01 -2.2319E-02
  3.8817E+02  1.1995E-01 -2.2365E-02
  3.9044E+02  1.1966E-01 -2.2410E-02
  3.9271E+02  1.1942E-01 -2.2453E-02
  3.9498E+02  1.1922E-01 -2.2494E-02
  3.9725E+02  1.1903E-01 -2.2535E-02
  3.9952E+02  1.1884E-01 -2.2574E-02
  4.0179E+02  1.1863E-01 -2.2612E-02
  4.0406E+02  1.1839E-01 -2.2648E-02
  4.0633E+02  1.1810E-01 -2.2684E-02
  4.0860E+02  1.1777E-01 -2.2717E-02
  4.1087E+02  1.1740E-01 -2.2748E-02
  4.1314E+02  1.1699E-01 -2.2778E-02
  4.1541E+02  1.1657E-01 -2.2805E-02
  4.1768E+02  1.1613E-01 -2.2831E-02
  4.1995E+02  1.1571E-01 -2.2854E-02
  4.2222E+02  1.1532E-01 -2.2876E-02
  4.2449E+02  1.1497E-01 -2.2897E-02
  4.2676E+02  1.1466E-01 -2.2916E-02
  4.2903E+02  1.1439E-01 -2.2935E-02
  4.3130E+02  1.1415E-01 -2.2953E-02
  4.3357E+02  1.1392E-01 -2.2971E-02
  4.3584E+02  1.1369E-01 -2.2988E-02
  4.3811E+02  1.1344E-01 -2.3005E-02
  4.4038E+02  1.1316E-01 -2.3021E-02
  4.4265E+02  1.1284E-01 -2.3037E-02
  4.4492E+02  1.1250E-01 -2.3051E-02
  4.4719E+02  1.1214E-01 -2.3064E-02
  4.4946E+02  1.1178E-01 -2.3076E-02
  4.5173E+02  1.1143E-01 -2.3087E-02
  4.5400E+02  1.1109E-01 -2.3097E-02
  4.5627E+02  1.1077E-01 -2.3107E-02
  4.5854E+02  1.1047E-01 -2.3116E-02
  4.6081E+02  1.1017E-01 -2.3125E-02
  4.6308E+02  1.0989E-01 -2.3133E-02
  4.6535E+02  1.0962E-01 -2.3141E-02
  4.6762E+02  1.0935E-01 -2.3149E-02
  4.6989E+02  1.0910E-01 -2.3157E-02
  4.7216E+02  1.0885E-01 -2.3165E-02
  4.7443E+02  1.0862E-01 -2.3172E-02
  4.7670E+02  1.0838E-01 -2.3180E-02
  4.7897E+02  1.0814E-01 -2.3187E-02
  4.8124E+02  1.0789E-01 -2.3195E-02
  4.8351E+02  1.0762E-01 -2.3202E-02
  4.8578E+02  1.0734E-01 -2.3209E-02
  4.8805E+02  1.0706E-01 -2.3216E-02
  4.9032E+02  1.0677E-01 -2.3222E-02
  4.9259E+02  1.0649E-01 -2.3228E-02
  4.9486E+02  1.0622E-01 -2.3234E-02
  4.9713E+02  1.0598E-01 -2.3241E-02
  4.9940E+02  1.0575E-01 -2.3247E-02
  5.0167E+02  1.0553E-01 -2.3253E-02
  5.0394E+02  1.0531E-01 -2.3260E-02
  5.0621E+02  1.0509E-01 -2.3267E-02
  5.0848E+02  1.0486E-01 -2.3274E-02
  5.1075E+02  1.0462E-01 -2.3281E-02
  5.1302E+02  1.0437E-01 -2.3288E-02
  5.1529E+02  1.0412E-01 -2.3295E-02
  5.1756E+02  1.0386E-01 -2.3302E-02
  5.1983E+02  1.0361E-01 -2.3309E-02
  5.2210E+02  1.0336E-01 -2.3316E-02
  5.2437E+02  1.0311E-01 -2.3323E-02
  5.2664E+02  1.0286E-01 -2.3330E-02
  5.2891E+02  1.0259E-01 -2.3336E-02
  5.3118E+02  1.0233E-01 -2.3343E-02
  5.3345E+02  1.0206E-01 -2.3350E-02
  5.3572E+02  1.0179E-01 -2.3357E-02
  5.3799E+02  1.0152E-01 -2.3363E-02
  5.4026E+02  1.0127E-01 -2.3370E-02
  5.4253E+02  1.0104E-01 -2.3377E-02
  5.4480E+02  1.0081E-01 -2.3384E-02
  5.4707E+02  1.0059E-01 -2.3390E-02
  5.4934E+02  1.0036E-01 -2.3397E-02
  5.5161E+02  1.0012E-01 -2.3405E-02
  5.5388E+02  9.9867E-02 -2.3412E-02
  5.5615E+02  9.9594E-02 -2.3418E-02
  5.5842E+02  9.9308E-02 -2.3425E-02
  5.6069E+02  9.9020E-02 -2.3431E-02
  5.6296E+02  9.8739E-02 -2.3438E-02
  5.6523E+02  9.8474E-02 -2.3444E-02
  5.6750E+02  9.8231E-02 -2.3450E-02
  5.6977E+02  9.8008E-02 -2.3456E-02
  5.7204E+02  9.7801E-02 -2.3462E-02
  5.7431E+02  9.7601E-02 -2.3469E-02
  5.7658E+02  9.7398E-02 -2.3475E-02
  5.7885E+02  9.7183E-02 -2.3482E-02
  5.8112E+02  9.6953E-02 -2.3489E-02
  5.8339E+02  9.6709E-02 -2.3496E-02
  5.8566E+02  9.6455E-02 -2.3502E-02
  5.8793E+02  9.6201E-02 -2.3509E-02
  5.9020E+02  9.5955E-02 -2.3515E-02
  5.9247E+02  9.5726E-02 -2.3521E-02
  5.9474E+02  9.5516E-02 -2.3527E-02
  5.9701E+02  9.5324E-02 -2.3534E-02
  5.9928E+02  9.5142E-02 -2.3540E-02
  6.0155E+02  9.4962E-02 -2.3547E-02
  6.0382E+02  9.4774E-02 -2.3554E-02
  6.0609E+02  9.4570E-02 -2.3562E-02
  6.0836E+02  9.4348E-02 -2.3569E-02
  6.1063E+02  9.4112E-02 -2.3576E-02
  6.1290E+02  9.3868E-02 -2.3583E-02
  6.1517E+02  9.3626E-02 -2.3589E-02
  6.1744E+02  9.3396E-02 -2.3596E-02
  6.1971E+02  9.3182E-02 -2.3602E-02
  6.2198E+02  9.2986E-02 -2.3608E-02
  6.2425E+02  9.2803E-02 -2.3615E-02
  6.2652E+02  9.2625E-02 -2.3622E-02
  6.2879E+02  9.2442E-02 -2.3628E-02
  6.3106E+02  9.2246E-02 -2.3635E-02
  6.3333E+02  9.2031E-02 -2.3642E-02
  6.3560E+02  9.1798E-02 -2.3649E-02
  6.3787E+02  9.1548E-02 -2.3655E-02
  6.4014E+02  9.1290E-02 -2.3661E-02
  6.4241E+02  9.1031E-02 -2.3667E-02
  6.4468E+02  9.0778E-02 -2.3673E-02
  6.4695E+02  9.0537E-02 -2.3678E-02
  6.4922E+02  9.0310E-02 -2.3683E-02
  6.5149E+02  9.0094E-02 -2.3688E-02
  6.5376E+02  8.9885E-02 -2.3693E-02
  6.5603E+02  8.9678E-02 -2.3698E-02
  6.5830E+02  8.9468E-02 -2.3703E-02
  6.6057E+02  8.9249E-02 -2.3707E-02
  6.6284E+02  8.9020E-02 -2.3712E-02
  6.6511E+02  8.8783E-02 -2.3716E-02
  6.6738E+02  8.8540E-02 -2.3721E-02
  6.6965E+02  8.8295E-02 -2.3724E-02
  6.7192E+02  8.8051E-02 -2.3728E-02
  6.7419E+02  8.7811E-02 -2.3731E-02
  6.7646E+02  8.7575E-02 -2.3734E-02
  6.7873E+02  8.7345E-02 -2.3737E-02
  6.8100E+02  8.7120E-02 -2.3740E-02
  6.8327E+02  8.6899E-02 -2.3742E-02
  6.8554E+02  8.6682E-02 -2.3745E-02
  6.8781E+02  8.6471E-02 -2.3747E-02
  6.9008E+02  8.6268E-02 -2.3750E-02
  6.9235E+02  8.6072E-02 -2.3752E-02
  6.9462E+02  8.5884E-02 -2.3755E-02
  6.9689E+02  8.5704E-02 -2.3757E-02
  6.9916E+02  8.5528E-02 -2.3759E-02
  7.0143E+02  8.5353E-02 -2.3762E-02
  7.0370E+02  8.5176E-02 -2.3764E-02
  7.0597E+02  8.4995E-02 -2.3767E-02
  7.0824E+02  8.4806E-02 -2.3769E-02
  7.1051E+02  8.4612E-02 -2.3772E-02
  7.1278E+02  8.4413E-02 -2.3774E-02
  7.1505E+02  8.4215E-02 -2.3776E-02
  7.1732E+02  8.4023E-02 -2.3778E-02
  7.1959E+02  8.3843E-02 -2.3780E-02
  7.2186E+02  8.3679E-02 -2.3782E-02
  7.2413E+02  8.3533E-02 -2.3784E-02
  7.2640E+02  8.3404E-02 -2.3787E-02
  7.2867E+02  8.3288E-02 -2.3790E-02
  7.3094E+02  8.3178E-02 -2.3793E-02
  7.3321E+02  8.3064E-02 -2.3796E-02
  7.3548E+02  8.2939E-02 -2.3800E-02
  7.3775E+02  8.2795E-02 -2.3804E-02
  7.4002E+02  8.2632E-02 -2.3807E-02
  7.4229E+02  8.2449E-02 -2.3811E-02
  7.4456E+02  8.2254E-02 -2.3814E-02
  7.4683E+02  8.2055E-02 -2.3817E-02
  7.4910E+02  8.1862E-02 -2.3820E-02
  7.5137E+02  8.1684E-02 -2.3823E-02
  7.5364E+02  8.1526E-02 -2.3826E-02
  7.5591E+02  8.1390E-02 -2.3829E-02
  7.5818E+02  8.1271E-02 -2.3832E-02
  7.6045E+02  8.1162E-02 -2.3835E-02
  7.6272E+02  8.1052E-02 -2.3839E-02
  7.6499E+02  8.0930E-02 -2.3844E-02
  7.6726E+02  8.0788E-02 -2.3848E-02
  7.6953E+02  8.0623E-02 -2.3852E-02
  7.7180E+02  8.0435E-02 -2.3856E-02
  7.7407E+02  8.0228E-02 -2.3859E-02
  7.7634E+02  8.0011E-02 -2.3862E-02
  7.7861E+02  7.9794E-02 -2.3865E-02
  7.8088E+02  7.9585E-02 -2.3867E-02
  7.8315E+02  7.9390E-02 -2.3869E-02
  7.8542E+02  7.9213E-02 -2.3871E-02
  7.8769E+02  7.9053E-02 -2.3873E-02
  7.8996E+02  7.8906E-02 -2.3875E-02
  7.9223E+02  7.8767E-02 -2.3877E-02
  7.9450E+02  7.8628E-02 -2.3880E-02
  7.9677E+02  7.8482E-02 -2.3882E-02
  7.9904E+02  7.8325E-02 -2.3884E-02
  8.0131E+02  7.8153E-02 -2.3887E-02
  8.0358E+02  7.7966E-02 -2.3889E-02
  8.0585E+02  7.7767E-02 -2.3890E-02
  8.0812E+02  7.7560E-02 -2.3891E-02
  8.1039E+02  7.7352E-02 -2.3892E-02
  8.1266E+02  7.7148E-02 -2.3893E-02
  8.1493E+02  7.6955E-02 -2.3893E-02
  8.1720E+02  7.6776E-02 -2.3893E-02
  8.1947E+02  7.6614E-02 -2.3893E-02
  8.2174E+02  7.6468E-02 -2.3894E-02
  8.2401E+02  7.6335E-02 -2.3894E-02
  8.2628E+02  7.6210E-02 -2.3894E-02
  8.2855E+02  7.6089E-02 -2.3895E-02
  8.3082E+02  7.5966E-02 -2.3896E-02
  8.3309E+02  7.5837E-02 -2.3896E-02
  8.3536E+02  7.5698E-02 -2.3897E-02
  8.3763E+02  7.5550E-02 -2.3898E-02
  8.3990E+02  7.5395E-02 -2.3898E-02
  8.4217E+02  7.5238E-02 -2.3899E-02
  8.4444E+02  7.5082E-02 -2.3899E-02
  8.4671E+02  7.4935E-02 -2.3899E-02
  8.4898E+02  7.4799E-02 -2.3899E-02
  8.5125E+02  7.4676E-02 -2.3899E-02
  8.5352E+02  7.4567E-02 -2.3899E-02
  8.5579E+02  7.4469E-02 -2.3900E-02
  8.5806E+02  7.4377E-02 -2.3901E-02
  8.6033E+02  7.4289E-02 -2.3902E-02
  8.6260E+02  7.4199E-02 -2.3903E-02
  8.6487E+02  7.4106E-02 -2.3904E-02
  8.6714E+02  7.4009E-02 -2.3906E-02
  8.6941E+02  7.3907E-02 -2.3907E-02
  8.7168E+02  7.3804E-02 -2.3909E-02
  8.7395E+02  7.3701E-02 -2.3911E-02
  8.7622E+02  7.3599E-02 -2.3913E-02
  8.7849E+02  7.3501E-02 -2.3914E-02
  8.8076E+02  7.3405E-02 -2.3916E-02
  8.8303E+02  7.3310E-02 -2.3919E-02
  8.8530E+02  7.3216E-02 -2.3921E-02
  8.8757E+02  7.3121E-02 -2.3923E-02
  8.8984E+02  7.3025E-02 -2.3926E-02
  8.9211E+02  7.2928E-02 -2.3928E-02
  8.9438E+02  7.2829E-02 -2.3931E-02
  8.9665E+02  7.2730E-02 -2.3933E-02
  8.9892E+02  7.2632E-02 -2.3936E-02
  9.0119E+02  7.2533E-02 -2.3939E-02
  9.0346E+02  7.2434E-02 -2.3942E-02
  9.0573E+02  7.2333E-02 -2.3944E-02
  9.0800E+02  7.2228E-02 -2.3947E-02
  9.1027E+02  7.2119E-02 -2.3950E-02
  9.1254E+02  7.2003E-02 -2.3953E-02
  9.1481E+02  7.1882E-02 -2.3956E-02
  9.1708E+02  7.1755E-02 -2.3958E-02
  9.1935E+02  7.1624E-02 -2.3961E-02
  9.2162E+02  7.1491E-02 -2.3963E-02
  9.2389E+02  7.1356E-02 -2.3965E-02
  9.2616E+02  7.1222E-02 -2.3967E-02
  9.2843E+02  7.1087E-02 -2.3969E-02
  9.3070E+02  7.0951E-02 -2.3971E-02
  9.3297E+02  7.0814E-02 -2.3972E-02
  9.3524E+02  7.0673E-02 -2.3974E-02
  9.3751E+02  7.0530E-02 -2.3975E-02
  9.3978E+02  7.0382E-02 -2.3976E-02
  9.4205E+02  7.0230E-02 -2.3977E-02
  9.4432E+02  7.0074E-02 -2.3978E-02
  9.4659E+02  6.9915E-02 -2.3978E-02
  9.4886E+02  6.9755E-02 -2.3978E-02
  9.5113E+02  6.9593E-02 -2.3978E-02
  9.5340E+02  6.9431E-02 -2.3977E-02
  9.5567E+02  6.9269E-02 -2.3977E-02
  9.5794E+02  6.9109E-02 -2.3976E-02
  9.6021E+02  6.8950E-02 -2.3974E-02
  9.6248E+02  6.8792E-02 -2.3973E-02
  9.6475E+02  6.8635E-02 -2.3971E-02
  9.6702E+02  6.8479E-02 -2.3969E-02
  9.6929E+02  6.8324E-02 -2.3967E-02
  9.7156E+02  6.8171E-02 -2.3965E-02
  9.7383E+02  6.8018E-02 -2.3962E-02
  9.7610E+02  6.7868E-02 -2.3960E-02
  9.7837E+02  6.7719E-02 -2.3957E-02
  9.8064E+02  6.7572E-02 -2.3954E-02
  9.8291E+02  6.7429E-02 -2.3951E-02
  9.8518E+02  6.7288E-02 -2.3948E-02
  9.8745E+02  6.7152E-02 -2.3944E-02
  9.8972E+02  6.7020E-02 -2.3941E-02
  9.9199E+02  6.6893E-02 -2.3937E-02
  9.9426E+02  6.6772E-02 -2.3934E-02
  9.9653E+02  6.6656E-02 -2.3930E-02
  9.9880E+02  6.6546E-02 -2.3926E-02
  1.0011E+03  6.6442E-02 -2.3923E-02
  1.0033E+03  6.6343E-02 -2.3920E-02
  1.0056E+03  6.6249E-02 -2.3916E-02
  1.0079E+03  6.6158E-02 -2.3913E-02
  1.0101E+03  6.6071E-02 -2.3910E-02
  1.0124E+03  6.5986E-02 -2.3907E-02
  1.0147E+03  6.5905E-02 -2.3904E-02
  1.0170E+03  6.5826E-02 -2.3901E-02
  1.0192E+03  6.5752E-02 -2.3899E-02
  1.0215E+03  6.5684E-02 -2.3897E-02
  1.0238E+03  6.5622E-02 -2.3894E-02
  1.0260E+03  6.5566E-02 -2.3893E-02
  1.0283E+03  6.5516E-02 -2.3891E-02
  1.0306E+03  6.5473E-02 -2.3890E-02
  1.0328E+03  6.5434E-02 -2.3889E-02
  1.0351E+03  6.5399E-02 -2.3888E-02
  1.0374E+03  6.5366E-02 -2.3888E-02
  1.0397E+03  6.5334E-02 -2.3887E-02
  1.0419E+03  6.5302E-02 -2.3888E-02
  1.0442E+03  6.5270E-02 -2.3888E-02
  1.0465E+03  6.5237E-02 -2.3889E-02
  1.0487E+03  6.5202E-02 -2.3890E-02
  1.0510E+03  6.5168E-02 -2.3891E-02
  1.0533E+03  6.5135E-02 -2.3893E-02
  1.0555E+03  6.5103E-02 -2.3895E-02
  1.0578E+03  6.5074E-02 -2.3897E-02
  1.0601E+03  6.5048E-02 -2.3899E-02
  1.0624E+03  6.5025E-02 -2.3902E-02
  1.0646E+03  6.5005E-02 -2.3905E-02
  1.0669E+03  6.4984E-02 -2.3908E-02
  1.0692E+03  6.4963E-02 -2.3912E-02
  1.0714E+03  6.4937E-02 -2.3916E-02
  1.0737E+03  6.4906E-02 -2.3920E-02
  1.0760E+03  6.4868E-02 -2.3924E-02
  1.0782E+03  6.4823E-02 -2.3928E-02
  1.0805E+03  6.4772E-02 -2.3932E-02
  1.0828E+03  6.4717E-02 -2.3937E-02
  1.0851E+03  6.4659E-02 -2.3941E-02
  1.0873E+03  6.4601E-02 -2.3946E-02
  1.0896E+03  6.4542E-02 -2.3950E-02
  1.0919E+03  6.4484E-02 -2.3955E-02
  1.0941E+03  6.4425E-02 -2.3959E-02
  1.0964E+03  6.4365E-02 -2.3964E-02
  1.0987E+03  6.4301E-02 -2.3968E-02
  1.1009E+03  6.4232E-02 -2.3973E-02
  1.1032E+03  6.4157E-02 -2.3977E-02
  1.1055E+03  6.4074E-02 -2.3982E-02
  1.1078E+03  6.3985E-02 -2.3986E-02
  1.1100E+03  6.3890E-02 -2.3990E-02
  1.1123E+03  6.3788E-02 -2.3994E-02
  1.1146E+03  6.3683E-02 -2.3997E-02
  1.1168E+03  6.3573E-02 -2.4001E-02
  1.1191E+03  6.3461E-02 -2.4004E-02
  1.1214E+03  6.3346E-02 -2.4007E-02
  1.1236E+03  6.3228E-02 -2.4009E-02
  1.1259E+03  6.3108E-02 -2.4011E-02
  1.1282E+03  6.2986E-02 -2.4013E-02
  1.1305E+03  6.2862E-02 -2.4015E-02
  1.1327E+03  6.2735E-02 -2.4017E-02
  1.1350E+03  6.2605E-02 -2.4018E-02
  1.1373E+03  6.2472E-02 -2.4019E-02
  1.1395E+03  6.2337E-02 -2.4019E-02
  1.1418E+03  6.2198E-02 -2.4019E-02
  1.1441E+03  6.2056E-02 -2.4019E-02
  1.1463E+03  6.1911E-02 -2.4019E-02
  1.1486E+03  6.1763E-02 -2.4018E-02
  1.1509E+03  6.1613E-02 -2.4016E-02
  1.1532E+03  6.1461E-02 -2.4015E-02
  1.1554E+03  6.1309E-02 -2.4012E-02
  1.1577E+03  6.1157E-02 -2.4010E-02
  1.1600E+03  6.1005E-02 -2.4007E-02
  1.1622E+03  6.0855E-02 -2.4004E-02
  1.1645E+03  6.0708E-02 -2.4001E-02
  1.1668E+03  6.0562E-02 -2.3997E-02
  1.1690E+03  6.0419E-02 -2.3993E-02
  1.1713E+03  6.0277E-02 -2.3989E-02
  1.1736E+03  6.0136E-02 -2.3984E-02
  1.1759E+03  5.9996E-02 -2.3979E-02
  1.1781E+03  5.9857E-02 -2.3974E-02
  1.1804E+03  5.9718E-02 -2.3969E-02
  1.1827E+03  5.9581E-02 -2.3964E-02
  1.1849E+03  5.9445E-02 -2.3958E-02
  1.1872E+03  5.9312E-02 -2.3952E-02
  1.1895E+03  5.9183E-02 -2.3946E-02
  1.1917E+03  5.9058E-02 -2.3940E-02
  1.1940E+03  5.8937E-02 -2.3934E-02
  1.1963E+03  5.8822E-02 -2.3927E-02
  1.1986E+03  5.8713E-02 -2.3921E-02
  1.2008E+03  5.8609E-02 -2.3915E-02
  1.2031E+03  5.8510E-02 -2.3908E-02
  1.2054E+03  5.8416E-02 -2.3902E-02
