  3.3522E+02  2.8542E-01 -3.4097E-02
  3.3744E+02  2.8468E-01 -3.4211E-02
  3.3966E+02  2.8401E-01 -3.4324E-02
  3.4188E+02  2.8344E-01 -3.4437E-02
  3.4410E+02  2.8297E-01 -3.4550E-02
  3.4632E+02  2.8255E-01 -3.4662E-02
  3.4854E+02  2.8217E-01 -3.4775E-02
  3.5076E+02  2.8175E-01 -3.4888E-02
  3.5298E+02  2.8128E-01 -3.5000E-02
  3.5520E+02  2.8074E-01 -3.5112E-02
  3.5742E+02  2.8012E-01 -3.5223E-02
  3.5964E+02  2.7943E-01 -3.5333E-02
  3.6186E+02  2.7869E-01 -3.5442E-02
  3.6408E+02  2.7794E-01 -3.5549E-02
  3.6630E+02  2.7720E-01 -3.5656E-02
  3.6852E+02  2.7652E-01 -3.5763E-02
  3.7074E+02  2.7590E-01 -3.5868E-02
  3.7296E+02  2.7536E-01 -3.5973E-02
  3.7518E+02  2.7489E-01 -3.6078E-02
  3.7740E+02  2.7446E-01 -3.6183E-02
  3.7962E+02  2.7404E-01 -3.6288E-02
  3.8184E+02  2.7360E-01 -3.6393E-02
  3.8406E+02  2.7313E-01 -3.6498E-02
  3.8628E+02  2.7261E-01 -3.6602E-02
  3.8850E+02  2.7205E-01 -3.6706E-02
  3.9072E+02  2.7145E-01 -3.6808E-02
  3.9294E+02  2.7084E-01 -3.6910E-02
  3.9516E+02  2.7022E-01 -3.7011E-02
  3.9738E+02  2.6960E-01 -3.7112E-02
  3.9960E+02  2.6900E-01 -3.7211E-02
  4.0182E+02  2.6841E-01 -3.7310E-02
  4.0404E+02  2.6783E-01 -3.7409E-02
  4.0626E+02  2.6726E-01 -3.7507E-02
  4.0848E+02  2.6670E-01 -3.7605E-02
  4.1070E+02  2.6615E-01 -3.7702E-02
  4.1292E+02  2.6560E-01 -3.7799E-02
  4.1514E+02  2.6506E-01 -3.7895E-02
  4.1736E+02  2.6453E-01 -3.7991E-02
  4.1958E+02  2.6401E-01 -3.8087E-02
  4.2180E+02  2.6349E-01 -3.8182E-02
  4.2402E+02  2.6296E-01 -3.8276E-02
  4.2624E+02  2.6242E-01 -3.8370E-02
  4.2846E+02  2.6188E-01 -3.8464E-02
  4.3068E+02  2.6133E-01 -3.8557E-02
  4.3290E+02  2.6079E-01 -3.8650E-02
  4.3512E+02  2.6024E-01 -3.8742E-02
  4.3734E+02  2.5970E-01 -3.8833E-02
  4.3956E+02  2.5917E-01 -3.8924E-02
  4.4178E+02  2.5863E-01 -3.9015E-02
  4.4400E+02  2.5809E-01 -3.9105E-02
  4.4622E+02  2.5755E-01 -3.9195E-02
  4.4844E+02  2.5703E-01 -3.9284E-02
  4.5066E+02  2.5653E-01 -3.9373E-02
  4.5288E+02  2.5606E-01 -3.9461E-02
  4.5510E+02  2.5560E-01 -3.9550E-02
  4.5732E+02  2.5517E-01 -3.9638E-02
  4.5954E+02  2.5475E-01 -3.9725E-02
  4.6176E+02  2.5432E-01 -3.9813E-02
  4.6398E+02  2.5388E-01 -3.9900E-02
  4.6620E+02  2.5343E-01 -3.9987E-02
  4.6842E+02  2.5295E-01 -4.0074E-02
  4.7064E+02  2.5247E-01 -4.0160E-02
  4.7286E+02  2.5197E-01 -4.0246E-02
  4.7508E+02  2.5145E-01 -4.0331E-02
  4.7730E+02  2.5092E-01 -4.0416E-02
  4.7952E+02  2.5039E-01 -4.0501E-02
  4.8174E+02  2.4985E-01 -4.0585E-02
  4.8396E+02  2.4933E-01 -4.0668E-02
  4.8618E+02  2.4881E-01 -4.0751E-02
  4.8840E+02  2.4831E-01 -4.0833E-02
  4.9062E+02  2.4782E-01 -4.0915E-02
  4.9284E+02  2.4735E-01 -4.0997E-02
  4.9506E+02  2.4688E-01 -4.1079E-02
  4.9728E+02  2.4641E-01 -4.1160E-02
  4.9950E+02  2.4593E-01 -4.1241E-02
  5.0172E+02  2.4544E-01 -4.1321E-02
  5.0394E+02  2.4495E-01 -4.1401E-02
  5.0616E+02  2.4445E-01 -4.1481E-02
  5.0838E+02  2.4396E-01 -4.1560E-02
  5.1060E+02  2.4347E-01 -4.1639E-02
  5.1282E+02  2.4299E-01 -4.1718E-02
  5.1504E+02  2.4252E-01 -4.1796E-02
  5.1726E+02  2.4204E-01 -4.1874E-02
  5.1948E+02  2.4156E-01 -4.1951E-02
  5.2170E+02  2.4108E-01 -4.2028E-02
  5.2392E+02  2.4060E-01 -4.2105E-02
  5.2614E+02  2.4014E-01 -4.2182E-02
  5.2836E+02  2.3968E-01 -4.2258E-02
  5.3058E+02  2.3925E-01 -4.2334E-02
  5.3280E+02  2.3883E-01 -4.2409E-02
  5.3502E+02  2.3844E-01 -4.2485E-02
  5.3724E+02  2.3806E-01 -4.2560E-02
  5.3946E+02  2.3768E-01 -4.2635E-02
  5.4168E+02  2.3730E-01 -4.2710E-02
  5.4390E+02  2.3692E-01 -4.2785E-02
  5.4612E+02  2.3651E-01 -4.2859E-02
  5.4834E+02  2.3610E-01 -4.2933E-02
  5.5056E+02  2.3568E-01 -4.3007E-02
  5.5278E+02  2.3527E-01 -4.3081E-02
  5.5500E+02  2.3487E-01 -4.3155E-02
  5.5722E+02  2.3450E-01 -4.3228E-02
  5.5944E+02  2.3414E-01 -4.3301E-02
  5.6166E+02  2.3379E-01 -4.3374E-02
  5.6388E+02  2.3344E-01 -4.3447E-02
  5.6610E+02  2.3308E-01 -4.3519E-02
  5.6832E+02  2.3271E-01 -4.3592E-02
  5.7054E+02  2.3232E-01 -4.3664E-02
  5.7276E+02  2.3191E-01 -4.3736E-02
  5.7498E+02  2.3150E-01 -4.3807E-02
  5.7720E+02  2.3109E-01 -4.3879E-02
  5.7942E+02  2.3070E-01 -4.3950E-02
  5.8164E+02  2.3031E-01 -4.4021E-02
  5.8386E+02  2.2992E-01 -4.4091E-02
  5.8608E+02  2.2953E-01 -4.4161E-02
  5.8830E+02  2.2914E-01 -4.4231E-02
  5.9052E+02  2.2873E-01 -4.4301E-02
  5.9274E+02  2.2831E-01 -4.4371E-02
  5.9496E+02  2.2789E-01 -4.4440E-02
  5.9718E+02  2.2748E-01 -4.4509E-02
  5.9940E+02  2.2707E-01 -4.4577E-02
  6.0162E+02  2.2668E-01 -4.4645E-02
  6.0384E+02  2.2630E-01 -4.4713E-02
  6.0606E+02  2.2591E-01 -4.4781E-02
  6.0828E+02  2.2552E-01 -4.4849E-02
  6.1050E+02  2.2512E-01 -4.4916E-02
  6.1272E+02  2.2470E-01 -4.4983E-02
  6.1494E+02  2.2428E-01 -4.5050E-02
  6.1716E+02  2.2386E-01 -4.5116E-02
  6.1938E+02  2.2345E-01 -4.5182E-02
  6.2160E+02  2.2304E-01 -4.5248E-02
  6.2382E+02  2.2264E-01 -4.5313E-02
  6.2604E+02  2.2227E-01 -4.5379E-02
  6.2826E+02  2.2190E-01 -4.5444E-02
  6.3048E+02  2.2154E-01 -4.5509E-02
  6.3270E+02  2.2119E-01 -4.5573E-02
  6.3492E+02  2.2084E-01 -4.5638E-02
  6.3714E+02  2.2048E-01 -4.5702E-02
  6.3936E+02  2.2012E-01 -4.5766E-02
  6.4158E+02  2.1975E-01 -4.5830E-02
  6.4380E+02  2.1938E-01 -4.5894E-02
  6.4602E+02  2.1901E-01 -4.5957E-02
  6.4824E+02  2.1867E-01 -4.6020E-02
  6.5046E+02  2.1834E-01 -4.6083E-02
  6.5268E+02  2.1804E-01 -4.6146E-02
  6.5490E+02  2.1775E-01 -4.6209E-02
  6.5712E+02  2.1747E-01 -4.6272E-02
  6.5934E+02  2.1718E-01 -4.6335E-02
  6.6156E+02  2.1688E-01 -4.6397E-02
  6.6378E+02  2.1656E-01 -4.6460E-02
  6.6600E+02  2.1623E-01 -4.6522E-02
  6.6822E+02  2.1589E-01 -4.6584E-02
  6.7044E+02  2.1556E-01 -4.6646E-02
  6.7266E+02  2.1525E-01 -4.6708E-02
  6.7488E+02  2.1496E-01 -4.6769E-02
  6.7710E+02  2.1471E-01 -4.6831E-02
  6.7932E+02  2.1446E-01 -4.6892E-02
  6.8154E+02  2.1422E-01 -4.6954E-02
  6.8376E+02  2.1397E-01 -4.7015E-02
  6.8598E+02  2.1370E-01 -4.7077E-02
  6.8820E+02  2.1342E-01 -4.7138E-02
  6.9042E+02  2.1311E-01 -4.7199E-02
  6.9264E+02  2.1280E-01 -4.7260E-02
  6.9486E+02  2.1249E-01 -4.7321E-02
  6.9708E+02  2.1220E-01 -4.7381E-02
  6.9930E+02  2.1191E-01 -4.7441E-02
  7.0152E+02  2.1164E-01 -4.7502E-02
  7.0374E+02  2.1138E-01 -4.7562E-02
  7.0596E+02  2.1113E-01 -4.7622E-02
  7.0818E+02  2.1088E-01 -4.7682E-02
  7.1040E+02  2.1062E-01 -4.7742E-02
  7.1262E+02  2.1035E-01 -4.7802E-02
  7.1484E+02  2.1006E-01 -4.7861E-02
  7.1706E+02  2.0976E-01 -4.7921E-02
  7.1928E+02  2.0944E-01 -4.7980E-02
  7.2150E+02  2.0913E-01 -4.8039E-02
  7.2372E+02  2.0882E-01 -4.8098E-02
  7.2594E+02  2.0852E-01 -4.8157E-02
  7.2816E+02  2.0823E-01 -4.8215E-02
  7.3038E+02  2.0796E-01 -4.8273E-02
  7.3260E+02  2.0771E-01 -4.8331E-02
  7.3482E+02  2.0746E-01 -4.8389E-02
  7.3704E+02  2.0720E-01 -4.8447E-02
  7.3926E+02  2.0693E-01 -4.8505E-02
  7.4148E+02  2.0664E-01 -4.8563E-02
  7.4370E+02  2.0633E-01 -4.8620E-02
  7.4592E+02  2.0601E-01 -4.8678E-02
  7.4814E+02  2.0568E-01 -4.8735E-02
  7.5036E+02  2.0535E-01 -4.8791E-02
  7.5258E+02  2.0502E-01 -4.8848E-02
  7.5480E+02  2.0471E-01 -4.8904E-02
  7.5702E+02  2.0441E-01 -4.8960E-02
  7.5924E+02  2.0413E-01 -4.9015E-02
  7.6146E+02  2.0386E-01 -4.9071E-02
  7.6368E+02  2.0360E-01 -4.9126E-02
  7.6590E+02  2.0333E-01 -4.9182E-02
  7.6812E+02  2.0306E-01 -4.9237E-02
  7.7034E+02  2.0278E-01 -4.9292E-02
  7.7256E+02  2.0249E-01 -4.9347E-02
  7.7478E+02  2.0218E-01 -4.9402E-02
  7.7700E+02  2.0187E-01 -4.9456E-02
  7.7922E+02  2.0155E-01 -4.9511E-02
  7.8144E+02  2.0124E-01 -4.9565E-02
  7.8366E+02  2.0094E-01 -4.9618E-02
  7.8588E+02  2.0064E-01 -4.9672E-02
  7.8810E+02  2.0036E-01 -4.9726E-02
  7.9032E+02  2.0010E-01 -4.9779E-02
  7.9254E+02  1.9983E-01 -4.9832E-02
  7.9476E+02  1.9957E-01 -4.9885E-02
  7.9698E+02  1.9931E-01 -4.9938E-02
  7.9920E+02  1.9905E-01 -4.9991E-02
  8.0142E+02  1.9879E-01 -5.0044E-02
  8.0364E+02  1.9852E-01 -5.0097E-02
  8.0586E+02  1.9825E-01 -5.0149E-02
  8.0808E+02  1.9797E-01 -5.0202E-02
  8.1030E+02  1.9769E-01 -5.0254E-02
  8.1252E+02  1.9742E-01 -5.0306E-02
  8.1474E+02  1.9715E-01 -5.0358E-02
  8.1696E+02  1.9689E-01 -5.0410E-02
  8.1918E+02  1.9664E-01 -5.0461E-02
  8.2140E+02  1.9640E-01 -5.0513E-02
  8.2362E+02  1.9616E-01 -5.0564E-02
  8.2584E+02  1.9592E-01 -5.0616E-02
  8.2806E+02  1.9569E-01 -5.0667E-02
  8.3028E+02  1.9545E-01 -5.0719E-02
  8.3250E+02  1.9521E-01 -5.0770E-02
  8.3472E+02  1.9497E-01 -5.0821E-02
  8.3694E+02  1.9473E-01 -5.0872E-02
  8.3916E+02  1.9450E-01 -5.0923E-02
  8.4138E+02  1.9427E-01 -5.0974E-02
  8.4360E+02  1.9404E-01 -5.1025E-02
  8.4582E+02  1.9382E-01 -5.1075E-02
  8.4804E+02  1.9359E-01 -5.1126E-02
  8.5026E+02  1.9336E-01 -5.1176E-02
  8.5248E+02  1.9314E-01 -5.1227E-02
  8.5470E+02  1.9292E-01 -5.1277E-02
  8.5692E+02  1.9272E-01 -5.1328E-02
  8.5914E+02  1.9252E-01 -5.1378E-02
  8.6136E+02  1.9233E-01 -5.1428E-02
  8.6358E+02  1.9215E-01 -5.1479E-02
  8.6580E+02  1.9196E-01 -5.1529E-02
  8.6802E+02  1.9177E-01 -5.1579E-02
  8.7024E+02  1.9157E-01 -5.1629E-02
  8.7246E+02  1.9136E-01 -5.1679E-02
  8.7468E+02  1.9115E-01 -5.1729E-02
  8.7690E+02  1.9094E-01 -5.1779E-02
  8.7912E+02  1.9073E-01 -5.1828E-02
  8.8134E+02  1.9053E-01 -5.1878E-02
  8.8356E+02  1.9034E-01 -5.1928E-02
  8.8578E+02  1.9016E-01 -5.1977E-02
  8.8800E+02  1.8999E-01 -5.2026E-02
  8.9022E+02  1.8982E-01 -5.2076E-02
  8.9244E+02  1.8966E-01 -5.2125E-02
  8.9466E+02  1.8950E-01 -5.2175E-02
  8.9688E+02  1.8933E-01 -5.2224E-02
  8.9910E+02  1.8915E-01 -5.2273E-02
  9.0132E+02  1.8897E-01 -5.2323E-02
  9.0354E+02  1.8879E-01 -5.2372E-02
  9.0576E+02  1.8859E-01 -5.2421E-02
  9.0798E+02  1.8840E-01 -5.2469E-02
  9.1020E+02  1.8821E-01 -5.2518E-02
  9.1242E+02  1.8802E-01 -5.2567E-02
  9.1464E+02  1.8784E-01 -5.2615E-02
  9.1686E+02  1.8766E-01 -5.2664E-02
  9.1908E+02  1.8747E-01 -5.2712E-02
  9.2130E+02  1.8729E-01 -5.2761E-02
  9.2352E+02  1.8711E-01 -5.2809E-02
  9.2574E+02  1.8693E-01 -5.2857E-02
  9.2796E+02  1.8676E-01 -5.2906E-02
  9.3018E+02  1.8659E-01 -5.2954E-02
  9.3240E+02  1.8642E-01 -5.3002E-02
  9.3462E+02  1.8626E-01 -5.3050E-02
  9.3684E+02  1.8610E-01 -5.3098E-02
  9.3906E+02  1.8593E-01 -5.3145E-02
  9.4128E+02  1.8575E-01 -5.3193E-02
  9.4350E+02  1.8555E-01 -5.3241E-02
  9.4572E+02  1.8535E-01 -5.3288E-02
  9.4794E+02  1.8513E-01 -5.3336E-02
  9.5016E+02  1.8491E-01 -5.3383E-02
  9.5238E+02  1.8469E-01 -5.3430E-02
  9.5460E+02  1.8449E-01 -5.3477E-02
  9.5682E+02  1.8430E-01 -5.3524E-02
  9.5904E+02  1.8412E-01 -5.3571E-02
  9.6126E+02  1.8394E-01 -5.3618E-02
  9.6348E+02  1.8377E-01 -5.3665E-02
  9.6570E+02  1.8359E-01 -5.3711E-02
  9.6792E+02  1.8341E-01 -5.3758E-02
  9.7014E+02  1.8321E-01 -5.3805E-02
  9.7236E+02  1.8300E-01 -5.3851E-02
  9.7458E+02  1.8278E-01 -5.3897E-02
  9.7680E+02  1.8256E-01 -5.3943E-02
  9.7902E+02  1.8234E-01 -5.3989E-02
  9.8124E+02  1.8212E-01 -5.4035E-02
  9.8346E+02  1.8191E-01 -5.4081E-02
  9.8568E+02  1.8171E-01 -5.4127E-02
  9.8790E+02  1.8151E-01 -5.4172E-02
  9.9012E+02  1.8131E-01 -5.4218E-02
  9.9234E+02  1.8109E-01 -5.4263E-02
  9.9456E+02  1.8087E-01 -5.4308E-02
  9.9678E+02  1.8064E-01 -5.4353E-02
  9.9900E+02  1.8041E-01 -5.4398E-02
  1.0012E+03  1.8017E-01 -5.4443E-02
  1.0034E+03  1.7994E-01 -5.4487E-02
  1.0057E+03  1.7972E-01 -5.4532E-02
  1.0079E+03  1.7951E-01 -5.4576E-02
  1.0101E+03  1.7931E-01 -5.4621E-02
  1.0123E+03  1.7912E-01 -5.4665E-02
  1.0145E+03  1.7892E-01 -5.4709E-02
  1.0168E+03  1.7872E-01 -5.4753E-02
  1.0190E+03  1.7850E-01 -5.4797E-02
  1.0212E+03  1.7827E-01 -5.4841E-02
  1.0234E+03  1.7804E-01 -5.4884E-02
  1.0256E+03  1.7781E-01 -5.4928E-02
  1.0279E+03  1.7757E-01 -5.4971E-02
  1.0301E+03  1.7734E-01 -5.5014E-02
  1.0323E+03  1.7712E-01 -5.5057E-02
  1.0345E+03  1.7692E-01 -5.5100E-02
  1.0367E+03  1.7672E-01 -5.5143E-02
  1.0390E+03  1.7652E-01 -5.5185E-02
  1.0412E+03  1.7633E-01 -5.5228E-02
  1.0434E+03  1.7613E-01 -5.5270E-02
  1.0456E+03  1.7593E-01 -5.5313E-02
  1.0478E+03  1.7572E-01 -5.5355E-02
  1.0501E+03  1.7551E-01 -5.5397E-02
  1.0523E+03  1.7530E-01 -5.5439E-02
  1.0545E+03  1.7509E-01 -5.5481E-02
  1.0567E+03  1.7489E-01 -5.5523E-02
  1.0589E+03  1.7470E-01 -5.5565E-02
  1.0612E+03  1.7452E-01 -5.5606E-02
  1.0634E+03  1.7434E-01 -5.5648E-02
  1.0656E+03  1.7417E-01 -5.5689E-02
  1.0678E+03  1.7399E-01 -5.5731E-02
  1.0700E+03  1.7381E-01 -5.5772E-02
  1.0723E+03  1.7362E-01 -5.5813E-02
  1.0745E+03  1.7343E-01 -5.5854E-02
  1.0767E+03  1.7323E-01 -5.5895E-02
  1.0789E+03  1.7304E-01 -5.5936E-02
  1.0811E+03  1.7285E-01 -5.5977E-02
  1.0834E+03  1.7268E-01 -5.6017E-02
  1.0856E+03  1.7251E-01 -5.6058E-02
  1.0878E+03  1.7235E-01 -5.6099E-02
  1.0900E+03  1.7220E-01 -5.6139E-02
  1.0922E+03  1.7206E-01 -5.6180E-02
  1.0945E+03  1.7191E-01 -5.6220E-02
  1.0967E+03  1.7176E-01 -5.6261E-02
  1.0989E+03  1.7160E-01 -5.6301E-02
  1.1011E+03  1.7143E-01 -5.6341E-02
  1.1033E+03  1.7127E-01 -5.6382E-02
  1.1056E+03  1.7110E-01 -5.6422E-02
  1.1078E+03  1.7093E-01 -5.6462E-02
  1.1100E+03  1.7077E-01 -5.6502E-02
  1.1122E+03  1.7062E-01 -5.6542E-02
  1.1144E+03  1.7048E-01 -5.6582E-02
  1.1167E+03  1.7034E-01 -5.6622E-02
  1.1189E+03  1.7021E-01 -5.6662E-02
  1.1211E+03  1.7008E-01 -5.6701E-02
  1.1233E+03  1.6995E-01 -5.6741E-02
  1.1255E+03  1.6983E-01 -5.6781E-02
  1.1278E+03  1.6969E-01 -5.6821E-02
  1.1300E+03  1.6955E-01 -5.6861E-02
  1.1322E+03  1.6941E-01 -5.6901E-02
  1.1344E+03  1.6927E-01 -5.6941E-02
  1.1366E+03  1.6913E-01 -5.6981E-02
  1.1389E+03  1.6899E-01 -5.7020E-02
  1.1411E+03  1.6886E-01 -5.7060E-02
  1.1433E+03  1.6874E-01 -5.7100E-02
  1.1455E+03  1.6861E-01 -5.7140E-02
  1.1477E+03  1.6849E-01 -5.7179E-02
  1.1500E+03  1.6838E-01 -5.7219E-02
  1.1522E+03  1.6825E-01 -5.7259E-02
  1.1544E+03  1.6813E-01 -5.7298E-02
  1.1566E+03  1.6800E-01 -5.7338E-02
  1.1588E+03  1.6787E-01 -5.7378E-02
  1.1611E+03  1.6774E-01 -5.7418E-02
  1.1633E+03  1.6761E-01 -5.7457E-02
  1.1655E+03  1.6748E-01 -5.7497E-02
  1.1677E+03  1.6736E-01 -5.7536E-02
  1.1699E+03  1.6724E-01 -5.7576E-02
  1.1722E+03  1.6711E-01 -5.7615E-02
