# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:18:33 2020
# diag: timetrace, run(s): 0018, time window: 0-3000(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1400E+00  9.4195E-01 -6.6810E-04
  4.2800E+00  8.5659E-01 -1.2262E-03
  6.4200E+00  8.1043E-01 -1.7865E-03
  8.5600E+00  7.7306E-01 -2.3496E-03
  1.0700E+01  7.2771E-01 -2.8171E-03
  1.2840E+01  6.8642E-01 -3.1644E-03
  1.4980E+01  6.5684E-01 -3.4302E-03
  1.7120E+01  6.3774E-01 -3.6542E-03
  1.9260E+01  6.2683E-01 -3.8706E-03
  2.1400E+01  6.2283E-01 -4.1111E-03
  2.3540E+01  6.2428E-01 -4.3921E-03
  2.5680E+01  6.2918E-01 -4.7177E-03
  2.7820E+01  6.3543E-01 -5.0774E-03
  2.9960E+01  6.4124E-01 -5.4579E-03
  3.2100E+01  6.4531E-01 -5.8395E-03
  3.4240E+01  6.4700E-01 -6.2112E-03
  3.6380E+01  6.4608E-01 -6.5593E-03
  3.8520E+01  6.4303E-01 -6.8862E-03
  4.0660E+01  6.3809E-01 -7.1874E-03
  4.2800E+01  6.3208E-01 -7.4709E-03
  4.4940E+01  6.2575E-01 -7.7454E-03
  4.7080E+01  6.1923E-01 -8.0127E-03
  4.9220E+01  6.1307E-01 -8.2828E-03
  5.1360E+01  6.0762E-01 -8.5588E-03
  5.3500E+01  6.0286E-01 -8.8417E-03
  5.5640E+01  5.9879E-01 -9.1316E-03
  5.7780E+01  5.9537E-01 -9.4271E-03
  5.9920E+01  5.9248E-01 -9.7304E-03
  6.2060E+01  5.9002E-01 -1.0035E-02
  6.4200E+01  5.8782E-01 -1.0340E-02
  6.6340E+01  5.8570E-01 -1.0649E-02
  6.8480E+01  5.8370E-01 -1.0945E-02
  7.0620E+01  5.8171E-01 -1.1234E-02
  7.2760E+01  5.7969E-01 -1.1527E-02
  7.4900E+01  5.7769E-01 -1.1799E-02
  7.7040E+01  5.7566E-01 -1.2063E-02
  7.9180E+01  5.7335E-01 -1.2348E-02
  8.1320E+01  5.7080E-01 -1.2624E-02
  8.3460E+01  5.6852E-01 -1.2878E-02
  8.5600E+01  5.6657E-01 -1.3132E-02
  8.7740E+01  5.6462E-01 -1.3394E-02
  8.9880E+01  5.6253E-01 -1.3653E-02
  9.2020E+01  5.6046E-01 -1.3905E-02
  9.4160E+01  5.5848E-01 -1.4156E-02
  9.6300E+01  5.5653E-01 -1.4407E-02
  9.8440E+01  5.5460E-01 -1.4655E-02
  1.0058E+02  5.5269E-01 -1.4901E-02
  1.0272E+02  5.5081E-01 -1.5146E-02
  1.0486E+02  5.4895E-01 -1.5390E-02
  1.0700E+02  5.4711E-01 -1.5633E-02
  1.0914E+02  5.4532E-01 -1.5873E-02
  1.1128E+02  5.4357E-01 -1.6111E-02
  1.1342E+02  5.4187E-01 -1.6348E-02
  1.1556E+02  5.4021E-01 -1.6584E-02
  1.1770E+02  5.3860E-01 -1.6820E-02
  1.1984E+02  5.3705E-01 -1.7056E-02
  1.2198E+02  5.3555E-01 -1.7292E-02
  1.2412E+02  5.3409E-01 -1.7527E-02
  1.2626E+02  5.3266E-01 -1.7762E-02
  1.2840E+02  5.3125E-01 -1.7997E-02
  1.3054E+02  5.2987E-01 -1.8232E-02
  1.3268E+02  5.2851E-01 -1.8466E-02
  1.3482E+02  5.2716E-01 -1.8700E-02
  1.3696E+02  5.2583E-01 -1.8933E-02
  1.3910E+02  5.2453E-01 -1.9166E-02
  1.4124E+02  5.2324E-01 -1.9398E-02
  1.4338E+02  5.2198E-01 -1.9629E-02
  1.4552E+02  5.2073E-01 -1.9861E-02
  1.4766E+02  5.1950E-01 -2.0091E-02
  1.4980E+02  5.1829E-01 -2.0322E-02
  1.5194E+02  5.1709E-01 -2.0551E-02
  1.5408E+02  5.1589E-01 -2.0779E-02
  1.5622E+02  5.1472E-01 -2.1007E-02
  1.5836E+02  5.1358E-01 -2.1234E-02
  1.6050E+02  5.1247E-01 -2.1461E-02
  1.6264E+02  5.1139E-01 -2.1686E-02
  1.6478E+02  5.1031E-01 -2.1912E-02
  1.6692E+02  5.0924E-01 -2.2137E-02
  1.6906E+02  5.0816E-01 -2.2361E-02
  1.7120E+02  5.0709E-01 -2.2585E-02
  1.7334E+02  5.0605E-01 -2.2807E-02
  1.7548E+02  5.0503E-01 -2.3030E-02
  1.7762E+02  5.0403E-01 -2.3251E-02
  1.7976E+02  5.0304E-01 -2.3472E-02
  1.8190E+02  5.0206E-01 -2.3693E-02
  1.8404E+02  5.0107E-01 -2.3913E-02
  1.8618E+02  5.0008E-01 -2.4132E-02
  1.8832E+02  4.9911E-01 -2.4351E-02
  1.9046E+02  4.9815E-01 -2.4570E-02
  1.9260E+02  4.9721E-01 -2.4788E-02
  1.9474E+02  4.9628E-01 -2.5006E-02
  1.9688E+02  4.9538E-01 -2.5223E-02
  1.9902E+02  4.9450E-01 -2.5440E-02
  2.0116E+02  4.9362E-01 -2.5657E-02
  2.0330E+02  4.9276E-01 -2.5872E-02
  2.0544E+02  4.9190E-01 -2.6088E-02
  2.0758E+02  4.9104E-01 -2.6303E-02
  2.0972E+02  4.9020E-01 -2.6518E-02
  2.1186E+02  4.8935E-01 -2.6732E-02
  2.1400E+02  4.8850E-01 -2.6946E-02
  2.1614E+02  4.8765E-01 -2.7159E-02
  2.1828E+02  4.8680E-01 -2.7371E-02
  2.2042E+02  4.8595E-01 -2.7583E-02
  2.2256E+02  4.8512E-01 -2.7795E-02
  2.2470E+02  4.8432E-01 -2.8006E-02
  2.2684E+02  4.8354E-01 -2.8216E-02
  2.2898E+02  4.8278E-01 -2.8426E-02
  2.3112E+02  4.8201E-01 -2.8636E-02
  2.3326E+02  4.8123E-01 -2.8845E-02
  2.3540E+02  4.8041E-01 -2.9054E-02
  2.3754E+02  4.7956E-01 -2.9262E-02
  2.3968E+02  4.7869E-01 -2.9470E-02
  2.4182E+02  4.7783E-01 -2.9677E-02
  2.4396E+02  4.7702E-01 -2.9884E-02
  2.4610E+02  4.7628E-01 -3.0090E-02
  2.4824E+02  4.7562E-01 -3.0295E-02
  2.5038E+02  4.7501E-01 -3.0500E-02
  2.5252E+02  4.7442E-01 -3.0705E-02
  2.5466E+02  4.7382E-01 -3.0910E-02
  2.5680E+02  4.7318E-01 -3.1114E-02
  2.5894E+02  4.7246E-01 -3.1318E-02
  2.6108E+02  4.7168E-01 -3.1522E-02
  2.6322E+02  4.7083E-01 -3.1724E-02
  2.6536E+02  4.6996E-01 -3.1926E-02
  2.6750E+02  4.6910E-01 -3.2127E-02
  2.6964E+02  4.6827E-01 -3.2328E-02
  2.7178E+02  4.6751E-01 -3.2528E-02
  2.7392E+02  4.6683E-01 -3.2728E-02
  2.7606E+02  4.6621E-01 -3.2928E-02
  2.7820E+02  4.6564E-01 -3.3127E-02
  2.8034E+02  4.6509E-01 -3.3327E-02
  2.8248E+02  4.6454E-01 -3.3527E-02
  2.8462E+02  4.6395E-01 -3.3725E-02
  2.8676E+02  4.6330E-01 -3.3923E-02
  2.8890E+02  4.6257E-01 -3.4121E-02
  2.9104E+02  4.6176E-01 -3.4317E-02
  2.9318E+02  4.6091E-01 -3.4513E-02
  2.9532E+02  4.6004E-01 -3.4707E-02
  2.9746E+02  4.5921E-01 -3.4902E-02
  2.9960E+02  4.5846E-01 -3.5096E-02
  3.0174E+02  4.5782E-01 -3.5290E-02
  3.0388E+02  4.5730E-01 -3.5484E-02
  3.0602E+02  4.5688E-01 -3.5677E-02
  3.0816E+02  4.5652E-01 -3.5870E-02
  3.1030E+02  4.5618E-01 -3.6063E-02
  3.1244E+02  4.5577E-01 -3.6256E-02
  3.1458E+02  4.5523E-01 -3.6448E-02
  3.1672E+02  4.5453E-01 -3.6640E-02
  3.1886E+02  4.5365E-01 -3.6831E-02
  3.2100E+02  4.5263E-01 -3.7022E-02
  3.2314E+02  4.5155E-01 -3.7212E-02
  3.2528E+02  4.5052E-01 -3.7402E-02
  3.2742E+02  4.4962E-01 -3.7590E-02
  3.2956E+02  4.4893E-01 -3.7779E-02
  3.3170E+02  4.4847E-01 -3.7966E-02
  3.3384E+02  4.4822E-01 -3.8154E-02
  3.3598E+02  4.4810E-01 -3.8341E-02
  3.3812E+02  4.4804E-01 -3.8528E-02
  3.4026E+02  4.4791E-01 -3.8715E-02
  3.4240E+02  4.4763E-01 -3.8902E-02
  3.4454E+02  4.4712E-01 -3.9089E-02
  3.4668E+02  4.4637E-01 -3.9275E-02
  3.4882E+02  4.4540E-01 -3.9460E-02
  3.5096E+02  4.4428E-01 -3.9645E-02
  3.5310E+02  4.4311E-01 -3.9828E-02
  3.5524E+02  4.4200E-01 -4.0011E-02
  3.5738E+02  4.4103E-01 -4.0193E-02
  3.5952E+02  4.4029E-01 -4.0375E-02
  3.6166E+02  4.3979E-01 -4.0557E-02
  3.6380E+02  4.3952E-01 -4.0739E-02
  3.6594E+02  4.3941E-01 -4.0921E-02
  3.6808E+02  4.3938E-01 -4.1103E-02
  3.7022E+02  4.3933E-01 -4.1285E-02
  3.7236E+02  4.3916E-01 -4.1467E-02
  3.7450E+02  4.3882E-01 -4.1649E-02
  3.7664E+02  4.3826E-01 -4.1830E-02
  3.7878E+02  4.3748E-01 -4.2010E-02
  3.8092E+02  4.3653E-01 -4.2189E-02
  3.8306E+02  4.3550E-01 -4.2367E-02
  3.8520E+02  4.3445E-01 -4.2544E-02
  3.8734E+02  4.3349E-01 -4.2721E-02
  3.8948E+02  4.3266E-01 -4.2897E-02
  3.9162E+02  4.3201E-01 -4.3073E-02
  3.9376E+02  4.3153E-01 -4.3249E-02
  3.9590E+02  4.3120E-01 -4.3425E-02
  3.9804E+02  4.3097E-01 -4.3602E-02
  4.0018E+02  4.3078E-01 -4.3778E-02
  4.0232E+02  4.3058E-01 -4.3955E-02
  4.0446E+02  4.3031E-01 -4.4131E-02
  4.0660E+02  4.2994E-01 -4.4307E-02
  4.0874E+02  4.2947E-01 -4.4482E-02
  4.1088E+02  4.2889E-01 -4.4657E-02
  4.1302E+02  4.2823E-01 -4.4831E-02
  4.1516E+02  4.2752E-01 -4.5004E-02
  4.1730E+02  4.2680E-01 -4.5176E-02
  4.1944E+02  4.2610E-01 -4.5349E-02
  4.2158E+02  4.2546E-01 -4.5520E-02
  4.2372E+02  4.2490E-01 -4.5692E-02
  4.2586E+02  4.2441E-01 -4.5864E-02
  4.2800E+02  4.2399E-01 -4.6036E-02
  4.3014E+02  4.2360E-01 -4.6207E-02
  4.3228E+02  4.2322E-01 -4.6379E-02
  4.3442E+02  4.2283E-01 -4.6550E-02
  4.3656E+02  4.2241E-01 -4.6721E-02
  4.3870E+02  4.2197E-01 -4.6892E-02
  4.4084E+02  4.2151E-01 -4.7062E-02
  4.4298E+02  4.2103E-01 -4.7231E-02
  4.4512E+02  4.2054E-01 -4.7400E-02
  4.4726E+02  4.2005E-01 -4.7569E-02
  4.4940E+02  4.1955E-01 -4.7737E-02
  4.5154E+02  4.1904E-01 -4.7905E-02
  4.5368E+02  4.1854E-01 -4.8073E-02
  4.5582E+02  4.1805E-01 -4.8241E-02
  4.5796E+02  4.1756E-01 -4.8408E-02
  4.6010E+02  4.1708E-01 -4.8576E-02
  4.6224E+02  4.1662E-01 -4.8743E-02
  4.6438E+02  4.1616E-01 -4.8909E-02
  4.6652E+02  4.1569E-01 -4.9075E-02
  4.6866E+02  4.1522E-01 -4.9241E-02
  4.7080E+02  4.1474E-01 -4.9407E-02
  4.7294E+02  4.1424E-01 -4.9573E-02
  4.7508E+02  4.1373E-01 -4.9738E-02
  4.7722E+02  4.1324E-01 -4.9903E-02
  4.7936E+02  4.1275E-01 -5.0067E-02
  4.8150E+02  4.1228E-01 -5.0231E-02
  4.8364E+02  4.1182E-01 -5.0395E-02
  4.8578E+02  4.1137E-01 -5.0558E-02
  4.8792E+02  4.1091E-01 -5.0721E-02
  4.9006E+02  4.1043E-01 -5.0884E-02
  4.9220E+02  4.0995E-01 -5.1047E-02
  4.9434E+02  4.0947E-01 -5.1210E-02
  4.9648E+02  4.0899E-01 -5.1372E-02
  4.9862E+02  4.0853E-01 -5.1534E-02
  5.0076E+02  4.0807E-01 -5.1696E-02
  5.0290E+02  4.0762E-01 -5.1857E-02
  5.0504E+02  4.0717E-01 -5.2018E-02
  5.0718E+02  4.0671E-01 -5.2179E-02
  5.0932E+02  4.0626E-01 -5.2340E-02
  5.1146E+02  4.0579E-01 -5.2500E-02
  5.1360E+02  4.0532E-01 -5.2660E-02
  5.1574E+02  4.0485E-01 -5.2820E-02
  5.1788E+02  4.0440E-01 -5.2980E-02
