  2.6625E+02  4.7961E-01 -3.1922E-02
  2.6838E+02  4.7879E-01 -3.2125E-02
  2.7051E+02  4.7805E-01 -3.2328E-02
  2.7264E+02  4.7739E-01 -3.2530E-02
  2.7477E+02  4.7679E-01 -3.2733E-02
  2.7690E+02  4.7623E-01 -3.2935E-02
  2.7903E+02  4.7568E-01 -3.3138E-02
  2.8116E+02  4.7512E-01 -3.3340E-02
  2.8329E+02  4.7452E-01 -3.3542E-02
  2.8542E+02  4.7387E-01 -3.3743E-02
  2.8755E+02  4.7317E-01 -3.3943E-02
  2.8968E+02  4.7241E-01 -3.4143E-02
  2.9181E+02  4.7163E-01 -3.4341E-02
  2.9394E+02  4.7085E-01 -3.4539E-02
  2.9607E+02  4.7007E-01 -3.4737E-02
  2.9820E+02  4.6934E-01 -3.4934E-02
  3.0033E+02  4.6868E-01 -3.5131E-02
  3.0246E+02  4.6810E-01 -3.5328E-02
  3.0459E+02  4.6760E-01 -3.5525E-02
  3.0672E+02  4.6718E-01 -3.5721E-02
  3.0885E+02  4.6680E-01 -3.5917E-02
  3.1098E+02  4.6642E-01 -3.6113E-02
  3.1311E+02  4.6599E-01 -3.6308E-02
  3.1524E+02  4.6545E-01 -3.6503E-02
  3.1737E+02  4.6477E-01 -3.6697E-02
  3.1950E+02  4.6393E-01 -3.6891E-02
  3.2163E+02  4.6298E-01 -3.7085E-02
  3.2376E+02  4.6196E-01 -3.7278E-02
  3.2589E+02  4.6097E-01 -3.7470E-02
  3.2802E+02  4.6010E-01 -3.7663E-02
  3.3015E+02  4.5939E-01 -3.7854E-02
  3.3228E+02  4.5888E-01 -3.8045E-02
  3.3441E+02  4.5856E-01 -3.8236E-02
  3.3654E+02  4.5838E-01 -3.8426E-02
  3.3867E+02  4.5828E-01 -3.8616E-02
  3.4080E+02  4.5815E-01 -3.8806E-02
  3.4293E+02  4.5791E-01 -3.8995E-02
  3.4506E+02  4.5749E-01 -3.9185E-02
  3.4719E+02  4.5684E-01 -3.9373E-02
  3.4932E+02  4.5598E-01 -3.9562E-02
  3.5145E+02  4.5493E-01 -3.9750E-02
  3.5358E+02  4.5379E-01 -3.9937E-02
  3.5571E+02  4.5266E-01 -4.0123E-02
  3.5784E+02  4.5163E-01 -4.0309E-02
  3.5997E+02  4.5079E-01 -4.0495E-02
  3.6210E+02  4.5018E-01 -4.0680E-02
  3.6423E+02  4.4980E-01 -4.0865E-02
  3.6636E+02  4.4962E-01 -4.1050E-02
  3.6849E+02  4.4956E-01 -4.1235E-02
  3.7062E+02  4.4955E-01 -4.1420E-02
  3.7275E+02  4.4949E-01 -4.1605E-02
  3.7488E+02  4.4929E-01 -4.1790E-02
  3.7701E+02  4.4892E-01 -4.1975E-02
  3.7914E+02  4.4833E-01 -4.2159E-02
  3.8127E+02  4.4756E-01 -4.2342E-02
  3.8340E+02  4.4665E-01 -4.2524E-02
  3.8553E+02  4.4567E-01 -4.2705E-02
  3.8766E+02  4.4469E-01 -4.2886E-02
  3.8979E+02  4.4378E-01 -4.3066E-02
  3.9192E+02  4.4300E-01 -4.3245E-02
  3.9405E+02  4.4238E-01 -4.3425E-02
  3.9618E+02  4.4192E-01 -4.3605E-02
  3.9831E+02  4.4160E-01 -4.3785E-02
  4.0044E+02  4.4138E-01 -4.3965E-02
  4.0257E+02  4.4122E-01 -4.4145E-02
  4.0470E+02  4.4105E-01 -4.4326E-02
  4.0683E+02  4.4084E-01 -4.4505E-02
  4.0896E+02  4.4054E-01 -4.4685E-02
  4.1109E+02  4.4012E-01 -4.4864E-02
  4.1322E+02  4.3958E-01 -4.5042E-02
  4.1535E+02  4.3894E-01 -4.5219E-02
  4.1748E+02  4.3823E-01 -4.5396E-02
  4.1961E+02  4.3749E-01 -4.5572E-02
  4.2174E+02  4.3678E-01 -4.5748E-02
  4.2387E+02  4.3612E-01 -4.5924E-02
  4.2600E+02  4.3554E-01 -4.6099E-02
  4.2813E+02  4.3504E-01 -4.6275E-02
  4.3026E+02  4.3460E-01 -4.6450E-02
  4.3239E+02  4.3420E-01 -4.6625E-02
  4.3452E+02  4.3381E-01 -4.6801E-02
  4.3665E+02  4.3342E-01 -4.6976E-02
  4.3878E+02  4.3302E-01 -4.7151E-02
  4.4091E+02  4.3259E-01 -4.7325E-02
  4.4304E+02  4.3213E-01 -4.7499E-02
  4.4517E+02  4.3166E-01 -4.7672E-02
  4.4730E+02  4.3117E-01 -4.7845E-02
  4.4943E+02  4.3065E-01 -4.8017E-02
  4.5156E+02  4.3012E-01 -4.8189E-02
  4.5369E+02  4.2959E-01 -4.8361E-02
  4.5582E+02  4.2906E-01 -4.8532E-02
  4.5795E+02  4.2853E-01 -4.8704E-02
  4.6008E+02  4.2803E-01 -4.8875E-02
  4.6221E+02  4.2754E-01 -4.9046E-02
  4.6434E+02  4.2707E-01 -4.9217E-02
  4.6647E+02  4.2661E-01 -4.9387E-02
  4.6860E+02  4.2616E-01 -4.9557E-02
  4.7073E+02  4.2570E-01 -4.9727E-02
  4.7286E+02  4.2522E-01 -4.9897E-02
  4.7499E+02  4.2474E-01 -5.0066E-02
  4.7712E+02  4.2424E-01 -5.0235E-02
  4.7925E+02  4.2375E-01 -5.0404E-02
  4.8138E+02  4.2327E-01 -5.0573E-02
  4.8351E+02  4.2281E-01 -5.0741E-02
  4.8564E+02  4.2236E-01 -5.0908E-02
  4.8777E+02  4.2192E-01 -5.1076E-02
  4.8990E+02  4.2148E-01 -5.1243E-02
  4.9203E+02  4.2104E-01 -5.1410E-02
  4.9416E+02  4.2060E-01 -5.1577E-02
  4.9629E+02  4.2017E-01 -5.1744E-02
  4.9842E+02  4.1973E-01 -5.1911E-02
  5.0055E+02  4.1930E-01 -5.2077E-02
  5.0268E+02  4.1888E-01 -5.2243E-02
  5.0481E+02  4.1847E-01 -5.2408E-02
  5.0694E+02  4.1806E-01 -5.2574E-02
  5.0907E+02  4.1765E-01 -5.2739E-02
  5.1120E+02  4.1725E-01 -5.2904E-02
  5.1333E+02  4.1684E-01 -5.3068E-02
  5.1546E+02  4.1643E-01 -5.3233E-02
  5.1759E+02  4.1602E-01 -5.3397E-02
  5.1972E+02  4.1562E-01 -5.3562E-02
  5.2185E+02  4.1522E-01 -5.3726E-02
  5.2398E+02  4.1484E-01 -5.3889E-02
  5.2611E+02  4.1447E-01 -5.4052E-02
  5.2824E+02  4.1411E-01 -5.4215E-02
  5.3037E+02  4.1374E-01 -5.4378E-02
  5.3250E+02  4.1337E-01 -5.4541E-02
  5.3463E+02  4.1298E-01 -5.4704E-02
  5.3676E+02  4.1259E-01 -5.4866E-02
  5.3889E+02  4.1219E-01 -5.5028E-02
  5.4102E+02  4.1180E-01 -5.5190E-02
  5.4315E+02  4.1143E-01 -5.5352E-02
  5.4528E+02  4.1108E-01 -5.5513E-02
  5.4741E+02  4.1074E-01 -5.5674E-02
  5.4954E+02  4.1040E-01 -5.5835E-02
  5.5167E+02  4.1006E-01 -5.5996E-02
  5.5380E+02  4.0969E-01 -5.6156E-02
  5.5593E+02  4.0930E-01 -5.6317E-02
  5.5806E+02  4.0888E-01 -5.6477E-02
  5.6019E+02  4.0845E-01 -5.6637E-02
  5.6232E+02  4.0801E-01 -5.6797E-02
  5.6445E+02  4.0759E-01 -5.6956E-02
  5.6658E+02  4.0720E-01 -5.7115E-02
  5.6871E+02  4.0684E-01 -5.7274E-02
  5.7084E+02  4.0652E-01 -5.7433E-02
  5.7297E+02  4.0621E-01 -5.7591E-02
  5.7510E+02  4.0589E-01 -5.7749E-02
  5.7723E+02  4.0555E-01 -5.7907E-02
  5.7936E+02  4.0516E-01 -5.8065E-02
  5.8149E+02  4.0474E-01 -5.8223E-02
  5.8362E+02  4.0430E-01 -5.8381E-02
  5.8575E+02  4.0384E-01 -5.8538E-02
  5.8788E+02  4.0339E-01 -5.8695E-02
  5.9001E+02  4.0297E-01 -5.8852E-02
  5.9214E+02  4.0258E-01 -5.9008E-02
  5.9427E+02  4.0222E-01 -5.9164E-02
  5.9640E+02  4.0189E-01 -5.9320E-02
  5.9853E+02  4.0157E-01 -5.9476E-02
  6.0066E+02  4.0125E-01 -5.9632E-02
  6.0279E+02  4.0091E-01 -5.9788E-02
  6.0492E+02  4.0053E-01 -5.9943E-02
  6.0705E+02  4.0013E-01 -6.0098E-02
  6.0918E+02  3.9969E-01 -6.0253E-02
  6.1131E+02  3.9922E-01 -6.0408E-02
  6.1344E+02  3.9875E-01 -6.0562E-02
  6.1557E+02  3.9828E-01 -6.0716E-02
  6.1770E+02  3.9784E-01 -6.0870E-02
  6.1983E+02  3.9745E-01 -6.1024E-02
  6.2196E+02  3.9711E-01 -6.1177E-02
  6.2409E+02  3.9681E-01 -6.1330E-02
  6.2622E+02  3.9655E-01 -6.1483E-02
  6.2835E+02  3.9631E-01 -6.1636E-02
  6.3048E+02  3.9605E-01 -6.1789E-02
  6.3261E+02  3.9576E-01 -6.1942E-02
  6.3474E+02  3.9543E-01 -6.2095E-02
  6.3687E+02  3.9505E-01 -6.2247E-02
  6.3900E+02  3.9463E-01 -6.2399E-02
  6.4113E+02  3.9417E-01 -6.2551E-02
  6.4326E+02  3.9371E-01 -6.2702E-02
  6.4539E+02  3.9326E-01 -6.2854E-02
  6.4752E+02  3.9283E-01 -6.3005E-02
  6.4965E+02  3.9245E-01 -6.3155E-02
  6.5178E+02  3.9212E-01 -6.3306E-02
  6.5391E+02  3.9183E-01 -6.3457E-02
  6.5604E+02  3.9159E-01 -6.3607E-02
  6.5817E+02  3.9136E-01 -6.3758E-02
  6.6030E+02  3.9114E-01 -6.3908E-02
  6.6243E+02  3.9089E-01 -6.4058E-02
  6.6456E+02  3.9060E-01 -6.4207E-02
  6.6669E+02  3.9025E-01 -6.4357E-02
  6.6882E+02  3.8986E-01 -6.4506E-02
  6.7095E+02  3.8943E-01 -6.4655E-02
  6.7308E+02  3.8898E-01 -6.4804E-02
  6.7521E+02  3.8854E-01 -6.4952E-02
  6.7734E+02  3.8815E-01 -6.5101E-02
  6.7947E+02  3.8781E-01 -6.5249E-02
  6.8160E+02  3.8755E-01 -6.5397E-02
  6.8373E+02  3.8734E-01 -6.5545E-02
  6.8586E+02  3.8716E-01 -6.5693E-02
  6.8799E+02  3.8699E-01 -6.5841E-02
  6.9012E+02  3.8680E-01 -6.5989E-02
  6.9225E+02  3.8655E-01 -6.6137E-02
  6.9438E+02  3.8624E-01 -6.6284E-02
  6.9651E+02  3.8585E-01 -6.6431E-02
  6.9864E+02  3.8540E-01 -6.6578E-02
  7.0077E+02  3.8491E-01 -6.6724E-02
  7.0290E+02  3.8440E-01 -6.6870E-02
  7.0503E+02  3.8391E-01 -6.7016E-02
  7.0716E+02  3.8347E-01 -6.7161E-02
  7.0929E+02  3.8310E-01 -6.7307E-02
  7.1142E+02  3.8281E-01 -6.7452E-02
  7.1355E+02  3.8260E-01 -6.7598E-02
  7.1568E+02  3.8245E-01 -6.7743E-02
  7.1781E+02  3.8233E-01 -6.7888E-02
  7.1994E+02  3.8222E-01 -6.8034E-02
  7.2207E+02  3.8209E-01 -6.8179E-02
  7.2420E+02  3.8189E-01 -6.8324E-02
  7.2633E+02  3.8160E-01 -6.8469E-02
  7.2846E+02  3.8123E-01 -6.8613E-02
  7.3059E+02  3.8078E-01 -6.8757E-02
  7.3272E+02  3.8026E-01 -6.8901E-02
  7.3485E+02  3.7973E-01 -6.9044E-02
  7.3698E+02  3.7920E-01 -6.9187E-02
  7.3911E+02  3.7872E-01 -6.9330E-02
  7.4124E+02  3.7831E-01 -6.9472E-02
  7.4337E+02  3.7799E-01 -6.9615E-02
  7.4550E+02  3.7774E-01 -6.9757E-02
  7.4763E+02  3.7756E-01 -6.9900E-02
  7.4976E+02  3.7741E-01 -7.0043E-02
  7.5189E+02  3.7728E-01 -7.0185E-02
  7.5402E+02  3.7712E-01 -7.0328E-02
  7.5615E+02  3.7692E-01 -7.0470E-02
  7.5828E+02  3.7667E-01 -7.0612E-02
  7.6041E+02  3.7636E-01 -7.0754E-02
  7.6254E+02  3.7599E-01 -7.0895E-02
  7.6467E+02  3.7558E-01 -7.1036E-02
  7.6680E+02  3.7514E-01 -7.1176E-02
  7.6893E+02  3.7469E-01 -7.1316E-02
  7.7106E+02  3.7426E-01 -7.1457E-02
  7.7319E+02  3.7386E-01 -7.1597E-02
  7.7532E+02  3.7350E-01 -7.1737E-02
  7.7745E+02  3.7319E-01 -7.1877E-02
  7.7958E+02  3.7294E-01 -7.2017E-02
  7.8171E+02  3.7272E-01 -7.2157E-02
  7.8384E+02  3.7253E-01 -7.2297E-02
  7.8597E+02  3.7235E-01 -7.2436E-02
  7.8810E+02  3.7216E-01 -7.2576E-02
  7.9023E+02  3.7193E-01 -7.2715E-02
  7.9236E+02  3.7167E-01 -7.2854E-02
  7.9449E+02  3.7136E-01 -7.2992E-02
  7.9662E+02  3.7101E-01 -7.3131E-02
  7.9875E+02  3.7064E-01 -7.3269E-02
  8.0088E+02  3.7026E-01 -7.3407E-02
  8.0301E+02  3.6990E-01 -7.3545E-02
  8.0514E+02  3.6956E-01 -7.3683E-02
  8.0727E+02  3.6925E-01 -7.3820E-02
  8.0940E+02  3.6897E-01 -7.3957E-02
  8.1153E+02  3.6871E-01 -7.4095E-02
  8.1366E+02  3.6846E-01 -7.4232E-02
  8.1579E+02  3.6822E-01 -7.4370E-02
  8.1792E+02  3.6798E-01 -7.4507E-02
  8.2005E+02  3.6773E-01 -7.4644E-02
  8.2218E+02  3.6747E-01 -7.4780E-02
  8.2431E+02  3.6721E-01 -7.4917E-02
  8.2644E+02  3.6694E-01 -7.5053E-02
  8.2857E+02  3.6666E-01 -7.5189E-02
  8.3070E+02  3.6637E-01 -7.5325E-02
  8.3283E+02  3.6608E-01 -7.5460E-02
  8.3496E+02  3.6578E-01 -7.5596E-02
  8.3709E+02  3.6549E-01 -7.5731E-02
  8.3922E+02  3.6519E-01 -7.5867E-02
  8.4135E+02  3.6490E-01 -7.6002E-02
  8.4348E+02  3.6461E-01 -7.6137E-02
  8.4561E+02  3.6433E-01 -7.6272E-02
  8.4774E+02  3.6406E-01 -7.6407E-02
  8.4987E+02  3.6379E-01 -7.6541E-02
  8.5200E+02  3.6352E-01 -7.6676E-02
  8.5413E+02  3.6325E-01 -7.6810E-02
  8.5626E+02  3.6298E-01 -7.6944E-02
  8.5839E+02  3.6271E-01 -7.7078E-02
  8.6052E+02  3.6244E-01 -7.7211E-02
  8.6265E+02  3.6216E-01 -7.7345E-02
  8.6478E+02  3.6189E-01 -7.7478E-02
  8.6691E+02  3.6162E-01 -7.7611E-02
  8.6904E+02  3.6134E-01 -7.7745E-02
  8.7117E+02  3.6106E-01 -7.7877E-02
  8.7330E+02  3.6077E-01 -7.8010E-02
  8.7543E+02  3.6049E-01 -7.8143E-02
  8.7756E+02  3.6020E-01 -7.8275E-02
  8.7969E+02  3.5991E-01 -7.8408E-02
  8.8182E+02  3.5963E-01 -7.8540E-02
  8.8395E+02  3.5934E-01 -7.8672E-02
  8.8608E+02  3.5907E-01 -7.8803E-02
  8.8821E+02  3.5879E-01 -7.8935E-02
  8.9034E+02  3.5852E-01 -7.9067E-02
  8.9247E+02  3.5825E-01 -7.9198E-02
  8.9460E+02  3.5798E-01 -7.9329E-02
  8.9673E+02  3.5770E-01 -7.9460E-02
  8.9886E+02  3.5742E-01 -7.9591E-02
  9.0099E+02  3.5713E-01 -7.9722E-02
  9.0312E+02  3.5683E-01 -7.9852E-02
  9.0525E+02  3.5654E-01 -7.9983E-02
  9.0738E+02  3.5624E-01 -8.0113E-02
  9.0951E+02  3.5595E-01 -8.0243E-02
  9.1164E+02  3.5566E-01 -8.0373E-02
  9.1377E+02  3.5538E-01 -8.0502E-02
  9.1590E+02  3.5512E-01 -8.0632E-02
  9.1803E+02  3.5486E-01 -8.0761E-02
  9.2016E+02  3.5460E-01 -8.0891E-02
  9.2229E+02  3.5434E-01 -8.1020E-02
  9.2442E+02  3.5407E-01 -8.1149E-02
  9.2655E+02  3.5380E-01 -8.1277E-02
  9.2868E+02  3.5350E-01 -8.1406E-02
  9.3081E+02  3.5320E-01 -8.1535E-02
  9.3294E+02  3.5289E-01 -8.1663E-02
  9.3507E+02  3.5259E-01 -8.1791E-02
  9.3720E+02  3.5229E-01 -8.1919E-02
  9.3933E+02  3.5200E-01 -8.2047E-02
  9.4146E+02  3.5173E-01 -8.2174E-02
  9.4359E+02  3.5147E-01 -8.2302E-02
  9.4572E+02  3.5122E-01 -8.2429E-02
  9.4785E+02  3.5098E-01 -8.2556E-02
  9.4998E+02  3.5073E-01 -8.2683E-02
  9.5211E+02  3.5048E-01 -8.2810E-02
  9.5424E+02  3.5021E-01 -8.2937E-02
  9.5637E+02  3.4994E-01 -8.3063E-02
  9.5850E+02  3.4965E-01 -8.3190E-02
  9.6063E+02  3.4935E-01 -8.3316E-02
  9.6276E+02  3.4906E-01 -8.3442E-02
  9.6489E+02  3.4877E-01 -8.3568E-02
  9.6702E+02  3.4848E-01 -8.3693E-02
  9.6915E+02  3.4821E-01 -8.3819E-02
  9.7128E+02  3.4795E-01 -8.3944E-02
  9.7341E+02  3.4771E-01 -8.4070E-02
  9.7554E+02  3.4747E-01 -8.4195E-02
  9.7767E+02  3.4724E-01 -8.4320E-02
  9.7980E+02  3.4700E-01 -8.4445E-02
  9.8193E+02  3.4677E-01 -8.4569E-02
  9.8406E+02  3.4651E-01 -8.4694E-02
  9.8619E+02  3.4625E-01 -8.4818E-02
  9.8832E+02  3.4597E-01 -8.4942E-02
  9.9045E+02  3.4568E-01 -8.5066E-02
  9.9258E+02  3.4538E-01 -8.5190E-02
  9.9471E+02  3.4509E-01 -8.5313E-02
  9.9684E+02  3.4481E-01 -8.5437E-02
  9.9897E+02  3.4455E-01 -8.5560E-02
  1.0011E+03  3.4431E-01 -8.5684E-02
  1.0032E+03  3.4409E-01 -8.5807E-02
  1.0054E+03  3.4388E-01 -8.5930E-02
  1.0075E+03  3.4367E-01 -8.6052E-02
  1.0096E+03  3.4346E-01 -8.6175E-02
  1.0117E+03  3.4322E-01 -8.6298E-02
  1.0139E+03  3.4297E-01 -8.6420E-02
  1.0160E+03  3.4270E-01 -8.6542E-02
  1.0181E+03  3.4241E-01 -8.6664E-02
  1.0203E+03  3.4212E-01 -8.6786E-02
  1.0224E+03  3.4183E-01 -8.6908E-02
  1.0245E+03  3.4154E-01 -8.7029E-02
  1.0267E+03  3.4127E-01 -8.7150E-02
  1.0288E+03  3.4102E-01 -8.7271E-02
  1.0309E+03  3.4079E-01 -8.7392E-02
  1.0330E+03  3.4058E-01 -8.7513E-02
  1.0352E+03  3.4038E-01 -8.7634E-02
  1.0373E+03  3.4018E-01 -8.7755E-02
  1.0394E+03  3.3998E-01 -8.7876E-02
  1.0416E+03  3.3976E-01 -8.7996E-02
  1.0437E+03  3.3953E-01 -8.8117E-02
  1.0458E+03  3.3926E-01 -8.8237E-02
  1.0480E+03  3.3898E-01 -8.8357E-02
  1.0501E+03  3.3868E-01 -8.8476E-02
  1.0522E+03  3.3837E-01 -8.8596E-02
  1.0543E+03  3.3807E-01 -8.8715E-02
  1.0565E+03  3.3778E-01 -8.8835E-02
  1.0586E+03  3.3752E-01 -8.8954E-02
  1.0607E+03  3.3729E-01 -8.9073E-02
  1.0629E+03  3.3708E-01 -8.9192E-02
  1.0650E+03  3.3689E-01 -8.9311E-02
  1.0671E+03  3.3672E-01 -8.9429E-02
  1.0693E+03  3.3654E-01 -8.9548E-02
  1.0714E+03  3.3634E-01 -8.9667E-02
  1.0735E+03  3.3612E-01 -8.9785E-02
  1.0756E+03  3.3588E-01 -8.9903E-02
  1.0778E+03  3.3560E-01 -9.0022E-02
  1.0799E+03  3.3530E-01 -9.0139E-02
  1.0820E+03  3.3499E-01 -9.0257E-02
  1.0842E+03  3.3468E-01 -9.0374E-02
  1.0863E+03  3.3437E-01 -9.0492E-02
  1.0884E+03  3.3408E-01 -9.0609E-02
  1.0906E+03  3.3382E-01 -9.0726E-02
  1.0927E+03  3.3358E-01 -9.0843E-02
  1.0948E+03  3.3337E-01 -9.0960E-02
  1.0969E+03  3.3318E-01 -9.1077E-02
  1.0991E+03  3.3300E-01 -9.1194E-02
  1.1012E+03  3.3282E-01 -9.1311E-02
  1.1033E+03  3.3263E-01 -9.1427E-02
  1.1055E+03  3.3242E-01 -9.1544E-02
  1.1076E+03  3.3219E-01 -9.1660E-02
  1.1097E+03  3.3193E-01 -9.1776E-02
  1.1119E+03  3.3165E-01 -9.1892E-02
  1.1140E+03  3.3135E-01 -9.2007E-02
  1.1161E+03  3.3104E-01 -9.2123E-02
  1.1182E+03  3.3073E-01 -9.2238E-02
  1.1204E+03  3.3044E-01 -9.2353E-02
  1.1225E+03  3.3017E-01 -9.2468E-02
  1.1246E+03  3.2992E-01 -9.2583E-02
  1.1268E+03  3.2969E-01 -9.2698E-02
  1.1289E+03  3.2948E-01 -9.2813E-02
  1.1310E+03  3.2929E-01 -9.2928E-02
