# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:05:51 2020
# diag: gamdiag, run(s): 0002, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.079085044,0.37205227,2.7304483
# Analytic (Gao, Zhou/Yu): 0.25929117,2.5595305e-05,2.4434732
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.2900E+00  9.3731E-01 -5.9086E-03
  4.5800E+00  8.4863E-01 -1.0759E-02
  6.8700E+00  7.9986E-01 -1.4865E-02
  9.1600E+00  7.4940E-01 -1.8488E-02
  1.1450E+01  6.9090E-01 -2.1499E-02
  1.3740E+01  6.4509E-01 -2.3954E-02
  1.6030E+01  6.1527E-01 -2.6067E-02
  1.8320E+01  5.9667E-01 -2.8003E-02
  2.0610E+01  5.8747E-01 -2.9879E-02
  2.2900E+01  5.8584E-01 -3.1793E-02
  2.5190E+01  5.8821E-01 -3.3797E-02
  2.7480E+01  5.9112E-01 -3.5895E-02
  2.9770E+01  5.9215E-01 -3.8055E-02
  3.2060E+01  5.8971E-01 -4.0226E-02
  3.4350E+01  5.8302E-01 -4.2348E-02
  3.6640E+01  5.7211E-01 -4.4367E-02
  3.8930E+01  5.5768E-01 -4.6240E-02
  4.1220E+01  5.4078E-01 -4.7941E-02
  4.3510E+01  5.2257E-01 -4.9461E-02
  4.5800E+01  5.0408E-01 -5.0806E-02
  4.8090E+01  4.8624E-01 -5.1992E-02
  5.0380E+01  4.6945E-01 -5.3040E-02
  5.2670E+01  4.5397E-01 -5.3973E-02
  5.4960E+01  4.3967E-01 -5.4808E-02
  5.7250E+01  4.2633E-01 -5.5557E-02
  5.9540E+01  4.1355E-01 -5.6227E-02
  6.1830E+01  4.0095E-01 -5.6819E-02
  6.4120E+01  3.8819E-01 -5.7326E-02
  6.6410E+01  3.7503E-01 -5.7743E-02
  6.8700E+01  3.6132E-01 -5.8060E-02
  7.0990E+01  3.4702E-01 -5.8270E-02
  7.3280E+01  3.3227E-01 -5.8368E-02
  7.5570E+01  3.1716E-01 -5.8351E-02
  7.7860E+01  3.0173E-01 -5.8222E-02
  8.0150E+01  2.8596E-01 -5.7980E-02
  8.2440E+01  2.7030E-01 -5.7623E-02
  8.4730E+01  2.5514E-01 -5.7163E-02
  8.7020E+01  2.4014E-01 -5.6608E-02
  8.9310E+01  2.2511E-01 -5.5959E-02
  9.1600E+01  2.1031E-01 -5.5217E-02
  9.3890E+01  1.9580E-01 -5.4388E-02
  9.6180E+01  1.8145E-01 -5.3474E-02
  9.8470E+01  1.6721E-01 -5.2477E-02
  1.0076E+02  1.5312E-01 -5.1398E-02
  1.0305E+02  1.3919E-01 -5.0239E-02
  1.0534E+02  1.2540E-01 -4.9003E-02
  1.0763E+02  1.1177E-01 -4.7691E-02
  1.0992E+02  9.8337E-02 -4.6307E-02
  1.1221E+02  8.5122E-02 -4.4853E-02
  1.1450E+02  7.2158E-02 -4.3334E-02
  1.1679E+02  5.9478E-02 -4.1753E-02
  1.1908E+02  4.7110E-02 -4.0114E-02
  1.2137E+02  3.5076E-02 -3.8423E-02
  1.2366E+02  2.3392E-02 -3.6684E-02
  1.2595E+02  1.2067E-02 -3.4900E-02
  1.2824E+02  1.1047E-03 -3.3076E-02
  1.3053E+02 -9.4952E-03 -3.1216E-02
  1.3282E+02 -1.9730E-02 -2.9324E-02
  1.3511E+02 -2.9593E-02 -2.7404E-02
  1.3740E+02 -3.9071E-02 -2.5460E-02
  1.3969E+02 -4.8151E-02 -2.3496E-02
  1.4198E+02 -5.6831E-02 -2.1517E-02
  1.4427E+02 -6.5113E-02 -1.9526E-02
  1.4656E+02 -7.3009E-02 -1.7527E-02
  1.4885E+02 -8.0521E-02 -1.5524E-02
  1.5114E+02 -8.7642E-02 -1.3522E-02
  1.5343E+02 -9.4371E-02 -1.1523E-02
  1.5572E+02 -1.0068E-01 -9.5323E-03
  1.5801E+02 -1.0657E-01 -7.5533E-03
  1.6030E+02 -1.1204E-01 -5.5900E-03
  1.6259E+02 -1.1710E-01 -3.6462E-03
  1.6488E+02 -1.2175E-01 -1.7256E-03
  1.6717E+02 -1.2600E-01  1.6842E-04
  1.6946E+02 -1.2987E-01  2.0326E-03
  1.7175E+02 -1.3336E-01  3.8639E-03
  1.7404E+02 -1.3646E-01  5.6593E-03
  1.7633E+02 -1.3918E-01  7.4158E-03
  1.7862E+02 -1.4152E-01  9.1305E-03
