  8.5120E+01  4.0882E-01 -2.1051E-02
  8.7360E+01  4.0260E-01 -2.1237E-02
  8.9600E+01  3.9644E-01 -2.1412E-02
  9.1840E+01  3.9054E-01 -2.1576E-02
  9.4080E+01  3.8496E-01 -2.1732E-02
  9.6320E+01  3.7958E-01 -2.1882E-02
  9.8560E+01  3.7435E-01 -2.2024E-02
  1.0080E+02  3.6928E-01 -2.2159E-02
  1.0304E+02  3.6437E-01 -2.2286E-02
  1.0528E+02  3.5960E-01 -2.2406E-02
  1.0752E+02  3.5496E-01 -2.2520E-02
  1.0976E+02  3.5045E-01 -2.2628E-02
  1.1200E+02  3.4609E-01 -2.2729E-02
  1.1424E+02  3.4189E-01 -2.2826E-02
  1.1648E+02  3.3784E-01 -2.2917E-02
  1.1872E+02  3.3395E-01 -2.3005E-02
  1.2096E+02  3.3022E-01 -2.3089E-02
  1.2320E+02  3.2666E-01 -2.3171E-02
  1.2544E+02  3.2325E-01 -2.3249E-02
  1.2768E+02  3.1998E-01 -2.3325E-02
  1.2992E+02  3.1685E-01 -2.3399E-02
  1.3216E+02  3.1386E-01 -2.3470E-02
  1.3440E+02  3.1102E-01 -2.3540E-02
  1.3664E+02  3.0831E-01 -2.3608E-02
  1.3888E+02  3.0571E-01 -2.3674E-02
  1.4112E+02  3.0323E-01 -2.3740E-02
  1.4336E+02  3.0086E-01 -2.3805E-02
  1.4560E+02  2.9861E-01 -2.3869E-02
  1.4784E+02  2.9646E-01 -2.3932E-02
  1.5008E+02  2.9441E-01 -2.3996E-02
  1.5232E+02  2.9242E-01 -2.4059E-02
  1.5456E+02  2.9051E-01 -2.4122E-02
  1.5680E+02  2.8869E-01 -2.4185E-02
  1.5904E+02  2.8696E-01 -2.4248E-02
  1.6128E+02  2.8530E-01 -2.4312E-02
  1.6352E+02  2.8372E-01 -2.4376E-02
  1.6576E+02  2.8220E-01 -2.4441E-02
  1.6800E+02  2.8075E-01 -2.4507E-02
  1.7024E+02  2.7935E-01 -2.4573E-02
  1.7248E+02  2.7802E-01 -2.4641E-02
  1.7472E+02  2.7672E-01 -2.4709E-02
  1.7696E+02  2.7546E-01 -2.4778E-02
  1.7920E+02  2.7423E-01 -2.4847E-02
  1.8144E+02  2.7303E-01 -2.4918E-02
  1.8368E+02  2.7187E-01 -2.4989E-02
  1.8592E+02  2.7078E-01 -2.5061E-02
  1.8816E+02  2.6973E-01 -2.5135E-02
  1.9040E+02  2.6873E-01 -2.5209E-02
  1.9264E+02  2.6776E-01 -2.5284E-02
  1.9488E+02  2.6681E-01 -2.5360E-02
  1.9712E+02  2.6587E-01 -2.5437E-02
  1.9936E+02  2.6494E-01 -2.5515E-02
  2.0160E+02  2.6402E-01 -2.5594E-02
  2.0384E+02  2.6312E-01 -2.5674E-02
  2.0608E+02  2.6224E-01 -2.5754E-02
  2.0832E+02  2.6138E-01 -2.5835E-02
  2.1056E+02  2.6056E-01 -2.5917E-02
  2.1280E+02  2.5977E-01 -2.6000E-02
  2.1504E+02  2.5902E-01 -2.6083E-02
  2.1728E+02  2.5832E-01 -2.6168E-02
  2.1952E+02  2.5763E-01 -2.6253E-02
  2.2176E+02  2.5695E-01 -2.6339E-02
  2.2400E+02  2.5626E-01 -2.6427E-02
  2.2624E+02  2.5555E-01 -2.6514E-02
  2.2848E+02  2.5481E-01 -2.6603E-02
  2.3072E+02  2.5405E-01 -2.6691E-02
  2.3296E+02  2.5328E-01 -2.6780E-02
  2.3520E+02  2.5250E-01 -2.6868E-02
  2.3744E+02  2.5173E-01 -2.6957E-02
  2.3968E+02  2.5100E-01 -2.7046E-02
  2.4192E+02  2.5033E-01 -2.7136E-02
  2.4416E+02  2.4972E-01 -2.7226E-02
  2.4640E+02  2.4917E-01 -2.7317E-02
  2.4864E+02  2.4868E-01 -2.7409E-02
  2.5088E+02  2.4821E-01 -2.7502E-02
  2.5312E+02  2.4774E-01 -2.7595E-02
  2.5536E+02  2.4722E-01 -2.7689E-02
  2.5760E+02  2.4665E-01 -2.7782E-02
  2.5984E+02  2.4601E-01 -2.7876E-02
  2.6208E+02  2.4531E-01 -2.7969E-02
  2.6432E+02  2.4459E-01 -2.8062E-02
  2.6656E+02  2.4387E-01 -2.8154E-02
  2.6880E+02  2.4317E-01 -2.8247E-02
  2.7104E+02  2.4251E-01 -2.8339E-02
  2.7328E+02  2.4191E-01 -2.8432E-02
  2.7552E+02  2.4137E-01 -2.8525E-02
  2.7776E+02  2.4086E-01 -2.8618E-02
  2.8000E+02  2.4037E-01 -2.8712E-02
  2.8224E+02  2.3991E-01 -2.8805E-02
  2.8448E+02  2.3944E-01 -2.8898E-02
  2.8672E+02  2.3897E-01 -2.8991E-02
  2.8896E+02  2.3848E-01 -2.9084E-02
  2.9120E+02  2.3797E-01 -2.9177E-02
  2.9344E+02  2.3743E-01 -2.9270E-02
  2.9568E+02  2.3687E-01 -2.9363E-02
  2.9792E+02  2.3629E-01 -2.9455E-02
  3.0016E+02  2.3570E-01 -2.9547E-02
  3.0240E+02  2.3511E-01 -2.9638E-02
  3.0464E+02  2.3453E-01 -2.9730E-02
  3.0688E+02  2.3397E-01 -2.9820E-02
  3.0912E+02  2.3346E-01 -2.9911E-02
  3.1136E+02  2.3298E-01 -3.0001E-02
  3.1360E+02  2.3254E-01 -3.0091E-02
  3.1584E+02  2.3211E-01 -3.0181E-02
  3.1808E+02  2.3168E-01 -3.0271E-02
  3.2032E+02  2.3124E-01 -3.0361E-02
  3.2256E+02  2.3076E-01 -3.0450E-02
  3.2480E+02  2.3025E-01 -3.0539E-02
  3.2704E+02  2.2969E-01 -3.0628E-02
  3.2928E+02  2.2911E-01 -3.0715E-02
  3.3152E+02  2.2852E-01 -3.0802E-02
  3.3376E+02  2.2795E-01 -3.0888E-02
  3.3600E+02  2.2741E-01 -3.0974E-02
  3.3824E+02  2.2693E-01 -3.1059E-02
  3.4048E+02  2.2648E-01 -3.1144E-02
  3.4272E+02  2.2607E-01 -3.1229E-02
  3.4496E+02  2.2568E-01 -3.1313E-02
  3.4720E+02  2.2529E-01 -3.1398E-02
  3.4944E+02  2.2488E-01 -3.1483E-02
  3.5168E+02  2.2444E-01 -3.1567E-02
  3.5392E+02  2.2397E-01 -3.1650E-02
  3.5616E+02  2.2347E-01 -3.1734E-02
  3.5840E+02  2.2294E-01 -3.1816E-02
  3.6064E+02  2.2239E-01 -3.1897E-02
  3.6288E+02  2.2186E-01 -3.1978E-02
  3.6512E+02  2.2134E-01 -3.2058E-02
  3.6736E+02  2.2085E-01 -3.2137E-02
  3.6960E+02  2.2038E-01 -3.2215E-02
  3.7184E+02  2.1992E-01 -3.2294E-02
  3.7408E+02  2.1948E-01 -3.2372E-02
  3.7632E+02  2.1903E-01 -3.2450E-02
  3.7856E+02  2.1858E-01 -3.2527E-02
  3.8080E+02  2.1813E-01 -3.2604E-02
  3.8304E+02  2.1766E-01 -3.2681E-02
  3.8528E+02  2.1718E-01 -3.2757E-02
  3.8752E+02  2.1668E-01 -3.2832E-02
  3.8976E+02  2.1617E-01 -3.2907E-02
  3.9200E+02  2.1566E-01 -3.2981E-02
  3.9424E+02  2.1515E-01 -3.3055E-02
  3.9648E+02  2.1466E-01 -3.3128E-02
  3.9872E+02  2.1418E-01 -3.3200E-02
  4.0096E+02  2.1373E-01 -3.3271E-02
  4.0320E+02  2.1331E-01 -3.3342E-02
  4.0544E+02  2.1289E-01 -3.3413E-02
  4.0768E+02  2.1248E-01 -3.3484E-02
  4.0992E+02  2.1207E-01 -3.3554E-02
  4.1216E+02  2.1165E-01 -3.3624E-02
  4.1440E+02  2.1121E-01 -3.3693E-02
  4.1664E+02  2.1076E-01 -3.3763E-02
  4.1888E+02  2.1030E-01 -3.3831E-02
  4.2112E+02  2.0984E-01 -3.3900E-02
  4.2336E+02  2.0937E-01 -3.3967E-02
  4.2560E+02  2.0890E-01 -3.4034E-02
  4.2784E+02  2.0842E-01 -3.4101E-02
  4.3008E+02  2.0793E-01 -3.4167E-02
  4.3232E+02  2.0744E-01 -3.4233E-02
  4.3456E+02  2.0695E-01 -3.4298E-02
  4.3680E+02  2.0647E-01 -3.4362E-02
  4.3904E+02  2.0600E-01 -3.4425E-02
  4.4128E+02  2.0554E-01 -3.4489E-02
  4.4352E+02  2.0509E-01 -3.4551E-02
  4.4576E+02  2.0465E-01 -3.4614E-02
  4.4800E+02  2.0421E-01 -3.4676E-02
  4.5024E+02  2.0376E-01 -3.4737E-02
  4.5248E+02  2.0331E-01 -3.4798E-02
  4.5472E+02  2.0286E-01 -3.4859E-02
  4.5696E+02  2.0240E-01 -3.4920E-02
  4.5920E+02  2.0194E-01 -3.4980E-02
  4.6144E+02  2.0149E-01 -3.5040E-02
  4.6368E+02  2.0104E-01 -3.5099E-02
  4.6592E+02  2.0060E-01 -3.5158E-02
  4.6816E+02  2.0016E-01 -3.5216E-02
  4.7040E+02  1.9971E-01 -3.5274E-02
  4.7264E+02  1.9925E-01 -3.5331E-02
  4.7488E+02  1.9879E-01 -3.5388E-02
  4.7712E+02  1.9834E-01 -3.5445E-02
  4.7936E+02  1.9790E-01 -3.5501E-02
  4.8160E+02  1.9746E-01 -3.5557E-02
  4.8384E+02  1.9704E-01 -3.5612E-02
  4.8608E+02  1.9663E-01 -3.5667E-02
  4.8832E+02  1.9623E-01 -3.5722E-02
  4.9056E+02  1.9583E-01 -3.5777E-02
  4.9280E+02  1.9543E-01 -3.5831E-02
  4.9504E+02  1.9503E-01 -3.5886E-02
  4.9728E+02  1.9463E-01 -3.5940E-02
  4.9952E+02  1.9424E-01 -3.5994E-02
  5.0176E+02  1.9386E-01 -3.6047E-02
  5.0400E+02  1.9347E-01 -3.6101E-02
  5.0624E+02  1.9308E-01 -3.6154E-02
  5.0848E+02  1.9268E-01 -3.6206E-02
  5.1072E+02  1.9225E-01 -3.6259E-02
  5.1296E+02  1.9182E-01 -3.6311E-02
  5.1520E+02  1.9137E-01 -3.6362E-02
  5.1744E+02  1.9091E-01 -3.6413E-02
  5.1968E+02  1.9046E-01 -3.6464E-02
  5.2192E+02  1.9001E-01 -3.6514E-02
  5.2416E+02  1.8957E-01 -3.6564E-02
  5.2640E+02  1.8915E-01 -3.6613E-02
  5.2864E+02  1.8873E-01 -3.6662E-02
  5.3088E+02  1.8831E-01 -3.6711E-02
  5.3312E+02  1.8790E-01 -3.6760E-02
  5.3536E+02  1.8748E-01 -3.6808E-02
  5.3760E+02  1.8706E-01 -3.6856E-02
  5.3984E+02  1.8664E-01 -3.6904E-02
  5.4208E+02  1.8622E-01 -3.6951E-02
  5.4432E+02  1.8580E-01 -3.6998E-02
  5.4656E+02  1.8538E-01 -3.7045E-02
  5.4880E+02  1.8496E-01 -3.7091E-02
  5.5104E+02  1.8455E-01 -3.7137E-02
  5.5328E+02  1.8414E-01 -3.7183E-02
  5.5552E+02  1.8372E-01 -3.7228E-02
  5.5776E+02  1.8331E-01 -3.7273E-02
  5.6000E+02  1.8290E-01 -3.7318E-02
  5.6224E+02  1.8250E-01 -3.7362E-02
  5.6448E+02  1.8211E-01 -3.7406E-02
  5.6672E+02  1.8174E-01 -3.7451E-02
  5.6896E+02  1.8139E-01 -3.7494E-02
  5.7120E+02  1.8105E-01 -3.7538E-02
  5.7344E+02  1.8073E-01 -3.7582E-02
  5.7568E+02  1.8040E-01 -3.7626E-02
  5.7792E+02  1.8008E-01 -3.7669E-02
  5.8016E+02  1.7974E-01 -3.7713E-02
  5.8240E+02  1.7940E-01 -3.7756E-02
  5.8464E+02  1.7905E-01 -3.7799E-02
  5.8688E+02  1.7870E-01 -3.7842E-02
  5.8912E+02  1.7836E-01 -3.7885E-02
  5.9136E+02  1.7803E-01 -3.7927E-02
  5.9360E+02  1.7771E-01 -3.7969E-02
  5.9584E+02  1.7742E-01 -3.8012E-02
  5.9808E+02  1.7713E-01 -3.8054E-02
  6.0032E+02  1.7685E-01 -3.8096E-02
  6.0256E+02  1.7656E-01 -3.8138E-02
  6.0480E+02  1.7626E-01 -3.8181E-02
  6.0704E+02  1.7595E-01 -3.8223E-02
  6.0928E+02  1.7561E-01 -3.8265E-02
  6.1152E+02  1.7527E-01 -3.8306E-02
  6.1376E+02  1.7491E-01 -3.8347E-02
  6.1600E+02  1.7455E-01 -3.8389E-02
  6.1824E+02  1.7420E-01 -3.8429E-02
  6.2048E+02  1.7386E-01 -3.8470E-02
  6.2272E+02  1.7353E-01 -3.8510E-02
  6.2496E+02  1.7322E-01 -3.8550E-02
  6.2720E+02  1.7291E-01 -3.8591E-02
  6.2944E+02  1.7260E-01 -3.8630E-02
  6.3168E+02  1.7228E-01 -3.8670E-02
  6.3392E+02  1.7195E-01 -3.8710E-02
  6.3616E+02  1.7161E-01 -3.8749E-02
  6.3840E+02  1.7124E-01 -3.8788E-02
  6.4064E+02  1.7086E-01 -3.8827E-02
  6.4288E+02  1.7047E-01 -3.8865E-02
  6.4512E+02  1.7008E-01 -3.8903E-02
  6.4736E+02  1.6970E-01 -3.8941E-02
  6.4960E+02  1.6933E-01 -3.8978E-02
  6.5184E+02  1.6898E-01 -3.9015E-02
  6.5408E+02  1.6865E-01 -3.9052E-02
  6.5632E+02  1.6833E-01 -3.9089E-02
  6.5856E+02  1.6803E-01 -3.9125E-02
  6.6080E+02  1.6772E-01 -3.9162E-02
  6.6304E+02  1.6740E-01 -3.9198E-02
  6.6528E+02  1.6707E-01 -3.9234E-02
  6.6752E+02  1.6672E-01 -3.9270E-02
  6.6976E+02  1.6637E-01 -3.9306E-02
  6.7200E+02  1.6602E-01 -3.9341E-02
  6.7424E+02  1.6567E-01 -3.9376E-02
  6.7648E+02  1.6534E-01 -3.9411E-02
  6.7872E+02  1.6502E-01 -3.9445E-02
  6.8096E+02  1.6473E-01 -3.9480E-02
  6.8320E+02  1.6446E-01 -3.9514E-02
  6.8544E+02  1.6419E-01 -3.9548E-02
  6.8768E+02  1.6394E-01 -3.9583E-02
  6.8992E+02  1.6369E-01 -3.9617E-02
  6.9216E+02  1.6344E-01 -3.9652E-02
  6.9440E+02  1.6319E-01 -3.9686E-02
  6.9664E+02  1.6294E-01 -3.9720E-02
  6.9888E+02  1.6269E-01 -3.9755E-02
  7.0112E+02  1.6244E-01 -3.9789E-02
  7.0336E+02  1.6218E-01 -3.9823E-02
  7.0560E+02  1.6193E-01 -3.9857E-02
  7.0784E+02  1.6168E-01 -3.9891E-02
  7.1008E+02  1.6143E-01 -3.9924E-02
  7.1232E+02  1.6120E-01 -3.9958E-02
  7.1456E+02  1.6097E-01 -3.9992E-02
  7.1680E+02  1.6076E-01 -4.0026E-02
  7.1904E+02  1.6055E-01 -4.0060E-02
  7.2128E+02  1.6035E-01 -4.0094E-02
  7.2352E+02  1.6015E-01 -4.0128E-02
  7.2576E+02  1.5995E-01 -4.0162E-02
  7.2800E+02  1.5973E-01 -4.0196E-02
  7.3024E+02  1.5951E-01 -4.0230E-02
  7.3248E+02  1.5929E-01 -4.0264E-02
  7.3472E+02  1.5906E-01 -4.0298E-02
  7.3696E+02  1.5883E-01 -4.0331E-02
  7.3920E+02  1.5860E-01 -4.0365E-02
  7.4144E+02  1.5837E-01 -4.0399E-02
  7.4368E+02  1.5813E-01 -4.0432E-02
  7.4592E+02  1.5788E-01 -4.0465E-02
  7.4816E+02  1.5763E-01 -4.0499E-02
  7.5040E+02  1.5738E-01 -4.0532E-02
  7.5264E+02  1.5713E-01 -4.0565E-02
  7.5488E+02  1.5688E-01 -4.0597E-02
  7.5712E+02  1.5663E-01 -4.0630E-02
  7.5936E+02  1.5639E-01 -4.0663E-02
  7.6160E+02  1.5615E-01 -4.0695E-02
  7.6384E+02  1.5591E-01 -4.0727E-02
  7.6608E+02  1.5567E-01 -4.0759E-02
  7.6832E+02  1.5543E-01 -4.0791E-02
  7.7056E+02  1.5518E-01 -4.0823E-02
  7.7280E+02  1.5492E-01 -4.0855E-02
  7.7504E+02  1.5464E-01 -4.0887E-02
  7.7728E+02  1.5436E-01 -4.0918E-02
  7.7952E+02  1.5407E-01 -4.0949E-02
  7.8176E+02  1.5378E-01 -4.0980E-02
  7.8400E+02  1.5348E-01 -4.1010E-02
  7.8624E+02  1.5319E-01 -4.1040E-02
  7.8848E+02  1.5291E-01 -4.1070E-02
  7.9072E+02  1.5264E-01 -4.1100E-02
  7.9296E+02  1.5238E-01 -4.1129E-02
  7.9520E+02  1.5213E-01 -4.1159E-02
  7.9744E+02  1.5188E-01 -4.1188E-02
  7.9968E+02  1.5165E-01 -4.1217E-02
  8.0192E+02  1.5141E-01 -4.1247E-02
  8.0416E+02  1.5116E-01 -4.1276E-02
  8.0640E+02  1.5091E-01 -4.1304E-02
  8.0864E+02  1.5064E-01 -4.1333E-02
  8.1088E+02  1.5037E-01 -4.1362E-02
  8.1312E+02  1.5009E-01 -4.1390E-02
  8.1536E+02  1.4981E-01 -4.1418E-02
  8.1760E+02  1.4953E-01 -4.1445E-02
  8.1984E+02  1.4926E-01 -4.1473E-02
  8.2208E+02  1.4900E-01 -4.1500E-02
  8.2432E+02  1.4876E-01 -4.1527E-02
  8.2656E+02  1.4854E-01 -4.1554E-02
  8.2880E+02  1.4833E-01 -4.1581E-02
  8.3104E+02  1.4814E-01 -4.1608E-02
  8.3328E+02  1.4796E-01 -4.1636E-02
  8.3552E+02  1.4778E-01 -4.1663E-02
  8.3776E+02  1.4759E-01 -4.1690E-02
  8.4000E+02  1.4739E-01 -4.1717E-02
  8.4224E+02  1.4718E-01 -4.1744E-02
  8.4448E+02  1.4696E-01 -4.1771E-02
  8.4672E+02  1.4674E-01 -4.1798E-02
  8.4896E+02  1.4651E-01 -4.1825E-02
  8.5120E+02  1.4629E-01 -4.1852E-02
  8.5344E+02  1.4609E-01 -4.1878E-02
  8.5568E+02  1.4589E-01 -4.1905E-02
  8.5792E+02  1.4571E-01 -4.1931E-02
  8.6016E+02  1.4554E-01 -4.1958E-02
  8.6240E+02  1.4539E-01 -4.1984E-02
  8.6464E+02  1.4524E-01 -4.2011E-02
  8.6688E+02  1.4511E-01 -4.2038E-02
  8.6912E+02  1.4498E-01 -4.2065E-02
  8.7136E+02  1.4484E-01 -4.2093E-02
  8.7360E+02  1.4470E-01 -4.2120E-02
  8.7584E+02  1.4455E-01 -4.2147E-02
  8.7808E+02  1.4439E-01 -4.2174E-02
  8.8032E+02  1.4422E-01 -4.2202E-02
  8.8256E+02  1.4404E-01 -4.2229E-02
  8.8480E+02  1.4385E-01 -4.2256E-02
  8.8704E+02  1.4366E-01 -4.2283E-02
  8.8928E+02  1.4347E-01 -4.2310E-02
  8.9152E+02  1.4330E-01 -4.2337E-02
  8.9376E+02  1.4314E-01 -4.2364E-02
  8.9600E+02  1.4300E-01 -4.2391E-02
  8.9824E+02  1.4287E-01 -4.2418E-02
  9.0048E+02  1.4275E-01 -4.2445E-02
  9.0272E+02  1.4263E-01 -4.2472E-02
  9.0496E+02  1.4250E-01 -4.2500E-02
  9.0720E+02  1.4237E-01 -4.2527E-02
  9.0944E+02  1.4223E-01 -4.2554E-02
  9.1168E+02  1.4208E-01 -4.2582E-02
  9.1392E+02  1.4192E-01 -4.2609E-02
  9.1616E+02  1.4174E-01 -4.2636E-02
  9.1840E+02  1.4156E-01 -4.2663E-02
  9.2064E+02  1.4137E-01 -4.2690E-02
  9.2288E+02  1.4119E-01 -4.2717E-02
  9.2512E+02  1.4101E-01 -4.2744E-02
  9.2736E+02  1.4084E-01 -4.2770E-02
  9.2960E+02  1.4068E-01 -4.2797E-02
  9.3184E+02  1.4053E-01 -4.2824E-02
  9.3408E+02  1.4038E-01 -4.2850E-02
  9.3632E+02  1.4024E-01 -4.2877E-02
  9.3856E+02  1.4009E-01 -4.2904E-02
  9.4080E+02  1.3994E-01 -4.2930E-02
  9.4304E+02  1.3978E-01 -4.2957E-02
  9.4528E+02  1.3961E-01 -4.2983E-02
  9.4752E+02  1.3943E-01 -4.3009E-02
  9.4976E+02  1.3926E-01 -4.3035E-02
  9.5200E+02  1.3908E-01 -4.3061E-02
  9.5424E+02  1.3890E-01 -4.3087E-02
  9.5648E+02  1.3873E-01 -4.3113E-02
  9.5872E+02  1.3855E-01 -4.3138E-02
  9.6096E+02  1.3837E-01 -4.3164E-02
  9.6320E+02  1.3818E-01 -4.3189E-02
  9.6544E+02  1.3800E-01 -4.3214E-02
  9.6768E+02  1.3781E-01 -4.3239E-02
  9.6992E+02  1.3762E-01 -4.3264E-02
  9.7216E+02  1.3744E-01 -4.3289E-02
  9.7440E+02  1.3726E-01 -4.3314E-02
  9.7664E+02  1.3708E-01 -4.3338E-02
  9.7888E+02  1.3690E-01 -4.3363E-02
  9.8112E+02  1.3672E-01 -4.3387E-02
  9.8336E+02  1.3654E-01 -4.3411E-02
  9.8560E+02  1.3636E-01 -4.3436E-02
  9.8784E+02  1.3618E-01 -4.3460E-02
  9.9008E+02  1.3600E-01 -4.3483E-02
  9.9232E+02  1.3582E-01 -4.3507E-02
  9.9456E+02  1.3563E-01 -4.3531E-02
  9.9680E+02  1.3544E-01 -4.3554E-02
  9.9904E+02  1.3525E-01 -4.3578E-02
  1.0013E+03  1.3506E-01 -4.3601E-02
  1.0035E+03  1.3487E-01 -4.3624E-02
  1.0058E+03  1.3468E-01 -4.3647E-02
  1.0080E+03  1.3449E-01 -4.3670E-02
  1.0102E+03  1.3431E-01 -4.3693E-02
  1.0125E+03  1.3413E-01 -4.3716E-02
  1.0147E+03  1.3395E-01 -4.3738E-02
  1.0170E+03  1.3378E-01 -4.3761E-02
  1.0192E+03  1.3361E-01 -4.3784E-02
  1.0214E+03  1.3344E-01 -4.3806E-02
  1.0237E+03  1.3327E-01 -4.3829E-02
  1.0259E+03  1.3310E-01 -4.3851E-02
  1.0282E+03  1.3292E-01 -4.3873E-02
  1.0304E+03  1.3275E-01 -4.3895E-02
  1.0326E+03  1.3258E-01 -4.3918E-02
  1.0349E+03  1.3240E-01 -4.3940E-02
  1.0371E+03  1.3222E-01 -4.3962E-02
  1.0394E+03  1.3205E-01 -4.3984E-02
  1.0416E+03  1.3188E-01 -4.4005E-02
  1.0438E+03  1.3171E-01 -4.4027E-02
  1.0461E+03  1.3154E-01 -4.4049E-02
  1.0483E+03  1.3138E-01 -4.4071E-02
  1.0506E+03  1.3122E-01 -4.4093E-02
  1.0528E+03  1.3107E-01 -4.4114E-02
  1.0550E+03  1.3091E-01 -4.4136E-02
  1.0573E+03  1.3075E-01 -4.4158E-02
  1.0595E+03  1.3060E-01 -4.4179E-02
  1.0618E+03  1.3044E-01 -4.4201E-02
  1.0640E+03  1.3028E-01 -4.4222E-02
  1.0662E+03  1.3013E-01 -4.4244E-02
  1.0685E+03  1.2997E-01 -4.4265E-02
  1.0707E+03  1.2982E-01 -4.4287E-02
  1.0730E+03  1.2967E-01 -4.4308E-02
  1.0752E+03  1.2953E-01 -4.4329E-02
  1.0774E+03  1.2938E-01 -4.4351E-02
  1.0797E+03  1.2923E-01 -4.4372E-02
  1.0819E+03  1.2908E-01 -4.4393E-02
  1.0842E+03  1.2894E-01 -4.4415E-02
  1.0864E+03  1.2880E-01 -4.4436E-02
  1.0886E+03  1.2866E-01 -4.4457E-02
  1.0909E+03  1.2853E-01 -4.4478E-02
  1.0931E+03  1.2840E-01 -4.4500E-02
  1.0954E+03  1.2827E-01 -4.4521E-02
  1.0976E+03  1.2814E-01 -4.4542E-02
  1.0998E+03  1.2801E-01 -4.4563E-02
  1.1021E+03  1.2788E-01 -4.4585E-02
  1.1043E+03  1.2776E-01 -4.4606E-02
  1.1066E+03  1.2764E-01 -4.4627E-02
  1.1088E+03  1.2752E-01 -4.4648E-02
  1.1110E+03  1.2740E-01 -4.4669E-02
  1.1133E+03  1.2728E-01 -4.4691E-02
  1.1155E+03  1.2716E-01 -4.4712E-02
  1.1178E+03  1.2705E-01 -4.4733E-02
  1.1200E+03  1.2693E-01 -4.4754E-02
  1.1222E+03  1.2681E-01 -4.4776E-02
  1.1245E+03  1.2670E-01 -4.4797E-02
  1.1267E+03  1.2660E-01 -4.4818E-02
  1.1290E+03  1.2650E-01 -4.4839E-02
  1.1312E+03  1.2640E-01 -4.4861E-02
  1.1334E+03  1.2630E-01 -4.4882E-02
  1.1357E+03  1.2620E-01 -4.4903E-02
  1.1379E+03  1.2610E-01 -4.4925E-02
  1.1402E+03  1.2600E-01 -4.4946E-02
  1.1424E+03  1.2589E-01 -4.4968E-02
  1.1446E+03  1.2579E-01 -4.4989E-02
  1.1469E+03  1.2569E-01 -4.5010E-02
  1.1491E+03  1.2559E-01 -4.5032E-02
  1.1514E+03  1.2550E-01 -4.5053E-02
  1.1536E+03  1.2540E-01 -4.5074E-02
  1.1558E+03  1.2531E-01 -4.5096E-02
  1.1581E+03  1.2523E-01 -4.5117E-02
  1.1603E+03  1.2514E-01 -4.5139E-02
  1.1626E+03  1.2504E-01 -4.5160E-02
  1.1648E+03  1.2495E-01 -4.5182E-02
  1.1670E+03  1.2486E-01 -4.5203E-02
  1.1693E+03  1.2477E-01 -4.5225E-02
  1.1715E+03  1.2467E-01 -4.5246E-02
  1.1738E+03  1.2458E-01 -4.5267E-02
  1.1760E+03  1.2448E-01 -4.5289E-02
  1.1782E+03  1.2439E-01 -4.5310E-02
  1.1805E+03  1.2429E-01 -4.5332E-02
