  6.7840E+01  5.9491E-01 -1.0050E-02
  6.9960E+01  5.9336E-01 -1.0329E-02
  7.2080E+01  5.9182E-01 -1.0615E-02
  7.4200E+01  5.9032E-01 -1.0890E-02
  7.6320E+01  5.8884E-01 -1.1144E-02
  7.8440E+01  5.8721E-01 -1.1418E-02
  8.0560E+01  5.8523E-01 -1.1701E-02
  8.2680E+01  5.8333E-01 -1.1959E-02
  8.4800E+01  5.8180E-01 -1.2206E-02
  8.6920E+01  5.8042E-01 -1.2464E-02
  8.9040E+01  5.7891E-01 -1.2723E-02
  9.1160E+01  5.7733E-01 -1.2976E-02
  9.3280E+01  5.7579E-01 -1.3227E-02
  9.5400E+01  5.7429E-01 -1.3477E-02
  9.7520E+01  5.7277E-01 -1.3725E-02
  9.9640E+01  5.7126E-01 -1.3972E-02
  1.0176E+02  5.6973E-01 -1.4217E-02
  1.0388E+02  5.6819E-01 -1.4462E-02
  1.0600E+02  5.6664E-01 -1.4706E-02
  1.0812E+02  5.6510E-01 -1.4948E-02
  1.1024E+02  5.6359E-01 -1.5187E-02
  1.1236E+02  5.6209E-01 -1.5424E-02
  1.1448E+02  5.6061E-01 -1.5659E-02
  1.1660E+02  5.5915E-01 -1.5895E-02
  1.1872E+02  5.5775E-01 -1.6130E-02
  1.2084E+02  5.5640E-01 -1.6366E-02
  1.2296E+02  5.5511E-01 -1.6601E-02
  1.2508E+02  5.5384E-01 -1.6836E-02
  1.2720E+02  5.5258E-01 -1.7071E-02
  1.2932E+02  5.5136E-01 -1.7306E-02
  1.3144E+02  5.5016E-01 -1.7541E-02
  1.3356E+02  5.4898E-01 -1.7776E-02
  1.3568E+02  5.4782E-01 -1.8010E-02
  1.3780E+02  5.4669E-01 -1.8245E-02
  1.3992E+02  5.4558E-01 -1.8479E-02
  1.4204E+02  5.4448E-01 -1.8713E-02
  1.4416E+02  5.4339E-01 -1.8947E-02
  1.4628E+02  5.4230E-01 -1.9180E-02
  1.4840E+02  5.4121E-01 -1.9414E-02
  1.5052E+02  5.4014E-01 -1.9647E-02
  1.5264E+02  5.3909E-01 -1.9879E-02
  1.5476E+02  5.3804E-01 -2.0110E-02
  1.5688E+02  5.3702E-01 -2.0342E-02
  1.5900E+02  5.3602E-01 -2.0573E-02
  1.6112E+02  5.3505E-01 -2.0803E-02
  1.6324E+02  5.3409E-01 -2.1032E-02
  1.6536E+02  5.3313E-01 -2.1262E-02
  1.6748E+02  5.3217E-01 -2.1491E-02
  1.6960E+02  5.3120E-01 -2.1720E-02
  1.7172E+02  5.3024E-01 -2.1947E-02
  1.7384E+02  5.2932E-01 -2.2174E-02
  1.7596E+02  5.2843E-01 -2.2400E-02
  1.7808E+02  5.2755E-01 -2.2626E-02
  1.8020E+02  5.2667E-01 -2.2851E-02
  1.8232E+02  5.2577E-01 -2.3076E-02
  1.8444E+02  5.2485E-01 -2.3300E-02
  1.8656E+02  5.2392E-01 -2.3524E-02
  1.8868E+02  5.2300E-01 -2.3747E-02
  1.9080E+02  5.2212E-01 -2.3970E-02
  1.9292E+02  5.2127E-01 -2.4193E-02
  1.9504E+02  5.2046E-01 -2.4415E-02
  1.9716E+02  5.1967E-01 -2.4636E-02
  1.9928E+02  5.1890E-01 -2.4857E-02
  2.0140E+02  5.1812E-01 -2.5078E-02
  2.0352E+02  5.1732E-01 -2.5299E-02
  2.0564E+02  5.1652E-01 -2.5519E-02
  2.0776E+02  5.1570E-01 -2.5739E-02
  2.0988E+02  5.1488E-01 -2.5958E-02
  2.1200E+02  5.1407E-01 -2.6177E-02
  2.1412E+02  5.1326E-01 -2.6396E-02
  2.1624E+02  5.1248E-01 -2.6614E-02
  2.1836E+02  5.1173E-01 -2.6831E-02
  2.2048E+02  5.1101E-01 -2.7049E-02
  2.2260E+02  5.1031E-01 -2.7265E-02
  2.2472E+02  5.0963E-01 -2.7481E-02
  2.2684E+02  5.0895E-01 -2.7697E-02
  2.2896E+02  5.0826E-01 -2.7913E-02
  2.3108E+02  5.0753E-01 -2.8128E-02
  2.3320E+02  5.0675E-01 -2.8343E-02
  2.3532E+02  5.0593E-01 -2.8558E-02
  2.3744E+02  5.0510E-01 -2.8772E-02
  2.3956E+02  5.0428E-01 -2.8985E-02
  2.4168E+02  5.0350E-01 -2.9198E-02
  2.4380E+02  5.0279E-01 -2.9411E-02
  2.4592E+02  5.0217E-01 -2.9623E-02
  2.4804E+02  5.0162E-01 -2.9834E-02
  2.5016E+02  5.0112E-01 -3.0046E-02
  2.5228E+02  5.0062E-01 -3.0257E-02
  2.5440E+02  5.0006E-01 -3.0467E-02
  2.5652E+02  4.9942E-01 -3.0678E-02
  2.5864E+02  4.9868E-01 -3.0888E-02
  2.6076E+02  4.9786E-01 -3.1098E-02
  2.6288E+02  4.9700E-01 -3.1307E-02
  2.6500E+02  4.9615E-01 -3.1515E-02
  2.6712E+02  4.9536E-01 -3.1722E-02
  2.6924E+02  4.9468E-01 -3.1929E-02
  2.7136E+02  4.9409E-01 -3.2136E-02
  2.7348E+02  4.9358E-01 -3.2342E-02
  2.7560E+02  4.9311E-01 -3.2548E-02
  2.7772E+02  4.9262E-01 -3.2755E-02
  2.7984E+02  4.9209E-01 -3.2962E-02
  2.8196E+02  4.9149E-01 -3.3168E-02
  2.8408E+02  4.9081E-01 -3.3374E-02
  2.8620E+02  4.9008E-01 -3.3579E-02
  2.8832E+02  4.8931E-01 -3.3784E-02
  2.9044E+02  4.8855E-01 -3.3987E-02
  2.9256E+02  4.8784E-01 -3.4190E-02
  2.9468E+02  4.8718E-01 -3.4391E-02
  2.9680E+02  4.8657E-01 -3.4593E-02
  2.9892E+02  4.8601E-01 -3.4795E-02
  3.0104E+02  4.8548E-01 -3.4997E-02
  3.0316E+02  4.8497E-01 -3.5198E-02
  3.0528E+02  4.8447E-01 -3.5400E-02
  3.0740E+02  4.8396E-01 -3.5602E-02
  3.0952E+02  4.8344E-01 -3.5803E-02
  3.1164E+02  4.8291E-01 -3.6003E-02
  3.1376E+02  4.8237E-01 -3.6202E-02
  3.1588E+02  4.8180E-01 -3.6401E-02
  3.1800E+02  4.8119E-01 -3.6599E-02
  3.2012E+02  4.8051E-01 -3.6797E-02
  3.2224E+02  4.7976E-01 -3.6994E-02
  3.2436E+02  4.7894E-01 -3.7192E-02
  3.2648E+02  4.7810E-01 -3.7390E-02
  3.2860E+02  4.7727E-01 -3.7588E-02
  3.3072E+02  4.7653E-01 -3.7785E-02
  3.3284E+02  4.7592E-01 -3.7982E-02
  3.3496E+02  4.7544E-01 -3.8179E-02
  3.3708E+02  4.7511E-01 -3.8374E-02
  3.3920E+02  4.7490E-01 -3.8569E-02
  3.4132E+02  4.7474E-01 -3.8764E-02
  3.4344E+02  4.7457E-01 -3.8957E-02
  3.4556E+02  4.7433E-01 -3.9151E-02
  3.4768E+02  4.7393E-01 -3.9344E-02
  3.4980E+02  4.7335E-01 -3.9537E-02
  3.5192E+02  4.7258E-01 -3.9730E-02
  3.5404E+02  4.7167E-01 -3.9923E-02
  3.5616E+02  4.7066E-01 -4.0116E-02
  3.5828E+02  4.6965E-01 -4.0309E-02
  3.6040E+02  4.6872E-01 -4.0501E-02
  3.6252E+02  4.6792E-01 -4.0692E-02
  3.6464E+02  4.6730E-01 -4.0884E-02
  3.6676E+02  4.6688E-01 -4.1074E-02
  3.6888E+02  4.6663E-01 -4.1265E-02
  3.7100E+02  4.6652E-01 -4.1455E-02
  3.7312E+02  4.6648E-01 -4.1646E-02
  3.7524E+02  4.6644E-01 -4.1836E-02
  3.7736E+02  4.6632E-01 -4.2026E-02
  3.7948E+02  4.6607E-01 -4.2216E-02
  3.8160E+02  4.6565E-01 -4.2405E-02
  3.8372E+02  4.6505E-01 -4.2594E-02
  3.8584E+02  4.6429E-01 -4.2782E-02
  3.8796E+02  4.6342E-01 -4.2970E-02
  3.9008E+02  4.6248E-01 -4.3156E-02
  3.9220E+02  4.6156E-01 -4.3343E-02
  3.9432E+02  4.6070E-01 -4.3529E-02
  3.9644E+02  4.5996E-01 -4.3715E-02
  3.9856E+02  4.5935E-01 -4.3900E-02
  4.0068E+02  4.5889E-01 -4.4086E-02
  4.0280E+02  4.5854E-01 -4.4272E-02
  4.0492E+02  4.5829E-01 -4.4458E-02
  4.0704E+02  4.5809E-01 -4.4643E-02
  4.0916E+02  4.5789E-01 -4.4829E-02
  4.1128E+02  4.5766E-01 -4.5014E-02
  4.1340E+02  4.5735E-01 -4.5199E-02
  4.1552E+02  4.5695E-01 -4.5383E-02
  4.1764E+02  4.5646E-01 -4.5567E-02
  4.1976E+02  4.5588E-01 -4.5750E-02
  4.2188E+02  4.5523E-01 -4.5933E-02
  4.2400E+02  4.5454E-01 -4.6116E-02
  4.2612E+02  4.5384E-01 -4.6297E-02
  4.2824E+02  4.5317E-01 -4.6479E-02
  4.3036E+02  4.5254E-01 -4.6661E-02
  4.3248E+02  4.5195E-01 -4.6842E-02
  4.3460E+02  4.5143E-01 -4.7023E-02
  4.3672E+02  4.5097E-01 -4.7205E-02
  4.3884E+02  4.5056E-01 -4.7386E-02
  4.4096E+02  4.5020E-01 -4.7567E-02
  4.4308E+02  4.4986E-01 -4.7748E-02
  4.4520E+02  4.4954E-01 -4.7928E-02
  4.4732E+02  4.4920E-01 -4.8108E-02
  4.4944E+02  4.4884E-01 -4.8288E-02
  4.5156E+02  4.4843E-01 -4.8467E-02
  4.5368E+02  4.4797E-01 -4.8646E-02
  4.5580E+02  4.4748E-01 -4.8825E-02
  4.5792E+02  4.4696E-01 -4.9003E-02
  4.6004E+02  4.4644E-01 -4.9181E-02
  4.6216E+02  4.4594E-01 -4.9359E-02
  4.6428E+02  4.4547E-01 -4.9537E-02
  4.6640E+02  4.4503E-01 -4.9714E-02
  4.6852E+02  4.4464E-01 -4.9892E-02
  4.7064E+02  4.4426E-01 -5.0069E-02
  4.7276E+02  4.4389E-01 -5.0246E-02
  4.7488E+02  4.4352E-01 -5.0423E-02
  4.7700E+02  4.4312E-01 -5.0600E-02
  4.7912E+02  4.4272E-01 -5.0776E-02
  4.8124E+02  4.4230E-01 -5.0953E-02
  4.8336E+02  4.4189E-01 -5.1128E-02
  4.8548E+02  4.4148E-01 -5.1304E-02
  4.8760E+02  4.4109E-01 -5.1479E-02
  4.8972E+02  4.4070E-01 -5.1654E-02
  4.9184E+02  4.4031E-01 -5.1829E-02
  4.9396E+02  4.3991E-01 -5.2003E-02
  4.9608E+02  4.3950E-01 -5.2177E-02
  4.9820E+02  4.3909E-01 -5.2352E-02
  5.0032E+02  4.3867E-01 -5.2526E-02
  5.0244E+02  4.3825E-01 -5.2699E-02
  5.0456E+02  4.3784E-01 -5.2873E-02
  5.0668E+02  4.3745E-01 -5.3046E-02
  5.0880E+02  4.3707E-01 -5.3219E-02
  5.1092E+02  4.3670E-01 -5.3392E-02
  5.1304E+02  4.3633E-01 -5.3564E-02
  5.1516E+02  4.3595E-01 -5.3737E-02
  5.1728E+02  4.3555E-01 -5.3909E-02
  5.1940E+02  4.3513E-01 -5.4081E-02
  5.2152E+02  4.3469E-01 -5.4253E-02
  5.2364E+02  4.3425E-01 -5.4424E-02
  5.2576E+02  4.3381E-01 -5.4595E-02
  5.2788E+02  4.3339E-01 -5.4766E-02
  5.3000E+02  4.3298E-01 -5.4937E-02
  5.3212E+02  4.3258E-01 -5.5107E-02
  5.3424E+02  4.3218E-01 -5.5277E-02
  5.3636E+02  4.3179E-01 -5.5447E-02
  5.3848E+02  4.3139E-01 -5.5617E-02
  5.4060E+02  4.3098E-01 -5.5787E-02
  5.4272E+02  4.3057E-01 -5.5956E-02
  5.4484E+02  4.3016E-01 -5.6126E-02
  5.4696E+02  4.2976E-01 -5.6295E-02
  5.4908E+02  4.2936E-01 -5.6463E-02
  5.5120E+02  4.2897E-01 -5.6632E-02
  5.5332E+02  4.2858E-01 -5.6800E-02
  5.5544E+02  4.2819E-01 -5.6968E-02
  5.5756E+02  4.2779E-01 -5.7135E-02
  5.5968E+02  4.2738E-01 -5.7303E-02
  5.6180E+02  4.2696E-01 -5.7471E-02
  5.6392E+02  4.2654E-01 -5.7638E-02
  5.6604E+02  4.2613E-01 -5.7805E-02
  5.6816E+02  4.2573E-01 -5.7972E-02
  5.7028E+02  4.2536E-01 -5.8139E-02
  5.7240E+02  4.2500E-01 -5.8305E-02
  5.7452E+02  4.2466E-01 -5.8471E-02
  5.7664E+02  4.2432E-01 -5.8636E-02
  5.7876E+02  4.2397E-01 -5.8802E-02
  5.8088E+02  4.2360E-01 -5.8968E-02
  5.8300E+02  4.2320E-01 -5.9133E-02
  5.8512E+02  4.2279E-01 -5.9298E-02
  5.8724E+02  4.2237E-01 -5.9463E-02
  5.8936E+02  4.2196E-01 -5.9628E-02
  5.9148E+02  4.2158E-01 -5.9793E-02
  5.9360E+02  4.2123E-01 -5.9957E-02
  5.9572E+02  4.2092E-01 -6.0121E-02
  5.9784E+02  4.2063E-01 -6.0285E-02
  5.9996E+02  4.2035E-01 -6.0448E-02
  6.0208E+02  4.2006E-01 -6.0612E-02
  6.0420E+02  4.1975E-01 -6.0775E-02
  6.0632E+02  4.1940E-01 -6.0939E-02
  6.0844E+02  4.1903E-01 -6.1102E-02
  6.1056E+02  4.1862E-01 -6.1265E-02
  6.1268E+02  4.1820E-01 -6.1428E-02
  6.1480E+02  4.1778E-01 -6.1590E-02
  6.1692E+02  4.1738E-01 -6.1753E-02
  6.1904E+02  4.1700E-01 -6.1914E-02
  6.2116E+02  4.1666E-01 -6.2076E-02
  6.2328E+02  4.1635E-01 -6.2237E-02
  6.2540E+02  4.1606E-01 -6.2399E-02
  6.2752E+02  4.1578E-01 -6.2560E-02
  6.2964E+02  4.1550E-01 -6.2721E-02
  6.3176E+02  4.1521E-01 -6.2882E-02
  6.3388E+02  4.1489E-01 -6.3043E-02
  6.3600E+02  4.1454E-01 -6.3204E-02
  6.3812E+02  4.1418E-01 -6.3364E-02
  6.4024E+02  4.1380E-01 -6.3524E-02
  6.4236E+02  4.1343E-01 -6.3684E-02
  6.4448E+02  4.1305E-01 -6.3844E-02
  6.4660E+02  4.1269E-01 -6.4003E-02
  6.4872E+02  4.1235E-01 -6.4162E-02
  6.5084E+02  4.1201E-01 -6.4322E-02
  6.5296E+02  4.1169E-01 -6.4481E-02
  6.5508E+02  4.1136E-01 -6.4640E-02
  6.5720E+02  4.1105E-01 -6.4799E-02
  6.5932E+02  4.1073E-01 -6.4958E-02
  6.6144E+02  4.1041E-01 -6.5117E-02
  6.6356E+02  4.1010E-01 -6.5275E-02
  6.6568E+02  4.0977E-01 -6.5433E-02
  6.6780E+02  4.0944E-01 -6.5590E-02
  6.6992E+02  4.0909E-01 -6.5747E-02
  6.7204E+02  4.0872E-01 -6.5904E-02
  6.7416E+02  4.0834E-01 -6.6061E-02
  6.7628E+02  4.0794E-01 -6.6218E-02
  6.7840E+02  4.0755E-01 -6.6375E-02
  6.8052E+02  4.0718E-01 -6.6531E-02
  6.8264E+02  4.0684E-01 -6.6688E-02
  6.8476E+02  4.0653E-01 -6.6845E-02
  6.8688E+02  4.0626E-01 -6.7001E-02
  6.8900E+02  4.0602E-01 -6.7157E-02
  6.9112E+02  4.0579E-01 -6.7313E-02
  6.9324E+02  4.0555E-01 -6.7469E-02
  6.9536E+02  4.0529E-01 -6.7624E-02
  6.9748E+02  4.0501E-01 -6.7779E-02
  6.9960E+02  4.0467E-01 -6.7934E-02
  7.0172E+02  4.0430E-01 -6.8089E-02
  7.0384E+02  4.0389E-01 -6.8243E-02
  7.0596E+02  4.0346E-01 -6.8398E-02
  7.0808E+02  4.0302E-01 -6.8552E-02
  7.1020E+02  4.0258E-01 -6.8706E-02
  7.1232E+02  4.0218E-01 -6.8859E-02
  7.1444E+02  4.0182E-01 -6.9013E-02
  7.1656E+02  4.0151E-01 -6.9167E-02
  7.1868E+02  4.0125E-01 -6.9320E-02
  7.2080E+02  4.0105E-01 -6.9474E-02
  7.2292E+02  4.0088E-01 -6.9627E-02
  7.2504E+02  4.0072E-01 -6.9780E-02
  7.2716E+02  4.0056E-01 -6.9933E-02
  7.2928E+02  4.0037E-01 -7.0085E-02
  7.3140E+02  4.0012E-01 -7.0238E-02
  7.3352E+02  3.9981E-01 -7.0390E-02
  7.3564E+02  3.9944E-01 -7.0542E-02
  7.3776E+02  3.9902E-01 -7.0694E-02
  7.3988E+02  3.9856E-01 -7.0845E-02
  7.4200E+02  3.9810E-01 -7.0997E-02
  7.4412E+02  3.9766E-01 -7.1148E-02
  7.4624E+02  3.9725E-01 -7.1299E-02
  7.4836E+02  3.9690E-01 -7.1450E-02
  7.5048E+02  3.9661E-01 -7.1600E-02
  7.5260E+02  3.9637E-01 -7.1751E-02
  7.5472E+02  3.9617E-01 -7.1902E-02
  7.5684E+02  3.9600E-01 -7.2052E-02
  7.5896E+02  3.9583E-01 -7.2203E-02
  7.6108E+02  3.9565E-01 -7.2353E-02
  7.6320E+02  3.9545E-01 -7.2503E-02
  7.6532E+02  3.9522E-01 -7.2653E-02
  7.6744E+02  3.9494E-01 -7.2803E-02
  7.6956E+02  3.9462E-01 -7.2952E-02
  7.7168E+02  3.9426E-01 -7.3101E-02
  7.7380E+02  3.9387E-01 -7.3250E-02
  7.7592E+02  3.9345E-01 -7.3398E-02
  7.7804E+02  3.9303E-01 -7.3547E-02
  7.8016E+02  3.9263E-01 -7.3695E-02
  7.8228E+02  3.9225E-01 -7.3843E-02
  7.8440E+02  3.9192E-01 -7.3991E-02
  7.8652E+02  3.9163E-01 -7.4140E-02
  7.8864E+02  3.9139E-01 -7.4287E-02
  7.9076E+02  3.9118E-01 -7.4435E-02
  7.9288E+02  3.9099E-01 -7.4583E-02
  7.9500E+02  3.9079E-01 -7.4730E-02
  7.9712E+02  3.9058E-01 -7.4878E-02
  7.9924E+02  3.9033E-01 -7.5025E-02
  8.0136E+02  3.9005E-01 -7.5172E-02
  8.0348E+02  3.8974E-01 -7.5319E-02
  8.0560E+02  3.8941E-01 -7.5465E-02
  8.0772E+02  3.8906E-01 -7.5611E-02
  8.0984E+02  3.8871E-01 -7.5757E-02
  8.1196E+02  3.8835E-01 -7.5903E-02
  8.1408E+02  3.8800E-01 -7.6049E-02
  8.1620E+02  3.8766E-01 -7.6194E-02
  8.1832E+02  3.8733E-01 -7.6340E-02
  8.2044E+02  3.8701E-01 -7.6485E-02
  8.2256E+02  3.8671E-01 -7.6631E-02
  8.2468E+02  3.8643E-01 -7.6776E-02
  8.2680E+02  3.8616E-01 -7.6921E-02
  8.2892E+02  3.8591E-01 -7.7066E-02
  8.3104E+02  3.8566E-01 -7.7211E-02
  8.3316E+02  3.8542E-01 -7.7355E-02
  8.3528E+02  3.8517E-01 -7.7499E-02
  8.3740E+02  3.8491E-01 -7.7643E-02
  8.3952E+02  3.8462E-01 -7.7787E-02
  8.4164E+02  3.8431E-01 -7.7930E-02
  8.4376E+02  3.8398E-01 -7.8074E-02
  8.4588E+02  3.8364E-01 -7.8217E-02
  8.4800E+02  3.8330E-01 -7.8360E-02
  8.5012E+02  3.8297E-01 -7.8503E-02
  8.5224E+02  3.8265E-01 -7.8646E-02
  8.5436E+02  3.8235E-01 -7.8789E-02
  8.5648E+02  3.8207E-01 -7.8931E-02
  8.5860E+02  3.8180E-01 -7.9074E-02
  8.6072E+02  3.8153E-01 -7.9216E-02
  8.6284E+02  3.8127E-01 -7.9358E-02
  8.6496E+02  3.8100E-01 -7.9500E-02
  8.6708E+02  3.8073E-01 -7.9642E-02
  8.6920E+02  3.8045E-01 -7.9783E-02
  8.7132E+02  3.8016E-01 -7.9925E-02
  8.7344E+02  3.7987E-01 -8.0066E-02
  8.7556E+02  3.7958E-01 -8.0207E-02
  8.7768E+02  3.7928E-01 -8.0348E-02
  8.7980E+02  3.7900E-01 -8.0488E-02
  8.8192E+02  3.7872E-01 -8.0629E-02
  8.8404E+02  3.7844E-01 -8.0769E-02
  8.8616E+02  3.7817E-01 -8.0909E-02
  8.8828E+02  3.7789E-01 -8.1049E-02
  8.9040E+02  3.7761E-01 -8.1189E-02
  8.9252E+02  3.7733E-01 -8.1329E-02
  8.9464E+02  3.7705E-01 -8.1469E-02
  8.9676E+02  3.7677E-01 -8.1608E-02
  8.9888E+02  3.7649E-01 -8.1748E-02
  9.0100E+02  3.7622E-01 -8.1887E-02
  9.0312E+02  3.7595E-01 -8.2025E-02
  9.0524E+02  3.7568E-01 -8.2164E-02
  9.0736E+02  3.7541E-01 -8.2302E-02
  9.0948E+02  3.7514E-01 -8.2441E-02
  9.1160E+02  3.7486E-01 -8.2579E-02
  9.1372E+02  3.7458E-01 -8.2717E-02
  9.1584E+02  3.7431E-01 -8.2855E-02
  9.1796E+02  3.7404E-01 -8.2993E-02
  9.2008E+02  3.7377E-01 -8.3131E-02
  9.2220E+02  3.7351E-01 -8.3268E-02
  9.2432E+02  3.7325E-01 -8.3405E-02
  9.2644E+02  3.7299E-01 -8.3542E-02
  9.2856E+02  3.7273E-01 -8.3679E-02
  9.3068E+02  3.7247E-01 -8.3816E-02
  9.3280E+02  3.7220E-01 -8.3953E-02
  9.3492E+02  3.7192E-01 -8.4090E-02
  9.3704E+02  3.7164E-01 -8.4226E-02
  9.3916E+02  3.7136E-01 -8.4362E-02
  9.4128E+02  3.7108E-01 -8.4498E-02
  9.4340E+02  3.7082E-01 -8.4634E-02
  9.4552E+02  3.7056E-01 -8.4770E-02
  9.4764E+02  3.7031E-01 -8.4905E-02
  9.4976E+02  3.7006E-01 -8.5041E-02
  9.5188E+02  3.6981E-01 -8.5176E-02
  9.5400E+02  3.6956E-01 -8.5311E-02
  9.5612E+02  3.6930E-01 -8.5446E-02
  9.5824E+02  3.6903E-01 -8.5581E-02
  9.6036E+02  3.6875E-01 -8.5716E-02
  9.6248E+02  3.6847E-01 -8.5851E-02
  9.6460E+02  3.6820E-01 -8.5985E-02
  9.6672E+02  3.6793E-01 -8.6119E-02
  9.6884E+02  3.6766E-01 -8.6253E-02
  9.7096E+02  3.6740E-01 -8.6387E-02
  9.7308E+02  3.6715E-01 -8.6521E-02
  9.7520E+02  3.6690E-01 -8.6655E-02
  9.7732E+02  3.6665E-01 -8.6788E-02
  9.7944E+02  3.6640E-01 -8.6922E-02
  9.8156E+02  3.6615E-01 -8.7055E-02
  9.8368E+02  3.6589E-01 -8.7189E-02
  9.8580E+02  3.6563E-01 -8.7322E-02
  9.8792E+02  3.6537E-01 -8.7455E-02
  9.9004E+02  3.6510E-01 -8.7587E-02
  9.9216E+02  3.6483E-01 -8.7720E-02
  9.9428E+02  3.6455E-01 -8.7852E-02
  9.9640E+02  3.6428E-01 -8.7984E-02
  9.9852E+02  3.6401E-01 -8.8116E-02
  1.0006E+03  3.6374E-01 -8.8248E-02
  1.0028E+03  3.6348E-01 -8.8380E-02
  1.0049E+03  3.6323E-01 -8.8512E-02
  1.0070E+03  3.6299E-01 -8.8643E-02
  1.0091E+03  3.6275E-01 -8.8775E-02
  1.0112E+03  3.6251E-01 -8.8906E-02
  1.0134E+03  3.6227E-01 -8.9037E-02
  1.0155E+03  3.6202E-01 -8.9169E-02
  1.0176E+03  3.6175E-01 -8.9299E-02
  1.0197E+03  3.6148E-01 -8.9430E-02
  1.0218E+03  3.6120E-01 -8.9561E-02
  1.0240E+03  3.6092E-01 -8.9691E-02
  1.0261E+03  3.6064E-01 -8.9821E-02
  1.0282E+03  3.6037E-01 -8.9951E-02
  1.0303E+03  3.6010E-01 -9.0081E-02
  1.0324E+03  3.5984E-01 -9.0211E-02
  1.0346E+03  3.5960E-01 -9.0340E-02
  1.0367E+03  3.5935E-01 -9.0470E-02
  1.0388E+03  3.5912E-01 -9.0600E-02
  1.0409E+03  3.5888E-01 -9.0729E-02
  1.0430E+03  3.5865E-01 -9.0858E-02
  1.0452E+03  3.5841E-01 -9.0987E-02
  1.0473E+03  3.5817E-01 -9.1116E-02
  1.0494E+03  3.5792E-01 -9.1245E-02
  1.0515E+03  3.5766E-01 -9.1373E-02
  1.0536E+03  3.5739E-01 -9.1502E-02
  1.0558E+03  3.5711E-01 -9.1630E-02
  1.0579E+03  3.5682E-01 -9.1758E-02
  1.0600E+03  3.5653E-01 -9.1886E-02
  1.0621E+03  3.5624E-01 -9.2013E-02
  1.0642E+03  3.5597E-01 -9.2141E-02
  1.0664E+03  3.5571E-01 -9.2268E-02
  1.0685E+03  3.5547E-01 -9.2396E-02
  1.0706E+03  3.5524E-01 -9.2523E-02
  1.0727E+03  3.5503E-01 -9.2650E-02
  1.0748E+03  3.5483E-01 -9.2777E-02
  1.0770E+03  3.5462E-01 -9.2904E-02
  1.0791E+03  3.5441E-01 -9.3030E-02
  1.0812E+03  3.5418E-01 -9.3157E-02
  1.0833E+03  3.5393E-01 -9.3283E-02
  1.0854E+03  3.5366E-01 -9.3409E-02
  1.0876E+03  3.5338E-01 -9.3535E-02
  1.0897E+03  3.5308E-01 -9.3661E-02
  1.0918E+03  3.5279E-01 -9.3787E-02
  1.0939E+03  3.5249E-01 -9.3912E-02
  1.0960E+03  3.5221E-01 -9.4037E-02
  1.0982E+03  3.5194E-01 -9.4162E-02
  1.1003E+03  3.5169E-01 -9.4287E-02
  1.1024E+03  3.5145E-01 -9.4412E-02
  1.1045E+03  3.5123E-01 -9.4537E-02
  1.1066E+03  3.5103E-01 -9.4662E-02
  1.1088E+03  3.5083E-01 -9.4786E-02
  1.1109E+03  3.5063E-01 -9.4911E-02
  1.1130E+03  3.5042E-01 -9.5035E-02
  1.1151E+03  3.5020E-01 -9.5159E-02
  1.1172E+03  3.4997E-01 -9.5283E-02
