  1.7630E+02  4.9406E-01 -2.3326E-02
  1.7845E+02  4.9302E-01 -2.3544E-02
  1.8060E+02  4.9200E-01 -2.3763E-02
  1.8275E+02  4.9097E-01 -2.3980E-02
  1.8490E+02  4.8995E-01 -2.4198E-02
  1.8705E+02  4.8894E-01 -2.4415E-02
  1.8920E+02  4.8795E-01 -2.4631E-02
  1.9135E+02  4.8698E-01 -2.4847E-02
  1.9350E+02  4.8603E-01 -2.5063E-02
  1.9565E+02  4.8509E-01 -2.5277E-02
  1.9780E+02  4.8417E-01 -2.5492E-02
  1.9995E+02  4.8325E-01 -2.5706E-02
  2.0210E+02  4.8233E-01 -2.5919E-02
  2.0425E+02  4.8142E-01 -2.6132E-02
  2.0640E+02  4.8051E-01 -2.6345E-02
  2.0855E+02  4.7963E-01 -2.6557E-02
  2.1070E+02  4.7877E-01 -2.6769E-02
  2.1285E+02  4.7792E-01 -2.6980E-02
  2.1500E+02  4.7708E-01 -2.7190E-02
  2.1715E+02  4.7623E-01 -2.7400E-02
  2.1930E+02  4.7536E-01 -2.7610E-02
  2.2145E+02  4.7449E-01 -2.7819E-02
  2.2360E+02  4.7362E-01 -2.8027E-02
  2.2575E+02  4.7277E-01 -2.8235E-02
  2.2790E+02  4.7194E-01 -2.8442E-02
  2.3005E+02  4.7114E-01 -2.8648E-02
  2.3220E+02  4.7035E-01 -2.8855E-02
  2.3435E+02  4.6955E-01 -2.9061E-02
  2.3650E+02  4.6873E-01 -2.9266E-02
  2.3865E+02  4.6788E-01 -2.9471E-02
  2.4080E+02  4.6702E-01 -2.9676E-02
  2.4295E+02  4.6617E-01 -2.9880E-02
  2.4510E+02  4.6537E-01 -3.0083E-02
  2.4725E+02  4.6462E-01 -3.0286E-02
  2.4940E+02  4.6393E-01 -3.0488E-02
  2.5155E+02  4.6328E-01 -3.0690E-02
  2.5370E+02  4.6265E-01 -3.0892E-02
  2.5585E+02  4.6201E-01 -3.1093E-02
  2.5800E+02  4.6133E-01 -3.1294E-02
  2.6015E+02  4.6059E-01 -3.1494E-02
  2.6230E+02  4.5978E-01 -3.1694E-02
  2.6445E+02  4.5893E-01 -3.1893E-02
  2.6660E+02  4.5804E-01 -3.2091E-02
  2.6875E+02  4.5715E-01 -3.2289E-02
  2.7090E+02  4.5630E-01 -3.2486E-02
  2.7305E+02  4.5552E-01 -3.2683E-02
  2.7520E+02  4.5482E-01 -3.2879E-02
  2.7735E+02  4.5420E-01 -3.3076E-02
  2.7950E+02  4.5365E-01 -3.3272E-02
  2.8165E+02  4.5313E-01 -3.3468E-02
  2.8380E+02  4.5260E-01 -3.3664E-02
  2.8595E+02  4.5202E-01 -3.3859E-02
  2.8810E+02  4.5134E-01 -3.4053E-02
  2.9025E+02  4.5055E-01 -3.4246E-02
  2.9240E+02  4.4968E-01 -3.4439E-02
  2.9455E+02  4.4876E-01 -3.4631E-02
  2.9670E+02  4.4785E-01 -3.4822E-02
  2.9885E+02  4.4703E-01 -3.5012E-02
  3.0100E+02  4.4634E-01 -3.5203E-02
  3.0315E+02  4.4578E-01 -3.5393E-02
  3.0530E+02  4.4536E-01 -3.5582E-02
  3.0745E+02  4.4501E-01 -3.5772E-02
  3.0960E+02  4.4468E-01 -3.5962E-02
  3.1175E+02  4.4427E-01 -3.6151E-02
  3.1390E+02  4.4373E-01 -3.6340E-02
  3.1605E+02  4.4299E-01 -3.6529E-02
  3.1820E+02  4.4206E-01 -3.6717E-02
  3.2035E+02  4.4100E-01 -3.6904E-02
  3.2250E+02  4.3987E-01 -3.7091E-02
  3.2465E+02  4.3880E-01 -3.7276E-02
  3.2680E+02  4.3788E-01 -3.7461E-02
  3.2895E+02  4.3719E-01 -3.7645E-02
  3.3110E+02  4.3674E-01 -3.7828E-02
  3.3325E+02  4.3651E-01 -3.8011E-02
  3.3540E+02  4.3641E-01 -3.8195E-02
  3.3755E+02  4.3633E-01 -3.8378E-02
  3.3970E+02  4.3616E-01 -3.8562E-02
  3.4185E+02  4.3580E-01 -3.8745E-02
  3.4400E+02  4.3520E-01 -3.8928E-02
  3.4615E+02  4.3435E-01 -3.9110E-02
  3.4830E+02  4.3329E-01 -3.9292E-02
  3.5045E+02  4.3212E-01 -3.9472E-02
  3.5260E+02  4.3097E-01 -3.9651E-02
  3.5475E+02  4.2993E-01 -3.9830E-02
  3.5690E+02  4.2909E-01 -4.0008E-02
  3.5905E+02  4.2851E-01 -4.0185E-02
  3.6120E+02  4.2816E-01 -4.0363E-02
  3.6335E+02  4.2801E-01 -4.0541E-02
  3.6550E+02  4.2797E-01 -4.0719E-02
  3.6765E+02  4.2793E-01 -4.0898E-02
  3.6980E+02  4.2779E-01 -4.1076E-02
  3.7195E+02  4.2748E-01 -4.1254E-02
  3.7410E+02  4.2694E-01 -4.1432E-02
  3.7625E+02  4.2619E-01 -4.1609E-02
  3.7840E+02  4.2527E-01 -4.1784E-02
  3.8055E+02  4.2423E-01 -4.1959E-02
  3.8270E+02  4.2318E-01 -4.2132E-02
  3.8485E+02  4.2220E-01 -4.2305E-02
  3.8700E+02  4.2134E-01 -4.2477E-02
  3.8915E+02  4.2066E-01 -4.2649E-02
  3.9130E+02  4.2015E-01 -4.2820E-02
  3.9345E+02  4.1979E-01 -4.2992E-02
  3.9560E+02  4.1952E-01 -4.3165E-02
  3.9775E+02  4.1929E-01 -4.3337E-02
  3.9990E+02  4.1903E-01 -4.3510E-02
  4.0205E+02  4.1870E-01 -4.3682E-02
  4.0420E+02  4.1827E-01 -4.3854E-02
  4.0635E+02  4.1773E-01 -4.4024E-02
  4.0850E+02  4.1710E-01 -4.4195E-02
  4.1065E+02  4.1639E-01 -4.4364E-02
  4.1280E+02  4.1565E-01 -4.4533E-02
  4.1495E+02  4.1491E-01 -4.4701E-02
  4.1710E+02  4.1421E-01 -4.4868E-02
  4.1925E+02  4.1358E-01 -4.5036E-02
  4.2140E+02  4.1301E-01 -4.5203E-02
  4.2355E+02  4.1250E-01 -4.5370E-02
  4.2570E+02  4.1204E-01 -4.5537E-02
  4.2785E+02  4.1161E-01 -4.5704E-02
  4.3000E+02  4.1118E-01 -4.5871E-02
  4.3215E+02  4.1075E-01 -4.6037E-02
  4.3430E+02  4.1030E-01 -4.6204E-02
  4.3645E+02  4.0983E-01 -4.6369E-02
  4.3860E+02  4.0935E-01 -4.6535E-02
  4.4075E+02  4.0887E-01 -4.6700E-02
  4.4290E+02  4.0838E-01 -4.6864E-02
  4.4505E+02  4.0788E-01 -4.7028E-02
  4.4720E+02  4.0739E-01 -4.7191E-02
  4.4935E+02  4.0690E-01 -4.7355E-02
  4.5150E+02  4.0640E-01 -4.7518E-02
  4.5365E+02  4.0592E-01 -4.7681E-02
  4.5580E+02  4.0544E-01 -4.7844E-02
  4.5795E+02  4.0498E-01 -4.8007E-02
  4.6010E+02  4.0452E-01 -4.8169E-02
  4.6225E+02  4.0406E-01 -4.8331E-02
  4.6440E+02  4.0360E-01 -4.8492E-02
  4.6655E+02  4.0314E-01 -4.8654E-02
  4.6870E+02  4.0266E-01 -4.8815E-02
  4.7085E+02  4.0218E-01 -4.8975E-02
  4.7300E+02  4.0170E-01 -4.9136E-02
  4.7515E+02  4.0123E-01 -4.9296E-02
  4.7730E+02  4.0078E-01 -4.9455E-02
  4.7945E+02  4.0034E-01 -4.9615E-02
  4.8160E+02  3.9992E-01 -4.9774E-02
  4.8375E+02  3.9949E-01 -4.9933E-02
  4.8590E+02  3.9905E-01 -5.0091E-02
  4.8805E+02  3.9859E-01 -5.0250E-02
  4.9020E+02  3.9811E-01 -5.0408E-02
  4.9235E+02  3.9762E-01 -5.0566E-02
  4.9450E+02  3.9714E-01 -5.0723E-02
  4.9665E+02  3.9666E-01 -5.0881E-02
  4.9880E+02  3.9620E-01 -5.1037E-02
  5.0095E+02  3.9575E-01 -5.1194E-02
  5.0310E+02  3.9531E-01 -5.1350E-02
  5.0525E+02  3.9486E-01 -5.1506E-02
  5.0740E+02  3.9440E-01 -5.1662E-02
  5.0955E+02  3.9393E-01 -5.1817E-02
  5.1170E+02  3.9344E-01 -5.1972E-02
  5.1385E+02  3.9295E-01 -5.2127E-02
  5.1600E+02  3.9246E-01 -5.2282E-02
  5.1815E+02  3.9199E-01 -5.2436E-02
  5.2030E+02  3.9155E-01 -5.2590E-02
  5.2245E+02  3.9113E-01 -5.2744E-02
  5.2460E+02  3.9072E-01 -5.2897E-02
  5.2675E+02  3.9032E-01 -5.3050E-02
  5.2890E+02  3.8989E-01 -5.3203E-02
  5.3105E+02  3.8944E-01 -5.3356E-02
  5.3320E+02  3.8895E-01 -5.3509E-02
  5.3535E+02  3.8845E-01 -5.3661E-02
  5.3750E+02  3.8794E-01 -5.3813E-02
  5.3965E+02  3.8745E-01 -5.3965E-02
  5.4180E+02  3.8698E-01 -5.4116E-02
  5.4395E+02  3.8655E-01 -5.4267E-02
  5.4610E+02  3.8616E-01 -5.4418E-02
  5.4825E+02  3.8579E-01 -5.4568E-02
  5.5040E+02  3.8543E-01 -5.4719E-02
  5.5255E+02  3.8505E-01 -5.4869E-02
  5.5470E+02  3.8464E-01 -5.5019E-02
  5.5685E+02  3.8420E-01 -5.5169E-02
  5.5900E+02  3.8375E-01 -5.5319E-02
  5.6115E+02  3.8329E-01 -5.5468E-02
  5.6330E+02  3.8286E-01 -5.5617E-02
  5.6545E+02  3.8246E-01 -5.5766E-02
  5.6760E+02  3.8211E-01 -5.5914E-02
  5.6975E+02  3.8179E-01 -5.6062E-02
  5.7190E+02  3.8149E-01 -5.6210E-02
  5.7405E+02  3.8118E-01 -5.6358E-02
  5.7620E+02  3.8086E-01 -5.6506E-02
  5.7835E+02  3.8049E-01 -5.6654E-02
  5.8050E+02  3.8008E-01 -5.6802E-02
  5.8265E+02  3.7963E-01 -5.6949E-02
  5.8480E+02  3.7917E-01 -5.7096E-02
  5.8695E+02  3.7871E-01 -5.7243E-02
  5.8910E+02  3.7828E-01 -5.7389E-02
  5.9125E+02  3.7790E-01 -5.7535E-02
  5.9340E+02  3.7757E-01 -5.7681E-02
  5.9555E+02  3.7729E-01 -5.7826E-02
  5.9770E+02  3.7705E-01 -5.7972E-02
  5.9985E+02  3.7682E-01 -5.8117E-02
  6.0200E+02  3.7658E-01 -5.8263E-02
  6.0415E+02  3.7630E-01 -5.8408E-02
  6.0630E+02  3.7597E-01 -5.8554E-02
  6.0845E+02  3.7559E-01 -5.8699E-02
  6.1060E+02  3.7515E-01 -5.8843E-02
  6.1275E+02  3.7470E-01 -5.8988E-02
  6.1490E+02  3.7424E-01 -5.9132E-02
  6.1705E+02  3.7383E-01 -5.9275E-02
  6.1920E+02  3.7346E-01 -5.9418E-02
  6.2135E+02  3.7316E-01 -5.9561E-02
  6.2350E+02  3.7292E-01 -5.9704E-02
  6.2565E+02  3.7269E-01 -5.9847E-02
  6.2780E+02  3.7247E-01 -5.9990E-02
  6.2995E+02  3.7220E-01 -6.0133E-02
  6.3210E+02  3.7188E-01 -6.0276E-02
  6.3425E+02  3.7149E-01 -6.0419E-02
  6.3640E+02  3.7104E-01 -6.0561E-02
  6.3855E+02  3.7055E-01 -6.0703E-02
  6.4070E+02  3.7005E-01 -6.0844E-02
  6.4285E+02  3.6957E-01 -6.0985E-02
  6.4500E+02  3.6914E-01 -6.1126E-02
  6.4715E+02  3.6878E-01 -6.1267E-02
  6.4930E+02  3.6849E-01 -6.1407E-02
  6.5145E+02  3.6826E-01 -6.1547E-02
  6.5360E+02  3.6807E-01 -6.1688E-02
  6.5575E+02  3.6788E-01 -6.1828E-02
  6.5790E+02  3.6766E-01 -6.1969E-02
  6.6005E+02  3.6736E-01 -6.2109E-02
  6.6220E+02  3.6698E-01 -6.2249E-02
  6.6435E+02  3.6651E-01 -6.2388E-02
  6.6650E+02  3.6598E-01 -6.2527E-02
  6.6865E+02  3.6542E-01 -6.2666E-02
  6.7080E+02  3.6489E-01 -6.2804E-02
  6.7295E+02  3.6441E-01 -6.2942E-02
  6.7510E+02  3.6402E-01 -6.3080E-02
  6.7725E+02  3.6373E-01 -6.3218E-02
  6.7940E+02  3.6351E-01 -6.3355E-02
  6.8155E+02  3.6335E-01 -6.3493E-02
  6.8370E+02  3.6319E-01 -6.3631E-02
  6.8585E+02  3.6299E-01 -6.3769E-02
  6.8800E+02  3.6272E-01 -6.3906E-02
  6.9015E+02  3.6236E-01 -6.4043E-02
  6.9230E+02  3.6192E-01 -6.4180E-02
  6.9445E+02  3.6140E-01 -6.4317E-02
  6.9660E+02  3.6086E-01 -6.4453E-02
  6.9875E+02  3.6032E-01 -6.4588E-02
  7.0090E+02  3.5983E-01 -6.4723E-02
  7.0305E+02  3.5942E-01 -6.4858E-02
  7.0520E+02  3.5910E-01 -6.4993E-02
  7.0735E+02  3.5887E-01 -6.5128E-02
  7.0950E+02  3.5871E-01 -6.5263E-02
  7.1165E+02  3.5859E-01 -6.5398E-02
  7.1380E+02  3.5846E-01 -6.5534E-02
  7.1595E+02  3.5830E-01 -6.5669E-02
  7.1810E+02  3.5806E-01 -6.5804E-02
  7.2025E+02  3.5774E-01 -6.5938E-02
  7.2240E+02  3.5734E-01 -6.6072E-02
  7.2455E+02  3.5686E-01 -6.6206E-02
  7.2670E+02  3.5634E-01 -6.6339E-02
  7.2885E+02  3.5583E-01 -6.6472E-02
  7.3100E+02  3.5535E-01 -6.6605E-02
  7.3315E+02  3.5494E-01 -6.6737E-02
  7.3530E+02  3.5462E-01 -6.6869E-02
  7.3745E+02  3.5438E-01 -6.7002E-02
  7.3960E+02  3.5422E-01 -6.7134E-02
  7.4175E+02  3.5410E-01 -6.7267E-02
  7.4390E+02  3.5399E-01 -6.7399E-02
  7.4605E+02  3.5385E-01 -6.7532E-02
  7.4820E+02  3.5365E-01 -6.7664E-02
  7.5035E+02  3.5339E-01 -6.7797E-02
  7.5250E+02  3.5305E-01 -6.7928E-02
  7.5465E+02  3.5265E-01 -6.8060E-02
  7.5680E+02  3.5222E-01 -6.8190E-02
  7.5895E+02  3.5178E-01 -6.8321E-02
  7.6110E+02  3.5136E-01 -6.8451E-02
  7.6325E+02  3.5097E-01 -6.8581E-02
  7.6540E+02  3.5064E-01 -6.8711E-02
  7.6755E+02  3.5036E-01 -6.8841E-02
  7.6970E+02  3.5012E-01 -6.8971E-02
  7.7185E+02  3.4991E-01 -6.9101E-02
  7.7400E+02  3.4971E-01 -6.9232E-02
  7.7615E+02  3.4952E-01 -6.9361E-02
  7.7830E+02  3.4930E-01 -6.9491E-02
  7.8045E+02  3.4905E-01 -6.9621E-02
  7.8260E+02  3.4877E-01 -6.9750E-02
  7.8475E+02  3.4846E-01 -6.9879E-02
  7.8690E+02  3.4812E-01 -7.0007E-02
  7.8905E+02  3.4776E-01 -7.0136E-02
  7.9120E+02  3.4740E-01 -7.0264E-02
  7.9335E+02  3.4705E-01 -7.0392E-02
  7.9550E+02  3.4671E-01 -7.0519E-02
  7.9765E+02  3.4640E-01 -7.0647E-02
  7.9980E+02  3.4610E-01 -7.0775E-02
  8.0195E+02  3.4582E-01 -7.0902E-02
  8.0410E+02  3.4555E-01 -7.1030E-02
  8.0625E+02  3.4529E-01 -7.1157E-02
  8.0840E+02  3.4502E-01 -7.1284E-02
  8.1055E+02  3.4474E-01 -7.1411E-02
  8.1270E+02  3.4446E-01 -7.1538E-02
  8.1485E+02  3.4418E-01 -7.1664E-02
  8.1700E+02  3.4389E-01 -7.1790E-02
  8.1915E+02  3.4360E-01 -7.1916E-02
  8.2130E+02  3.4330E-01 -7.2042E-02
  8.2345E+02  3.4300E-01 -7.2168E-02
  8.2560E+02  3.4269E-01 -7.2293E-02
  8.2775E+02  3.4237E-01 -7.2419E-02
  8.2990E+02  3.4206E-01 -7.2544E-02
  8.3205E+02  3.4174E-01 -7.2669E-02
  8.3420E+02  3.4144E-01 -7.2794E-02
  8.3635E+02  3.4114E-01 -7.2918E-02
  8.3850E+02  3.4085E-01 -7.3043E-02
  8.4065E+02  3.4057E-01 -7.3167E-02
  8.4280E+02  3.4029E-01 -7.3292E-02
  8.4495E+02  3.4001E-01 -7.3416E-02
  8.4710E+02  3.3972E-01 -7.3539E-02
  8.4925E+02  3.3942E-01 -7.3663E-02
  8.5140E+02  3.3911E-01 -7.3787E-02
  8.5355E+02  3.3881E-01 -7.3910E-02
  8.5570E+02  3.3851E-01 -7.4033E-02
  8.5785E+02  3.3822E-01 -7.4156E-02
  8.6000E+02  3.3793E-01 -7.4279E-02
  8.6215E+02  3.3766E-01 -7.4401E-02
  8.6430E+02  3.3740E-01 -7.4524E-02
  8.6645E+02  3.3714E-01 -7.4646E-02
  8.6860E+02  3.3688E-01 -7.4769E-02
  8.7075E+02  3.3661E-01 -7.4891E-02
  8.7290E+02  3.3633E-01 -7.5013E-02
  8.7505E+02  3.3604E-01 -7.5135E-02
  8.7720E+02  3.3574E-01 -7.5256E-02
  8.7935E+02  3.3543E-01 -7.5378E-02
  8.8150E+02  3.3513E-01 -7.5499E-02
  8.8365E+02  3.3484E-01 -7.5620E-02
  8.8580E+02  3.3456E-01 -7.5741E-02
  8.8795E+02  3.3430E-01 -7.5861E-02
  8.9010E+02  3.3405E-01 -7.5982E-02
  8.9225E+02  3.3382E-01 -7.6103E-02
  8.9440E+02  3.3358E-01 -7.6223E-02
  8.9655E+02  3.3334E-01 -7.6343E-02
  8.9870E+02  3.3309E-01 -7.6463E-02
  9.0085E+02  3.3282E-01 -7.6583E-02
  9.0300E+02  3.3254E-01 -7.6703E-02
  9.0515E+02  3.3225E-01 -7.6823E-02
  9.0730E+02  3.3197E-01 -7.6942E-02
  9.0945E+02  3.3169E-01 -7.7061E-02
  9.1160E+02  3.3143E-01 -7.7181E-02
  9.1375E+02  3.3119E-01 -7.7299E-02
  9.1590E+02  3.3096E-01 -7.7418E-02
  9.1805E+02  3.3074E-01 -7.7537E-02
  9.2020E+02  3.3052E-01 -7.7656E-02
  9.2235E+02  3.3028E-01 -7.7774E-02
  9.2450E+02  3.3003E-01 -7.7893E-02
  9.2665E+02  3.2976E-01 -7.8011E-02
  9.2880E+02  3.2948E-01 -7.8129E-02
  9.3095E+02  3.2919E-01 -7.8247E-02
  9.3310E+02  3.2890E-01 -7.8364E-02
  9.3525E+02  3.2862E-01 -7.8482E-02
  9.3740E+02  3.2836E-01 -7.8599E-02
  9.3955E+02  3.2812E-01 -7.8716E-02
  9.4170E+02  3.2790E-01 -7.8833E-02
  9.4385E+02  3.2770E-01 -7.8950E-02
  9.4600E+02  3.2750E-01 -7.9067E-02
  9.4815E+02  3.2729E-01 -7.9184E-02
  9.5030E+02  3.2706E-01 -7.9300E-02
  9.5245E+02  3.2680E-01 -7.9417E-02
  9.5460E+02  3.2653E-01 -7.9533E-02
  9.5675E+02  3.2623E-01 -7.9649E-02
  9.5890E+02  3.2592E-01 -7.9765E-02
  9.6105E+02  3.2562E-01 -7.9881E-02
  9.6320E+02  3.2533E-01 -7.9996E-02
  9.6535E+02  3.2506E-01 -8.0112E-02
  9.6750E+02  3.2482E-01 -8.0227E-02
  9.6965E+02  3.2461E-01 -8.0342E-02
  9.7180E+02  3.2441E-01 -8.0457E-02
  9.7395E+02  3.2421E-01 -8.0572E-02
  9.7610E+02  3.2401E-01 -8.0687E-02
  9.7825E+02  3.2377E-01 -8.0801E-02
  9.8040E+02  3.2351E-01 -8.0916E-02
  9.8255E+02  3.2323E-01 -8.1030E-02
  9.8470E+02  3.2292E-01 -8.1144E-02
  9.8685E+02  3.2260E-01 -8.1258E-02
  9.8900E+02  3.2228E-01 -8.1372E-02
  9.9115E+02  3.2198E-01 -8.1486E-02
  9.9330E+02  3.2172E-01 -8.1599E-02
  9.9545E+02  3.2148E-01 -8.1712E-02
  9.9760E+02  3.2126E-01 -8.1825E-02
  9.9975E+02  3.2106E-01 -8.1938E-02
  1.0019E+03  3.2086E-01 -8.2051E-02
  1.0041E+03  3.2065E-01 -8.2164E-02
  1.0062E+03  3.2041E-01 -8.2277E-02
  1.0084E+03  3.2014E-01 -8.2390E-02
  1.0105E+03  3.1985E-01 -8.2502E-02
  1.0127E+03  3.1953E-01 -8.2614E-02
  1.0148E+03  3.1920E-01 -8.2726E-02
  1.0170E+03  3.1888E-01 -8.2838E-02
  1.0191E+03  3.1858E-01 -8.2949E-02
  1.0213E+03  3.1831E-01 -8.3061E-02
  1.0234E+03  3.1806E-01 -8.3172E-02
  1.0256E+03  3.1784E-01 -8.3283E-02
  1.0277E+03  3.1764E-01 -8.3394E-02
  1.0299E+03  3.1744E-01 -8.3506E-02
  1.0320E+03  3.1724E-01 -8.3617E-02
  1.0342E+03  3.1701E-01 -8.3728E-02
  1.0363E+03  3.1676E-01 -8.3838E-02
  1.0385E+03  3.1647E-01 -8.3949E-02
  1.0406E+03  3.1616E-01 -8.4059E-02
  1.0428E+03  3.1583E-01 -8.4169E-02
  1.0449E+03  3.1549E-01 -8.4279E-02
  1.0471E+03  3.1518E-01 -8.4388E-02
  1.0492E+03  3.1489E-01 -8.4498E-02
  1.0514E+03  3.1463E-01 -8.4607E-02
  1.0535E+03  3.1441E-01 -8.4716E-02
  1.0557E+03  3.1422E-01 -8.4825E-02
  1.0578E+03  3.1404E-01 -8.4934E-02
  1.0600E+03  3.1387E-01 -8.5044E-02
  1.0621E+03  3.1367E-01 -8.5152E-02
  1.0643E+03  3.1345E-01 -8.5261E-02
  1.0664E+03  3.1319E-01 -8.5370E-02
  1.0686E+03  3.1290E-01 -8.5478E-02
  1.0707E+03  3.1258E-01 -8.5586E-02
  1.0729E+03  3.1226E-01 -8.5694E-02
  1.0750E+03  3.1194E-01 -8.5802E-02
  1.0772E+03  3.1164E-01 -8.5909E-02
  1.0793E+03  3.1136E-01 -8.6016E-02
  1.0815E+03  3.1113E-01 -8.6124E-02
  1.0836E+03  3.1092E-01 -8.6231E-02
  1.0858E+03  3.1074E-01 -8.6338E-02
  1.0879E+03  3.1056E-01 -8.6445E-02
  1.0901E+03  3.1038E-01 -8.6552E-02
  1.0922E+03  3.1019E-01 -8.6659E-02
  1.0944E+03  3.0998E-01 -8.6766E-02
  1.0965E+03  3.0974E-01 -8.6872E-02
  1.0987E+03  3.0948E-01 -8.6978E-02
  1.1008E+03  3.0920E-01 -8.7084E-02
  1.1030E+03  3.0892E-01 -8.7190E-02
  1.1051E+03  3.0864E-01 -8.7296E-02
  1.1073E+03  3.0836E-01 -8.7401E-02
  1.1094E+03  3.0811E-01 -8.7507E-02
  1.1116E+03  3.0787E-01 -8.7612E-02
  1.1137E+03  3.0764E-01 -8.7717E-02
  1.1159E+03  3.0743E-01 -8.7822E-02
  1.1180E+03  3.0723E-01 -8.7927E-02
  1.1202E+03  3.0703E-01 -8.8032E-02
  1.1223E+03  3.0683E-01 -8.8137E-02
  1.1245E+03  3.0663E-01 -8.8242E-02
  1.1266E+03  3.0641E-01 -8.8346E-02
  1.1288E+03  3.0619E-01 -8.8450E-02
  1.1309E+03  3.0596E-01 -8.8554E-02
  1.1331E+03  3.0572E-01 -8.8658E-02
