# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:17:03 2020
# diag: gamdiag, run(s): 0016, time window: 0-3000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.45727295,12.864357,7.7374344
# Analytic (Gao, Zhou/Yu): 0.25929117,0.43265431,3.2716332
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1600E+00  9.4272E-01 -7.4295E-04
  4.3200E+00  8.5840E-01 -1.3622E-03
  6.4800E+00  8.1259E-01 -1.9779E-03
  8.6400E+00  7.7365E-01 -2.5873E-03
  1.0800E+01  7.2626E-01 -3.0924E-03
  1.2960E+01  6.8412E-01 -3.4720E-03
  1.5120E+01  6.5465E-01 -3.7661E-03
  1.7280E+01  6.3595E-01 -4.0159E-03
  1.9440E+01  6.2557E-01 -4.2570E-03
  2.1600E+01  6.2217E-01 -4.5218E-03
  2.3760E+01  6.2412E-01 -4.8269E-03
  2.5920E+01  6.2921E-01 -5.1763E-03
  2.8080E+01  6.3520E-01 -5.5592E-03
  3.0240E+01  6.4029E-01 -5.9612E-03
  3.2400E+01  6.4328E-01 -6.3635E-03
  3.4560E+01  6.4363E-01 -6.7528E-03
  3.6720E+01  6.4128E-01 -7.1178E-03
  3.8880E+01  6.3680E-01 -7.4606E-03
  4.1040E+01  6.3055E-01 -7.7768E-03
  4.3200E+01  6.2346E-01 -8.0776E-03
  4.5360E+01  6.1617E-01 -8.3674E-03
  4.7520E+01  6.0893E-01 -8.6520E-03
  4.9680E+01  6.0229E-01 -8.9387E-03
  5.1840E+01  5.9648E-01 -9.2311E-03
  5.4000E+01  5.9147E-01 -9.5291E-03
  5.6160E+01  5.8723E-01 -9.8331E-03
  5.8320E+01  5.8366E-01 -1.0142E-02
  6.0480E+01  5.8064E-01 -1.0457E-02
  6.2640E+01  5.7799E-01 -1.0770E-02
  6.4800E+01  5.7552E-01 -1.1085E-02
  6.6960E+01  5.7311E-01 -1.1397E-02
  6.9120E+01  5.7074E-01 -1.1696E-02
  7.1280E+01  5.6831E-01 -1.1991E-02
  7.3440E+01  5.6584E-01 -1.2283E-02
  7.5600E+01  5.6336E-01 -1.2552E-02
  7.7760E+01  5.6077E-01 -1.2825E-02
  7.9920E+01  5.5785E-01 -1.3111E-02
  8.2080E+01  5.5490E-01 -1.3378E-02
  8.4240E+01  5.5233E-01 -1.3630E-02
  8.6400E+01  5.4999E-01 -1.3889E-02
  8.8560E+01  5.4755E-01 -1.4151E-02
  9.0720E+01  5.4505E-01 -1.4406E-02
  9.2880E+01  5.4265E-01 -1.4657E-02
  9.5040E+01  5.4035E-01 -1.4907E-02
  9.7200E+01  5.3810E-01 -1.5156E-02
  9.9360E+01  5.3588E-01 -1.5402E-02
  1.0152E+02  5.3372E-01 -1.5646E-02
  1.0368E+02  5.3161E-01 -1.5889E-02
  1.0584E+02  5.2954E-01 -1.6130E-02
  1.0800E+02  5.2751E-01 -1.6370E-02
  1.1016E+02  5.2554E-01 -1.6608E-02
  1.1232E+02  5.2362E-01 -1.6843E-02
  1.1448E+02  5.2175E-01 -1.7078E-02
  1.1664E+02  5.1995E-01 -1.7312E-02
  1.1880E+02  5.1820E-01 -1.7546E-02
  1.2096E+02  5.1650E-01 -1.7779E-02
  1.2312E+02  5.1483E-01 -1.8012E-02
  1.2528E+02  5.1320E-01 -1.8245E-02
  1.2744E+02  5.1159E-01 -1.8477E-02
  1.2960E+02  5.1002E-01 -1.8708E-02
  1.3176E+02  5.0848E-01 -1.8939E-02
  1.3392E+02  5.0697E-01 -1.9169E-02
  1.3608E+02  5.0549E-01 -1.9398E-02
  1.3824E+02  5.0403E-01 -1.9626E-02
  1.4040E+02  5.0259E-01 -1.9854E-02
  1.4256E+02  5.0117E-01 -2.0081E-02
  1.4472E+02  4.9978E-01 -2.0308E-02
  1.4688E+02  4.9841E-01 -2.0533E-02
  1.4904E+02  4.9707E-01 -2.0758E-02
  1.5120E+02  4.9576E-01 -2.0983E-02
  1.5336E+02  4.9447E-01 -2.1206E-02
  1.5552E+02  4.9319E-01 -2.1428E-02
  1.5768E+02  4.9195E-01 -2.1650E-02
  1.5984E+02  4.9072E-01 -2.1870E-02
  1.6200E+02  4.8952E-01 -2.2090E-02
  1.6416E+02  4.8834E-01 -2.2310E-02
  1.6632E+02  4.8718E-01 -2.2529E-02
  1.6848E+02  4.8602E-01 -2.2748E-02
  1.7064E+02  4.8489E-01 -2.2965E-02
  1.7280E+02  4.8377E-01 -2.3182E-02
