  1.1024E+02  5.7328E-01 -1.4194E-02
  1.1232E+02  5.7212E-01 -1.4424E-02
  1.1440E+02  5.7094E-01 -1.4654E-02
  1.1648E+02  5.6975E-01 -1.4883E-02
  1.1856E+02  5.6858E-01 -1.5112E-02
  1.2064E+02  5.6743E-01 -1.5340E-02
  1.2272E+02  5.6629E-01 -1.5568E-02
  1.2480E+02  5.6515E-01 -1.5796E-02
  1.2688E+02  5.6403E-01 -1.6023E-02
  1.2896E+02  5.6294E-01 -1.6250E-02
  1.3104E+02  5.6189E-01 -1.6477E-02
  1.3312E+02  5.6086E-01 -1.6703E-02
  1.3520E+02  5.5983E-01 -1.6930E-02
  1.3728E+02  5.5882E-01 -1.7156E-02
  1.3936E+02  5.5782E-01 -1.7383E-02
  1.4144E+02  5.5687E-01 -1.7610E-02
  1.4352E+02  5.5595E-01 -1.7837E-02
  1.4560E+02  5.5504E-01 -1.8064E-02
  1.4768E+02  5.5413E-01 -1.8291E-02
  1.4976E+02  5.5321E-01 -1.8519E-02
  1.5184E+02  5.5232E-01 -1.8746E-02
  1.5392E+02  5.5143E-01 -1.8973E-02
  1.5600E+02  5.5056E-01 -1.9199E-02
  1.5808E+02  5.4970E-01 -1.9426E-02
  1.6016E+02  5.4884E-01 -1.9652E-02
  1.6224E+02  5.4800E-01 -1.9877E-02
  1.6432E+02  5.4720E-01 -2.0103E-02
  1.6640E+02  5.4643E-01 -2.0329E-02
  1.6848E+02  5.4566E-01 -2.0554E-02
  1.7056E+02  5.4487E-01 -2.0778E-02
  1.7264E+02  5.4405E-01 -2.1002E-02
  1.7472E+02  5.4322E-01 -2.1225E-02
  1.7680E+02  5.4239E-01 -2.1448E-02
  1.7888E+02  5.4158E-01 -2.1671E-02
  1.8096E+02  5.4079E-01 -2.1893E-02
  1.8304E+02  5.4002E-01 -2.2114E-02
  1.8512E+02  5.3926E-01 -2.2335E-02
  1.8720E+02  5.3852E-01 -2.2556E-02
  1.8928E+02  5.3778E-01 -2.2776E-02
  1.9136E+02  5.3705E-01 -2.2996E-02
  1.9344E+02  5.3633E-01 -2.3215E-02
  1.9552E+02  5.3561E-01 -2.3434E-02
  1.9760E+02  5.3488E-01 -2.3652E-02
  1.9968E+02  5.3416E-01 -2.3870E-02
  2.0176E+02  5.3343E-01 -2.4088E-02
  2.0384E+02  5.3272E-01 -2.4305E-02
  2.0592E+02  5.3202E-01 -2.4522E-02
  2.0800E+02  5.3133E-01 -2.4739E-02
  2.1008E+02  5.3065E-01 -2.4956E-02
  2.1216E+02  5.2998E-01 -2.5172E-02
  2.1424E+02  5.2931E-01 -2.5388E-02
  2.1632E+02  5.2864E-01 -2.5603E-02
  2.1840E+02  5.2796E-01 -2.5818E-02
  2.2048E+02  5.2729E-01 -2.6033E-02
  2.2256E+02  5.2662E-01 -2.6247E-02
  2.2464E+02  5.2596E-01 -2.6462E-02
  2.2672E+02  5.2530E-01 -2.6676E-02
  2.2880E+02  5.2465E-01 -2.6889E-02
  2.3088E+02  5.2400E-01 -2.7103E-02
  2.3296E+02  5.2336E-01 -2.7316E-02
  2.3504E+02  5.2271E-01 -2.7529E-02
  2.3712E+02  5.2207E-01 -2.7741E-02
  2.3920E+02  5.2143E-01 -2.7953E-02
  2.4128E+02  5.2082E-01 -2.8165E-02
  2.4336E+02  5.2023E-01 -2.8376E-02
  2.4544E+02  5.1967E-01 -2.8587E-02
  2.4752E+02  5.1914E-01 -2.8797E-02
  2.4960E+02  5.1861E-01 -2.9008E-02
  2.5168E+02  5.1808E-01 -2.9218E-02
  2.5376E+02  5.1753E-01 -2.9427E-02
  2.5584E+02  5.1692E-01 -2.9637E-02
  2.5792E+02  5.1627E-01 -2.9846E-02
  2.6000E+02  5.1558E-01 -3.0055E-02
  2.6208E+02  5.1488E-01 -3.0263E-02
  2.6416E+02  5.1420E-01 -3.0471E-02
  2.6624E+02  5.1357E-01 -3.0678E-02
  2.6832E+02  5.1300E-01 -3.0885E-02
  2.7040E+02  5.1250E-01 -3.1092E-02
  2.7248E+02  5.1207E-01 -3.1298E-02
  2.7456E+02  5.1167E-01 -3.1504E-02
  2.7664E+02  5.1125E-01 -3.1710E-02
  2.7872E+02  5.1076E-01 -3.1916E-02
  2.8080E+02  5.1019E-01 -3.2122E-02
  2.8288E+02  5.0953E-01 -3.2328E-02
  2.8496E+02  5.0881E-01 -3.2533E-02
  2.8704E+02  5.0806E-01 -3.2738E-02
  2.8912E+02  5.0734E-01 -3.2942E-02
  2.9120E+02  5.0667E-01 -3.3145E-02
  2.9328E+02  5.0610E-01 -3.3348E-02
  2.9536E+02  5.0564E-01 -3.3551E-02
  2.9744E+02  5.0528E-01 -3.3753E-02
  2.9952E+02  5.0499E-01 -3.3955E-02
  3.0160E+02  5.0469E-01 -3.4158E-02
  3.0368E+02  5.0434E-01 -3.4360E-02
  3.0576E+02  5.0391E-01 -3.4562E-02
  3.0784E+02  5.0336E-01 -3.4765E-02
  3.0992E+02  5.0272E-01 -3.4967E-02
  3.1200E+02  5.0201E-01 -3.5168E-02
  3.1408E+02  5.0127E-01 -3.5368E-02
  3.1616E+02  5.0055E-01 -3.5568E-02
  3.1824E+02  4.9990E-01 -3.5766E-02
  3.2032E+02  4.9934E-01 -3.5965E-02
  3.2240E+02  4.9888E-01 -3.6163E-02
  3.2448E+02  4.9848E-01 -3.6361E-02
  3.2656E+02  4.9810E-01 -3.6559E-02
  3.2864E+02  4.9769E-01 -3.6758E-02
  3.3072E+02  4.9722E-01 -3.6958E-02
  3.3280E+02  4.9668E-01 -3.7158E-02
  3.3488E+02  4.9610E-01 -3.7357E-02
  3.3696E+02  4.9550E-01 -3.7556E-02
  3.3904E+02  4.9490E-01 -3.7754E-02
  3.4112E+02  4.9435E-01 -3.7951E-02
  3.4320E+02  4.9386E-01 -3.8147E-02
  3.4528E+02  4.9345E-01 -3.8342E-02
  3.4736E+02  4.9311E-01 -3.8536E-02
  3.4944E+02  4.9281E-01 -3.8729E-02
  3.5152E+02  4.9251E-01 -3.8923E-02
  3.5360E+02  4.9215E-01 -3.9117E-02
  3.5568E+02  4.9171E-01 -3.9311E-02
  3.5776E+02  4.9116E-01 -3.9506E-02
  3.5984E+02  4.9050E-01 -3.9702E-02
  3.6192E+02  4.8976E-01 -3.9897E-02
  3.6400E+02  4.8897E-01 -4.0093E-02
  3.6608E+02  4.8819E-01 -4.0288E-02
  3.6816E+02  4.8746E-01 -4.0482E-02
  3.7024E+02  4.8683E-01 -4.0676E-02
  3.7232E+02  4.8632E-01 -4.0869E-02
  3.7440E+02  4.8596E-01 -4.1061E-02
  3.7648E+02  4.8572E-01 -4.1253E-02
  3.7856E+02  4.8557E-01 -4.1444E-02
  3.8064E+02  4.8548E-01 -4.1635E-02
  3.8272E+02  4.8539E-01 -4.1827E-02
  3.8480E+02  4.8525E-01 -4.2018E-02
  3.8688E+02  4.8501E-01 -4.2210E-02
  3.8896E+02  4.8465E-01 -4.2401E-02
  3.9104E+02  4.8416E-01 -4.2592E-02
  3.9312E+02  4.8354E-01 -4.2783E-02
  3.9520E+02  4.8284E-01 -4.2974E-02
  3.9728E+02  4.8210E-01 -4.3164E-02
  3.9936E+02  4.8135E-01 -4.3354E-02
  4.0144E+02  4.8064E-01 -4.3543E-02
  4.0352E+02  4.8000E-01 -4.3732E-02
  4.0560E+02  4.7945E-01 -4.3920E-02
  4.0768E+02  4.7900E-01 -4.4109E-02
  4.0976E+02  4.7865E-01 -4.4297E-02
  4.1184E+02  4.7836E-01 -4.4486E-02
  4.1392E+02  4.7812E-01 -4.4674E-02
  4.1600E+02  4.7790E-01 -4.4863E-02
  4.1808E+02  4.7769E-01 -4.5051E-02
  4.2016E+02  4.7746E-01 -4.5239E-02
  4.2224E+02  4.7720E-01 -4.5427E-02
  4.2432E+02  4.7688E-01 -4.5615E-02
  4.2640E+02  4.7651E-01 -4.5802E-02
  4.2848E+02  4.7608E-01 -4.5989E-02
  4.3056E+02  4.7560E-01 -4.6175E-02
  4.3264E+02  4.7507E-01 -4.6361E-02
  4.3472E+02  4.7451E-01 -4.6547E-02
  4.3680E+02  4.7393E-01 -4.6733E-02
  4.3888E+02  4.7335E-01 -4.6918E-02
  4.4096E+02  4.7279E-01 -4.7103E-02
  4.4304E+02  4.7227E-01 -4.7288E-02
  4.4512E+02  4.7179E-01 -4.7473E-02
  4.4720E+02  4.7136E-01 -4.7658E-02
  4.4928E+02  4.7097E-01 -4.7843E-02
  4.5136E+02  4.7062E-01 -4.8028E-02
  4.5344E+02  4.7029E-01 -4.8212E-02
  4.5552E+02  4.6997E-01 -4.8396E-02
  4.5760E+02  4.6965E-01 -4.8580E-02
  4.5968E+02  4.6931E-01 -4.8764E-02
  4.6176E+02  4.6895E-01 -4.8947E-02
  4.6384E+02  4.6857E-01 -4.9130E-02
  4.6592E+02  4.6817E-01 -4.9313E-02
  4.6800E+02  4.6774E-01 -4.9495E-02
  4.7008E+02  4.6730E-01 -4.9678E-02
  4.7216E+02  4.6684E-01 -4.9860E-02
  4.7424E+02  4.6637E-01 -5.0042E-02
  4.7632E+02  4.6591E-01 -5.0224E-02
  4.7840E+02  4.6547E-01 -5.0405E-02
  4.8048E+02  4.6503E-01 -5.0587E-02
  4.8256E+02  4.6462E-01 -5.0768E-02
  4.8464E+02  4.6422E-01 -5.0949E-02
  4.8672E+02  4.6384E-01 -5.1130E-02
  4.8880E+02  4.6347E-01 -5.1311E-02
  4.9088E+02  4.6311E-01 -5.1491E-02
  4.9296E+02  4.6276E-01 -5.1672E-02
  4.9504E+02  4.6241E-01 -5.1852E-02
  4.9712E+02  4.6205E-01 -5.2032E-02
  4.9920E+02  4.6168E-01 -5.2211E-02
  5.0128E+02  4.6130E-01 -5.2391E-02
  5.0336E+02  4.6090E-01 -5.2570E-02
  5.0544E+02  4.6051E-01 -5.2749E-02
  5.0752E+02  4.6012E-01 -5.2928E-02
  5.0960E+02  4.5974E-01 -5.3107E-02
  5.1168E+02  4.5938E-01 -5.3285E-02
  5.1376E+02  4.5902E-01 -5.3463E-02
  5.1584E+02  4.5866E-01 -5.3641E-02
  5.1792E+02  4.5831E-01 -5.3819E-02
  5.2000E+02  4.5795E-01 -5.3997E-02
  5.2208E+02  4.5758E-01 -5.4175E-02
  5.2416E+02  4.5720E-01 -5.4353E-02
  5.2624E+02  4.5682E-01 -5.4530E-02
  5.2832E+02  4.5644E-01 -5.4707E-02
  5.3040E+02  4.5608E-01 -5.4884E-02
  5.3248E+02  4.5573E-01 -5.5060E-02
  5.3456E+02  4.5540E-01 -5.5237E-02
  5.3664E+02  4.5507E-01 -5.5413E-02
  5.3872E+02  4.5474E-01 -5.5589E-02
  5.4080E+02  4.5439E-01 -5.5765E-02
  5.4288E+02  4.5404E-01 -5.5941E-02
  5.4496E+02  4.5366E-01 -5.6117E-02
  5.4704E+02  4.5327E-01 -5.6292E-02
  5.4912E+02  4.5288E-01 -5.6467E-02
  5.5120E+02  4.5250E-01 -5.6642E-02
  5.5328E+02  4.5214E-01 -5.6817E-02
  5.5536E+02  4.5179E-01 -5.6992E-02
  5.5744E+02  4.5146E-01 -5.7166E-02
  5.5952E+02  4.5114E-01 -5.7340E-02
  5.6160E+02  4.5082E-01 -5.7514E-02
  5.6368E+02  4.5050E-01 -5.7688E-02
  5.6576E+02  4.5015E-01 -5.7862E-02
  5.6784E+02  4.4979E-01 -5.8036E-02
  5.6992E+02  4.4942E-01 -5.8210E-02
  5.7200E+02  4.4904E-01 -5.8383E-02
  5.7408E+02  4.4867E-01 -5.8556E-02
  5.7616E+02  4.4831E-01 -5.8729E-02
  5.7824E+02  4.4797E-01 -5.8901E-02
  5.8032E+02  4.4765E-01 -5.9074E-02
  5.8240E+02  4.4734E-01 -5.9246E-02
  5.8448E+02  4.4702E-01 -5.9418E-02
  5.8656E+02  4.4669E-01 -5.9590E-02
  5.8864E+02  4.4635E-01 -5.9762E-02
  5.9072E+02  4.4599E-01 -5.9933E-02
  5.9280E+02  4.4561E-01 -6.0105E-02
  5.9488E+02  4.4524E-01 -6.0277E-02
  5.9696E+02  4.4487E-01 -6.0448E-02
  5.9904E+02  4.4453E-01 -6.0619E-02
  6.0112E+02  4.4421E-01 -6.0789E-02
  6.0320E+02  4.4392E-01 -6.0960E-02
  6.0528E+02  4.4364E-01 -6.1130E-02
  6.0736E+02  4.4336E-01 -6.1300E-02
  6.0944E+02  4.4307E-01 -6.1469E-02
  6.1152E+02  4.4275E-01 -6.1639E-02
  6.1360E+02  4.4240E-01 -6.1809E-02
  6.1568E+02  4.4203E-01 -6.1979E-02
  6.1776E+02  4.4165E-01 -6.2149E-02
  6.1984E+02  4.4126E-01 -6.2318E-02
  6.2192E+02  4.4090E-01 -6.2488E-02
  6.2400E+02  4.4056E-01 -6.2656E-02
  6.2608E+02  4.4025E-01 -6.2825E-02
  6.2816E+02  4.3997E-01 -6.2993E-02
  6.3024E+02  4.3971E-01 -6.3161E-02
  6.3232E+02  4.3945E-01 -6.3329E-02
  6.3440E+02  4.3918E-01 -6.3497E-02
  6.3648E+02  4.3888E-01 -6.3665E-02
  6.3856E+02  4.3854E-01 -6.3832E-02
  6.4064E+02  4.3816E-01 -6.4000E-02
  6.4272E+02  4.3777E-01 -6.4168E-02
  6.4480E+02  4.3737E-01 -6.4335E-02
  6.4688E+02  4.3699E-01 -6.4503E-02
  6.4896E+02  4.3664E-01 -6.4669E-02
  6.5104E+02  4.3634E-01 -6.4836E-02
  6.5312E+02  4.3608E-01 -6.5002E-02
  6.5520E+02  4.3585E-01 -6.5168E-02
  6.5728E+02  4.3563E-01 -6.5334E-02
  6.5936E+02  4.3540E-01 -6.5500E-02
  6.6144E+02  4.3515E-01 -6.5666E-02
  6.6352E+02  4.3485E-01 -6.5832E-02
  6.6560E+02  4.3450E-01 -6.5998E-02
  6.6768E+02  4.3411E-01 -6.6164E-02
  6.6976E+02  4.3369E-01 -6.6330E-02
  6.7184E+02  4.3325E-01 -6.6495E-02
  6.7392E+02  4.3283E-01 -6.6660E-02
  6.7600E+02  4.3243E-01 -6.6825E-02
  6.7808E+02  4.3208E-01 -6.6989E-02
  6.8016E+02  4.3178E-01 -6.7152E-02
  6.8224E+02  4.3152E-01 -6.7316E-02
  6.8432E+02  4.3130E-01 -6.7479E-02
  6.8640E+02  4.3109E-01 -6.7643E-02
  6.8848E+02  4.3089E-01 -6.7807E-02
  6.9056E+02  4.3066E-01 -6.7971E-02
  6.9264E+02  4.3041E-01 -6.8135E-02
  6.9472E+02  4.3011E-01 -6.8299E-02
  6.9680E+02  4.2978E-01 -6.8463E-02
  6.9888E+02  4.2942E-01 -6.8626E-02
  7.0096E+02  4.2904E-01 -6.8789E-02
  7.0304E+02  4.2866E-01 -6.8952E-02
  7.0512E+02  4.2828E-01 -6.9114E-02
  7.0720E+02  4.2792E-01 -6.9276E-02
  7.0928E+02  4.2758E-01 -6.9438E-02
  7.1136E+02  4.2725E-01 -6.9599E-02
  7.1344E+02  4.2694E-01 -6.9760E-02
  7.1552E+02  4.2664E-01 -6.9922E-02
  7.1760E+02  4.2635E-01 -7.0083E-02
  7.1968E+02  4.2605E-01 -7.0244E-02
  7.2176E+02  4.2575E-01 -7.0406E-02
  7.2384E+02  4.2544E-01 -7.0567E-02
  7.2592E+02  4.2515E-01 -7.0729E-02
  7.2800E+02  4.2486E-01 -7.0890E-02
  7.3008E+02  4.2458E-01 -7.1051E-02
  7.3216E+02  4.2431E-01 -7.1211E-02
  7.3424E+02  4.2405E-01 -7.1371E-02
  7.3632E+02  4.2379E-01 -7.1531E-02
  7.3840E+02  4.2354E-01 -7.1691E-02
  7.4048E+02  4.2327E-01 -7.1850E-02
  7.4256E+02  4.2299E-01 -7.2009E-02
  7.4464E+02  4.2268E-01 -7.2168E-02
  7.4672E+02  4.2236E-01 -7.2327E-02
  7.4880E+02  4.2202E-01 -7.2486E-02
  7.5088E+02  4.2167E-01 -7.2645E-02
  7.5296E+02  4.2131E-01 -7.2804E-02
  7.5504E+02  4.2095E-01 -7.2963E-02
  7.5712E+02  4.2060E-01 -7.3121E-02
  7.5920E+02  4.2026E-01 -7.3280E-02
  7.6128E+02  4.1994E-01 -7.3438E-02
  7.6336E+02  4.1964E-01 -7.3596E-02
  7.6544E+02  4.1936E-01 -7.3753E-02
  7.6752E+02  4.1911E-01 -7.3911E-02
  7.6960E+02  4.1888E-01 -7.4068E-02
  7.7168E+02  4.1866E-01 -7.4226E-02
  7.7376E+02  4.1845E-01 -7.4383E-02
  7.7584E+02  4.1823E-01 -7.4540E-02
  7.7792E+02  4.1800E-01 -7.4696E-02
  7.8000E+02  4.1775E-01 -7.4853E-02
  7.8208E+02  4.1747E-01 -7.5010E-02
  7.8416E+02  4.1716E-01 -7.5166E-02
  7.8624E+02  4.1683E-01 -7.5322E-02
  7.8832E+02  4.1648E-01 -7.5478E-02
  7.9040E+02  4.1613E-01 -7.5634E-02
  7.9248E+02  4.1578E-01 -7.5790E-02
  7.9456E+02  4.1544E-01 -7.5945E-02
  7.9664E+02  4.1512E-01 -7.6100E-02
  7.9872E+02  4.1482E-01 -7.6256E-02
  8.0080E+02  4.1454E-01 -7.6411E-02
  8.0288E+02  4.1427E-01 -7.6566E-02
  8.0496E+02  4.1401E-01 -7.6720E-02
  8.0704E+02  4.1376E-01 -7.6875E-02
  8.0912E+02  4.1352E-01 -7.7030E-02
  8.1120E+02  4.1328E-01 -7.7184E-02
  8.1328E+02  4.1304E-01 -7.7339E-02
  8.1536E+02  4.1279E-01 -7.7493E-02
  8.1744E+02  4.1255E-01 -7.7647E-02
  8.1952E+02  4.1229E-01 -7.7800E-02
  8.2160E+02  4.1202E-01 -7.7954E-02
  8.2368E+02  4.1174E-01 -7.8107E-02
  8.2576E+02  4.1144E-01 -7.8260E-02
  8.2784E+02  4.1112E-01 -7.8414E-02
  8.2992E+02  4.1080E-01 -7.8567E-02
  8.3200E+02  4.1048E-01 -7.8720E-02
  8.3408E+02  4.1016E-01 -7.8872E-02
  8.3616E+02  4.0985E-01 -7.9025E-02
  8.3824E+02  4.0956E-01 -7.9177E-02
  8.4032E+02  4.0929E-01 -7.9330E-02
  8.4240E+02  4.0904E-01 -7.9482E-02
  8.4448E+02  4.0879E-01 -7.9634E-02
  8.4656E+02  4.0855E-01 -7.9786E-02
  8.4864E+02  4.0831E-01 -7.9938E-02
  8.5072E+02  4.0806E-01 -8.0089E-02
  8.5280E+02  4.0780E-01 -8.0241E-02
  8.5488E+02  4.0753E-01 -8.0392E-02
  8.5696E+02  4.0725E-01 -8.0543E-02
  8.5904E+02  4.0697E-01 -8.0694E-02
  8.6112E+02  4.0669E-01 -8.0845E-02
  8.6320E+02  4.0641E-01 -8.0996E-02
  8.6528E+02  4.0613E-01 -8.1146E-02
  8.6736E+02  4.0586E-01 -8.1296E-02
  8.6944E+02  4.0558E-01 -8.1447E-02
  8.7152E+02  4.0531E-01 -8.1597E-02
  8.7360E+02  4.0502E-01 -8.1747E-02
  8.7568E+02  4.0473E-01 -8.1897E-02
  8.7776E+02  4.0444E-01 -8.2046E-02
  8.7984E+02  4.0415E-01 -8.2196E-02
  8.8192E+02  4.0387E-01 -8.2345E-02
  8.8400E+02  4.0360E-01 -8.2495E-02
  8.8608E+02  4.0335E-01 -8.2644E-02
  8.8816E+02  4.0310E-01 -8.2793E-02
  8.9024E+02  4.0286E-01 -8.2941E-02
  8.9232E+02  4.0261E-01 -8.3090E-02
  8.9440E+02  4.0236E-01 -8.3238E-02
  8.9648E+02  4.0210E-01 -8.3386E-02
  8.9856E+02  4.0183E-01 -8.3535E-02
  9.0064E+02  4.0154E-01 -8.3683E-02
  9.0272E+02  4.0125E-01 -8.3831E-02
  9.0480E+02  4.0095E-01 -8.3979E-02
  9.0688E+02  4.0066E-01 -8.4126E-02
  9.0896E+02  4.0039E-01 -8.4274E-02
  9.1104E+02  4.0012E-01 -8.4421E-02
  9.1312E+02  3.9986E-01 -8.4568E-02
  9.1520E+02  3.9961E-01 -8.4715E-02
  9.1728E+02  3.9937E-01 -8.4861E-02
  9.1936E+02  3.9911E-01 -8.5008E-02
  9.2144E+02  3.9885E-01 -8.5155E-02
  9.2352E+02  3.9858E-01 -8.5301E-02
  9.2560E+02  3.9831E-01 -8.5447E-02
  9.2768E+02  3.9802E-01 -8.5594E-02
  9.2976E+02  3.9774E-01 -8.5740E-02
  9.3184E+02  3.9746E-01 -8.5885E-02
  9.3392E+02  3.9720E-01 -8.6031E-02
  9.3600E+02  3.9693E-01 -8.6176E-02
  9.3808E+02  3.9668E-01 -8.6321E-02
  9.4016E+02  3.9643E-01 -8.6466E-02
  9.4224E+02  3.9618E-01 -8.6611E-02
  9.4432E+02  3.9593E-01 -8.6756E-02
  9.4640E+02  3.9567E-01 -8.6901E-02
  9.4848E+02  3.9541E-01 -8.7045E-02
  9.5056E+02  3.9514E-01 -8.7190E-02
  9.5264E+02  3.9486E-01 -8.7335E-02
  9.5472E+02  3.9458E-01 -8.7479E-02
  9.5680E+02  3.9430E-01 -8.7623E-02
  9.5888E+02  3.9403E-01 -8.7767E-02
  9.6096E+02  3.9377E-01 -8.7910E-02
  9.6304E+02  3.9351E-01 -8.8054E-02
  9.6512E+02  3.9326E-01 -8.8197E-02
  9.6720E+02  3.9301E-01 -8.8340E-02
  9.6928E+02  3.9276E-01 -8.8483E-02
  9.7136E+02  3.9251E-01 -8.8626E-02
  9.7344E+02  3.9225E-01 -8.8768E-02
  9.7552E+02  3.9199E-01 -8.8911E-02
  9.7760E+02  3.9172E-01 -8.9054E-02
  9.7968E+02  3.9144E-01 -8.9197E-02
  9.8176E+02  3.9117E-01 -8.9339E-02
  9.8384E+02  3.9090E-01 -8.9481E-02
  9.8592E+02  3.9064E-01 -8.9623E-02
  9.8800E+02  3.9039E-01 -8.9764E-02
  9.9008E+02  3.9014E-01 -8.9906E-02
  9.9216E+02  3.8990E-01 -9.0047E-02
  9.9424E+02  3.8965E-01 -9.0188E-02
  9.9632E+02  3.8940E-01 -9.0329E-02
  9.9840E+02  3.8914E-01 -9.0470E-02
  1.0005E+03  3.8886E-01 -9.0611E-02
  1.0026E+03  3.8859E-01 -9.0752E-02
  1.0046E+03  3.8831E-01 -9.0893E-02
  1.0067E+03  3.8803E-01 -9.1034E-02
  1.0088E+03  3.8776E-01 -9.1174E-02
  1.0109E+03  3.8750E-01 -9.1314E-02
  1.0130E+03  3.8725E-01 -9.1454E-02
  1.0150E+03  3.8701E-01 -9.1594E-02
  1.0171E+03  3.8679E-01 -9.1733E-02
  1.0192E+03  3.8656E-01 -9.1873E-02
  1.0213E+03  3.8633E-01 -9.2012E-02
  1.0234E+03  3.8609E-01 -9.2151E-02
  1.0254E+03  3.8583E-01 -9.2291E-02
  1.0275E+03  3.8556E-01 -9.2430E-02
  1.0296E+03  3.8527E-01 -9.2569E-02
  1.0317E+03  3.8498E-01 -9.2708E-02
  1.0338E+03  3.8469E-01 -9.2847E-02
  1.0358E+03  3.8441E-01 -9.2986E-02
  1.0379E+03  3.8414E-01 -9.3124E-02
  1.0400E+03  3.8388E-01 -9.3262E-02
  1.0421E+03  3.8364E-01 -9.3400E-02
  1.0442E+03  3.8341E-01 -9.3537E-02
  1.0462E+03  3.8318E-01 -9.3675E-02
  1.0483E+03  3.8296E-01 -9.3812E-02
  1.0504E+03  3.8274E-01 -9.3950E-02
  1.0525E+03  3.8251E-01 -9.4087E-02
  1.0546E+03  3.8227E-01 -9.4225E-02
  1.0566E+03  3.8202E-01 -9.4362E-02
  1.0587E+03  3.8175E-01 -9.4499E-02
  1.0608E+03  3.8148E-01 -9.4636E-02
  1.0629E+03  3.8121E-01 -9.4773E-02
  1.0650E+03  3.8093E-01 -9.4910E-02
  1.0670E+03  3.8065E-01 -9.5046E-02
  1.0691E+03  3.8038E-01 -9.5182E-02
  1.0712E+03  3.8012E-01 -9.5318E-02
  1.0733E+03  3.7986E-01 -9.5454E-02
  1.0754E+03  3.7962E-01 -9.5589E-02
  1.0774E+03  3.7938E-01 -9.5725E-02
  1.0795E+03  3.7915E-01 -9.5860E-02
  1.0816E+03  3.7893E-01 -9.5996E-02
  1.0837E+03  3.7870E-01 -9.6131E-02
  1.0858E+03  3.7847E-01 -9.6266E-02
  1.0878E+03  3.7824E-01 -9.6401E-02
  1.0899E+03  3.7800E-01 -9.6536E-02
  1.0920E+03  3.7775E-01 -9.6671E-02
  1.0941E+03  3.7750E-01 -9.6806E-02
  1.0962E+03  3.7724E-01 -9.6940E-02
  1.0982E+03  3.7699E-01 -9.7074E-02
  1.1003E+03  3.7673E-01 -9.7208E-02
  1.1024E+03  3.7647E-01 -9.7342E-02
  1.1045E+03  3.7622E-01 -9.7476E-02
