  2.9920E+02  3.6634E-01 -3.4043E-02
  3.0140E+02  3.6570E-01 -3.4201E-02
  3.0360E+02  3.6511E-01 -3.4359E-02
  3.0580E+02  3.6450E-01 -3.4517E-02
  3.0800E+02  3.6385E-01 -3.4675E-02
  3.1020E+02  3.6311E-01 -3.4833E-02
  3.1240E+02  3.6230E-01 -3.4989E-02
  3.1460E+02  3.6145E-01 -3.5145E-02
  3.1680E+02  3.6061E-01 -3.5301E-02
  3.1900E+02  3.5984E-01 -3.5455E-02
  3.2120E+02  3.5916E-01 -3.5608E-02
  3.2340E+02  3.5860E-01 -3.5761E-02
  3.2560E+02  3.5811E-01 -3.5913E-02
  3.2780E+02  3.5765E-01 -3.6065E-02
  3.3000E+02  3.5715E-01 -3.6217E-02
  3.3220E+02  3.5654E-01 -3.6368E-02
  3.3440E+02  3.5582E-01 -3.6519E-02
  3.3660E+02  3.5499E-01 -3.6669E-02
  3.3880E+02  3.5410E-01 -3.6819E-02
  3.4100E+02  3.5321E-01 -3.6967E-02
  3.4320E+02  3.5237E-01 -3.7115E-02
  3.4540E+02  3.5164E-01 -3.7262E-02
  3.4760E+02  3.5102E-01 -3.7409E-02
  3.4980E+02  3.5052E-01 -3.7555E-02
  3.5200E+02  3.5011E-01 -3.7701E-02
  3.5420E+02  3.4975E-01 -3.7847E-02
  3.5640E+02  3.4937E-01 -3.7993E-02
  3.5860E+02  3.4893E-01 -3.8138E-02
  3.6080E+02  3.4839E-01 -3.8283E-02
  3.6300E+02  3.4772E-01 -3.8428E-02
  3.6520E+02  3.4694E-01 -3.8572E-02
  3.6740E+02  3.4608E-01 -3.8714E-02
  3.6960E+02  3.4517E-01 -3.8856E-02
  3.7180E+02  3.4428E-01 -3.8996E-02
  3.7400E+02  3.4344E-01 -3.9136E-02
  3.7620E+02  3.4269E-01 -3.9275E-02
  3.7840E+02  3.4205E-01 -3.9414E-02
  3.8060E+02  3.4153E-01 -3.9552E-02
  3.8280E+02  3.4108E-01 -3.9691E-02
  3.8500E+02  3.4067E-01 -3.9829E-02
  3.8720E+02  3.4026E-01 -3.9967E-02
  3.8940E+02  3.3982E-01 -4.0105E-02
  3.9160E+02  3.3932E-01 -4.0242E-02
  3.9380E+02  3.3876E-01 -4.0379E-02
  3.9600E+02  3.3814E-01 -4.0516E-02
  3.9820E+02  3.3749E-01 -4.0651E-02
  4.0040E+02  3.3681E-01 -4.0786E-02
  4.0260E+02  3.3611E-01 -4.0920E-02
  4.0480E+02  3.3541E-01 -4.1053E-02
  4.0700E+02  3.3473E-01 -4.1186E-02
  4.0920E+02  3.3409E-01 -4.1319E-02
  4.1140E+02  3.3350E-01 -4.1451E-02
  4.1360E+02  3.3297E-01 -4.1583E-02
  4.1580E+02  3.3250E-01 -4.1714E-02
  4.1800E+02  3.3206E-01 -4.1845E-02
  4.2020E+02  3.3163E-01 -4.1977E-02
  4.2240E+02  3.3118E-01 -4.2107E-02
  4.2460E+02  3.3069E-01 -4.2238E-02
  4.2680E+02  3.3016E-01 -4.2368E-02
  4.2900E+02  3.2957E-01 -4.2497E-02
  4.3120E+02  3.2896E-01 -4.2626E-02
  4.3340E+02  3.2832E-01 -4.2755E-02
  4.3560E+02  3.2769E-01 -4.2882E-02
  4.3780E+02  3.2708E-01 -4.3009E-02
  4.4000E+02  3.2649E-01 -4.3136E-02
  4.4220E+02  3.2593E-01 -4.3263E-02
  4.4440E+02  3.2539E-01 -4.3389E-02
  4.4660E+02  3.2485E-01 -4.3514E-02
  4.4880E+02  3.2431E-01 -4.3639E-02
  4.5100E+02  3.2378E-01 -4.3764E-02
  4.5320E+02  3.2325E-01 -4.3889E-02
  4.5540E+02  3.2272E-01 -4.4013E-02
  4.5760E+02  3.2219E-01 -4.4136E-02
  4.5980E+02  3.2166E-01 -4.4259E-02
  4.6200E+02  3.2110E-01 -4.4382E-02
  4.6420E+02  3.2053E-01 -4.4504E-02
  4.6640E+02  3.1994E-01 -4.4626E-02
  4.6860E+02  3.1933E-01 -4.4748E-02
  4.7080E+02  3.1874E-01 -4.4868E-02
  4.7300E+02  3.1817E-01 -4.4989E-02
  4.7520E+02  3.1765E-01 -4.5109E-02
  4.7740E+02  3.1718E-01 -4.5229E-02
  4.7960E+02  3.1675E-01 -4.5348E-02
  4.8180E+02  3.1636E-01 -4.5468E-02
  4.8400E+02  3.1597E-01 -4.5587E-02
  4.8620E+02  3.1556E-01 -4.5706E-02
  4.8840E+02  3.1511E-01 -4.5825E-02
  4.9060E+02  3.1462E-01 -4.5944E-02
  4.9280E+02  3.1410E-01 -4.6062E-02
  4.9500E+02  3.1356E-01 -4.6180E-02
  4.9720E+02  3.1303E-01 -4.6297E-02
  4.9940E+02  3.1252E-01 -4.6413E-02
  5.0160E+02  3.1204E-01 -4.6530E-02
  5.0380E+02  3.1159E-01 -4.6646E-02
  5.0600E+02  3.1114E-01 -4.6762E-02
  5.0820E+02  3.1069E-01 -4.6877E-02
  5.1040E+02  3.1024E-01 -4.6993E-02
  5.1260E+02  3.0978E-01 -4.7108E-02
  5.1480E+02  3.0934E-01 -4.7223E-02
  5.1700E+02  3.0891E-01 -4.7337E-02
  5.1920E+02  3.0851E-01 -4.7452E-02
  5.2140E+02  3.0814E-01 -4.7566E-02
  5.2360E+02  3.0778E-01 -4.7680E-02
  5.2580E+02  3.0742E-01 -4.7793E-02
  5.2800E+02  3.0703E-01 -4.7907E-02
  5.3020E+02  3.0658E-01 -4.8020E-02
  5.3240E+02  3.0609E-01 -4.8133E-02
  5.3460E+02  3.0557E-01 -4.8246E-02
  5.3680E+02  3.0502E-01 -4.8358E-02
  5.3900E+02  3.0449E-01 -4.8469E-02
  5.4120E+02  3.0399E-01 -4.8580E-02
  5.4340E+02  3.0354E-01 -4.8691E-02
  5.4560E+02  3.0313E-01 -4.8802E-02
  5.4780E+02  3.0275E-01 -4.8912E-02
  5.5000E+02  3.0237E-01 -4.9022E-02
  5.5220E+02  3.0196E-01 -4.9133E-02
  5.5440E+02  3.0152E-01 -4.9242E-02
  5.5660E+02  3.0104E-01 -4.9352E-02
  5.5880E+02  3.0055E-01 -4.9461E-02
  5.6100E+02  3.0006E-01 -4.9569E-02
  5.6320E+02  2.9961E-01 -4.9678E-02
  5.6540E+02  2.9918E-01 -4.9786E-02
  5.6760E+02  2.9880E-01 -4.9893E-02
  5.6980E+02  2.9843E-01 -5.0001E-02
  5.7200E+02  2.9804E-01 -5.0108E-02
  5.7420E+02  2.9763E-01 -5.0215E-02
  5.7640E+02  2.9717E-01 -5.0322E-02
  5.7860E+02  2.9668E-01 -5.0429E-02
  5.8080E+02  2.9617E-01 -5.0535E-02
  5.8300E+02  2.9568E-01 -5.0641E-02
  5.8520E+02  2.9522E-01 -5.0746E-02
  5.8740E+02  2.9480E-01 -5.0851E-02
  5.8960E+02  2.9441E-01 -5.0956E-02
  5.9180E+02  2.9405E-01 -5.1061E-02
  5.9400E+02  2.9369E-01 -5.1166E-02
  5.9620E+02  2.9332E-01 -5.1270E-02
  5.9840E+02  2.9293E-01 -5.1375E-02
  6.0060E+02  2.9251E-01 -5.1479E-02
  6.0280E+02  2.9209E-01 -5.1582E-02
  6.0500E+02  2.9167E-01 -5.1686E-02
  6.0720E+02  2.9126E-01 -5.1789E-02
  6.0940E+02  2.9087E-01 -5.1891E-02
  6.1160E+02  2.9049E-01 -5.1994E-02
  6.1380E+02  2.9013E-01 -5.2096E-02
  6.1600E+02  2.8978E-01 -5.2199E-02
  6.1820E+02  2.8943E-01 -5.2301E-02
  6.2040E+02  2.8908E-01 -5.2403E-02
  6.2260E+02  2.8872E-01 -5.2505E-02
  6.2480E+02  2.8836E-01 -5.2607E-02
  6.2700E+02  2.8799E-01 -5.2708E-02
  6.2920E+02  2.8761E-01 -5.2809E-02
  6.3140E+02  2.8722E-01 -5.2910E-02
  6.3360E+02  2.8685E-01 -5.3011E-02
  6.3580E+02  2.8648E-01 -5.3111E-02
  6.3800E+02  2.8614E-01 -5.3212E-02
  6.4020E+02  2.8582E-01 -5.3312E-02
  6.4240E+02  2.8551E-01 -5.3412E-02
  6.4460E+02  2.8521E-01 -5.3512E-02
  6.4680E+02  2.8492E-01 -5.3611E-02
  6.4900E+02  2.8461E-01 -5.3711E-02
  6.5120E+02  2.8429E-01 -5.3811E-02
  6.5340E+02  2.8396E-01 -5.3910E-02
  6.5560E+02  2.8362E-01 -5.4009E-02
  6.5780E+02  2.8330E-01 -5.4108E-02
  6.6000E+02  2.8298E-01 -5.4207E-02
  6.6220E+02  2.8267E-01 -5.4305E-02
  6.6440E+02  2.8237E-01 -5.4403E-02
  6.6660E+02  2.8207E-01 -5.4501E-02
  6.6880E+02  2.8175E-01 -5.4599E-02
  6.7100E+02  2.8142E-01 -5.4697E-02
  6.7320E+02  2.8107E-01 -5.4795E-02
  6.7540E+02  2.8072E-01 -5.4892E-02
  6.7760E+02  2.8038E-01 -5.4989E-02
  6.7980E+02  2.8006E-01 -5.5086E-02
  6.8200E+02  2.7977E-01 -5.5183E-02
  6.8420E+02  2.7949E-01 -5.5279E-02
  6.8640E+02  2.7923E-01 -5.5376E-02
  6.8860E+02  2.7897E-01 -5.5472E-02
  6.9080E+02  2.7869E-01 -5.5568E-02
  6.9300E+02  2.7839E-01 -5.5664E-02
  6.9520E+02  2.7807E-01 -5.5760E-02
  6.9740E+02  2.7773E-01 -5.5856E-02
  6.9960E+02  2.7739E-01 -5.5951E-02
  7.0180E+02  2.7704E-01 -5.6046E-02
  7.0400E+02  2.7669E-01 -5.6141E-02
  7.0620E+02  2.7635E-01 -5.6235E-02
  7.0840E+02  2.7602E-01 -5.6330E-02
  7.1060E+02  2.7569E-01 -5.6424E-02
  7.1280E+02  2.7537E-01 -5.6518E-02
  7.1500E+02  2.7504E-01 -5.6612E-02
  7.1720E+02  2.7473E-01 -5.6706E-02
  7.1940E+02  2.7443E-01 -5.6799E-02
  7.2160E+02  2.7414E-01 -5.6892E-02
  7.2380E+02  2.7385E-01 -5.6985E-02
  7.2600E+02  2.7357E-01 -5.7078E-02
  7.2820E+02  2.7327E-01 -5.7171E-02
  7.3040E+02  2.7295E-01 -5.7264E-02
  7.3260E+02  2.7260E-01 -5.7356E-02
  7.3480E+02  2.7222E-01 -5.7448E-02
  7.3700E+02  2.7183E-01 -5.7540E-02
  7.3920E+02  2.7143E-01 -5.7632E-02
  7.4140E+02  2.7104E-01 -5.7723E-02
  7.4360E+02  2.7067E-01 -5.7814E-02
  7.4580E+02  2.7034E-01 -5.7905E-02
  7.4800E+02  2.7004E-01 -5.7995E-02
  7.5020E+02  2.6975E-01 -5.8086E-02
  7.5240E+02  2.6947E-01 -5.8176E-02
  7.5460E+02  2.6919E-01 -5.8267E-02
  7.5680E+02  2.6889E-01 -5.8357E-02
  7.5900E+02  2.6857E-01 -5.8447E-02
  7.6120E+02  2.6824E-01 -5.8537E-02
  7.6340E+02  2.6791E-01 -5.8626E-02
  7.6560E+02  2.6758E-01 -5.8716E-02
  7.6780E+02  2.6724E-01 -5.8805E-02
  7.7000E+02  2.6691E-01 -5.8894E-02
  7.7220E+02  2.6656E-01 -5.8982E-02
  7.7440E+02  2.6621E-01 -5.9071E-02
  7.7660E+02  2.6586E-01 -5.9159E-02
  7.7880E+02  2.6550E-01 -5.9247E-02
  7.8100E+02  2.6515E-01 -5.9335E-02
  7.8320E+02  2.6483E-01 -5.9423E-02
  7.8540E+02  2.6454E-01 -5.9510E-02
  7.8760E+02  2.6429E-01 -5.9598E-02
  7.8980E+02  2.6407E-01 -5.9685E-02
  7.9200E+02  2.6385E-01 -5.9772E-02
  7.9420E+02  2.6362E-01 -5.9860E-02
  7.9640E+02  2.6336E-01 -5.9947E-02
  7.9860E+02  2.6307E-01 -6.0034E-02
  8.0080E+02  2.6274E-01 -6.0121E-02
  8.0300E+02  2.6239E-01 -6.0207E-02
  8.0520E+02  2.6205E-01 -6.0293E-02
  8.0740E+02  2.6172E-01 -6.0379E-02
  8.0960E+02  2.6143E-01 -6.0465E-02
  8.1180E+02  2.6117E-01 -6.0550E-02
  8.1400E+02  2.6093E-01 -6.0636E-02
  8.1620E+02  2.6070E-01 -6.0721E-02
  8.1840E+02  2.6046E-01 -6.0807E-02
  8.2060E+02  2.6022E-01 -6.0892E-02
  8.2280E+02  2.5997E-01 -6.0977E-02
  8.2500E+02  2.5972E-01 -6.1062E-02
  8.2720E+02  2.5948E-01 -6.1147E-02
  8.2940E+02  2.5925E-01 -6.1232E-02
  8.3160E+02  2.5902E-01 -6.1317E-02
  8.3380E+02  2.5880E-01 -6.1401E-02
  8.3600E+02  2.5858E-01 -6.1485E-02
  8.3820E+02  2.5834E-01 -6.1570E-02
  8.4040E+02  2.5809E-01 -6.1654E-02
  8.4260E+02  2.5783E-01 -6.1738E-02
  8.4480E+02  2.5757E-01 -6.1822E-02
  8.4700E+02  2.5731E-01 -6.1905E-02
  8.4920E+02  2.5706E-01 -6.1989E-02
  8.5140E+02  2.5684E-01 -6.2072E-02
  8.5360E+02  2.5664E-01 -6.2156E-02
  8.5580E+02  2.5645E-01 -6.2239E-02
  8.5800E+02  2.5627E-01 -6.2322E-02
  8.6020E+02  2.5608E-01 -6.2405E-02
  8.6240E+02  2.5588E-01 -6.2489E-02
  8.6460E+02  2.5566E-01 -6.2572E-02
  8.6680E+02  2.5543E-01 -6.2655E-02
  8.6900E+02  2.5518E-01 -6.2737E-02
  8.7120E+02  2.5493E-01 -6.2820E-02
  8.7340E+02  2.5468E-01 -6.2902E-02
  8.7560E+02  2.5444E-01 -6.2985E-02
  8.7780E+02  2.5422E-01 -6.3067E-02
  8.8000E+02  2.5400E-01 -6.3149E-02
  8.8220E+02  2.5380E-01 -6.3231E-02
  8.8440E+02  2.5360E-01 -6.3313E-02
  8.8660E+02  2.5339E-01 -6.3394E-02
  8.8880E+02  2.5318E-01 -6.3476E-02
  8.9100E+02  2.5295E-01 -6.3558E-02
  8.9320E+02  2.5271E-01 -6.3639E-02
  8.9540E+02  2.5246E-01 -6.3721E-02
  8.9760E+02  2.5220E-01 -6.3802E-02
  8.9980E+02  2.5195E-01 -6.3883E-02
  9.0200E+02  2.5171E-01 -6.3964E-02
  9.0420E+02  2.5148E-01 -6.4044E-02
  9.0640E+02  2.5125E-01 -6.4125E-02
  9.0860E+02  2.5104E-01 -6.4206E-02
  9.1080E+02  2.5082E-01 -6.4286E-02
  9.1300E+02  2.5059E-01 -6.4366E-02
  9.1520E+02  2.5034E-01 -6.4446E-02
  9.1740E+02  2.5009E-01 -6.4527E-02
  9.1960E+02  2.4983E-01 -6.4606E-02
  9.2180E+02  2.4957E-01 -6.4686E-02
  9.2400E+02  2.4931E-01 -6.4766E-02
  9.2620E+02  2.4906E-01 -6.4845E-02
  9.2840E+02  2.4881E-01 -6.4924E-02
  9.3060E+02  2.4857E-01 -6.5003E-02
  9.3280E+02  2.4833E-01 -6.5082E-02
  9.3500E+02  2.4809E-01 -6.5161E-02
  9.3720E+02  2.4785E-01 -6.5240E-02
  9.3940E+02  2.4760E-01 -6.5319E-02
  9.4160E+02  2.4734E-01 -6.5397E-02
  9.4380E+02  2.4709E-01 -6.5475E-02
  9.4600E+02  2.4684E-01 -6.5553E-02
  9.4820E+02  2.4660E-01 -6.5631E-02
  9.5040E+02  2.4636E-01 -6.5709E-02
  9.5260E+02  2.4611E-01 -6.5787E-02
  9.5480E+02  2.4587E-01 -6.5864E-02
  9.5700E+02  2.4562E-01 -6.5942E-02
  9.5920E+02  2.4535E-01 -6.6019E-02
  9.6140E+02  2.4509E-01 -6.6096E-02
  9.6360E+02  2.4482E-01 -6.6173E-02
  9.6580E+02  2.4456E-01 -6.6250E-02
  9.6800E+02  2.4431E-01 -6.6326E-02
  9.7020E+02  2.4406E-01 -6.6402E-02
  9.7240E+02  2.4383E-01 -6.6479E-02
  9.7460E+02  2.4361E-01 -6.6555E-02
  9.7680E+02  2.4338E-01 -6.6631E-02
  9.7900E+02  2.4315E-01 -6.6707E-02
  9.8120E+02  2.4291E-01 -6.6783E-02
  9.8340E+02  2.4267E-01 -6.6858E-02
  9.8560E+02  2.4241E-01 -6.6934E-02
  9.8780E+02  2.4216E-01 -6.7009E-02
  9.9000E+02  2.4191E-01 -6.7084E-02
  9.9220E+02  2.4167E-01 -6.7159E-02
  9.9440E+02  2.4144E-01 -6.7234E-02
  9.9660E+02  2.4121E-01 -6.7309E-02
  9.9880E+02  2.4097E-01 -6.7383E-02
  1.0010E+03  2.4074E-01 -6.7458E-02
  1.0032E+03  2.4050E-01 -6.7532E-02
  1.0054E+03  2.4026E-01 -6.7606E-02
  1.0076E+03  2.4002E-01 -6.7680E-02
  1.0098E+03  2.3979E-01 -6.7754E-02
  1.0120E+03  2.3958E-01 -6.7828E-02
  1.0142E+03  2.3938E-01 -6.7902E-02
  1.0164E+03  2.3918E-01 -6.7976E-02
  1.0186E+03  2.3898E-01 -6.8049E-02
  1.0208E+03  2.3877E-01 -6.8123E-02
  1.0230E+03  2.3856E-01 -6.8196E-02
  1.0252E+03  2.3833E-01 -6.8269E-02
  1.0274E+03  2.3811E-01 -6.8342E-02
  1.0296E+03  2.3788E-01 -6.8415E-02
  1.0318E+03  2.3767E-01 -6.8488E-02
  1.0340E+03  2.3747E-01 -6.8561E-02
  1.0362E+03  2.3727E-01 -6.8633E-02
  1.0384E+03  2.3707E-01 -6.8706E-02
  1.0406E+03  2.3687E-01 -6.8778E-02
  1.0428E+03  2.3667E-01 -6.8851E-02
  1.0450E+03  2.3646E-01 -6.8923E-02
  1.0472E+03  2.3625E-01 -6.8995E-02
  1.0494E+03  2.3604E-01 -6.9067E-02
  1.0516E+03  2.3585E-01 -6.9139E-02
  1.0538E+03  2.3567E-01 -6.9211E-02
  1.0560E+03  2.3550E-01 -6.9283E-02
  1.0582E+03  2.3533E-01 -6.9354E-02
  1.0604E+03  2.3516E-01 -6.9426E-02
  1.0626E+03  2.3499E-01 -6.9498E-02
  1.0648E+03  2.3479E-01 -6.9569E-02
  1.0670E+03  2.3459E-01 -6.9641E-02
  1.0692E+03  2.3438E-01 -6.9712E-02
  1.0714E+03  2.3417E-01 -6.9783E-02
  1.0736E+03  2.3396E-01 -6.9854E-02
  1.0758E+03  2.3376E-01 -6.9925E-02
  1.0780E+03  2.3357E-01 -6.9996E-02
  1.0802E+03  2.3339E-01 -7.0066E-02
  1.0824E+03  2.3320E-01 -7.0137E-02
  1.0846E+03  2.3302E-01 -7.0208E-02
  1.0868E+03  2.3284E-01 -7.0278E-02
  1.0890E+03  2.3266E-01 -7.0349E-02
  1.0912E+03  2.3248E-01 -7.0419E-02
  1.0934E+03  2.3230E-01 -7.0489E-02
  1.0956E+03  2.3211E-01 -7.0559E-02
  1.0978E+03  2.3193E-01 -7.0629E-02
  1.1000E+03  2.3174E-01 -7.0699E-02
  1.1022E+03  2.3155E-01 -7.0769E-02
  1.1044E+03  2.3135E-01 -7.0838E-02
  1.1066E+03  2.3114E-01 -7.0908E-02
  1.1088E+03  2.3093E-01 -7.0977E-02
  1.1110E+03  2.3071E-01 -7.1047E-02
  1.1132E+03  2.3050E-01 -7.1116E-02
  1.1154E+03  2.3029E-01 -7.1185E-02
  1.1176E+03  2.3009E-01 -7.1254E-02
  1.1198E+03  2.2990E-01 -7.1322E-02
  1.1220E+03  2.2972E-01 -7.1391E-02
  1.1242E+03  2.2954E-01 -7.1460E-02
  1.1264E+03  2.2937E-01 -7.1528E-02
  1.1286E+03  2.2919E-01 -7.1597E-02
  1.1308E+03  2.2900E-01 -7.1665E-02
  1.1330E+03  2.2879E-01 -7.1733E-02
  1.1352E+03  2.2857E-01 -7.1802E-02
  1.1374E+03  2.2835E-01 -7.1869E-02
  1.1396E+03  2.2811E-01 -7.1937E-02
  1.1418E+03  2.2788E-01 -7.2005E-02
  1.1440E+03  2.2765E-01 -7.2072E-02
  1.1462E+03  2.2743E-01 -7.2140E-02
  1.1484E+03  2.2722E-01 -7.2207E-02
  1.1506E+03  2.2703E-01 -7.2274E-02
  1.1528E+03  2.2683E-01 -7.2341E-02
  1.1550E+03  2.2665E-01 -7.2408E-02
  1.1572E+03  2.2646E-01 -7.2475E-02
  1.1594E+03  2.2626E-01 -7.2541E-02
