# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:23:52 2020
# diag: timetrace, run(s): 0027, time window: 0-3000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0700E+00  9.3007E-01 -5.1170E-04
  4.1400E+00  8.2943E-01 -9.5248E-04
  6.2100E+00  7.7428E-01 -1.3653E-03
  8.2800E+00  7.3965E-01 -1.7791E-03
  1.0350E+01  7.0219E-01 -2.1190E-03
  1.2420E+01  6.6542E-01 -2.3584E-03
  1.4490E+01  6.3613E-01 -2.5310E-03
  1.6560E+01  6.1513E-01 -2.6688E-03
  1.8630E+01  6.0121E-01 -2.7990E-03
  2.0700E+01  5.9363E-01 -2.9539E-03
  2.2770E+01  5.9169E-01 -3.1538E-03
  2.4840E+01  5.9427E-01 -3.4054E-03
  2.6910E+01  5.9988E-01 -3.7017E-03
  2.8980E+01  6.0692E-01 -4.0261E-03
  3.1050E+01  6.1396E-01 -4.3587E-03
  3.3120E+01  6.2002E-01 -4.6868E-03
  3.5190E+01  6.2430E-01 -4.9944E-03
  3.7260E+01  6.2661E-01 -5.2793E-03
  3.9330E+01  6.2738E-01 -5.5494E-03
  4.1400E+01  6.2558E-01 -5.7826E-03
  4.3470E+01  6.2327E-01 -6.0129E-03
  4.5540E+01  6.2004E-01 -6.2246E-03
  4.7610E+01  6.1599E-01 -6.4321E-03
  4.9680E+01  6.1197E-01 -6.6415E-03
  5.1750E+01  6.0822E-01 -6.8554E-03
  5.3820E+01  6.0478E-01 -7.0742E-03
  5.5890E+01  6.0175E-01 -7.3043E-03
  5.7960E+01  5.9916E-01 -7.5391E-03
  6.0030E+01  5.9695E-01 -7.7909E-03
  6.2100E+01  5.9514E-01 -8.0453E-03
  6.4170E+01  5.9359E-01 -8.3038E-03
  6.6240E+01  5.9214E-01 -8.5749E-03
  6.8310E+01  5.9093E-01 -8.8296E-03
  7.0380E+01  5.8994E-01 -9.0803E-03
  7.2450E+01  5.8897E-01 -9.3436E-03
  7.4520E+01  5.8806E-01 -9.5895E-03
  7.6590E+01  5.8719E-01 -9.8182E-03
  7.8660E+01  5.8614E-01 -1.0077E-02
  8.0730E+01  5.8475E-01 -1.0346E-02
  8.2800E+01  5.8349E-01 -1.0585E-02
  8.4870E+01  5.8260E-01 -1.0812E-02
  8.6940E+01  5.8192E-01 -1.1052E-02
  8.9010E+01  5.8116E-01 -1.1296E-02
  9.1080E+01  5.8029E-01 -1.1536E-02
  9.3150E+01  5.7945E-01 -1.1773E-02
  9.5220E+01  5.7862E-01 -1.2009E-02
  9.7290E+01  5.7777E-01 -1.2243E-02
  9.9360E+01  5.7692E-01 -1.2478E-02
  1.0143E+02  5.7605E-01 -1.2714E-02
  1.0350E+02  5.7515E-01 -1.2949E-02
  1.0557E+02  5.7423E-01 -1.3183E-02
  1.0764E+02  5.7329E-01 -1.3415E-02
  1.0971E+02  5.7232E-01 -1.3645E-02
  1.1178E+02  5.7132E-01 -1.3872E-02
  1.1385E+02  5.7029E-01 -1.4099E-02
  1.1592E+02  5.6925E-01 -1.4325E-02
  1.1799E+02  5.6821E-01 -1.4550E-02
  1.2006E+02  5.6718E-01 -1.4776E-02
  1.2213E+02  5.6615E-01 -1.5000E-02
  1.2420E+02  5.6511E-01 -1.5224E-02
  1.2627E+02  5.6408E-01 -1.5447E-02
  1.2834E+02  5.6306E-01 -1.5669E-02
  1.3041E+02  5.6206E-01 -1.5892E-02
  1.3248E+02  5.6106E-01 -1.6114E-02
  1.3455E+02  5.6004E-01 -1.6335E-02
  1.3662E+02  5.5903E-01 -1.6557E-02
  1.3869E+02  5.5804E-01 -1.6779E-02
  1.4076E+02  5.5710E-01 -1.7001E-02
  1.4283E+02  5.5623E-01 -1.7223E-02
  1.4490E+02  5.5540E-01 -1.7446E-02
  1.4697E+02  5.5456E-01 -1.7669E-02
  1.4904E+02  5.5370E-01 -1.7892E-02
  1.5111E+02  5.5285E-01 -1.8115E-02
  1.5318E+02  5.5201E-01 -1.8338E-02
  1.5525E+02  5.5119E-01 -1.8560E-02
  1.5732E+02  5.5039E-01 -1.8783E-02
  1.5939E+02  5.4959E-01 -1.9006E-02
  1.6146E+02  5.4880E-01 -1.9228E-02
  1.6353E+02  5.4802E-01 -1.9449E-02
  1.6560E+02  5.4727E-01 -1.9672E-02
  1.6767E+02  5.4654E-01 -1.9894E-02
  1.6974E+02  5.4580E-01 -2.0115E-02
  1.7181E+02  5.4505E-01 -2.0336E-02
  1.7388E+02  5.4428E-01 -2.0557E-02
  1.7595E+02  5.4351E-01 -2.0777E-02
  1.7802E+02  5.4277E-01 -2.0996E-02
  1.8009E+02  5.4206E-01 -2.1216E-02
  1.8216E+02  5.4139E-01 -2.1435E-02
  1.8423E+02  5.4072E-01 -2.1653E-02
  1.8630E+02  5.4004E-01 -2.1871E-02
  1.8837E+02  5.3935E-01 -2.2089E-02
  1.9044E+02  5.3862E-01 -2.2306E-02
  1.9251E+02  5.3789E-01 -2.2523E-02
  1.9458E+02  5.3716E-01 -2.2739E-02
