  1.4484E+02  5.4602E-01 -1.6325E-02
  1.4688E+02  5.4522E-01 -1.6534E-02
  1.4892E+02  5.4442E-01 -1.6745E-02
  1.5096E+02  5.4364E-01 -1.6956E-02
  1.5300E+02  5.4290E-01 -1.7166E-02
  1.5504E+02  5.4219E-01 -1.7376E-02
  1.5708E+02  5.4153E-01 -1.7587E-02
  1.5912E+02  5.4086E-01 -1.7798E-02
  1.6116E+02  5.4017E-01 -1.8008E-02
  1.6320E+02  5.3945E-01 -1.8218E-02
  1.6524E+02  5.3873E-01 -1.8429E-02
  1.6728E+02  5.3803E-01 -1.8639E-02
  1.6932E+02  5.3737E-01 -1.8850E-02
  1.7136E+02  5.3673E-01 -1.9060E-02
  1.7340E+02  5.3609E-01 -1.9270E-02
  1.7544E+02  5.3545E-01 -1.9479E-02
  1.7748E+02  5.3479E-01 -1.9689E-02
  1.7952E+02  5.3414E-01 -1.9898E-02
  1.8156E+02  5.3350E-01 -2.0106E-02
  1.8360E+02  5.3288E-01 -2.0315E-02
  1.8564E+02  5.3227E-01 -2.0523E-02
  1.8768E+02  5.3167E-01 -2.0731E-02
  1.8972E+02  5.3106E-01 -2.0939E-02
  1.9176E+02  5.3047E-01 -2.1146E-02
  1.9380E+02  5.2989E-01 -2.1353E-02
  1.9584E+02  5.2933E-01 -2.1559E-02
  1.9788E+02  5.2880E-01 -2.1766E-02
  1.9992E+02  5.2828E-01 -2.1971E-02
  2.0196E+02  5.2776E-01 -2.2177E-02
  2.0400E+02  5.2721E-01 -2.2382E-02
  2.0604E+02  5.2663E-01 -2.2587E-02
  2.0808E+02  5.2603E-01 -2.2792E-02
  2.1012E+02  5.2539E-01 -2.2996E-02
  2.1216E+02  5.2474E-01 -2.3200E-02
  2.1420E+02  5.2411E-01 -2.3404E-02
  2.1624E+02  5.2350E-01 -2.3607E-02
  2.1828E+02  5.2292E-01 -2.3810E-02
  2.2032E+02  5.2239E-01 -2.4013E-02
  2.2236E+02  5.2189E-01 -2.4216E-02
  2.2440E+02  5.2142E-01 -2.4418E-02
  2.2644E+02  5.2096E-01 -2.4621E-02
  2.2848E+02  5.2049E-01 -2.4823E-02
  2.3052E+02  5.2000E-01 -2.5025E-02
  2.3256E+02  5.1949E-01 -2.5226E-02
  2.3460E+02  5.1895E-01 -2.5428E-02
  2.3664E+02  5.1840E-01 -2.5629E-02
  2.3868E+02  5.1784E-01 -2.5830E-02
  2.4072E+02  5.1728E-01 -2.6031E-02
  2.4276E+02  5.1674E-01 -2.6231E-02
  2.4480E+02  5.1621E-01 -2.6431E-02
  2.4684E+02  5.1570E-01 -2.6631E-02
  2.4888E+02  5.1522E-01 -2.6831E-02
  2.5092E+02  5.1474E-01 -2.7031E-02
  2.5296E+02  5.1428E-01 -2.7230E-02
  2.5500E+02  5.1381E-01 -2.7429E-02
  2.5704E+02  5.1335E-01 -2.7628E-02
  2.5908E+02  5.1288E-01 -2.7827E-02
  2.6112E+02  5.1242E-01 -2.8025E-02
  2.6316E+02  5.1196E-01 -2.8223E-02
  2.6520E+02  5.1151E-01 -2.8421E-02
  2.6724E+02  5.1106E-01 -2.8618E-02
  2.6928E+02  5.1062E-01 -2.8815E-02
  2.7132E+02  5.1017E-01 -2.9012E-02
  2.7336E+02  5.0973E-01 -2.9209E-02
  2.7540E+02  5.0926E-01 -2.9406E-02
  2.7744E+02  5.0878E-01 -2.9602E-02
  2.7948E+02  5.0826E-01 -2.9798E-02
  2.8152E+02  5.0772E-01 -2.9994E-02
  2.8356E+02  5.0717E-01 -3.0190E-02
  2.8560E+02  5.0663E-01 -3.0385E-02
  2.8764E+02  5.0611E-01 -3.0581E-02
  2.8968E+02  5.0564E-01 -3.0776E-02
  2.9172E+02  5.0522E-01 -3.0970E-02
  2.9376E+02  5.0486E-01 -3.1165E-02
  2.9580E+02  5.0456E-01 -3.1359E-02
  2.9784E+02  5.0429E-01 -3.1553E-02
  2.9988E+02  5.0404E-01 -3.1747E-02
  3.0192E+02  5.0377E-01 -3.1940E-02
  3.0396E+02  5.0345E-01 -3.2134E-02
  3.0600E+02  5.0305E-01 -3.2327E-02
  3.0804E+02  5.0255E-01 -3.2520E-02
  3.1008E+02  5.0195E-01 -3.2713E-02
  3.1212E+02  5.0129E-01 -3.2906E-02
  3.1416E+02  5.0058E-01 -3.3098E-02
  3.1620E+02  4.9986E-01 -3.3289E-02
  3.1824E+02  4.9918E-01 -3.3480E-02
  3.2028E+02  4.9857E-01 -3.3671E-02
  3.2232E+02  4.9808E-01 -3.3861E-02
  3.2436E+02  4.9773E-01 -3.4052E-02
  3.2640E+02  4.9750E-01 -3.4242E-02
  3.2844E+02  4.9736E-01 -3.4433E-02
  3.3048E+02  4.9726E-01 -3.4623E-02
  3.3252E+02  4.9714E-01 -3.4814E-02
  3.3456E+02  4.9696E-01 -3.5005E-02
  3.3660E+02  4.9668E-01 -3.5196E-02
  3.3864E+02  4.9630E-01 -3.5387E-02
  3.4068E+02  4.9582E-01 -3.5578E-02
  3.4272E+02  4.9525E-01 -3.5768E-02
  3.4476E+02  4.9461E-01 -3.5957E-02
  3.4680E+02  4.9394E-01 -3.6146E-02
  3.4884E+02  4.9327E-01 -3.6333E-02
  3.5088E+02  4.9265E-01 -3.6521E-02
  3.5292E+02  4.9211E-01 -3.6708E-02
  3.5496E+02  4.9168E-01 -3.6895E-02
  3.5700E+02  4.9136E-01 -3.7081E-02
  3.5904E+02  4.9113E-01 -3.7268E-02
  3.6108E+02  4.9093E-01 -3.7456E-02
  3.6312E+02  4.9074E-01 -3.7643E-02
  3.6516E+02  4.9051E-01 -3.7831E-02
  3.6720E+02  4.9020E-01 -3.8019E-02
  3.6924E+02  4.8980E-01 -3.8207E-02
  3.7128E+02  4.8931E-01 -3.8395E-02
  3.7332E+02  4.8876E-01 -3.8583E-02
  3.7536E+02  4.8816E-01 -3.8770E-02
  3.7740E+02  4.8754E-01 -3.8957E-02
  3.7944E+02  4.8696E-01 -3.9142E-02
  3.8148E+02  4.8643E-01 -3.9328E-02
  3.8352E+02  4.8599E-01 -3.9513E-02
  3.8556E+02  4.8564E-01 -3.9697E-02
  3.8760E+02  4.8536E-01 -3.9882E-02
  3.8964E+02  4.8516E-01 -4.0066E-02
  3.9168E+02  4.8499E-01 -4.0250E-02
  3.9372E+02  4.8483E-01 -4.0435E-02
  3.9576E+02  4.8464E-01 -4.0620E-02
  3.9780E+02  4.8441E-01 -4.0804E-02
  3.9984E+02  4.8410E-01 -4.0989E-02
  4.0188E+02  4.8372E-01 -4.1174E-02
  4.0392E+02  4.8327E-01 -4.1358E-02
  4.0596E+02  4.8276E-01 -4.1542E-02
  4.0800E+02  4.8221E-01 -4.1726E-02
  4.1004E+02  4.8164E-01 -4.1909E-02
  4.1208E+02  4.8107E-01 -4.2092E-02
  4.1412E+02  4.8053E-01 -4.2275E-02
  4.1616E+02  4.8003E-01 -4.2457E-02
  4.1820E+02  4.7959E-01 -4.2639E-02
  4.2024E+02  4.7921E-01 -4.2822E-02
  4.2228E+02  4.7889E-01 -4.3004E-02
  4.2432E+02  4.7862E-01 -4.3186E-02
  4.2636E+02  4.7839E-01 -4.3368E-02
  4.2840E+02  4.7818E-01 -4.3551E-02
  4.3044E+02  4.7797E-01 -4.3733E-02
  4.3248E+02  4.7775E-01 -4.3915E-02
  4.3452E+02  4.7751E-01 -4.4097E-02
  4.3656E+02  4.7723E-01 -4.4279E-02
  4.3860E+02  4.7691E-01 -4.4460E-02
  4.4064E+02  4.7655E-01 -4.4641E-02
  4.4268E+02  4.7616E-01 -4.4822E-02
  4.4472E+02  4.7574E-01 -4.5003E-02
  4.4676E+02  4.7530E-01 -4.5183E-02
  4.4880E+02  4.7486E-01 -4.5363E-02
  4.5084E+02  4.7442E-01 -4.5543E-02
  4.5288E+02  4.7400E-01 -4.5722E-02
  4.5492E+02  4.7358E-01 -4.5902E-02
  4.5696E+02  4.7319E-01 -4.6081E-02
  4.5900E+02  4.7282E-01 -4.6261E-02
  4.6104E+02  4.7247E-01 -4.6440E-02
  4.6308E+02  4.7214E-01 -4.6620E-02
  4.6512E+02  4.7182E-01 -4.6799E-02
  4.6716E+02  4.7150E-01 -4.6978E-02
  4.6920E+02  4.7119E-01 -4.7157E-02
  4.7124E+02  4.7089E-01 -4.7336E-02
  4.7328E+02  4.7059E-01 -4.7515E-02
  4.7532E+02  4.7029E-01 -4.7693E-02
  4.7736E+02  4.6997E-01 -4.7871E-02
  4.7940E+02  4.6965E-01 -4.8049E-02
  4.8144E+02  4.6932E-01 -4.8227E-02
  4.8348E+02  4.6899E-01 -4.8405E-02
  4.8552E+02  4.6866E-01 -4.8582E-02
  4.8756E+02  4.6832E-01 -4.8759E-02
  4.8960E+02  4.6798E-01 -4.8937E-02
  4.9164E+02  4.6763E-01 -4.9114E-02
  4.9368E+02  4.6727E-01 -4.9291E-02
  4.9572E+02  4.6690E-01 -4.9467E-02
  4.9776E+02  4.6654E-01 -4.9644E-02
  4.9980E+02  4.6618E-01 -4.9820E-02
  5.0184E+02  4.6583E-01 -4.9997E-02
  5.0388E+02  4.6549E-01 -5.0173E-02
  5.0592E+02  4.6516E-01 -5.0349E-02
  5.0796E+02  4.6483E-01 -5.0525E-02
  5.1000E+02  4.6450E-01 -5.0701E-02
  5.1204E+02  4.6418E-01 -5.0876E-02
  5.1408E+02  4.6386E-01 -5.1052E-02
  5.1612E+02  4.6356E-01 -5.1227E-02
  5.1816E+02  4.6325E-01 -5.1402E-02
  5.2020E+02  4.6295E-01 -5.1577E-02
  5.2224E+02  4.6263E-01 -5.1752E-02
  5.2428E+02  4.6231E-01 -5.1926E-02
  5.2632E+02  4.6199E-01 -5.2101E-02
  5.2836E+02  4.6166E-01 -5.2275E-02
  5.3040E+02  4.6133E-01 -5.2449E-02
  5.3244E+02  4.6101E-01 -5.2623E-02
  5.3448E+02  4.6068E-01 -5.2797E-02
  5.3652E+02  4.6035E-01 -5.2971E-02
  5.3856E+02  4.6001E-01 -5.3145E-02
  5.4060E+02  4.5968E-01 -5.3318E-02
  5.4264E+02  4.5935E-01 -5.3491E-02
  5.4468E+02  4.5902E-01 -5.3665E-02
  5.4672E+02  4.5870E-01 -5.3838E-02
  5.4876E+02  4.5838E-01 -5.4011E-02
  5.5080E+02  4.5807E-01 -5.4183E-02
  5.5284E+02  4.5776E-01 -5.4356E-02
  5.5488E+02  4.5745E-01 -5.4528E-02
  5.5692E+02  4.5714E-01 -5.4701E-02
  5.5896E+02  4.5683E-01 -5.4873E-02
  5.6100E+02  4.5652E-01 -5.5045E-02
  5.6304E+02  4.5621E-01 -5.5217E-02
  5.6508E+02  4.5589E-01 -5.5388E-02
  5.6712E+02  4.5557E-01 -5.5560E-02
  5.6916E+02  4.5525E-01 -5.5731E-02
  5.7120E+02  4.5492E-01 -5.5903E-02
  5.7324E+02  4.5460E-01 -5.6074E-02
  5.7528E+02  4.5427E-01 -5.6245E-02
  5.7732E+02  4.5395E-01 -5.6415E-02
  5.7936E+02  4.5364E-01 -5.6586E-02
  5.8140E+02  4.5334E-01 -5.6757E-02
  5.8344E+02  4.5305E-01 -5.6927E-02
  5.8548E+02  4.5276E-01 -5.7097E-02
  5.8752E+02  4.5247E-01 -5.7267E-02
  5.8956E+02  4.5217E-01 -5.7437E-02
  5.9160E+02  4.5187E-01 -5.7607E-02
  5.9364E+02  4.5156E-01 -5.7777E-02
  5.9568E+02  4.5124E-01 -5.7946E-02
  5.9772E+02  4.5092E-01 -5.8116E-02
  5.9976E+02  4.5058E-01 -5.8285E-02
  6.0180E+02  4.5025E-01 -5.8454E-02
  6.0384E+02  4.4993E-01 -5.8623E-02
  6.0588E+02  4.4962E-01 -5.8791E-02
  6.0792E+02  4.4933E-01 -5.8960E-02
  6.0996E+02  4.4905E-01 -5.9128E-02
  6.1200E+02  4.4878E-01 -5.9297E-02
  6.1404E+02  4.4851E-01 -5.9465E-02
  6.1608E+02  4.4825E-01 -5.9633E-02
  6.1812E+02  4.4798E-01 -5.9801E-02
  6.2016E+02  4.4769E-01 -5.9969E-02
  6.2220E+02  4.4739E-01 -6.0136E-02
  6.2424E+02  4.4707E-01 -6.0304E-02
  6.2628E+02  4.4675E-01 -6.0471E-02
  6.2832E+02  4.4641E-01 -6.0638E-02
  6.3036E+02  4.4609E-01 -6.0805E-02
  6.3240E+02  4.4578E-01 -6.0972E-02
  6.3444E+02  4.4548E-01 -6.1139E-02
  6.3648E+02  4.4520E-01 -6.1305E-02
  6.3852E+02  4.4494E-01 -6.1472E-02
  6.4056E+02  4.4468E-01 -6.1638E-02
  6.4260E+02  4.4442E-01 -6.1804E-02
  6.4464E+02  4.4415E-01 -6.1970E-02
  6.4668E+02  4.4388E-01 -6.2136E-02
  6.4872E+02  4.4358E-01 -6.2302E-02
  6.5076E+02  4.4327E-01 -6.2467E-02
  6.5280E+02  4.4294E-01 -6.2633E-02
  6.5484E+02  4.4261E-01 -6.2798E-02
  6.5688E+02  4.4229E-01 -6.2964E-02
  6.5892E+02  4.4198E-01 -6.3129E-02
  6.6096E+02  4.4170E-01 -6.3293E-02
  6.6300E+02  4.4144E-01 -6.3458E-02
  6.6504E+02  4.4121E-01 -6.3622E-02
  6.6708E+02  4.4099E-01 -6.3787E-02
  6.6912E+02  4.4078E-01 -6.3951E-02
  6.7116E+02  4.4057E-01 -6.4115E-02
  6.7320E+02  4.4033E-01 -6.4279E-02
  6.7524E+02  4.4007E-01 -6.4443E-02
  6.7728E+02  4.3976E-01 -6.4607E-02
  6.7932E+02  4.3942E-01 -6.4771E-02
  6.8136E+02  4.3905E-01 -6.4935E-02
  6.8340E+02  4.3866E-01 -6.5099E-02
  6.8544E+02  4.3827E-01 -6.5262E-02
  6.8748E+02  4.3789E-01 -6.5425E-02
  6.8952E+02  4.3755E-01 -6.5588E-02
  6.9156E+02  4.3726E-01 -6.5750E-02
  6.9360E+02  4.3701E-01 -6.5913E-02
  6.9564E+02  4.3681E-01 -6.6075E-02
  6.9768E+02  4.3665E-01 -6.6237E-02
  6.9972E+02  4.3650E-01 -6.6399E-02
  7.0176E+02  4.3636E-01 -6.6561E-02
  7.0380E+02  4.3619E-01 -6.6723E-02
  7.0584E+02  4.3599E-01 -6.6885E-02
  7.0788E+02  4.3575E-01 -6.7047E-02
  7.0992E+02  4.3545E-01 -6.7209E-02
  7.1196E+02  4.3511E-01 -6.7371E-02
  7.1400E+02  4.3473E-01 -6.7533E-02
  7.1604E+02  4.3432E-01 -6.7694E-02
  7.1808E+02  4.3391E-01 -6.7855E-02
  7.2012E+02  4.3352E-01 -6.8016E-02
  7.2216E+02  4.3316E-01 -6.8177E-02
  7.2420E+02  4.3284E-01 -6.8337E-02
  7.2624E+02  4.3256E-01 -6.8497E-02
  7.2828E+02  4.3233E-01 -6.8657E-02
  7.3032E+02  4.3213E-01 -6.8817E-02
  7.3236E+02  4.3195E-01 -6.8976E-02
  7.3440E+02  4.3177E-01 -6.9136E-02
  7.3644E+02  4.3159E-01 -6.9296E-02
  7.3848E+02  4.3139E-01 -6.9456E-02
  7.4052E+02  4.3117E-01 -6.9616E-02
  7.4256E+02  4.3091E-01 -6.9776E-02
  7.4460E+02  4.3063E-01 -6.9936E-02
  7.4664E+02  4.3031E-01 -7.0095E-02
  7.4868E+02  4.2999E-01 -7.0254E-02
  7.5072E+02  4.2966E-01 -7.0413E-02
  7.5276E+02  4.2933E-01 -7.0572E-02
  7.5480E+02  4.2901E-01 -7.0730E-02
  7.5684E+02  4.2871E-01 -7.0888E-02
  7.5888E+02  4.2842E-01 -7.1046E-02
  7.6092E+02  4.2815E-01 -7.1204E-02
  7.6296E+02  4.2790E-01 -7.1361E-02
  7.6500E+02  4.2765E-01 -7.1519E-02
  7.6704E+02  4.2740E-01 -7.1677E-02
  7.6908E+02  4.2716E-01 -7.1835E-02
  7.7112E+02  4.2690E-01 -7.1992E-02
  7.7316E+02  4.2664E-01 -7.2150E-02
  7.7520E+02  4.2637E-01 -7.2307E-02
  7.7724E+02  4.2609E-01 -7.2465E-02
  7.7928E+02  4.2581E-01 -7.2622E-02
  7.8132E+02  4.2553E-01 -7.2779E-02
  7.8336E+02  4.2525E-01 -7.2935E-02
  7.8540E+02  4.2498E-01 -7.3092E-02
  7.8744E+02  4.2471E-01 -7.3248E-02
  7.8948E+02  4.2444E-01 -7.3404E-02
  7.9152E+02  4.2419E-01 -7.3560E-02
  7.9356E+02  4.2394E-01 -7.3716E-02
  7.9560E+02  4.2369E-01 -7.3871E-02
  7.9764E+02  4.2345E-01 -7.4027E-02
  7.9968E+02  4.2320E-01 -7.4183E-02
  8.0172E+02  4.2294E-01 -7.4338E-02
  8.0376E+02  4.2268E-01 -7.4493E-02
  8.0580E+02  4.2240E-01 -7.4649E-02
  8.0784E+02  4.2213E-01 -7.4804E-02
  8.0988E+02  4.2184E-01 -7.4959E-02
  8.1192E+02  4.2156E-01 -7.5114E-02
  8.1396E+02  4.2127E-01 -7.5268E-02
  8.1600E+02  4.2099E-01 -7.5423E-02
  8.1804E+02  4.2071E-01 -7.5577E-02
  8.2008E+02  4.2044E-01 -7.5731E-02
  8.2212E+02  4.2018E-01 -7.5885E-02
  8.2416E+02  4.1992E-01 -7.6039E-02
  8.2620E+02  4.1967E-01 -7.6193E-02
  8.2824E+02  4.1942E-01 -7.6347E-02
  8.3028E+02  4.1918E-01 -7.6500E-02
  8.3232E+02  4.1893E-01 -7.6654E-02
  8.3436E+02  4.1868E-01 -7.6807E-02
  8.3640E+02  4.1844E-01 -7.6960E-02
  8.3844E+02  4.1819E-01 -7.7113E-02
  8.4048E+02  4.1793E-01 -7.7266E-02
  8.4252E+02  4.1767E-01 -7.7419E-02
  8.4456E+02  4.1741E-01 -7.7572E-02
  8.4660E+02  4.1715E-01 -7.7724E-02
  8.4864E+02  4.1689E-01 -7.7876E-02
  8.5068E+02  4.1663E-01 -7.8029E-02
  8.5272E+02  4.1636E-01 -7.8181E-02
  8.5476E+02  4.1610E-01 -7.8332E-02
  8.5680E+02  4.1583E-01 -7.8484E-02
  8.5884E+02  4.1556E-01 -7.8636E-02
  8.6088E+02  4.1530E-01 -7.8787E-02
  8.6292E+02  4.1504E-01 -7.8939E-02
  8.6496E+02  4.1478E-01 -7.9090E-02
  8.6700E+02  4.1453E-01 -7.9241E-02
  8.6904E+02  4.1428E-01 -7.9392E-02
  8.7108E+02  4.1403E-01 -7.9543E-02
  8.7312E+02  4.1379E-01 -7.9694E-02
  8.7516E+02  4.1354E-01 -7.9845E-02
  8.7720E+02  4.1330E-01 -7.9995E-02
  8.7924E+02  4.1305E-01 -8.0146E-02
  8.8128E+02  4.1281E-01 -8.0296E-02
  8.8332E+02  4.1256E-01 -8.0446E-02
  8.8536E+02  4.1230E-01 -8.0596E-02
  8.8740E+02  4.1205E-01 -8.0746E-02
  8.8944E+02  4.1179E-01 -8.0895E-02
  8.9148E+02  4.1154E-01 -8.1045E-02
  8.9352E+02  4.1128E-01 -8.1194E-02
  8.9556E+02  4.1103E-01 -8.1344E-02
  8.9760E+02  4.1078E-01 -8.1493E-02
  8.9964E+02  4.1053E-01 -8.1642E-02
  9.0168E+02  4.1029E-01 -8.1791E-02
  9.0372E+02  4.1004E-01 -8.1939E-02
  9.0576E+02  4.0979E-01 -8.2088E-02
  9.0780E+02  4.0954E-01 -8.2236E-02
  9.0984E+02  4.0929E-01 -8.2385E-02
  9.1188E+02  4.0903E-01 -8.2533E-02
  9.1392E+02  4.0878E-01 -8.2681E-02
  9.1596E+02  4.0853E-01 -8.2829E-02
  9.1800E+02  4.0828E-01 -8.2977E-02
  9.2004E+02  4.0804E-01 -8.3125E-02
  9.2208E+02  4.0779E-01 -8.3272E-02
  9.2412E+02  4.0756E-01 -8.3420E-02
  9.2616E+02  4.0732E-01 -8.3567E-02
  9.2820E+02  4.0708E-01 -8.3714E-02
  9.3024E+02  4.0685E-01 -8.3861E-02
  9.3228E+02  4.0660E-01 -8.4008E-02
  9.3432E+02  4.0636E-01 -8.4155E-02
  9.3636E+02  4.0611E-01 -8.4301E-02
  9.3840E+02  4.0585E-01 -8.4448E-02
  9.4044E+02  4.0559E-01 -8.4594E-02
  9.4248E+02  4.0534E-01 -8.4740E-02
  9.4452E+02  4.0508E-01 -8.4887E-02
  9.4656E+02  4.0483E-01 -8.5033E-02
  9.4860E+02  4.0459E-01 -8.5178E-02
  9.5064E+02  4.0435E-01 -8.5324E-02
  9.5268E+02  4.0412E-01 -8.5469E-02
  9.5472E+02  4.0389E-01 -8.5615E-02
  9.5676E+02  4.0366E-01 -8.5760E-02
  9.5880E+02  4.0342E-01 -8.5905E-02
  9.6084E+02  4.0318E-01 -8.6050E-02
  9.6288E+02  4.0294E-01 -8.6195E-02
  9.6492E+02  4.0269E-01 -8.6340E-02
  9.6696E+02  4.0243E-01 -8.6485E-02
  9.6900E+02  4.0218E-01 -8.6629E-02
  9.7104E+02  4.0192E-01 -8.6774E-02
  9.7308E+02  4.0167E-01 -8.6918E-02
  9.7512E+02  4.0143E-01 -8.7062E-02
  9.7716E+02  4.0119E-01 -8.7206E-02
  9.7920E+02  4.0096E-01 -8.7350E-02
  9.8124E+02  4.0073E-01 -8.7493E-02
  9.8328E+02  4.0050E-01 -8.7637E-02
  9.8532E+02  4.0027E-01 -8.7780E-02
  9.8736E+02  4.0004E-01 -8.7924E-02
  9.8940E+02  3.9980E-01 -8.8067E-02
  9.9144E+02  3.9955E-01 -8.8210E-02
  9.9348E+02  3.9929E-01 -8.8353E-02
  9.9552E+02  3.9904E-01 -8.8496E-02
  9.9756E+02  3.9878E-01 -8.8638E-02
  9.9960E+02  3.9852E-01 -8.8781E-02
  1.0016E+03  3.9828E-01 -8.8923E-02
  1.0037E+03  3.9804E-01 -8.9066E-02
  1.0057E+03  3.9781E-01 -8.9208E-02
  1.0078E+03  3.9758E-01 -8.9350E-02
  1.0098E+03  3.9736E-01 -8.9491E-02
  1.0118E+03  3.9714E-01 -8.9633E-02
  1.0139E+03  3.9692E-01 -8.9775E-02
  1.0159E+03  3.9668E-01 -8.9916E-02
  1.0180E+03  3.9644E-01 -9.0057E-02
  1.0200E+03  3.9619E-01 -9.0199E-02
  1.0220E+03  3.9594E-01 -9.0340E-02
  1.0241E+03  3.9567E-01 -9.0481E-02
  1.0261E+03  3.9541E-01 -9.0622E-02
  1.0282E+03  3.9515E-01 -9.0762E-02
  1.0302E+03  3.9490E-01 -9.0903E-02
  1.0322E+03  3.9466E-01 -9.1043E-02
  1.0343E+03  3.9443E-01 -9.1184E-02
  1.0363E+03  3.9421E-01 -9.1324E-02
  1.0384E+03  3.9399E-01 -9.1463E-02
  1.0404E+03  3.9378E-01 -9.1603E-02
  1.0424E+03  3.9357E-01 -9.1743E-02
  1.0445E+03  3.9335E-01 -9.1883E-02
  1.0465E+03  3.9312E-01 -9.2022E-02
  1.0486E+03  3.9288E-01 -9.2162E-02
  1.0506E+03  3.9263E-01 -9.2301E-02
  1.0526E+03  3.9237E-01 -9.2440E-02
  1.0547E+03  3.9211E-01 -9.2579E-02
  1.0567E+03  3.9184E-01 -9.2718E-02
  1.0588E+03  3.9158E-01 -9.2857E-02
  1.0608E+03  3.9133E-01 -9.2996E-02
  1.0628E+03  3.9108E-01 -9.3134E-02
  1.0649E+03  3.9085E-01 -9.3272E-02
  1.0669E+03  3.9063E-01 -9.3410E-02
  1.0690E+03  3.9042E-01 -9.3548E-02
  1.0710E+03  3.9021E-01 -9.3686E-02
  1.0730E+03  3.9000E-01 -9.3824E-02
  1.0751E+03  3.8979E-01 -9.3961E-02
  1.0771E+03  3.8957E-01 -9.4099E-02
  1.0792E+03  3.8934E-01 -9.4236E-02
  1.0812E+03  3.8910E-01 -9.4374E-02
  1.0832E+03  3.8885E-01 -9.4511E-02
