  3.1465E+02  4.1551E-01 -3.6128E-02
  3.1682E+02  4.1457E-01 -3.6307E-02
  3.1899E+02  4.1351E-01 -3.6485E-02
  3.2116E+02  4.1242E-01 -3.6661E-02
  3.2333E+02  4.1142E-01 -3.6837E-02
  3.2550E+02  4.1059E-01 -3.7011E-02
  3.2767E+02  4.1000E-01 -3.7185E-02
  3.2984E+02  4.0962E-01 -3.7358E-02
  3.3201E+02  4.0940E-01 -3.7531E-02
  3.3418E+02  4.0922E-01 -3.7705E-02
  3.3635E+02  4.0898E-01 -3.7879E-02
  3.3852E+02  4.0858E-01 -3.8053E-02
  3.4069E+02  4.0794E-01 -3.8226E-02
  3.4286E+02  4.0708E-01 -3.8399E-02
  3.4503E+02  4.0603E-01 -3.8571E-02
  3.4720E+02  4.0490E-01 -3.8742E-02
  3.4937E+02  4.0379E-01 -3.8911E-02
  3.5154E+02  4.0281E-01 -3.9079E-02
  3.5371E+02  4.0203E-01 -3.9247E-02
  3.5588E+02  4.0148E-01 -3.9414E-02
  3.5805E+02  4.0113E-01 -3.9581E-02
  3.6022E+02  4.0093E-01 -3.9749E-02
  3.6239E+02  4.0077E-01 -3.9917E-02
  3.6456E+02  4.0055E-01 -4.0085E-02
  3.6673E+02  4.0020E-01 -4.0253E-02
  3.6890E+02  3.9965E-01 -4.0420E-02
  3.7107E+02  3.9892E-01 -4.0587E-02
  3.7324E+02  3.9804E-01 -4.0753E-02
  3.7541E+02  3.9707E-01 -4.0917E-02
  3.7758E+02  3.9609E-01 -4.1081E-02
  3.7975E+02  3.9517E-01 -4.1243E-02
  3.8192E+02  3.9436E-01 -4.1404E-02
  3.8409E+02  3.9370E-01 -4.1566E-02
  3.8626E+02  3.9317E-01 -4.1727E-02
  3.8843E+02  3.9276E-01 -4.1888E-02
  3.9060E+02  3.9243E-01 -4.2050E-02
  3.9277E+02  3.9212E-01 -4.2211E-02
  3.9494E+02  3.9180E-01 -4.2373E-02
  3.9711E+02  3.9142E-01 -4.2534E-02
  3.9928E+02  3.9097E-01 -4.2695E-02
  4.0145E+02  3.9043E-01 -4.2855E-02
  4.0362E+02  3.8983E-01 -4.3014E-02
  4.0579E+02  3.8916E-01 -4.3173E-02
  4.0796E+02  3.8847E-01 -4.3331E-02
  4.1013E+02  3.8777E-01 -4.3489E-02
  4.1230E+02  3.8709E-01 -4.3646E-02
  4.1447E+02  3.8645E-01 -4.3802E-02
  4.1664E+02  3.8586E-01 -4.3959E-02
  4.1881E+02  3.8532E-01 -4.4115E-02
  4.2098E+02  3.8482E-01 -4.4271E-02
  4.2315E+02  3.8433E-01 -4.4426E-02
  4.2532E+02  3.8385E-01 -4.4582E-02
  4.2749E+02  3.8336E-01 -4.4737E-02
  4.2966E+02  3.8285E-01 -4.4892E-02
  4.3183E+02  3.8233E-01 -4.5046E-02
  4.3400E+02  3.8181E-01 -4.5200E-02
  4.3617E+02  3.8129E-01 -4.5353E-02
  4.3834E+02  3.8077E-01 -4.5506E-02
  4.4051E+02  3.8024E-01 -4.5658E-02
  4.4268E+02  3.7969E-01 -4.5810E-02
  4.4485E+02  3.7913E-01 -4.5962E-02
  4.4702E+02  3.7855E-01 -4.6113E-02
  4.4919E+02  3.7796E-01 -4.6264E-02
  4.5136E+02  3.7737E-01 -4.6415E-02
  4.5353E+02  3.7681E-01 -4.6565E-02
  4.5570E+02  3.7627E-01 -4.6715E-02
  4.5787E+02  3.7575E-01 -4.6865E-02
  4.6004E+02  3.7526E-01 -4.7014E-02
  4.6221E+02  3.7477E-01 -4.7162E-02
  4.6438E+02  3.7428E-01 -4.7311E-02
  4.6655E+02  3.7377E-01 -4.7459E-02
  4.6872E+02  3.7325E-01 -4.7607E-02
  4.7089E+02  3.7273E-01 -4.7755E-02
  4.7306E+02  3.7222E-01 -4.7902E-02
  4.7523E+02  3.7173E-01 -4.8049E-02
  4.7740E+02  3.7126E-01 -4.8195E-02
  4.7957E+02  3.7081E-01 -4.8341E-02
  4.8174E+02  3.7035E-01 -4.8487E-02
  4.8391E+02  3.6989E-01 -4.8633E-02
  4.8608E+02  3.6940E-01 -4.8778E-02
  4.8825E+02  3.6889E-01 -4.8923E-02
  4.9042E+02  3.6836E-01 -4.9068E-02
  4.9259E+02  3.6783E-01 -4.9213E-02
  4.9476E+02  3.6733E-01 -4.9357E-02
  4.9693E+02  3.6686E-01 -4.9501E-02
  4.9910E+02  3.6643E-01 -4.9644E-02
  5.0127E+02  3.6604E-01 -4.9787E-02
  5.0344E+02  3.6568E-01 -4.9930E-02
  5.0561E+02  3.6531E-01 -5.0073E-02
  5.0778E+02  3.6493E-01 -5.0216E-02
  5.0995E+02  3.6451E-01 -5.0358E-02
  5.1212E+02  3.6406E-01 -5.0501E-02
  5.1429E+02  3.6360E-01 -5.0643E-02
  5.1646E+02  3.6313E-01 -5.0784E-02
  5.1863E+02  3.6267E-01 -5.0925E-02
  5.2080E+02  3.6223E-01 -5.1066E-02
  5.2297E+02  3.6181E-01 -5.1207E-02
  5.2514E+02  3.6140E-01 -5.1347E-02
  5.2731E+02  3.6100E-01 -5.1487E-02
  5.2948E+02  3.6058E-01 -5.1627E-02
  5.3165E+02  3.6013E-01 -5.1767E-02
  5.3382E+02  3.5967E-01 -5.1906E-02
  5.3599E+02  3.5921E-01 -5.2046E-02
  5.3816E+02  3.5876E-01 -5.2184E-02
  5.4033E+02  3.5834E-01 -5.2323E-02
  5.4250E+02  3.5796E-01 -5.2461E-02
  5.4467E+02  3.5763E-01 -5.2599E-02
  5.4684E+02  3.5732E-01 -5.2737E-02
  5.4901E+02  3.5702E-01 -5.2874E-02
  5.5118E+02  3.5669E-01 -5.3012E-02
  5.5335E+02  3.5631E-01 -5.3150E-02
  5.5552E+02  3.5589E-01 -5.3287E-02
  5.5769E+02  3.5541E-01 -5.3424E-02
  5.5986E+02  3.5489E-01 -5.3560E-02
  5.6203E+02  3.5436E-01 -5.3696E-02
  5.6420E+02  3.5385E-01 -5.3832E-02
  5.6637E+02  3.5337E-01 -5.3967E-02
  5.6854E+02  3.5293E-01 -5.4101E-02
  5.7071E+02  3.5254E-01 -5.4236E-02
  5.7288E+02  3.5217E-01 -5.4371E-02
  5.7505E+02  3.5183E-01 -5.4505E-02
  5.7722E+02  3.5147E-01 -5.4640E-02
  5.7939E+02  3.5109E-01 -5.4774E-02
  5.8156E+02  3.5066E-01 -5.4908E-02
  5.8373E+02  3.5021E-01 -5.5041E-02
  5.8590E+02  3.4973E-01 -5.5174E-02
  5.8807E+02  3.4926E-01 -5.5307E-02
  5.9024E+02  3.4881E-01 -5.5439E-02
  5.9241E+02  3.4841E-01 -5.5572E-02
  5.9458E+02  3.4806E-01 -5.5703E-02
  5.9675E+02  3.4773E-01 -5.5835E-02
  5.9892E+02  3.4741E-01 -5.5967E-02
  6.0109E+02  3.4706E-01 -5.6099E-02
  6.0326E+02  3.4666E-01 -5.6231E-02
  6.0543E+02  3.4619E-01 -5.6362E-02
  6.0760E+02  3.4567E-01 -5.6493E-02
  6.0977E+02  3.4510E-01 -5.6623E-02
  6.1194E+02  3.4455E-01 -5.6753E-02
  6.1411E+02  3.4404E-01 -5.6883E-02
  6.1628E+02  3.4360E-01 -5.7012E-02
  6.1845E+02  3.4326E-01 -5.7141E-02
  6.2062E+02  3.4299E-01 -5.7270E-02
  6.2279E+02  3.4277E-01 -5.7398E-02
  6.2496E+02  3.4255E-01 -5.7528E-02
  6.2713E+02  3.4230E-01 -5.7657E-02
  6.2930E+02  3.4198E-01 -5.7786E-02
  6.3147E+02  3.4159E-01 -5.7915E-02
  6.3364E+02  3.4111E-01 -5.8043E-02
  6.3581E+02  3.4060E-01 -5.8171E-02
  6.3798E+02  3.4008E-01 -5.8299E-02
  6.4015E+02  3.3960E-01 -5.8426E-02
  6.4232E+02  3.3918E-01 -5.8552E-02
  6.4449E+02  3.3884E-01 -5.8679E-02
  6.4666E+02  3.3858E-01 -5.8805E-02
  6.4883E+02  3.3837E-01 -5.8932E-02
  6.5100E+02  3.3816E-01 -5.9058E-02
  6.5317E+02  3.3794E-01 -5.9185E-02
  6.5534E+02  3.3766E-01 -5.9311E-02
  6.5751E+02  3.3731E-01 -5.9437E-02
  6.5968E+02  3.3690E-01 -5.9563E-02
  6.6185E+02  3.3645E-01 -5.9689E-02
  6.6402E+02  3.3600E-01 -5.9814E-02
  6.6619E+02  3.3558E-01 -5.9939E-02
  6.6836E+02  3.3522E-01 -6.0063E-02
  6.7053E+02  3.3493E-01 -6.0187E-02
  6.7270E+02  3.3472E-01 -6.0312E-02
  6.7487E+02  3.3456E-01 -6.0436E-02
  6.7704E+02  3.3440E-01 -6.0560E-02
  6.7921E+02  3.3422E-01 -6.0685E-02
  6.8138E+02  3.3398E-01 -6.0809E-02
  6.8355E+02  3.3366E-01 -6.0933E-02
  6.8572E+02  3.3327E-01 -6.1057E-02
  6.8789E+02  3.3283E-01 -6.1181E-02
  6.9006E+02  3.3236E-01 -6.1304E-02
  6.9223E+02  3.3191E-01 -6.1426E-02
  6.9440E+02  3.3151E-01 -6.1548E-02
  6.9657E+02  3.3119E-01 -6.1670E-02
  6.9874E+02  3.3094E-01 -6.1792E-02
  7.0091E+02  3.3076E-01 -6.1914E-02
  7.0308E+02  3.3062E-01 -6.2036E-02
  7.0525E+02  3.3048E-01 -6.2159E-02
  7.0742E+02  3.3031E-01 -6.2281E-02
  7.0959E+02  3.3008E-01 -6.2403E-02
  7.1176E+02  3.2977E-01 -6.2525E-02
  7.1393E+02  3.2938E-01 -6.2646E-02
  7.1610E+02  3.2894E-01 -6.2767E-02
  7.1827E+02  3.2848E-01 -6.2888E-02
  7.2044E+02  3.2802E-01 -6.3008E-02
  7.2261E+02  3.2761E-01 -6.3128E-02
  7.2478E+02  3.2725E-01 -6.3248E-02
  7.2695E+02  3.2696E-01 -6.3367E-02
  7.2912E+02  3.2672E-01 -6.3487E-02
  7.3129E+02  3.2651E-01 -6.3606E-02
  7.3346E+02  3.2631E-01 -6.3726E-02
  7.3563E+02  3.2609E-01 -6.3846E-02
  7.3780E+02  3.2583E-01 -6.3965E-02
  7.3997E+02  3.2553E-01 -6.4085E-02
  7.4214E+02  3.2520E-01 -6.4204E-02
  7.4431E+02  3.2483E-01 -6.4322E-02
  7.4648E+02  3.2444E-01 -6.4440E-02
  7.4865E+02  3.2404E-01 -6.4558E-02
  7.5082E+02  3.2365E-01 -6.4676E-02
  7.5299E+02  3.2327E-01 -6.4793E-02
  7.5516E+02  3.2292E-01 -6.4911E-02
  7.5733E+02  3.2258E-01 -6.5028E-02
  7.5950E+02  3.2227E-01 -6.5145E-02
  7.6167E+02  3.2198E-01 -6.5262E-02
  7.6384E+02  3.2170E-01 -6.5379E-02
  7.6601E+02  3.2143E-01 -6.5495E-02
  7.6818E+02  3.2116E-01 -6.5612E-02
  7.7035E+02  3.2089E-01 -6.5728E-02
  7.7252E+02  3.2060E-01 -6.5845E-02
  7.7469E+02  3.2030E-01 -6.5960E-02
  7.7686E+02  3.1997E-01 -6.6076E-02
  7.7903E+02  3.1962E-01 -6.6191E-02
  7.8120E+02  3.1926E-01 -6.6307E-02
  7.8337E+02  3.1889E-01 -6.6422E-02
  7.8554E+02  3.1853E-01 -6.6536E-02
  7.8771E+02  3.1818E-01 -6.6651E-02
  7.8988E+02  3.1786E-01 -6.6765E-02
  7.9205E+02  3.1756E-01 -6.6880E-02
  7.9422E+02  3.1728E-01 -6.6994E-02
  7.9639E+02  3.1701E-01 -6.7108E-02
  7.9856E+02  3.1674E-01 -6.7221E-02
  8.0073E+02  3.1646E-01 -6.7335E-02
  8.0290E+02  3.1617E-01 -6.7449E-02
  8.0507E+02  3.1587E-01 -6.7562E-02
  8.0724E+02  3.1556E-01 -6.7675E-02
  8.0941E+02  3.1526E-01 -6.7788E-02
  8.1158E+02  3.1497E-01 -6.7901E-02
  8.1375E+02  3.1470E-01 -6.8013E-02
  8.1592E+02  3.1443E-01 -6.8126E-02
  8.1809E+02  3.1418E-01 -6.8238E-02
  8.2026E+02  3.1392E-01 -6.8350E-02
  8.2243E+02  3.1364E-01 -6.8462E-02
  8.2460E+02  3.1335E-01 -6.8574E-02
  8.2677E+02  3.1305E-01 -6.8686E-02
  8.2894E+02  3.1273E-01 -6.8797E-02
  8.3111E+02  3.1242E-01 -6.8908E-02
  8.3328E+02  3.1212E-01 -6.9019E-02
  8.3545E+02  3.1184E-01 -6.9130E-02
  8.3762E+02  3.1159E-01 -6.9241E-02
  8.3979E+02  3.1136E-01 -6.9352E-02
  8.4196E+02  3.1114E-01 -6.9462E-02
  8.4413E+02  3.1092E-01 -6.9573E-02
  8.4630E+02  3.1069E-01 -6.9683E-02
  8.4847E+02  3.1045E-01 -6.9793E-02
  8.5064E+02  3.1018E-01 -6.9904E-02
  8.5281E+02  3.0989E-01 -7.0013E-02
  8.5498E+02  3.0960E-01 -7.0123E-02
  8.5715E+02  3.0931E-01 -7.0233E-02
  8.5932E+02  3.0903E-01 -7.0342E-02
  8.6149E+02  3.0878E-01 -7.0451E-02
  8.6366E+02  3.0854E-01 -7.0560E-02
  8.6583E+02  3.0831E-01 -7.0669E-02
  8.6800E+02  3.0808E-01 -7.0778E-02
  8.7017E+02  3.0783E-01 -7.0887E-02
  8.7234E+02  3.0757E-01 -7.0995E-02
  8.7451E+02  3.0729E-01 -7.1104E-02
  8.7668E+02  3.0699E-01 -7.1212E-02
  8.7885E+02  3.0669E-01 -7.1320E-02
  8.8102E+02  3.0640E-01 -7.1428E-02
  8.8319E+02  3.0613E-01 -7.1535E-02
  8.8536E+02  3.0589E-01 -7.1643E-02
  8.8753E+02  3.0567E-01 -7.1750E-02
  8.8970E+02  3.0546E-01 -7.1857E-02
  8.9187E+02  3.0525E-01 -7.1964E-02
  8.9404E+02  3.0502E-01 -7.2071E-02
  8.9621E+02  3.0477E-01 -7.2178E-02
  8.9838E+02  3.0448E-01 -7.2285E-02
  9.0055E+02  3.0418E-01 -7.2392E-02
  9.0272E+02  3.0386E-01 -7.2498E-02
  9.0489E+02  3.0354E-01 -7.2604E-02
  9.0706E+02  3.0325E-01 -7.2710E-02
  9.0923E+02  3.0298E-01 -7.2816E-02
  9.1140E+02  3.0273E-01 -7.2921E-02
  9.1357E+02  3.0251E-01 -7.3027E-02
  9.1574E+02  3.0229E-01 -7.3132E-02
  9.1791E+02  3.0207E-01 -7.3238E-02
  9.2008E+02  3.0183E-01 -7.3343E-02
  9.2225E+02  3.0157E-01 -7.3448E-02
  9.2442E+02  3.0128E-01 -7.3553E-02
  9.2659E+02  3.0097E-01 -7.3658E-02
  9.2876E+02  3.0065E-01 -7.3762E-02
  9.3093E+02  3.0034E-01 -7.3866E-02
  9.3310E+02  3.0006E-01 -7.3970E-02
  9.3527E+02  2.9980E-01 -7.4074E-02
  9.3744E+02  2.9956E-01 -7.4177E-02
  9.3961E+02  2.9934E-01 -7.4281E-02
  9.4178E+02  2.9912E-01 -7.4385E-02
  9.4395E+02  2.9889E-01 -7.4488E-02
  9.4612E+02  2.9864E-01 -7.4592E-02
  9.4829E+02  2.9836E-01 -7.4695E-02
  9.5046E+02  2.9805E-01 -7.4798E-02
  9.5263E+02  2.9773E-01 -7.4901E-02
  9.5480E+02  2.9741E-01 -7.5003E-02
  9.5697E+02  2.9711E-01 -7.5105E-02
  9.5914E+02  2.9683E-01 -7.5207E-02
  9.6131E+02  2.9657E-01 -7.5309E-02
  9.6348E+02  2.9635E-01 -7.5411E-02
  9.6565E+02  2.9614E-01 -7.5513E-02
  9.6782E+02  2.9593E-01 -7.5615E-02
  9.6999E+02  2.9572E-01 -7.5716E-02
  9.7216E+02  2.9547E-01 -7.5818E-02
  9.7433E+02  2.9520E-01 -7.5919E-02
  9.7650E+02  2.9491E-01 -7.6021E-02
  9.7867E+02  2.9460E-01 -7.6122E-02
  9.8084E+02  2.9428E-01 -7.6222E-02
  9.8301E+02  2.9398E-01 -7.6323E-02
  9.8518E+02  2.9370E-01 -7.6423E-02
  9.8735E+02  2.9346E-01 -7.6523E-02
  9.8952E+02  2.9324E-01 -7.6623E-02
  9.9169E+02  2.9304E-01 -7.6723E-02
  9.9386E+02  2.9285E-01 -7.6823E-02
  9.9603E+02  2.9265E-01 -7.6923E-02
  9.9820E+02  2.9243E-01 -7.7023E-02
  1.0004E+03  2.9218E-01 -7.7123E-02
  1.0025E+03  2.9191E-01 -7.7223E-02
  1.0047E+03  2.9163E-01 -7.7322E-02
  1.0069E+03  2.9134E-01 -7.7421E-02
  1.0090E+03  2.9106E-01 -7.7520E-02
  1.0112E+03  2.9081E-01 -7.7619E-02
  1.0134E+03  2.9058E-01 -7.7717E-02
  1.0156E+03  2.9036E-01 -7.7816E-02
  1.0177E+03  2.9017E-01 -7.7914E-02
  1.0199E+03  2.8998E-01 -7.8013E-02
  1.0221E+03  2.8979E-01 -7.8111E-02
  1.0242E+03  2.8958E-01 -7.8209E-02
  1.0264E+03  2.8935E-01 -7.8307E-02
  1.0286E+03  2.8911E-01 -7.8405E-02
  1.0307E+03  2.8886E-01 -7.8503E-02
  1.0329E+03  2.8860E-01 -7.8600E-02
  1.0351E+03  2.8834E-01 -7.8698E-02
  1.0373E+03  2.8810E-01 -7.8795E-02
  1.0394E+03  2.8788E-01 -7.8892E-02
  1.0416E+03  2.8767E-01 -7.8989E-02
  1.0438E+03  2.8747E-01 -7.9086E-02
  1.0459E+03  2.8729E-01 -7.9183E-02
  1.0481E+03  2.8710E-01 -7.9280E-02
  1.0503E+03  2.8691E-01 -7.9376E-02
  1.0524E+03  2.8670E-01 -7.9473E-02
  1.0546E+03  2.8648E-01 -7.9569E-02
  1.0568E+03  2.8624E-01 -7.9665E-02
  1.0590E+03  2.8600E-01 -7.9761E-02
  1.0611E+03  2.8575E-01 -7.9857E-02
  1.0633E+03  2.8550E-01 -7.9953E-02
  1.0655E+03  2.8526E-01 -8.0049E-02
  1.0676E+03  2.8504E-01 -8.0144E-02
  1.0698E+03  2.8482E-01 -8.0239E-02
  1.0720E+03  2.8462E-01 -8.0335E-02
  1.0741E+03  2.8442E-01 -8.0430E-02
  1.0763E+03  2.8424E-01 -8.0525E-02
  1.0785E+03  2.8405E-01 -8.0620E-02
  1.0807E+03  2.8385E-01 -8.0715E-02
  1.0828E+03  2.8364E-01 -8.0809E-02
  1.0850E+03  2.8343E-01 -8.0904E-02
  1.0872E+03  2.8319E-01 -8.0998E-02
  1.0893E+03  2.8294E-01 -8.1092E-02
  1.0915E+03  2.8269E-01 -8.1186E-02
  1.0937E+03  2.8243E-01 -8.1280E-02
  1.0958E+03  2.8217E-01 -8.1374E-02
  1.0980E+03  2.8193E-01 -8.1468E-02
  1.1002E+03  2.8170E-01 -8.1561E-02
  1.1024E+03  2.8149E-01 -8.1655E-02
  1.1045E+03  2.8129E-01 -8.1748E-02
  1.1067E+03  2.8110E-01 -8.1841E-02
  1.1089E+03  2.8092E-01 -8.1934E-02
  1.1110E+03  2.8072E-01 -8.2027E-02
  1.1132E+03  2.8051E-01 -8.2120E-02
  1.1154E+03  2.8028E-01 -8.2213E-02
  1.1175E+03  2.8003E-01 -8.2305E-02
  1.1197E+03  2.7977E-01 -8.2398E-02
  1.1219E+03  2.7950E-01 -8.2490E-02
  1.1241E+03  2.7923E-01 -8.2582E-02
  1.1262E+03  2.7897E-01 -8.2674E-02
  1.1284E+03  2.7873E-01 -8.2766E-02
  1.1306E+03  2.7850E-01 -8.2857E-02
  1.1327E+03  2.7829E-01 -8.2949E-02
  1.1349E+03  2.7808E-01 -8.3040E-02
  1.1371E+03  2.7787E-01 -8.3132E-02
  1.1393E+03  2.7765E-01 -8.3223E-02
  1.1414E+03  2.7742E-01 -8.3314E-02
  1.1436E+03  2.7718E-01 -8.3405E-02
  1.1458E+03  2.7693E-01 -8.3496E-02
  1.1479E+03  2.7668E-01 -8.3586E-02
  1.1501E+03  2.7643E-01 -8.3677E-02
  1.1523E+03  2.7619E-01 -8.3767E-02
