# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:19:34 2020
# diag: gamdiag, run(s): 0020, time window: 0-3000(1410 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.50329643,0.19129807,0.0015936795
# Analytic (Gao, Zhou/Yu): 0.25929117,0.41183723,3.7448674
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1300E+00  9.4009E-01 -6.1403E-04
  4.2600E+00  8.5264E-01 -1.1291E-03
  6.3900E+00  8.0566E-01 -1.6471E-03
  8.5200E+00  7.6936E-01 -2.1724E-03
  1.0650E+01  7.2576E-01 -2.6070E-03
  1.2780E+01  6.8544E-01 -2.9257E-03
  1.4910E+01  6.5598E-01 -3.1667E-03
  1.7040E+01  6.3661E-01 -3.3688E-03
  1.9170E+01  6.2530E-01 -3.5652E-03
  2.1300E+01  6.2084E-01 -3.7873E-03
  2.3430E+01  6.2189E-01 -4.0512E-03
  2.5560E+01  6.2663E-01 -4.3604E-03
  2.7690E+01  6.3305E-01 -4.7047E-03
  2.9820E+01  6.3939E-01 -5.0701E-03
  3.1950E+01  6.4431E-01 -5.4369E-03
  3.4080E+01  6.4708E-01 -5.7954E-03
  3.6210E+01  6.4735E-01 -6.1303E-03
  3.8340E+01  6.4550E-01 -6.4449E-03
  4.0470E+01  6.4168E-01 -6.7337E-03
  4.2600E+01  6.3660E-01 -7.0037E-03
  4.4730E+01  6.3113E-01 -7.2651E-03
  4.6860E+01  6.2528E-01 -7.5177E-03
  4.8990E+01  6.1959E-01 -7.7734E-03
  5.1120E+01  6.1451E-01 -8.0349E-03
  5.3250E+01  6.1003E-01 -8.3040E-03
  5.5380E+01  6.0617E-01 -8.5810E-03
  5.7510E+01  6.0290E-01 -8.8642E-03
  5.9640E+01  6.0015E-01 -9.1563E-03
  6.1770E+01  5.9783E-01 -9.4520E-03
  6.3900E+01  5.9579E-01 -9.7480E-03
  6.6030E+01  5.9388E-01 -1.0051E-02
  6.8160E+01  5.9211E-01 -1.0344E-02
  7.0290E+01  5.9043E-01 -1.0627E-02
  7.2420E+01  5.8876E-01 -1.0916E-02
  7.4550E+01  5.8711E-01 -1.1190E-02
  7.6680E+01  5.8547E-01 -1.1448E-02
  7.8810E+01  5.8361E-01 -1.1728E-02
  8.0940E+01  5.8145E-01 -1.2009E-02
  8.3070E+01  5.7945E-01 -1.2265E-02
  8.5200E+01  5.7781E-01 -1.2515E-02
  8.7330E+01  5.7625E-01 -1.2776E-02
  8.9460E+01  5.7455E-01 -1.3036E-02
  9.1590E+01  5.7280E-01 -1.3289E-02
  9.3720E+01  5.7113E-01 -1.3541E-02
  9.5850E+01  5.6948E-01 -1.3792E-02
  9.7980E+01  5.6783E-01 -1.4041E-02
  1.0011E+02  5.6617E-01 -1.4288E-02
  1.0224E+02  5.6453E-01 -1.4534E-02
  1.0437E+02  5.6287E-01 -1.4779E-02
  1.0650E+02  5.6122E-01 -1.5023E-02
  1.0863E+02  5.5959E-01 -1.5265E-02
  1.1076E+02  5.5799E-01 -1.5504E-02
  1.1289E+02  5.5642E-01 -1.5742E-02
  1.1502E+02  5.5488E-01 -1.5978E-02
  1.1715E+02  5.5338E-01 -1.6215E-02
  1.1928E+02  5.5194E-01 -1.6451E-02
  1.2141E+02  5.5056E-01 -1.6688E-02
  1.2354E+02  5.4923E-01 -1.6924E-02
  1.2567E+02  5.4791E-01 -1.7160E-02
  1.2780E+02  5.4662E-01 -1.7396E-02
  1.2993E+02  5.4535E-01 -1.7632E-02
  1.3206E+02  5.4410E-01 -1.7868E-02
  1.3419E+02  5.4286E-01 -1.8103E-02
  1.3632E+02  5.4166E-01 -1.8338E-02
  1.3845E+02  5.4048E-01 -1.8573E-02
  1.4058E+02  5.3932E-01 -1.8808E-02
  1.4271E+02  5.3817E-01 -1.9042E-02
  1.4484E+02  5.3704E-01 -1.9276E-02
  1.4697E+02  5.3590E-01 -1.9510E-02
  1.4910E+02  5.3477E-01 -1.9743E-02
  1.5123E+02  5.3366E-01 -1.9976E-02
  1.5336E+02  5.3255E-01 -2.0208E-02
  1.5549E+02  5.3146E-01 -2.0439E-02
  1.5762E+02  5.3040E-01 -2.0670E-02
  1.5975E+02  5.2937E-01 -2.0901E-02
  1.6188E+02  5.2836E-01 -2.1130E-02
  1.6401E+02  5.2737E-01 -2.1359E-02
  1.6614E+02  5.2638E-01 -2.1589E-02
  1.6827E+02  5.2537E-01 -2.1817E-02
  1.7040E+02  5.2436E-01 -2.2045E-02
  1.7253E+02  5.2337E-01 -2.2271E-02
  1.7466E+02  5.2242E-01 -2.2498E-02
  1.7679E+02  5.2150E-01 -2.2723E-02
  1.7892E+02  5.2060E-01 -2.2948E-02
  1.8105E+02  5.1968E-01 -2.3173E-02
  1.8318E+02  5.1875E-01 -2.3397E-02
  1.8531E+02  5.1780E-01 -2.3621E-02
  1.8744E+02  5.1685E-01 -2.3844E-02
  1.8957E+02  5.1591E-01 -2.4067E-02
  1.9170E+02  5.1501E-01 -2.4289E-02
  1.9383E+02  5.1413E-01 -2.4511E-02
  1.9596E+02  5.1329E-01 -2.4732E-02
  1.9809E+02  5.1247E-01 -2.4953E-02
  2.0022E+02  5.1167E-01 -2.5173E-02
  2.0235E+02  5.1087E-01 -2.5394E-02
  2.0448E+02  5.1007E-01 -2.5613E-02
  2.0661E+02  5.0925E-01 -2.5833E-02
  2.0874E+02  5.0842E-01 -2.6052E-02
  2.1087E+02  5.0759E-01 -2.6271E-02
  2.1300E+02  5.0674E-01 -2.6489E-02
  2.1513E+02  5.0591E-01 -2.6707E-02
  2.1726E+02  5.0510E-01 -2.6924E-02
  2.1939E+02  5.0432E-01 -2.7140E-02
  2.2152E+02  5.0357E-01 -2.7356E-02
  2.2365E+02  5.0286E-01 -2.7572E-02
  2.2578E+02  5.0216E-01 -2.7787E-02
  2.2791E+02  5.0146E-01 -2.8002E-02
  2.3004E+02  5.0074E-01 -2.8217E-02
  2.3217E+02  4.9999E-01 -2.8431E-02
  2.3430E+02  4.9918E-01 -2.8645E-02
  2.3643E+02  4.9833E-01 -2.8858E-02
  2.3856E+02  4.9748E-01 -2.9071E-02
  2.4069E+02  4.9664E-01 -2.9284E-02
  2.4282E+02  4.9586E-01 -2.9495E-02
  2.4495E+02  4.9515E-01 -2.9707E-02
  2.4708E+02  4.9453E-01 -2.9917E-02
  2.4921E+02  4.9398E-01 -3.0128E-02
  2.5134E+02  4.9347E-01 -3.0338E-02
  2.5347E+02  4.9293E-01 -3.0547E-02
  2.5560E+02  4.9233E-01 -3.0757E-02
  2.5773E+02  4.9164E-01 -3.0966E-02
  2.5986E+02  4.9085E-01 -3.1175E-02
  2.6199E+02  4.8999E-01 -3.1383E-02
  2.6412E+02  4.8911E-01 -3.1591E-02
  2.6625E+02  4.8826E-01 -3.1797E-02
  2.6838E+02  4.8748E-01 -3.2003E-02
  2.7051E+02  4.8680E-01 -3.2209E-02
  2.7264E+02  4.8620E-01 -3.2414E-02
  2.7477E+02  4.8567E-01 -3.2619E-02
  2.7690E+02  4.8515E-01 -3.2824E-02
  2.7903E+02  4.8462E-01 -3.3030E-02
  2.8116E+02  4.8405E-01 -3.3235E-02
  2.8329E+02  4.8343E-01 -3.3440E-02
  2.8542E+02  4.8274E-01 -3.3644E-02
  2.8755E+02  4.8201E-01 -3.3847E-02
  2.8968E+02  4.8126E-01 -3.4050E-02
  2.9181E+02  4.8052E-01 -3.4251E-02
  2.9394E+02  4.7979E-01 -3.4452E-02
  2.9607E+02  4.7909E-01 -3.4652E-02
  2.9820E+02  4.7844E-01 -3.4852E-02
  3.0033E+02  4.7783E-01 -3.5052E-02
  3.0246E+02  4.7728E-01 -3.5253E-02
  3.0459E+02  4.7678E-01 -3.5453E-02
  3.0672E+02  4.7631E-01 -3.5653E-02
  3.0885E+02  4.7586E-01 -3.5852E-02
  3.1098E+02  4.7541E-01 -3.6051E-02
  3.1311E+02  4.7493E-01 -3.6249E-02
  3.1524E+02  4.7439E-01 -3.6447E-02
  3.1737E+02  4.7376E-01 -3.6644E-02
  3.1950E+02  4.7301E-01 -3.6840E-02
  3.2163E+02  4.7216E-01 -3.7037E-02
  3.2376E+02  4.7124E-01 -3.7233E-02
