  1.1648E+02  5.6982E-01 -1.4634E-02
  1.1856E+02  5.6870E-01 -1.4862E-02
  1.2064E+02  5.6761E-01 -1.5089E-02
  1.2272E+02  5.6651E-01 -1.5316E-02
  1.2480E+02  5.6542E-01 -1.5542E-02
  1.2688E+02  5.6435E-01 -1.5768E-02
  1.2896E+02  5.6330E-01 -1.5993E-02
  1.3104E+02  5.6228E-01 -1.6219E-02
  1.3312E+02  5.6127E-01 -1.6443E-02
  1.3520E+02  5.6024E-01 -1.6668E-02
  1.3728E+02  5.5922E-01 -1.6893E-02
  1.3936E+02  5.5823E-01 -1.7118E-02
  1.4144E+02  5.5728E-01 -1.7343E-02
  1.4352E+02  5.5639E-01 -1.7568E-02
  1.4560E+02  5.5551E-01 -1.7794E-02
  1.4768E+02  5.5463E-01 -1.8020E-02
  1.4976E+02  5.5375E-01 -1.8246E-02
  1.5184E+02  5.5288E-01 -1.8472E-02
  1.5392E+02  5.5203E-01 -1.8697E-02
  1.5600E+02  5.5120E-01 -1.8922E-02
  1.5808E+02  5.5037E-01 -1.9148E-02
  1.6016E+02  5.4955E-01 -1.9373E-02
  1.6224E+02  5.4874E-01 -1.9597E-02
  1.6432E+02  5.4796E-01 -1.9821E-02
  1.6640E+02  5.4720E-01 -2.0046E-02
  1.6848E+02  5.4645E-01 -2.0270E-02
  1.7056E+02  5.4567E-01 -2.0494E-02
  1.7264E+02  5.4487E-01 -2.0717E-02
  1.7472E+02  5.4405E-01 -2.0940E-02
  1.7680E+02  5.4324E-01 -2.1162E-02
  1.7888E+02  5.4247E-01 -2.1383E-02
  1.8096E+02  5.4172E-01 -2.1605E-02
  1.8304E+02  5.4101E-01 -2.1825E-02
  1.8512E+02  5.4031E-01 -2.2046E-02
  1.8720E+02  5.3961E-01 -2.2266E-02
  1.8928E+02  5.3889E-01 -2.2485E-02
  1.9136E+02  5.3817E-01 -2.2704E-02
  1.9344E+02  5.3744E-01 -2.2923E-02
  1.9552E+02  5.3671E-01 -2.3141E-02
  1.9760E+02  5.3599E-01 -2.3358E-02
  1.9968E+02  5.3528E-01 -2.3576E-02
  2.0176E+02  5.3459E-01 -2.3793E-02
  2.0384E+02  5.3392E-01 -2.4010E-02
  2.0592E+02  5.3326E-01 -2.4226E-02
  2.0800E+02  5.3261E-01 -2.4442E-02
  2.1008E+02  5.3196E-01 -2.4658E-02
  2.1216E+02  5.3131E-01 -2.4874E-02
  2.1424E+02  5.3064E-01 -2.5089E-02
  2.1632E+02  5.2997E-01 -2.5303E-02
  2.1840E+02  5.2929E-01 -2.5518E-02
  2.2048E+02  5.2862E-01 -2.5732E-02
  2.2256E+02  5.2796E-01 -2.5946E-02
  2.2464E+02  5.2731E-01 -2.6159E-02
  2.2672E+02  5.2667E-01 -2.6373E-02
  2.2880E+02  5.2605E-01 -2.6586E-02
  2.3088E+02  5.2544E-01 -2.6799E-02
  2.3296E+02  5.2483E-01 -2.7011E-02
  2.3504E+02  5.2422E-01 -2.7224E-02
  2.3712E+02  5.2361E-01 -2.7436E-02
  2.3920E+02  5.2300E-01 -2.7647E-02
  2.4128E+02  5.2240E-01 -2.7858E-02
  2.4336E+02  5.2182E-01 -2.8069E-02
  2.4544E+02  5.2126E-01 -2.8280E-02
  2.4752E+02  5.2072E-01 -2.8490E-02
  2.4960E+02  5.2019E-01 -2.8700E-02
  2.5168E+02  5.1965E-01 -2.8910E-02
  2.5376E+02  5.1910E-01 -2.9119E-02
  2.5584E+02  5.1851E-01 -2.9328E-02
  2.5792E+02  5.1789E-01 -2.9537E-02
  2.6000E+02  5.1724E-01 -2.9746E-02
  2.6208E+02  5.1660E-01 -2.9954E-02
  2.6416E+02  5.1598E-01 -3.0161E-02
  2.6624E+02  5.1539E-01 -3.0368E-02
  2.6832E+02  5.1486E-01 -3.0575E-02
  2.7040E+02  5.1439E-01 -3.0781E-02
  2.7248E+02  5.1396E-01 -3.0987E-02
  2.7456E+02  5.1355E-01 -3.1193E-02
  2.7664E+02  5.1312E-01 -3.1399E-02
  2.7872E+02  5.1262E-01 -3.1605E-02
  2.8080E+02  5.1204E-01 -3.1811E-02
  2.8288E+02  5.1139E-01 -3.2016E-02
  2.8496E+02  5.1069E-01 -3.2221E-02
  2.8704E+02  5.0997E-01 -3.2426E-02
  2.8912E+02  5.0927E-01 -3.2630E-02
  2.9120E+02  5.0863E-01 -3.2834E-02
  2.9328E+02  5.0809E-01 -3.3036E-02
  2.9536E+02  5.0765E-01 -3.3239E-02
  2.9744E+02  5.0731E-01 -3.3441E-02
  2.9952E+02  5.0704E-01 -3.3644E-02
  3.0160E+02  5.0677E-01 -3.3846E-02
  3.0368E+02  5.0645E-01 -3.4048E-02
  3.0576E+02  5.0602E-01 -3.4251E-02
  3.0784E+02  5.0547E-01 -3.4453E-02
  3.0992E+02  5.0482E-01 -3.4655E-02
  3.1200E+02  5.0409E-01 -3.4856E-02
  3.1408E+02  5.0332E-01 -3.5056E-02
  3.1616E+02  5.0256E-01 -3.5256E-02
  3.1824E+02  5.0188E-01 -3.5455E-02
  3.2032E+02  5.0130E-01 -3.5653E-02
  3.2240E+02  5.0084E-01 -3.5851E-02
  3.2448E+02  5.0048E-01 -3.6049E-02
  3.2656E+02  5.0016E-01 -3.6248E-02
  3.2864E+02  4.9983E-01 -3.6447E-02
  3.3072E+02  4.9946E-01 -3.6646E-02
  3.3280E+02  4.9901E-01 -3.6846E-02
  3.3488E+02  4.9849E-01 -3.7046E-02
  3.3696E+02  4.9791E-01 -3.7245E-02
  3.3904E+02  4.9730E-01 -3.7444E-02
  3.4112E+02  4.9670E-01 -3.7641E-02
  3.4320E+02  4.9613E-01 -3.7838E-02
  3.4528E+02  4.9562E-01 -3.8033E-02
  3.4736E+02  4.9520E-01 -3.8227E-02
  3.4944E+02  4.9485E-01 -3.8421E-02
  3.5152E+02  4.9455E-01 -3.8615E-02
  3.5360E+02  4.9426E-01 -3.8809E-02
  3.5568E+02  4.9394E-01 -3.9003E-02
  3.5776E+02  4.9354E-01 -3.9198E-02
  3.5984E+02  4.9304E-01 -3.9394E-02
  3.6192E+02  4.9244E-01 -3.9590E-02
  3.6400E+02  4.9174E-01 -3.9786E-02
  3.6608E+02  4.9100E-01 -3.9981E-02
  3.6816E+02  4.9026E-01 -4.0177E-02
  3.7024E+02  4.8956E-01 -4.0371E-02
  3.7232E+02  4.8897E-01 -4.0565E-02
  3.7440E+02  4.8850E-01 -4.0758E-02
  3.7648E+02  4.8816E-01 -4.0950E-02
  3.7856E+02  4.8795E-01 -4.1142E-02
  3.8064E+02  4.8782E-01 -4.1333E-02
  3.8272E+02  4.8773E-01 -4.1525E-02
  3.8480E+02  4.8763E-01 -4.1716E-02
  3.8688E+02  4.8747E-01 -4.1908E-02
  3.8896E+02  4.8721E-01 -4.2100E-02
  3.9104E+02  4.8683E-01 -4.2292E-02
  3.9312E+02  4.8633E-01 -4.2484E-02
  3.9520E+02  4.8573E-01 -4.2675E-02
  3.9728E+02  4.8505E-01 -4.2866E-02
  3.9936E+02  4.8435E-01 -4.3057E-02
  4.0144E+02  4.8364E-01 -4.3247E-02
  4.0352E+02  4.8296E-01 -4.3436E-02
  4.0560E+02  4.8234E-01 -4.3626E-02
  4.0768E+02  4.8179E-01 -4.3815E-02
  4.0976E+02  4.8133E-01 -4.4004E-02
  4.1184E+02  4.8095E-01 -4.4192E-02
  4.1392E+02  4.8063E-01 -4.4381E-02
  4.1600E+02  4.8036E-01 -4.4570E-02
  4.1808E+02  4.8013E-01 -4.4759E-02
  4.2016E+02  4.7991E-01 -4.4948E-02
  4.2224E+02  4.7969E-01 -4.5136E-02
  4.2432E+02  4.7943E-01 -4.5325E-02
  4.2640E+02  4.7911E-01 -4.5513E-02
  4.2848E+02  4.7874E-01 -4.5700E-02
  4.3056E+02  4.7831E-01 -4.5888E-02
  4.3264E+02  4.7783E-01 -4.6075E-02
  4.3472E+02  4.7730E-01 -4.6261E-02
  4.3680E+02  4.7674E-01 -4.6448E-02
  4.3888E+02  4.7617E-01 -4.6634E-02
  4.4096E+02  4.7560E-01 -4.6820E-02
  4.4304E+02  4.7506E-01 -4.7005E-02
  4.4512E+02  4.7456E-01 -4.7191E-02
  4.4720E+02  4.7410E-01 -4.7376E-02
  4.4928E+02  4.7368E-01 -4.7562E-02
  4.5136E+02  4.7329E-01 -4.7747E-02
  4.5344E+02  4.7294E-01 -4.7932E-02
  4.5552E+02  4.7261E-01 -4.8117E-02
  4.5760E+02  4.7228E-01 -4.8302E-02
  4.5968E+02  4.7196E-01 -4.8487E-02
  4.6176E+02  4.7163E-01 -4.8671E-02
  4.6384E+02  4.7128E-01 -4.8855E-02
  4.6592E+02  4.7092E-01 -4.9039E-02
  4.6800E+02  4.7055E-01 -4.9222E-02
  4.7008E+02  4.7016E-01 -4.9405E-02
  4.7216E+02  4.6975E-01 -4.9588E-02
  4.7424E+02  4.6933E-01 -4.9771E-02
  4.7632E+02  4.6891E-01 -4.9954E-02
  4.7840E+02  4.6848E-01 -5.0136E-02
  4.8048E+02  4.6805E-01 -5.0319E-02
  4.8256E+02  4.6763E-01 -5.0501E-02
  4.8464E+02  4.6722E-01 -5.0683E-02
  4.8672E+02  4.6682E-01 -5.0865E-02
  4.8880E+02  4.6644E-01 -5.1047E-02
  4.9088E+02  4.6607E-01 -5.1228E-02
  4.9296E+02  4.6572E-01 -5.1409E-02
  4.9504E+02  4.6538E-01 -5.1591E-02
  4.9712E+02  4.6504E-01 -5.1772E-02
  4.9920E+02  4.6469E-01 -5.1952E-02
  5.0128E+02  4.6433E-01 -5.2133E-02
  5.0336E+02  4.6397E-01 -5.2313E-02
  5.0544E+02  4.6360E-01 -5.2493E-02
  5.0752E+02  4.6324E-01 -5.2673E-02
  5.0960E+02  4.6288E-01 -5.2853E-02
  5.1168E+02  4.6253E-01 -5.3032E-02
  5.1376E+02  4.6217E-01 -5.3212E-02
  5.1584E+02  4.6181E-01 -5.3391E-02
  5.1792E+02  4.6145E-01 -5.3570E-02
  5.2000E+02  4.6107E-01 -5.3749E-02
  5.2208E+02  4.6069E-01 -5.3928E-02
  5.2416E+02  4.6031E-01 -5.4106E-02
  5.2624E+02  4.5993E-01 -5.4285E-02
  5.2832E+02  4.5957E-01 -5.4463E-02
  5.3040E+02  4.5921E-01 -5.4641E-02
  5.3248E+02  4.5887E-01 -5.4819E-02
  5.3456E+02  4.5854E-01 -5.4996E-02
  5.3664E+02  4.5821E-01 -5.5174E-02
  5.3872E+02  4.5788E-01 -5.5351E-02
  5.4080E+02  4.5754E-01 -5.5528E-02
  5.4288E+02  4.5719E-01 -5.5705E-02
  5.4496E+02  4.5682E-01 -5.5882E-02
  5.4704E+02  4.5644E-01 -5.6058E-02
  5.4912E+02  4.5607E-01 -5.6235E-02
  5.5120E+02  4.5569E-01 -5.6411E-02
  5.5328E+02  4.5533E-01 -5.6587E-02
  5.5536E+02  4.5499E-01 -5.6763E-02
  5.5744E+02  4.5466E-01 -5.6938E-02
  5.5952E+02  4.5433E-01 -5.7113E-02
  5.6160E+02  4.5401E-01 -5.7289E-02
  5.6368E+02  4.5368E-01 -5.7464E-02
  5.6576E+02  4.5334E-01 -5.7639E-02
  5.6784E+02  4.5299E-01 -5.7814E-02
  5.6992E+02  4.5264E-01 -5.7989E-02
  5.7200E+02  4.5227E-01 -5.8163E-02
  5.7408E+02  4.5191E-01 -5.8337E-02
  5.7616E+02  4.5157E-01 -5.8511E-02
  5.7824E+02  4.5123E-01 -5.8685E-02
  5.8032E+02  4.5091E-01 -5.8859E-02
  5.8240E+02  4.5060E-01 -5.9032E-02
  5.8448E+02  4.5029E-01 -5.9205E-02
  5.8656E+02  4.4997E-01 -5.9378E-02
  5.8864E+02  4.4965E-01 -5.9551E-02
  5.9072E+02  4.4931E-01 -5.9724E-02
  5.9280E+02  4.4895E-01 -5.9897E-02
  5.9488E+02  4.4859E-01 -6.0070E-02
  5.9696E+02  4.4822E-01 -6.0242E-02
  5.9904E+02  4.4787E-01 -6.0415E-02
  6.0112E+02  4.4753E-01 -6.0587E-02
  6.0320E+02  4.4722E-01 -6.0758E-02
  6.0528E+02  4.4692E-01 -6.0930E-02
  6.0736E+02  4.4664E-01 -6.1101E-02
  6.0944E+02  4.4636E-01 -6.1272E-02
  6.1152E+02  4.4607E-01 -6.1443E-02
  6.1360E+02  4.4576E-01 -6.1614E-02
  6.1568E+02  4.4542E-01 -6.1785E-02
  6.1776E+02  4.4506E-01 -6.1956E-02
  6.1984E+02  4.4469E-01 -6.2127E-02
  6.2192E+02  4.4431E-01 -6.2298E-02
  6.2400E+02  4.4395E-01 -6.2468E-02
  6.2608E+02  4.4361E-01 -6.2638E-02
  6.2816E+02  4.4330E-01 -6.2807E-02
  6.3024E+02  4.4301E-01 -6.2977E-02
  6.3232E+02  4.4275E-01 -6.3146E-02
  6.3440E+02  4.4248E-01 -6.3315E-02
  6.3648E+02  4.4220E-01 -6.3484E-02
  6.3856E+02  4.4190E-01 -6.3653E-02
  6.4064E+02  4.4156E-01 -6.3822E-02
  6.4272E+02  4.4119E-01 -6.3991E-02
  6.4480E+02  4.4080E-01 -6.4160E-02
  6.4688E+02  4.4041E-01 -6.4329E-02
  6.4896E+02  4.4003E-01 -6.4497E-02
  6.5104E+02  4.3968E-01 -6.4665E-02
  6.5312E+02  4.3937E-01 -6.4833E-02
  6.5520E+02  4.3911E-01 -6.5000E-02
  6.5728E+02  4.3888E-01 -6.5167E-02
  6.5936E+02  4.3867E-01 -6.5334E-02
  6.6144E+02  4.3845E-01 -6.5502E-02
  6.6352E+02  4.3820E-01 -6.5669E-02
  6.6560E+02  4.3791E-01 -6.5836E-02
  6.6768E+02  4.3757E-01 -6.6003E-02
  6.6976E+02  4.3717E-01 -6.6170E-02
  6.7184E+02  4.3674E-01 -6.6337E-02
  6.7392E+02  4.3629E-01 -6.6504E-02
  6.7600E+02  4.3584E-01 -6.6670E-02
  6.7808E+02  4.3543E-01 -6.6836E-02
  6.8016E+02  4.3506E-01 -6.7001E-02
  6.8224E+02  4.3476E-01 -6.7166E-02
  6.8432E+02  4.3452E-01 -6.7331E-02
  6.8640E+02  4.3432E-01 -6.7496E-02
  6.8848E+02  4.3415E-01 -6.7660E-02
  6.9056E+02  4.3398E-01 -6.7825E-02
  6.9264E+02  4.3378E-01 -6.7990E-02
  6.9472E+02  4.3354E-01 -6.8155E-02
  6.9680E+02  4.3326E-01 -6.8321E-02
  6.9888E+02  4.3292E-01 -6.8486E-02
  7.0096E+02  4.3255E-01 -6.8651E-02
  7.0304E+02  4.3215E-01 -6.8815E-02
  7.0512E+02  4.3174E-01 -6.8979E-02
  7.0720E+02  4.3134E-01 -6.9143E-02
  7.0928E+02  4.3097E-01 -6.9306E-02
  7.1136E+02  4.3062E-01 -6.9469E-02
  7.1344E+02  4.3030E-01 -6.9631E-02
  7.1552E+02  4.3001E-01 -6.9793E-02
  7.1760E+02  4.2974E-01 -6.9956E-02
  7.1968E+02  4.2948E-01 -7.0118E-02
  7.2176E+02  4.2922E-01 -7.0281E-02
  7.2384E+02  4.2895E-01 -7.0443E-02
  7.2592E+02  4.2868E-01 -7.0606E-02
  7.2800E+02  4.2839E-01 -7.0769E-02
  7.3008E+02  4.2811E-01 -7.0931E-02
  7.3216E+02  4.2781E-01 -7.1093E-02
  7.3424E+02  4.2753E-01 -7.1255E-02
  7.3632E+02  4.2724E-01 -7.1417E-02
  7.3840E+02  4.2696E-01 -7.1578E-02
  7.4048E+02  4.2668E-01 -7.1738E-02
  7.4256E+02  4.2641E-01 -7.1899E-02
  7.4464E+02  4.2613E-01 -7.2059E-02
  7.4672E+02  4.2585E-01 -7.2220E-02
  7.4880E+02  4.2556E-01 -7.2380E-02
  7.5088E+02  4.2525E-01 -7.2540E-02
  7.5296E+02  4.2493E-01 -7.2700E-02
  7.5504E+02  4.2459E-01 -7.2861E-02
  7.5712E+02  4.2425E-01 -7.3021E-02
  7.5920E+02  4.2391E-01 -7.3181E-02
  7.6128E+02  4.2357E-01 -7.3340E-02
  7.6336E+02  4.2325E-01 -7.3500E-02
  7.6544E+02  4.2295E-01 -7.3659E-02
  7.6752E+02  4.2266E-01 -7.3818E-02
  7.6960E+02  4.2240E-01 -7.3977E-02
  7.7168E+02  4.2216E-01 -7.4136E-02
  7.7376E+02  4.2194E-01 -7.4294E-02
  7.7584E+02  4.2172E-01 -7.4453E-02
  7.7792E+02  4.2150E-01 -7.4611E-02
  7.8000E+02  4.2127E-01 -7.4769E-02
  7.8208E+02  4.2102E-01 -7.4927E-02
  7.8416E+02  4.2075E-01 -7.5085E-02
  7.8624E+02  4.2046E-01 -7.5243E-02
  7.8832E+02  4.2015E-01 -7.5401E-02
  7.9040E+02  4.1983E-01 -7.5558E-02
  7.9248E+02  4.1950E-01 -7.5715E-02
  7.9456E+02  4.1916E-01 -7.5873E-02
  7.9664E+02  4.1883E-01 -7.6029E-02
  7.9872E+02  4.1851E-01 -7.6186E-02
  8.0080E+02  4.1820E-01 -7.6343E-02
  8.0288E+02  4.1791E-01 -7.6499E-02
  8.0496E+02  4.1763E-01 -7.6656E-02
  8.0704E+02  4.1736E-01 -7.6812E-02
  8.0912E+02  4.1710E-01 -7.6968E-02
  8.1120E+02  4.1685E-01 -7.7124E-02
  8.1328E+02  4.1660E-01 -7.7280E-02
  8.1536E+02  4.1637E-01 -7.7436E-02
  8.1744E+02  4.1613E-01 -7.7592E-02
  8.1952E+02  4.1589E-01 -7.7747E-02
  8.2160E+02  4.1564E-01 -7.7902E-02
  8.2368E+02  4.1538E-01 -7.8057E-02
  8.2576E+02  4.1510E-01 -7.8212E-02
  8.2784E+02  4.1481E-01 -7.8367E-02
  8.2992E+02  4.1451E-01 -7.8522E-02
  8.3200E+02  4.1419E-01 -7.8676E-02
  8.3408E+02  4.1388E-01 -7.8831E-02
  8.3616E+02  4.1357E-01 -7.8985E-02
  8.3824E+02  4.1326E-01 -7.9139E-02
  8.4032E+02  4.1297E-01 -7.9293E-02
  8.4240E+02  4.1269E-01 -7.9447E-02
  8.4448E+02  4.1242E-01 -7.9600E-02
  8.4656E+02  4.1217E-01 -7.9754E-02
  8.4864E+02  4.1191E-01 -7.9907E-02
  8.5072E+02  4.1166E-01 -8.0060E-02
  8.5280E+02  4.1140E-01 -8.0214E-02
  8.5488E+02  4.1114E-01 -8.0367E-02
  8.5696E+02  4.1087E-01 -8.0519E-02
  8.5904E+02  4.1060E-01 -8.0672E-02
  8.6112E+02  4.1033E-01 -8.0824E-02
  8.6320E+02  4.1006E-01 -8.0977E-02
  8.6528E+02  4.0979E-01 -8.1129E-02
  8.6736E+02  4.0953E-01 -8.1281E-02
  8.6944E+02  4.0926E-01 -8.1432E-02
  8.7152E+02  4.0898E-01 -8.1584E-02
  8.7360E+02  4.0870E-01 -8.1736E-02
  8.7568E+02  4.0842E-01 -8.1887E-02
  8.7776E+02  4.0813E-01 -8.2038E-02
  8.7984E+02  4.0784E-01 -8.2189E-02
  8.8192E+02  4.0755E-01 -8.2340E-02
  8.8400E+02  4.0726E-01 -8.2491E-02
  8.8608E+02  4.0699E-01 -8.2642E-02
  8.8816E+02  4.0673E-01 -8.2792E-02
  8.9024E+02  4.0648E-01 -8.2943E-02
  8.9232E+02  4.0623E-01 -8.3093E-02
  8.9440E+02  4.0598E-01 -8.3243E-02
  8.9648E+02  4.0573E-01 -8.3393E-02
  8.9856E+02  4.0547E-01 -8.3542E-02
  9.0064E+02  4.0520E-01 -8.3692E-02
  9.0272E+02  4.0492E-01 -8.3842E-02
  9.0480E+02  4.0464E-01 -8.3991E-02
  9.0688E+02  4.0435E-01 -8.4140E-02
  9.0896E+02  4.0406E-01 -8.4289E-02
  9.1104E+02  4.0379E-01 -8.4438E-02
  9.1312E+02  4.0352E-01 -8.4587E-02
  9.1520E+02  4.0327E-01 -8.4735E-02
  9.1728E+02  4.0302E-01 -8.4883E-02
  9.1936E+02  4.0277E-01 -8.5031E-02
  9.2144E+02  4.0251E-01 -8.5179E-02
  9.2352E+02  4.0225E-01 -8.5327E-02
  9.2560E+02  4.0198E-01 -8.5475E-02
  9.2768E+02  4.0170E-01 -8.5623E-02
  9.2976E+02  4.0141E-01 -8.5771E-02
  9.3184E+02  4.0113E-01 -8.5918E-02
  9.3392E+02  4.0085E-01 -8.6065E-02
  9.3600E+02  4.0058E-01 -8.6212E-02
  9.3808E+02  4.0032E-01 -8.6359E-02
  9.4016E+02  4.0007E-01 -8.6506E-02
  9.4224E+02  3.9983E-01 -8.6652E-02
  9.4432E+02  3.9959E-01 -8.6799E-02
  9.4640E+02  3.9934E-01 -8.6945E-02
  9.4848E+02  3.9909E-01 -8.7091E-02
  9.5056E+02  3.9882E-01 -8.7237E-02
  9.5264E+02  3.9854E-01 -8.7383E-02
  9.5472E+02  3.9826E-01 -8.7529E-02
  9.5680E+02  3.9797E-01 -8.7675E-02
  9.5888E+02  3.9769E-01 -8.7820E-02
  9.6096E+02  3.9742E-01 -8.7966E-02
  9.6304E+02  3.9715E-01 -8.8111E-02
  9.6512E+02  3.9690E-01 -8.8256E-02
  9.6720E+02  3.9665E-01 -8.8400E-02
  9.6928E+02  3.9640E-01 -8.8545E-02
  9.7136E+02  3.9616E-01 -8.8689E-02
  9.7344E+02  3.9591E-01 -8.8834E-02
  9.7552E+02  3.9566E-01 -8.8978E-02
  9.7760E+02  3.9540E-01 -8.9122E-02
  9.7968E+02  3.9513E-01 -8.9267E-02
  9.8176E+02  3.9485E-01 -8.9411E-02
  9.8384E+02  3.9458E-01 -8.9555E-02
  9.8592E+02  3.9431E-01 -8.9698E-02
  9.8800E+02  3.9404E-01 -8.9842E-02
  9.9008E+02  3.9379E-01 -8.9985E-02
  9.9216E+02  3.9354E-01 -9.0128E-02
  9.9424E+02  3.9329E-01 -9.0271E-02
  9.9632E+02  3.9305E-01 -9.0413E-02
  9.9840E+02  3.9280E-01 -9.0556E-02
  1.0005E+03  3.9255E-01 -9.0699E-02
  1.0026E+03  3.9229E-01 -9.0841E-02
  1.0046E+03  3.9202E-01 -9.0984E-02
  1.0067E+03  3.9174E-01 -9.1126E-02
  1.0088E+03  3.9146E-01 -9.1268E-02
  1.0109E+03  3.9119E-01 -9.1411E-02
  1.0130E+03  3.9093E-01 -9.1552E-02
  1.0150E+03  3.9067E-01 -9.1694E-02
  1.0171E+03  3.9043E-01 -9.1835E-02
  1.0192E+03  3.9019E-01 -9.1976E-02
  1.0213E+03  3.8997E-01 -9.2117E-02
  1.0234E+03  3.8974E-01 -9.2258E-02
  1.0254E+03  3.8951E-01 -9.2399E-02
  1.0275E+03  3.8926E-01 -9.2539E-02
  1.0296E+03  3.8901E-01 -9.2680E-02
  1.0317E+03  3.8874E-01 -9.2821E-02
  1.0338E+03  3.8847E-01 -9.2962E-02
  1.0358E+03  3.8818E-01 -9.3102E-02
  1.0379E+03  3.8790E-01 -9.3242E-02
  1.0400E+03  3.8762E-01 -9.3382E-02
  1.0421E+03  3.8735E-01 -9.3522E-02
  1.0442E+03  3.8710E-01 -9.3662E-02
  1.0462E+03  3.8686E-01 -9.3801E-02
  1.0483E+03  3.8663E-01 -9.3940E-02
  1.0504E+03  3.8641E-01 -9.4079E-02
  1.0525E+03  3.8619E-01 -9.4217E-02
  1.0546E+03  3.8598E-01 -9.4356E-02
  1.0566E+03  3.8575E-01 -9.4495E-02
  1.0587E+03  3.8552E-01 -9.4634E-02
  1.0608E+03  3.8527E-01 -9.4773E-02
  1.0629E+03  3.8501E-01 -9.4911E-02
  1.0650E+03  3.8474E-01 -9.5050E-02
  1.0670E+03  3.8446E-01 -9.5188E-02
  1.0691E+03  3.8418E-01 -9.5326E-02
  1.0712E+03  3.8390E-01 -9.5464E-02
  1.0733E+03  3.8363E-01 -9.5601E-02
  1.0754E+03  3.8338E-01 -9.5739E-02
  1.0774E+03  3.8313E-01 -9.5876E-02
  1.0795E+03  3.8290E-01 -9.6013E-02
  1.0816E+03  3.8268E-01 -9.6150E-02
  1.0837E+03  3.8246E-01 -9.6286E-02
  1.0858E+03  3.8224E-01 -9.6423E-02
  1.0878E+03  3.8202E-01 -9.6560E-02
  1.0899E+03  3.8179E-01 -9.6697E-02
  1.0920E+03  3.8155E-01 -9.6833E-02
  1.0941E+03  3.8131E-01 -9.6970E-02
  1.0962E+03  3.8106E-01 -9.7106E-02
