  8.8140E+01  3.4073E-01 -2.6589E-02
  9.0400E+01  3.3230E-01 -2.6640E-02
  9.2660E+01  3.2424E-01 -2.6672E-02
  9.4920E+01  3.1651E-01 -2.6690E-02
  9.7180E+01  3.0899E-01 -2.6692E-02
  9.9440E+01  3.0168E-01 -2.6679E-02
  1.0170E+02  2.9457E-01 -2.6651E-02
  1.0396E+02  2.8767E-01 -2.6610E-02
  1.0622E+02  2.8094E-01 -2.6555E-02
  1.0848E+02  2.7442E-01 -2.6487E-02
  1.1074E+02  2.6810E-01 -2.6408E-02
  1.1300E+02  2.6200E-01 -2.6318E-02
  1.1526E+02  2.5612E-01 -2.6219E-02
  1.1752E+02  2.5048E-01 -2.6111E-02
  1.1978E+02  2.4508E-01 -2.5995E-02
  1.2204E+02  2.3994E-01 -2.5874E-02
  1.2430E+02  2.3504E-01 -2.5747E-02
  1.2656E+02  2.3037E-01 -2.5615E-02
  1.2882E+02  2.2593E-01 -2.5480E-02
  1.3108E+02  2.2172E-01 -2.5341E-02
  1.3334E+02  2.1774E-01 -2.5200E-02
  1.3560E+02  2.1398E-01 -2.5057E-02
  1.3786E+02  2.1043E-01 -2.4913E-02
  1.4012E+02  2.0708E-01 -2.4768E-02
  1.4238E+02  2.0391E-01 -2.4624E-02
  1.4464E+02  2.0094E-01 -2.4480E-02
  1.4690E+02  1.9814E-01 -2.4337E-02
  1.4916E+02  1.9551E-01 -2.4195E-02
  1.5142E+02  1.9305E-01 -2.4056E-02
  1.5368E+02  1.9074E-01 -2.3919E-02
  1.5594E+02  1.8858E-01 -2.3785E-02
  1.5820E+02  1.8657E-01 -2.3654E-02
  1.6046E+02  1.8469E-01 -2.3527E-02
  1.6272E+02  1.8297E-01 -2.3404E-02
  1.6498E+02  1.8140E-01 -2.3285E-02
  1.6724E+02  1.7994E-01 -2.3171E-02
  1.6950E+02  1.7860E-01 -2.3061E-02
  1.7176E+02  1.7734E-01 -2.2957E-02
  1.7402E+02  1.7617E-01 -2.2857E-02
  1.7628E+02  1.7508E-01 -2.2763E-02
  1.7854E+02  1.7408E-01 -2.2673E-02
  1.8080E+02  1.7319E-01 -2.2588E-02
  1.8306E+02  1.7241E-01 -2.2510E-02
  1.8532E+02  1.7171E-01 -2.2436E-02
  1.8758E+02  1.7107E-01 -2.2369E-02
  1.8984E+02  1.7049E-01 -2.2307E-02
  1.9210E+02  1.6994E-01 -2.2250E-02
  1.9436E+02  1.6943E-01 -2.2199E-02
  1.9662E+02  1.6899E-01 -2.2154E-02
  1.9888E+02  1.6861E-01 -2.2113E-02
  2.0114E+02  1.6829E-01 -2.2078E-02
  2.0340E+02  1.6802E-01 -2.2049E-02
  2.0566E+02  1.6779E-01 -2.2025E-02
  2.0792E+02  1.6757E-01 -2.2006E-02
  2.1018E+02  1.6736E-01 -2.1992E-02
  2.1244E+02  1.6716E-01 -2.1982E-02
  2.1470E+02  1.6699E-01 -2.1978E-02
  2.1696E+02  1.6687E-01 -2.1978E-02
  2.1922E+02  1.6680E-01 -2.1982E-02
  2.2148E+02  1.6678E-01 -2.1992E-02
  2.2374E+02  1.6680E-01 -2.2006E-02
  2.2600E+02  1.6682E-01 -2.2025E-02
  2.2826E+02  1.6682E-01 -2.2048E-02
  2.3052E+02  1.6677E-01 -2.2075E-02
  2.3278E+02  1.6665E-01 -2.2105E-02
  2.3504E+02  1.6648E-01 -2.2138E-02
  2.3730E+02  1.6629E-01 -2.2173E-02
  2.3956E+02  1.6612E-01 -2.2211E-02
  2.4182E+02  1.6603E-01 -2.2252E-02
  2.4408E+02  1.6603E-01 -2.2297E-02
  2.4634E+02  1.6611E-01 -2.2344E-02
  2.4860E+02  1.6626E-01 -2.2396E-02
  2.5086E+02  1.6643E-01 -2.2450E-02
  2.5312E+02  1.6656E-01 -2.2508E-02
  2.5538E+02  1.6663E-01 -2.2568E-02
  2.5764E+02  1.6660E-01 -2.2630E-02
  2.5990E+02  1.6648E-01 -2.2694E-02
  2.6216E+02  1.6629E-01 -2.2758E-02
  2.6442E+02  1.6606E-01 -2.2824E-02
  2.6668E+02  1.6582E-01 -2.2890E-02
  2.6894E+02  1.6560E-01 -2.2958E-02
  2.7120E+02  1.6541E-01 -2.3026E-02
  2.7346E+02  1.6527E-01 -2.3096E-02
  2.7572E+02  1.6517E-01 -2.3167E-02
  2.7798E+02  1.6509E-01 -2.3239E-02
  2.8024E+02  1.6503E-01 -2.3312E-02
  2.8250E+02  1.6495E-01 -2.3385E-02
  2.8476E+02  1.6487E-01 -2.3460E-02
  2.8702E+02  1.6478E-01 -2.3535E-02
  2.8928E+02  1.6467E-01 -2.3611E-02
  2.9154E+02  1.6456E-01 -2.3687E-02
  2.9380E+02  1.6442E-01 -2.3764E-02
  2.9606E+02  1.6426E-01 -2.3841E-02
  2.9832E+02  1.6407E-01 -2.3918E-02
  3.0058E+02  1.6386E-01 -2.3995E-02
  3.0284E+02  1.6362E-01 -2.4071E-02
  3.0510E+02  1.6336E-01 -2.4148E-02
  3.0736E+02  1.6308E-01 -2.4224E-02
  3.0962E+02  1.6280E-01 -2.4299E-02
  3.1188E+02  1.6253E-01 -2.4374E-02
  3.1414E+02  1.6227E-01 -2.4448E-02
  3.1640E+02  1.6205E-01 -2.4522E-02
  3.1866E+02  1.6185E-01 -2.4596E-02
  3.2092E+02  1.6167E-01 -2.4670E-02
  3.2318E+02  1.6150E-01 -2.4743E-02
  3.2544E+02  1.6133E-01 -2.4817E-02
  3.2770E+02  1.6114E-01 -2.4890E-02
  3.2996E+02  1.6092E-01 -2.4962E-02
  3.3222E+02  1.6066E-01 -2.5034E-02
  3.3448E+02  1.6035E-01 -2.5105E-02
  3.3674E+02  1.6000E-01 -2.5174E-02
  3.3900E+02  1.5962E-01 -2.5243E-02
  3.4126E+02  1.5923E-01 -2.5310E-02
  3.4352E+02  1.5884E-01 -2.5377E-02
  3.4578E+02  1.5846E-01 -2.5442E-02
  3.4804E+02  1.5811E-01 -2.5506E-02
  3.5030E+02  1.5780E-01 -2.5570E-02
  3.5256E+02  1.5752E-01 -2.5633E-02
  3.5482E+02  1.5727E-01 -2.5696E-02
  3.5708E+02  1.5704E-01 -2.5758E-02
  3.5934E+02  1.5683E-01 -2.5820E-02
  3.6160E+02  1.5660E-01 -2.5881E-02
  3.6386E+02  1.5636E-01 -2.5941E-02
  3.6612E+02  1.5609E-01 -2.6000E-02
  3.6838E+02  1.5579E-01 -2.6059E-02
  3.7064E+02  1.5545E-01 -2.6116E-02
  3.7290E+02  1.5510E-01 -2.6173E-02
  3.7516E+02  1.5472E-01 -2.6229E-02
  3.7742E+02  1.5434E-01 -2.6283E-02
  3.7968E+02  1.5396E-01 -2.6337E-02
  3.8194E+02  1.5359E-01 -2.6390E-02
  3.8420E+02  1.5323E-01 -2.6442E-02
  3.8646E+02  1.5289E-01 -2.6493E-02
  3.8872E+02  1.5257E-01 -2.6544E-02
  3.9098E+02  1.5226E-01 -2.6594E-02
  3.9324E+02  1.5196E-01 -2.6643E-02
  3.9550E+02  1.5168E-01 -2.6692E-02
  3.9776E+02  1.5140E-01 -2.6739E-02
  4.0002E+02  1.5112E-01 -2.6786E-02
  4.0228E+02  1.5085E-01 -2.6833E-02
  4.0454E+02  1.5058E-01 -2.6879E-02
  4.0680E+02  1.5030E-01 -2.6925E-02
  4.0906E+02  1.5001E-01 -2.6970E-02
  4.1132E+02  1.4970E-01 -2.7014E-02
  4.1358E+02  1.4938E-01 -2.7058E-02
  4.1584E+02  1.4903E-01 -2.7102E-02
  4.1810E+02  1.4866E-01 -2.7144E-02
  4.2036E+02  1.4827E-01 -2.7186E-02
  4.2262E+02  1.4787E-01 -2.7227E-02
  4.2488E+02  1.4747E-01 -2.7267E-02
  4.2714E+02  1.4707E-01 -2.7305E-02
  4.2940E+02  1.4670E-01 -2.7343E-02
  4.3166E+02  1.4635E-01 -2.7380E-02
  4.3392E+02  1.4603E-01 -2.7417E-02
  4.3618E+02  1.4573E-01 -2.7454E-02
  4.3844E+02  1.4545E-01 -2.7490E-02
  4.4070E+02  1.4518E-01 -2.7526E-02
  4.4296E+02  1.4490E-01 -2.7562E-02
  4.4522E+02  1.4461E-01 -2.7597E-02
  4.4748E+02  1.4431E-01 -2.7632E-02
  4.4974E+02  1.4398E-01 -2.7667E-02
  4.5200E+02  1.4364E-01 -2.7701E-02
  4.5426E+02  1.4328E-01 -2.7735E-02
  4.5652E+02  1.4291E-01 -2.7767E-02
  4.5878E+02  1.4253E-01 -2.7799E-02
  4.6104E+02  1.4215E-01 -2.7831E-02
  4.6330E+02  1.4178E-01 -2.7861E-02
  4.6556E+02  1.4142E-01 -2.7891E-02
  4.6782E+02  1.4108E-01 -2.7921E-02
  4.7008E+02  1.4076E-01 -2.7951E-02
  4.7234E+02  1.4046E-01 -2.7980E-02
  4.7460E+02  1.4019E-01 -2.8009E-02
  4.7686E+02  1.3992E-01 -2.8038E-02
  4.7912E+02  1.3966E-01 -2.8067E-02
  4.8138E+02  1.3940E-01 -2.8096E-02
  4.8364E+02  1.3911E-01 -2.8125E-02
  4.8590E+02  1.3880E-01 -2.8153E-02
  4.8816E+02  1.3847E-01 -2.8181E-02
  4.9042E+02  1.3811E-01 -2.8209E-02
  4.9268E+02  1.3776E-01 -2.8235E-02
  4.9494E+02  1.3740E-01 -2.8262E-02
  4.9720E+02  1.3705E-01 -2.8288E-02
  4.9946E+02  1.3671E-01 -2.8314E-02
  5.0172E+02  1.3639E-01 -2.8339E-02
  5.0398E+02  1.3608E-01 -2.8364E-02
  5.0624E+02  1.3578E-01 -2.8389E-02
  5.0850E+02  1.3547E-01 -2.8414E-02
  5.1076E+02  1.3516E-01 -2.8438E-02
  5.1302E+02  1.3483E-01 -2.8463E-02
  5.1528E+02  1.3450E-01 -2.8487E-02
  5.1754E+02  1.3416E-01 -2.8511E-02
  5.1980E+02  1.3381E-01 -2.8534E-02
  5.2206E+02  1.3346E-01 -2.8557E-02
  5.2432E+02  1.3311E-01 -2.8579E-02
  5.2658E+02  1.3277E-01 -2.8601E-02
  5.2884E+02  1.3242E-01 -2.8623E-02
  5.3110E+02  1.3208E-01 -2.8644E-02
  5.3336E+02  1.3173E-01 -2.8665E-02
  5.3562E+02  1.3140E-01 -2.8686E-02
  5.3788E+02  1.3106E-01 -2.8707E-02
  5.4014E+02  1.3073E-01 -2.8727E-02
  5.4240E+02  1.3040E-01 -2.8747E-02
  5.4466E+02  1.3008E-01 -2.8767E-02
  5.4692E+02  1.2977E-01 -2.8787E-02
  5.4918E+02  1.2946E-01 -2.8806E-02
  5.5144E+02  1.2915E-01 -2.8825E-02
  5.5370E+02  1.2885E-01 -2.8844E-02
  5.5596E+02  1.2854E-01 -2.8863E-02
  5.5822E+02  1.2823E-01 -2.8882E-02
  5.6048E+02  1.2792E-01 -2.8900E-02
  5.6274E+02  1.2760E-01 -2.8919E-02
  5.6500E+02  1.2729E-01 -2.8937E-02
  5.6726E+02  1.2699E-01 -2.8955E-02
  5.6952E+02  1.2669E-01 -2.8972E-02
  5.7178E+02  1.2641E-01 -2.8990E-02
  5.7404E+02  1.2613E-01 -2.9008E-02
  5.7630E+02  1.2586E-01 -2.9025E-02
  5.7856E+02  1.2560E-01 -2.9043E-02
  5.8082E+02  1.2533E-01 -2.9060E-02
  5.8308E+02  1.2507E-01 -2.9078E-02
  5.8534E+02  1.2479E-01 -2.9095E-02
  5.8760E+02  1.2451E-01 -2.9112E-02
  5.8986E+02  1.2422E-01 -2.9129E-02
  5.9212E+02  1.2393E-01 -2.9146E-02
  5.9438E+02  1.2364E-01 -2.9163E-02
  5.9664E+02  1.2336E-01 -2.9180E-02
  5.9890E+02  1.2308E-01 -2.9196E-02
  6.0116E+02  1.2281E-01 -2.9212E-02
  6.0342E+02  1.2254E-01 -2.9229E-02
  6.0568E+02  1.2228E-01 -2.9245E-02
  6.0794E+02  1.2200E-01 -2.9261E-02
  6.1020E+02  1.2171E-01 -2.9277E-02
  6.1246E+02  1.2142E-01 -2.9293E-02
  6.1472E+02  1.2112E-01 -2.9309E-02
  6.1698E+02  1.2081E-01 -2.9324E-02
  6.1924E+02  1.2050E-01 -2.9339E-02
  6.2150E+02  1.2020E-01 -2.9354E-02
  6.2376E+02  1.1991E-01 -2.9368E-02
  6.2602E+02  1.1964E-01 -2.9383E-02
  6.2828E+02  1.1937E-01 -2.9397E-02
  6.3054E+02  1.1911E-01 -2.9412E-02
  6.3280E+02  1.1884E-01 -2.9426E-02
  6.3506E+02  1.1856E-01 -2.9440E-02
  6.3732E+02  1.1828E-01 -2.9454E-02
  6.3958E+02  1.1798E-01 -2.9468E-02
  6.4184E+02  1.1766E-01 -2.9481E-02
  6.4410E+02  1.1735E-01 -2.9494E-02
  6.4636E+02  1.1704E-01 -2.9507E-02
  6.4862E+02  1.1674E-01 -2.9520E-02
  6.5088E+02  1.1645E-01 -2.9532E-02
  6.5314E+02  1.1620E-01 -2.9544E-02
  6.5540E+02  1.1596E-01 -2.9557E-02
  6.5766E+02  1.1574E-01 -2.9569E-02
  6.5992E+02  1.1552E-01 -2.9581E-02
  6.6218E+02  1.1531E-01 -2.9594E-02
  6.6444E+02  1.1508E-01 -2.9607E-02
  6.6670E+02  1.1484E-01 -2.9619E-02
  6.6896E+02  1.1458E-01 -2.9632E-02
  6.7122E+02  1.1430E-01 -2.9644E-02
  6.7348E+02  1.1403E-01 -2.9656E-02
  6.7574E+02  1.1375E-01 -2.9668E-02
  6.7800E+02  1.1349E-01 -2.9679E-02
  6.8026E+02  1.1326E-01 -2.9691E-02
  6.8252E+02  1.1305E-01 -2.9702E-02
  6.8478E+02  1.1286E-01 -2.9714E-02
  6.8704E+02  1.1270E-01 -2.9726E-02
  6.8930E+02  1.1254E-01 -2.9738E-02
  6.9156E+02  1.1238E-01 -2.9750E-02
  6.9382E+02  1.1220E-01 -2.9763E-02
  6.9608E+02  1.1201E-01 -2.9776E-02
  6.9834E+02  1.1179E-01 -2.9789E-02
  7.0060E+02  1.1156E-01 -2.9801E-02
  7.0286E+02  1.1131E-01 -2.9813E-02
  7.0512E+02  1.1107E-01 -2.9825E-02
  7.0738E+02  1.1083E-01 -2.9837E-02
  7.0964E+02  1.1061E-01 -2.9849E-02
  7.1190E+02  1.1040E-01 -2.9861E-02
  7.1416E+02  1.1022E-01 -2.9872E-02
  7.1642E+02  1.1005E-01 -2.9884E-02
  7.1868E+02  1.0989E-01 -2.9897E-02
  7.2094E+02  1.0971E-01 -2.9909E-02
  7.2320E+02  1.0953E-01 -2.9922E-02
  7.2546E+02  1.0932E-01 -2.9934E-02
  7.2772E+02  1.0910E-01 -2.9946E-02
  7.2998E+02  1.0886E-01 -2.9958E-02
  7.3224E+02  1.0860E-01 -2.9970E-02
  7.3450E+02  1.0834E-01 -2.9981E-02
  7.3676E+02  1.0809E-01 -2.9992E-02
  7.3902E+02  1.0785E-01 -3.0003E-02
  7.4128E+02  1.0762E-01 -3.0014E-02
  7.4354E+02  1.0740E-01 -3.0024E-02
  7.4580E+02  1.0720E-01 -3.0035E-02
  7.4806E+02  1.0699E-01 -3.0046E-02
  7.5032E+02  1.0678E-01 -3.0056E-02
  7.5258E+02  1.0655E-01 -3.0067E-02
  7.5484E+02  1.0630E-01 -3.0077E-02
  7.5710E+02  1.0604E-01 -3.0087E-02
  7.5936E+02  1.0577E-01 -3.0096E-02
  7.6162E+02  1.0549E-01 -3.0106E-02
  7.6388E+02  1.0522E-01 -3.0114E-02
  7.6614E+02  1.0497E-01 -3.0123E-02
  7.6840E+02  1.0473E-01 -3.0131E-02
  7.7066E+02  1.0451E-01 -3.0139E-02
  7.7292E+02  1.0431E-01 -3.0147E-02
  7.7518E+02  1.0411E-01 -3.0156E-02
  7.7744E+02  1.0392E-01 -3.0164E-02
  7.7970E+02  1.0373E-01 -3.0172E-02
  7.8196E+02  1.0352E-01 -3.0180E-02
  7.8422E+02  1.0330E-01 -3.0188E-02
  7.8648E+02  1.0307E-01 -3.0196E-02
  7.8874E+02  1.0282E-01 -3.0203E-02
  7.9100E+02  1.0258E-01 -3.0211E-02
  7.9326E+02  1.0234E-01 -3.0217E-02
  7.9552E+02  1.0212E-01 -3.0224E-02
  7.9778E+02  1.0192E-01 -3.0231E-02
  8.0004E+02  1.0175E-01 -3.0238E-02
  8.0230E+02  1.0161E-01 -3.0245E-02
  8.0456E+02  1.0148E-01 -3.0252E-02
  8.0682E+02  1.0137E-01 -3.0259E-02
  8.0908E+02  1.0126E-01 -3.0267E-02
  8.1134E+02  1.0114E-01 -3.0275E-02
  8.1360E+02  1.0101E-01 -3.0283E-02
  8.1586E+02  1.0086E-01 -3.0291E-02
  8.1812E+02  1.0070E-01 -3.0300E-02
  8.2038E+02  1.0053E-01 -3.0308E-02
  8.2264E+02  1.0036E-01 -3.0316E-02
  8.2490E+02  1.0019E-01 -3.0323E-02
  8.2716E+02  1.0004E-01 -3.0331E-02
  8.2942E+02  9.9900E-02 -3.0339E-02
  8.3168E+02  9.9783E-02 -3.0347E-02
  8.3394E+02  9.9686E-02 -3.0356E-02
  8.3620E+02  9.9604E-02 -3.0365E-02
  8.3846E+02  9.9531E-02 -3.0374E-02
  8.4072E+02  9.9459E-02 -3.0383E-02
  8.4298E+02  9.9383E-02 -3.0393E-02
  8.4524E+02  9.9294E-02 -3.0403E-02
  8.4750E+02  9.9191E-02 -3.0413E-02
  8.4976E+02  9.9072E-02 -3.0424E-02
  8.5202E+02  9.8938E-02 -3.0434E-02
  8.5428E+02  9.8793E-02 -3.0444E-02
  8.5654E+02  9.8642E-02 -3.0454E-02
  8.5880E+02  9.8490E-02 -3.0464E-02
  8.6106E+02  9.8341E-02 -3.0473E-02
  8.6332E+02  9.8201E-02 -3.0483E-02
  8.6558E+02  9.8069E-02 -3.0493E-02
  8.6784E+02  9.7946E-02 -3.0503E-02
  8.7010E+02  9.7828E-02 -3.0513E-02
  8.7236E+02  9.7712E-02 -3.0523E-02
  8.7462E+02  9.7594E-02 -3.0533E-02
  8.7688E+02  9.7468E-02 -3.0544E-02
  8.7914E+02  9.7332E-02 -3.0554E-02
  8.8140E+02  9.7182E-02 -3.0564E-02
  8.8366E+02  9.7021E-02 -3.0574E-02
  8.8592E+02  9.6848E-02 -3.0584E-02
  8.8818E+02  9.6667E-02 -3.0593E-02
  8.9044E+02  9.6481E-02 -3.0602E-02
  8.9270E+02  9.6292E-02 -3.0611E-02
  8.9496E+02  9.6102E-02 -3.0620E-02
  8.9722E+02  9.5913E-02 -3.0629E-02
  8.9948E+02  9.5725E-02 -3.0637E-02
  9.0174E+02  9.5537E-02 -3.0645E-02
  9.0400E+02  9.5349E-02 -3.0653E-02
  9.0626E+02  9.5161E-02 -3.0661E-02
  9.0852E+02  9.4973E-02 -3.0669E-02
  9.1078E+02  9.4784E-02 -3.0676E-02
  9.1304E+02  9.4595E-02 -3.0683E-02
  9.1530E+02  9.4405E-02 -3.0690E-02
  9.1756E+02  9.4212E-02 -3.0697E-02
  9.1982E+02  9.4017E-02 -3.0703E-02
  9.2208E+02  9.3818E-02 -3.0709E-02
  9.2434E+02  9.3615E-02 -3.0715E-02
  9.2660E+02  9.3409E-02 -3.0721E-02
  9.2886E+02  9.3200E-02 -3.0726E-02
  9.3112E+02  9.2992E-02 -3.0731E-02
  9.3338E+02  9.2786E-02 -3.0736E-02
  9.3564E+02  9.2585E-02 -3.0740E-02
  9.3790E+02  9.2391E-02 -3.0745E-02
  9.4016E+02  9.2205E-02 -3.0749E-02
  9.4242E+02  9.2027E-02 -3.0753E-02
  9.4468E+02  9.1855E-02 -3.0757E-02
  9.4694E+02  9.1687E-02 -3.0761E-02
  9.4920E+02  9.1522E-02 -3.0765E-02
  9.5146E+02  9.1356E-02 -3.0768E-02
  9.5372E+02  9.1191E-02 -3.0772E-02
  9.5598E+02  9.1026E-02 -3.0775E-02
  9.5824E+02  9.0862E-02 -3.0779E-02
  9.6050E+02  9.0702E-02 -3.0782E-02
  9.6276E+02  9.0547E-02 -3.0785E-02
  9.6502E+02  9.0401E-02 -3.0788E-02
  9.6728E+02  9.0263E-02 -3.0792E-02
  9.6954E+02  9.0135E-02 -3.0795E-02
  9.7180E+02  9.0015E-02 -3.0798E-02
  9.7406E+02  8.9903E-02 -3.0802E-02
  9.7632E+02  8.9795E-02 -3.0806E-02
  9.7858E+02  8.9691E-02 -3.0809E-02
  9.8084E+02  8.9589E-02 -3.0813E-02
  9.8310E+02  8.9488E-02 -3.0817E-02
  9.8536E+02  8.9388E-02 -3.0821E-02
  9.8762E+02  8.9291E-02 -3.0826E-02
  9.8988E+02  8.9197E-02 -3.0830E-02
  9.9214E+02  8.9107E-02 -3.0834E-02
  9.9440E+02  8.9024E-02 -3.0839E-02
  9.9666E+02  8.8948E-02 -3.0844E-02
  9.9892E+02  8.8878E-02 -3.0849E-02
  1.0012E+03  8.8814E-02 -3.0855E-02
  1.0034E+03  8.8754E-02 -3.0860E-02
  1.0057E+03  8.8697E-02 -3.0866E-02
  1.0080E+03  8.8640E-02 -3.0872E-02
  1.0102E+03  8.8581E-02 -3.0879E-02
  1.0125E+03  8.8519E-02 -3.0885E-02
  1.0147E+03  8.8454E-02 -3.0892E-02
  1.0170E+03  8.8386E-02 -3.0899E-02
  1.0193E+03  8.8316E-02 -3.0906E-02
  1.0215E+03  8.8248E-02 -3.0913E-02
  1.0238E+03  8.8182E-02 -3.0920E-02
  1.0260E+03  8.8120E-02 -3.0928E-02
  1.0283E+03  8.8062E-02 -3.0935E-02
  1.0306E+03  8.8007E-02 -3.0943E-02
  1.0328E+03  8.7953E-02 -3.0951E-02
  1.0351E+03  8.7898E-02 -3.0959E-02
  1.0373E+03  8.7838E-02 -3.0968E-02
  1.0396E+03  8.7770E-02 -3.0976E-02
  1.0419E+03  8.7695E-02 -3.0985E-02
  1.0441E+03  8.7612E-02 -3.0993E-02
  1.0464E+03  8.7524E-02 -3.1002E-02
  1.0486E+03  8.7432E-02 -3.1010E-02
  1.0509E+03  8.7339E-02 -3.1019E-02
  1.0532E+03  8.7247E-02 -3.1027E-02
  1.0554E+03  8.7158E-02 -3.1036E-02
  1.0577E+03  8.7071E-02 -3.1045E-02
  1.0599E+03  8.6985E-02 -3.1053E-02
  1.0622E+03  8.6897E-02 -3.1062E-02
  1.0645E+03  8.6805E-02 -3.1070E-02
  1.0667E+03  8.6706E-02 -3.1079E-02
  1.0690E+03  8.6600E-02 -3.1087E-02
  1.0712E+03  8.6486E-02 -3.1096E-02
  1.0735E+03  8.6365E-02 -3.1104E-02
  1.0758E+03  8.6240E-02 -3.1112E-02
  1.0780E+03  8.6112E-02 -3.1120E-02
  1.0803E+03  8.5984E-02 -3.1127E-02
  1.0825E+03  8.5858E-02 -3.1135E-02
  1.0848E+03  8.5732E-02 -3.1142E-02
  1.0871E+03  8.5606E-02 -3.1149E-02
  1.0893E+03  8.5480E-02 -3.1156E-02
  1.0916E+03  8.5351E-02 -3.1163E-02
  1.0938E+03  8.5218E-02 -3.1170E-02
  1.0961E+03  8.5080E-02 -3.1177E-02
  1.0984E+03  8.4938E-02 -3.1183E-02
  1.1006E+03  8.4792E-02 -3.1189E-02
  1.1029E+03  8.4643E-02 -3.1195E-02
  1.1051E+03  8.4495E-02 -3.1201E-02
  1.1074E+03  8.4346E-02 -3.1206E-02
  1.1097E+03  8.4199E-02 -3.1211E-02
  1.1119E+03  8.4053E-02 -3.1216E-02
  1.1142E+03  8.3907E-02 -3.1221E-02
  1.1164E+03  8.3761E-02 -3.1226E-02
  1.1187E+03  8.3614E-02 -3.1230E-02
  1.1210E+03  8.3464E-02 -3.1235E-02
  1.1232E+03  8.3312E-02 -3.1239E-02
  1.1255E+03  8.3159E-02 -3.1242E-02
  1.1277E+03  8.3005E-02 -3.1246E-02
  1.1300E+03  8.2852E-02 -3.1249E-02
  1.1323E+03  8.2701E-02 -3.1253E-02
  1.1345E+03  8.2553E-02 -3.1256E-02
  1.1368E+03  8.2409E-02 -3.1259E-02
  1.1390E+03  8.2267E-02 -3.1261E-02
  1.1413E+03  8.2128E-02 -3.1264E-02
  1.1436E+03  8.1990E-02 -3.1267E-02
  1.1458E+03  8.1853E-02 -3.1269E-02
  1.1481E+03  8.1716E-02 -3.1271E-02
  1.1503E+03  8.1579E-02 -3.1274E-02
  1.1526E+03  8.1443E-02 -3.1276E-02
  1.1549E+03  8.1308E-02 -3.1278E-02
  1.1571E+03  8.1176E-02 -3.1279E-02
  1.1594E+03  8.1047E-02 -3.1281E-02
  1.1616E+03  8.0923E-02 -3.1283E-02
  1.1639E+03  8.0803E-02 -3.1285E-02
  1.1662E+03  8.0687E-02 -3.1287E-02
  1.1684E+03  8.0574E-02 -3.1288E-02
  1.1707E+03  8.0464E-02 -3.1290E-02
  1.1729E+03  8.0357E-02 -3.1292E-02
  1.1752E+03  8.0251E-02 -3.1294E-02
  1.1775E+03  8.0148E-02 -3.1296E-02
  1.1797E+03  8.0048E-02 -3.1298E-02
  1.1820E+03  7.9950E-02 -3.1299E-02
  1.1842E+03  7.9857E-02 -3.1301E-02
  1.1865E+03  7.9768E-02 -3.1304E-02
  1.1888E+03  7.9683E-02 -3.1306E-02
  1.1910E+03  7.9601E-02 -3.1308E-02
