# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:25:38 2020
# diag: timetrace, run(s): 0029, time window: 0-3000(1465 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0500E+00  9.2637E-01 -5.0005E-04
  4.1000E+00  8.2082E-01 -9.3446E-04
  6.1500E+00  7.6210E-01 -1.3266E-03
  8.2000E+00  7.2703E-01 -1.7123E-03
  1.0250E+01  6.9100E-01 -2.0279E-03
  1.2300E+01  6.5526E-01 -2.2479E-03
  1.4350E+01  6.2609E-01 -2.4041E-03
  1.6400E+01  6.0466E-01 -2.5259E-03
  1.8450E+01  5.8994E-01 -2.6376E-03
  2.0500E+01  5.8125E-01 -2.7711E-03
  2.2550E+01  5.7812E-01 -2.9493E-03
  2.4600E+01  5.7965E-01 -3.1814E-03
  2.6650E+01  5.8458E-01 -3.4626E-03
  2.8700E+01  5.9136E-01 -3.7757E-03
  3.0750E+01  5.9861E-01 -4.1025E-03
  3.2800E+01  6.0529E-01 -4.4256E-03
  3.4850E+01  6.1048E-01 -4.7292E-03
  3.6900E+01  6.1382E-01 -5.0077E-03
  3.8950E+01  6.1593E-01 -5.2780E-03
  4.1000E+01  6.1520E-01 -5.5024E-03
  4.3050E+01  6.1382E-01 -5.7268E-03
  4.5100E+01  6.1154E-01 -5.9313E-03
  4.7150E+01  6.0814E-01 -6.1265E-03
  4.9200E+01  6.0452E-01 -6.3246E-03
  5.1250E+01  6.0103E-01 -6.5232E-03
  5.3300E+01  5.9770E-01 -6.7259E-03
  5.5350E+01  5.9470E-01 -6.9385E-03
  5.7400E+01  5.9209E-01 -7.1567E-03
  5.9450E+01  5.8984E-01 -7.3885E-03
  6.1500E+01  5.8796E-01 -7.6323E-03
  6.3550E+01  5.8644E-01 -7.8725E-03
  6.5600E+01  5.8504E-01 -8.1319E-03
  6.7650E+01  5.8385E-01 -8.3808E-03
  6.9700E+01  5.8294E-01 -8.6171E-03
  7.1750E+01  5.8211E-01 -8.8675E-03
  7.3800E+01  5.8130E-01 -9.1132E-03
  7.5850E+01  5.8055E-01 -9.3305E-03
  7.7900E+01  5.7976E-01 -9.5683E-03
  7.9950E+01  5.7858E-01 -9.8310E-03
  8.2000E+01  5.7734E-01 -1.0076E-02
  8.4050E+01  5.7642E-01 -1.0294E-02
  8.6100E+01  5.7583E-01 -1.0518E-02
  8.8150E+01  5.7529E-01 -1.0754E-02
  9.0200E+01  5.7460E-01 -1.0988E-02
  9.2250E+01  5.7389E-01 -1.1219E-02
  9.4300E+01  5.7321E-01 -1.1448E-02
  9.6350E+01  5.7252E-01 -1.1674E-02
  9.8400E+01  5.7182E-01 -1.1902E-02
  1.0045E+02  5.7111E-01 -1.2130E-02
  1.0250E+02  5.7039E-01 -1.2359E-02
  1.0455E+02  5.6963E-01 -1.2588E-02
  1.0660E+02  5.6885E-01 -1.2815E-02
  1.0865E+02  5.6805E-01 -1.3040E-02
  1.1070E+02  5.6723E-01 -1.3263E-02
  1.1275E+02  5.6640E-01 -1.3484E-02
  1.1480E+02  5.6555E-01 -1.3705E-02
  1.1685E+02  5.6467E-01 -1.3926E-02
  1.1890E+02  5.6377E-01 -1.4146E-02
  1.2095E+02  5.6284E-01 -1.4366E-02
  1.2300E+02  5.6189E-01 -1.4585E-02
  1.2505E+02  5.6093E-01 -1.4803E-02
  1.2710E+02  5.5997E-01 -1.5020E-02
  1.2915E+02  5.5904E-01 -1.5237E-02
  1.3120E+02  5.5811E-01 -1.5453E-02
  1.3325E+02  5.5718E-01 -1.5668E-02
  1.3530E+02  5.5624E-01 -1.5883E-02
  1.3735E+02  5.5531E-01 -1.6099E-02
  1.3940E+02  5.5441E-01 -1.6314E-02
  1.4145E+02  5.5356E-01 -1.6529E-02
  1.4350E+02  5.5275E-01 -1.6745E-02
  1.4555E+02  5.5193E-01 -1.6961E-02
  1.4760E+02  5.5109E-01 -1.7177E-02
  1.4965E+02  5.5023E-01 -1.7394E-02
  1.5170E+02  5.4938E-01 -1.7611E-02
  1.5375E+02  5.4856E-01 -1.7827E-02
  1.5580E+02  5.4779E-01 -1.8043E-02
  1.5785E+02  5.4706E-01 -1.8260E-02
  1.5990E+02  5.4634E-01 -1.8477E-02
  1.6195E+02  5.4562E-01 -1.8693E-02
  1.6400E+02  5.4490E-01 -1.8908E-02
  1.6605E+02  5.4421E-01 -1.9125E-02
  1.6810E+02  5.4353E-01 -1.9341E-02
  1.7015E+02  5.4287E-01 -1.9557E-02
  1.7220E+02  5.4219E-01 -1.9772E-02
